"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5146905259525176","4","8","Kentucky, McCracken","-88.7045,37.0535","0.5002341629608793","0.0757546251217137","0.6522293570472979","0.5473","1.0","0.6332710306801328","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075","0.2707203344097025"
"0.51466721915069","6","8","Ohio, Stark","-81.3644,40.8148","0.5202703669413781","0.0995418575593503","0.6733643717559918","0.3846","1.0","0.5898731602250332","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643","0.39056671823518513"
"0.5146145921012112","4","3","Texas, Haskell","-99.7304,33.1782","0.5170423379403515","0.102040816326531","0.4448770643241861","0.8048","0.5","0.6857491297846681","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131","0.38471464781567893"
"0.5145169658610582","5","10","Kentucky, Russell","-85.0607,36.9931","0.5033762493963453","0.0798534798534798","0.5174042991863922","0.674","0.675","0.6332710306801328","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968","0.5229288719790198"
"0.5144678412149227","6","7","Pennsylvania, Lancaster","-76.2477,40.039","0.5252926856650418","0.109556155713779","0.6577561852511286","0.7485","0.825","0.5931751168738584","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265","0.4741825195652494"
"0.514416722564567","6","8","Ohio, Trumbull","-80.7611,41.3174","0.4820668255340923","0.0777154277807672","0.6283791217352196","0.3868","1.0","0.5898731602250332","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326","0.435715499483985"
"0.5144027550428971","4","3","Texas, Zavala","-99.7605,28.8662","0.6550631902804459","0.190576652601969","0.4865564082078924","0.9331","0.5","0.6857491297846681","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154","0.0"
"0.5142275139300373","5","1","Alabama, Jackson","-85.9975,34.7814","0.5373185726882159","0.0693376941946034","0.5161898802602174","0.3231","0.75","0.6077667498098686","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624","0.4179190129567342"
"0.5141815106581226","6","3","Washington, Lewis","-122.3926,46.5776","0.5034028636057377","0.151336233685519","0.5641868472973997","0.8255","0.575","0.884215032990021","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015","0.5090182457645177"
"0.5141379657616583","4","7","Louisiana, Acadia","-92.4142,30.2951","0.46361851674987675","0.0468668633917723","0.567008931600574","0.759","0.825","0.38725404279601405","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912","0.4328895074435118"
"0.5140794968656164","4","7","Florida, Lee","-81.884,26.5841","0.5104098455015308","0.0953065785637936","0.6937633269337034","0.6103","1.0","0.4624991794589061","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917","0.43380540614365515"
"0.5139994431044022","6","3","Washington, Whatcom","-121.749,48.8223","0.4881909821543925","0.226566884939196","0.6106058825662298","0.8781","0.575","0.884215032990021","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333","0.5505955121962031"
"0.5139516937414152","5","7","North Carolina, Granville","-78.6518,36.3034","0.5226105676623389","0.094388864723793","0.5625221454705592","0.517","0.75","0.5926735346754926","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693","0.4586421299566638"
"0.5138383025833355","4","3","Texas, Gray","-100.8129,35.4008","0.4816034539261505","0.0600974553329724","0.4810415016517869","0.8106","0.75","0.6857491297846681","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.5138178256847664","6","10","Pennsylvania, Lebanon","-76.4565,40.3668","0.5371047977211628","0.100425679784554","0.6476372533712482","0.6135","0.825","0.5931751168738584","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607","0.4410376426616614"
"0.5137807775496884","10","3","Arkansas, Prairie","-91.5516,34.8362","0.6063683851940718","0.160857908847185","0.44754273702701747","0.695","0.5","0.6078342851212379","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325","0.0"
"0.5137234578031866","5","10","Alabama, Marion","-87.887,34.137","0.510756302571171","0.0756040530007794","0.5345545580156764","0.4209","0.825","0.6077667498098686","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805","0.39267888797498773"
"0.5137218881978113","4","3","Arkansas, Nevada","-93.3063,33.6634","0.538611236096813","0.0984308131241084","0.4578035112156315","0.8227","0.5","0.6078342851212379","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879","0.0"
"0.5136695713511299","4","3","Georgia, Atkinson","-82.8755,31.2963","0.44620308894886135","0.0422343324250681","0.5259103108536283","0.7042","0.5","0.7448437309357611","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708","0.0"
"0.5136604423410339","6","8","Tennessee, Roane","-84.5246,35.8492","0.5116320743205326","0.0647615513082204","0.589374618232349","0.4132","1.0","0.5378426245448177","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003","0.5627103039416326"
"0.5136441632317719","4","7","Michigan, Calhoun","-85.0049,42.2463","0.44446276136972435","0.0561097256857855","0.6438213018911954","0.7214","0.825","0.4581049358299876","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.5136197338774688","5","10","Tennessee, Warren","-85.7797,35.6728","0.5173360915225325","0.0549493374902572","0.569370696356612","0.4397","0.825","0.5378426245448177","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914","0.4267924688662065"
"0.5134157451643668","6","8","Mississippi, DeSoto","-89.9909,34.8763","0.5293869456312641","0.0773029966703663","0.6517898371381015","0.1414","1.0","1.0","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277","0.46570245112957903"
"0.5133364869225917","4","3","Georgia, Chattahoochee","-84.7881,32.3434","0.578612622504847","0.0539490720759603","0.549222915337114","0.8889","0.675","0.7448437309357611","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.513330478602836","4","3","Arkansas, Lincoln","-91.74,33.9532","0.5397468958075714","0.0370125578321216","0.47855096745374076","0.9873","0.5","0.6078342851212379","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292","0.0"
"0.5132929286654633","4","3","Texas, Freestone","-96.1507,31.7042","0.3776933783305017","0.0405539070227498","0.487489623485426","0.7294","0.675","0.6857491297846681","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784","0.4876025538346201"
"0.5132354989465098","6","10","Ohio, Columbiana","-80.7809,40.7693","0.5013378509117971","0.0826191751472951","0.5786640315552976","0.7023","0.825","0.5898731602250332","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.5131503812764086","10","3","Florida, Dixie","-83.1572,29.6063","0.5171282633075365","0.0836972343522562","0.4828182041068724","0.9904","0.5","0.4624991794589061","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686","0.0"
"0.5131255150329321","5","10","Tennessee, Carter","-82.1259,36.2897","0.46705223883886476","0.048","0.6005448481765377","0.5871","0.825","0.5378426245448177","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743","0.4704092450025432"
"0.51302158663124","10","10","West Virginia, Fayette","-81.0829,38.0297","0.5368067859106302","0.151227919000431","0.5303581049603335","0.7584","0.575","0.3846069621345281","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.5129594672514806","5","10","Tennessee, Campbell","-84.1511,36.4036","0.5227041715057822","0.0840681951793063","0.5887593360586445","0.611","0.75","0.5378426245448177","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685","0.42785715574249916"
"0.512836617529292","6","7","North Carolina, Buncombe","-82.533,35.6111","0.513144095946617","0.133767846058349","0.68131525866916","0.8838","0.825","0.5926735346754926","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714","0.41356119680443043"
"0.5127865132271601","6","8","North Carolina, Iredell","-80.8743,35.8095","0.5875578032573169","0.165213568759616","0.6249523804554137","0.3069","1.0","0.5926735346754926","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497","0.4373212604393533"
"0.5127479968475673","5","10","Louisiana, Jefferson Davis","-92.8121,30.269","0.5141674549844971","0.0782576596530085","0.5485748793690376","0.6683","0.75","0.38725404279601405","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497","0.4563500342262323"
"0.5126690218433857","5","1","North Carolina, Beaufort","-76.8433,35.4853","0.5504286366221671","0.116946399566865","0.54635378574415","0.3996","0.575","0.5926735346754926","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776","0.42848537859300895"
"0.5126286921804225","5","10","Tennessee, Hawkins","-82.9489,36.4436","0.4979650023687017","0.0710747361619642","0.57991010966667","0.6167","0.75","0.5378426245448177","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624","0.5798350200065716"
"0.512586237978618","5","10","Ohio, Jefferson","-80.7626,40.3861","0.49798857054719214","0.0898035547240412","0.6105590378441459","0.5626","0.825","0.5898731602250332","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836","0.3144267794103343"
"0.5125561180238228","4","3","Georgia, Marion","-84.5273,32.3483","0.4561657661082769","0.103658536585366","0.47110642020295124","0.5938","0.5","0.7448437309357611","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287","0.0"
"0.5124623214094665","5","1","Texas, Marion","-94.3566,32.7987","0.5528230722374561","0.212328767123288","0.5199148653116255","0.3515","0.5","0.6857491297846681","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488","0.0"
"0.5123153844089001","6","8","Ohio, Butler","-84.5739,39.4401","0.523215065092755","0.0877054361567636","0.6650391553858666","0.4505","1.0","0.5898731602250332","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876","0.47913483848074917"
"0.5122417411387103","5","1","Oklahoma, Jefferson","-97.8318,34.1113","0.5599664233213539","0.0991869918699187","0.4013779381221725","0.3859","0.5","0.860559081580253","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647","0.4316536922316153"
"0.5122026990697791","5","10","Tennessee, Lincoln","-86.5891,35.1374","0.5089796402951742","0.056283731688512","0.5435202649869982","0.5642","0.75","0.5378426245448177","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631","0.5200263336771767"
"0.5121830555016217","6","7","Florida, Broward","-80.4873,26.1518","0.5294136476247981","0.0885723942058546","0.7677655678352822","0.6638","1.0","0.4624991794589061","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503","0.4135461499154591"
"0.5121447490315983","4","10","Ohio, Ashtabula","-80.7483,41.7086","0.4213452390977543","0.0640802092414996","0.5588572461268503","0.844","0.675","0.5898731602250332","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816","0.42642958995623276"
"0.5121084404970248","4","1","Oklahoma, Greer","-99.5606,34.9354","0.5013933249864152","0.0764192139737991","0.4286222258321793","0.5387","0.5","0.860559081580253","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056","0.4254133905300106"
"0.5120629623830383","5","1","Mississippi, Amite","-90.805,31.1747","0.5213161163643045","0.0847784200385356","0.41007449556673387","0.3926","0.5","1.0","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626","0.0"
"0.5120460671577323","5","1","Georgia, Worth","-83.8509,31.5516","0.43354099338782587","0.0627306273062731","0.5446823608803358","0.2407","0.5","0.7448437309357611","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813","0.538991519390436"
"0.5119753585176314","4","3","North Carolina, Pamlico","-76.6656,35.1525","0.5363804210671712","0.141095890410959","0.5113820351448697","0.8551","0.5","0.5926735346754926","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352","0.0"
"0.5119529261039605","6","8","North Carolina, Cabarrus","-80.5527,35.3878","0.5521334544577209","0.126697997811112","0.6577384088281598","0.3633","1.0","0.5926735346754926","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146","0.46954375253789216"
"0.5118969627241521","4","7","Illinois, Winnebago","-89.1609,42.3364","0.463867738488572","0.0458422965655367","0.6912481563661588","0.554","1.0","0.4129588197610996","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457","0.42846335696684595"
"0.5117513444099391","6","8","Oklahoma, Canadian","-97.9847,35.5426","0.5453795870743358","0.090785520103019","0.5712192013848023","0.3053","1.0","0.860559081580253","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154","0.5845207684669219"
"0.511670656855585","4","10","Pennsylvania, Indiana","-79.0896,40.6524","0.43793506498184953","0.0624203821656051","0.5998100059589072","0.9198","0.75","0.5931751168738584","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975","0.4828808780109546"
"0.5115119200656228","4","3","Georgia, Brooks","-83.583,30.8392","0.3876905625321676","0.0407925407925408","0.5395327383560673","0.6097","0.5","0.7448437309357611","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609","0.5058169148721781"
"0.5112455247356071","6","8","North Carolina, Lincoln","-81.2174,35.4851","0.582558529999368","0.133403499539534","0.596267268427052","0.1939","1.0","0.5926735346754926","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736","0.5416142953274123"
"0.5112236981840677","5","10","Ohio, Adams","-83.4719,38.8454","0.5441530922526406","0.131478450627387","0.5020847634045441","0.595","0.675","0.5898731602250332","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658","0.577450703342705"
"0.5111360443127292","5","10","Ohio, Guernsey","-81.4925,40.0503","0.5310578415818538","0.115648854961832","0.5533058107551267","0.6132","0.75","0.5898731602250332","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.5111154869659921","4","7","Florida, Okaloosa","-86.5927,30.6914","0.5298688106082671","0.0981213427779489","0.6494441131411176","0.6313","1.0","0.4624991794589061","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277","0.4193892326324179"
"0.5110989108318038","4","7","Florida, Volusia","-81.1826,29.0586","0.5057775614434702","0.114963012777404","0.6787335307593151","0.5205","1.0","0.4624991794589061","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498","0.404370252499345"
"0.5109893498009056","8","3","North Dakota, Rolette","-99.841,48.7725","0.43615731767527594","0.0237173281703775","0.4616165835410521","0.8997","0.675","0.22227199377418083","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668","0.4957805222166092"
"0.5109802304946414","5","10","Tennessee, Gibson","-88.9336,35.9944","0.4889948608578686","0.0458002073971656","0.5607677798833641","0.3884","0.825","0.5378426245448177","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278","0.520799584954186"
"0.5107261468199237","6","10","Illinois, Saline","-88.5412,37.7533","0.49998064407190534","0.0672348484848485","0.577132553475647","0.7934","0.75","0.4129588197610996","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192","0.39062935482568606"
"0.5104445986438904","6","7","Pennsylvania, Mercer","-80.2582,41.3025","0.47949142286935703","0.0749455930359086","0.5977753194524603","0.8446","0.825","0.5931751168738584","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326","0.3671153620837363"
"0.5103979313649621","5","10","Arkansas, Scott","-94.0632,34.8559","0.5520251036978251","0.113879003558719","0.4516726152695136","0.5731","0.5","0.6078342851212379","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257","0.46055452174017797"
"0.5103514757867219","5","10","North Carolina, Yadkin","-80.6624,36.1622","0.5512683857032828","0.108133374883141","0.5578960036138326","0.4174","0.75","0.5926735346754926","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106","0.6306278651398185"
"0.5103460196849969","6","7","Florida, Palm Beach","-80.4654,26.6468","0.5129204701858542","0.0950106872580925","0.7256501659293754","0.6485","1.0","0.4624991794589061","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442","0.4454220556709886"
"0.5103083389725218","5","10","Kentucky, Casey","-84.9273,37.3253","0.5406472862183951","0.127862595419847","0.47999240327925596","0.5594","0.5","0.6332710306801328","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145","0.5138002059298566"
"0.5102733942655346","6","6","New York, New York","-73.9715,40.7673","0.5208471445207076","0.137977458479281","1.0","0.9736","0.675","0.23830209906475358","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333","0.36089919074268156"
"0.5102107831527068","4","3","Missouri, Pemiscot","-89.7874,36.2131","0.37175469105848485","0.0233406272793581","0.49638683501549014","0.6199","0.675","0.604374715157486","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5101755116396935","6","8","Georgia, Henry","-84.1481,33.4533","0.5383129031727444","0.126571333555038","0.6824103860885055","0.0474","1.0","0.7448437309357611","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355","0.5731294706345884"
"0.5099839719319387","4","3","Georgia, Camden","-81.666,30.9295","0.4776476077332518","0.0957756737072105","0.5549700434546823","0.6823","0.675","0.7448437309357611","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914","0.6009760878181439"
"0.5099389427535442","6","10","Ohio, Wayne","-81.8884,40.8293","0.4892550365091039","0.0873921514055107","0.5790190005935303","0.8297","0.825","0.5898731602250332","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564","0.5077375313134371"
"0.5098964856497836","4","3","Virginia, Buckingham","-78.5252,37.5724","0.6051461845007784","0.137438152831226","0.4600104207321378","0.7488","0.32499999999999996","0.6715831257975399","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311","0.0"
"0.5098675732677255","5","10","Tennessee, Lawrence","-87.3979,35.2168","0.5252485373417591","0.0611858306497443","0.5460400983450838","0.5438","0.75","0.5378426245448177","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039","0.46389463766565603"
"0.50986574540579","4","7","South Carolina, Charleston","-79.9651,32.8249","0.5566255864505377","0.124651015228426","0.664026242864252","0.7122","0.825","0.5814861023549429","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825","0.3711220302611367"
"0.5098535769627606","4","7","Oregon, Marion","-122.5815,44.9029","0.43833422159710045","0.0714412129077931","0.6824445335756602","0.9274","0.75","0.5877014268097802","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.509683012551325","5","10","Georgia, Rabun","-83.403,34.8839","0.529300011703061","0.0975794251134644","0.5467397587988483","0.462","0.75","0.7448437309357611","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545","0.4306242086910233"
"0.509644413176935","6","8","Indiana, Howard","-86.1135,40.4853","0.5490707439464396","0.0890239542366822","0.6121209827059508","0.2509","1.0","0.4692911019512074","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855","0.44125794633535426"
"0.5095582025464085","6","7","Pennsylvania, Erie","-80.033,41.9925","0.4911060967388858","0.0990996954852377","0.6600727252077683","0.7848","0.75","0.5931751168738584","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501","0.4004438350938247"
"0.5093965917590214","4","3","California, Yuba","-121.3536,39.2626","0.5208646283843866","0.112257281553398","0.6197009627077803","0.9077","0.5","0.48307728590058324","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513","0.4664777019220563"
"0.5093739530355214","10","3","Tennessee, Bledsoe","-85.2061,35.5994","0.5004512769741122","0.049079754601227","0.48607025406676974","0.8233","0.5","0.5378426245448177","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916","0.49963629324493736"
"0.5093725512202292","4","7","Texas, Travis","-97.7854,30.3343","0.5272602088727365","0.141732997024574","0.7525193558491371","0.7386","0.825","0.6857491297846681","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174","0.4800410338900289"
"0.509269271347374","4","3","Texas, Colorado","-96.5274,29.6221","0.5035805648552644","0.0984102952308857","0.5057788920997902","0.7428","0.675","0.6857491297846681","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887","0.36976815608624614"
"0.5092073676160446","5","7","North Carolina, Franklin","-78.2871,36.0815","0.5519279824436987","0.139991083370486","0.5570095081476889","0.6052","0.75","0.5926735346754926","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405","0.0"
"0.5091978785915924","6","8","Texas, Chambers","-94.6715,29.7097","0.5916950508764253","0.149422198333781","0.5762857279228492","0.3317","1.0","0.6857491297846681","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314","0.5751604817435602"
"0.5091623892150224","4","3","Texas, Reeves","-103.6904,31.3232","0.50093821512732","0.0604501607717042","0.5016692563526249","0.9112","0.675","0.6857491297846681","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855","0.5072559329084806"
"0.5090454719510037","5","1","Louisiana, West Carroll","-91.4612,32.7855","0.5177027314452778","0.0684684684684685","0.5018329955463899","0.2521","0.75","0.38725404279601405","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655","0.4847115342721604"
"0.5090406703083871","4","3","Iowa, Crawford","-95.382,42.0372","0.4930422996039736","0.0407124681933842","0.5973518427672669","0.8583","0.675","0.5249327941857399","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5089868160045277","10","10","West Virginia, Mason","-82.0252,38.7707","0.5866428248055328","0.223482321547698","0.49501121227357203","0.7154","0.75","0.3846069621345281","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064","0.3157249881229938"
"0.5089244098123323","5","1","Mississippi, Webster","-89.2839,33.613","0.5617227627431756","0.1","0.4843120926148319","0.1108","0.675","1.0","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591","0.39734204403180334"
"0.5089046524045334","4","7","Illinois, Rock Island","-90.5704,41.4661","0.47015169098009757","0.0535990239934933","0.6627906554734077","0.7816","0.825","0.4129588197610996","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964","0.4253208436144452"
"0.5088686570304358","5","1","Mississippi, Itawamba","-88.3607,34.2799","0.5247893605937756","0.0634629493763756","0.47426244384678373","0.4562","0.75","1.0","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264","0.0"
"0.5086943622110254","5","1","Texas, Refugio","-97.1577,28.3239","0.5060150051505177","0.0771929824561404","0.5077318407771091","0.5508","0.675","0.6857491297846681","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937","0.4357322690503477"
"0.50863912553901","6","8","Pennsylvania, Allegheny","-79.9817,40.4681","0.4712155750407332","0.0829526928782293","0.7333550996256472","0.6074","1.0","0.5931751168738584","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276","0.3428210871077218"
"0.508627689943465","4","3","South Dakota, Charles Mix","-98.5886,43.2066","0.4832085309535145","0.0393765381460213","0.4314414324427725","0.6918","0.5","0.7609510411859939","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841","0.39482559611398305"
"0.5084870216420698","5","1","Tennessee, Cocke","-83.1183,35.9279","0.5348456233773566","0.0792161192382004","0.5805042608961675","0.2127","0.75","0.5378426245448177","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581","0.47501689741675496"
"0.5083233199427186","5","10","Louisiana, St. Martin","-91.614,30.1311","0.5119087654233614","0.0773274917853231","0.5576258484609803","0.5053","0.75","0.38725404279601405","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676","0.5919247717178316"
"0.5082546250187367","4","7","West Virginia, Monongalia","-80.0477,39.6322","0.5467457317477047","0.13768010478824","0.6239890671866366","0.992","1.0","0.3846069621345281","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299","0.30603712266739447"
"0.508244161533086","5","10","Florida, Levy","-82.7401,29.3183","0.5108673881580326","0.107042253521127","0.5213689966637657","0.469","0.675","0.4624991794589061","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142","0.5670433652075092"
"0.5081390376070497","4","7","Oklahoma, Woodward","-99.2628,36.4232","0.561419561422987","0.0691525423728814","0.5061816276392503","0.6495","0.75","0.860559081580253","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065","0.384670484406137"
"0.5081376772885092","4","3","New Mexico, Socorro","-106.9298,34.0072","0.4790591792661124","0.0754545454545455","0.45457449393026683","0.9803","0.5","0.5823382088686457","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.549599473206834","0.5202080655747179"
"0.5080765707485844","5","1","Louisiana, Assumption","-91.0646,29.8995","0.6008367286253727","0.167817312798725","0.5169193479004416","0.3935","0.5","0.38725404279601405","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286","0.7266605461228793"
"0.5080728270247264","10","3","Louisiana, St. Helena","-90.7101,30.8221","0.5038073739049804","0.075","0.4548950079606229","0.7647","0.5","0.38725404279601405","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234","0.45483473835668187"
