"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5138856358756507","2","8","South Carolina, Edgefield","-81.9623,33.7722","0.3533523757058978","0.00937806661852652","0.4852656780324841","0.9013","0.825","0.5109374911950553","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.5138459510090467","6","8","Virginia, Accomack","-75.6323,37.7671","0.3288826250909857","0.010373996395215475","0.5575862624622242","0.7682","1.0","0.6467601461647017","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159","0.0"
"0.513738351412206","8","2","Kentucky, Fulton","-89.2014,36.5524","0.5155903901078924","0.04077662086732512","0.4868611119815818","0.4839","0.75","0.6140403101245595","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602","0.0"
"0.513598471878455","7","9","Alabama, Madison","-86.5507,34.7633","0.4920610339186466","0.031356545796550596","0.6752706638204405","0.3836","1.0","0.6535206432017808","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295","0.43045369131358846"
"0.5135170345727769","2","4","New Jersey, Atlantic","-74.6585,39.4754","0.4195464919626998","0.015042785811074233","0.6883665677547978","0.8812","1.0","0.3838521500006246","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5134394563860132","7","9","Ohio, Clinton","-83.8085,39.4149","0.579270664695456","0.0642786272458775","0.5490935491119706","0.5247","1.0","0.5751932346075823","0.3222156094967125","0.4970059880239522","0.5380992168517501","0.4272003883494128","0.3061453591128036","0.39604776781880285"
"0.5133399464843499","2","2","Tennessee, Claiborne","-83.6595,36.4832","0.4414225566798894","0.02072874604387215","0.5594956546180059","0.6094","1.0","0.6063925711476982","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.5792863318755767","0.4432200654808084"
"0.5132594849895494","2","4","Texas, Harris","-95.3934,29.8586","0.33574152269402074","0.011256433106260422","0.7816065156047461","0.6014","1.0","0.6576807974105302","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526","0.444944899386097"
"0.5130613703415233","7","5","Florida, Liberty","-84.8829,30.2377","0.6347853230390818","0.06808527798688041","0.44748084056387166","0.7507","0.5","0.4445789375770011","0.647060581328993","0.37724550898203596","0.526341402378779","0.47557824324585063","0.6232756686013663","0.0"
"0.5129721362799886","7","2","Ohio, Guernsey","-81.4925,40.0503","0.46330859504016564","0.02965723808665893","0.5533058107551267","0.6132","1.0","0.5751932346075823","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.512938458651127","8","9","Louisiana, Ascension","-90.9133,30.2041","0.6767524717547273","0.11505067330859207","0.6442653969945807","0.2658","1.0","0.44038779755825896","0.5780525223644702","0.4191616766467066","0.39950476257029566","0.36523298763627776","0.24247636873147804","0.6148854091918103"
"0.51289343019722","8","9","Georgia, Douglas","-84.7703,33.7029","0.46493063177277516","0.02955765639589174","0.6842960764772451","0.2267","1.0","0.7303981942312893","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587","0.6083706618130518"
"0.5128026147676887","10","5","Colorado, Logan","-103.1108,40.725","0.6210523698751402","0.04213383582650974","0.4867271728719059","0.9634","0.75","0.4474543585447836","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.3155961709393925","0.5462438243863299"
"0.5125348301031691","8","9","Virginia, Essex","-76.9423,37.9336","0.551916518556854","0.06608327741743096","0.5496737188209861","0.3044","0.825","0.6467601461647017","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237","0.3408661698079624"
"0.5125257694144187","8","9","North Carolina, Mecklenburg","-80.8318,35.2447","0.5367603426160528","0.04064354600830652","0.7557166735865674","0.4616","1.0","0.5639285324938447","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167","0.4556210839121826"
"0.5125254429642747","7","2","Georgia, Murray","-84.7499,34.789","0.4602253833576093","0.02278909916520151","0.5576340208154541","0.305","1.0","0.7303981942312893","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992","0.5584275990343579"
"0.5123895126457071","6","2","Oklahoma, Tillman","-98.9243,34.3729","0.43595055142393024","0.018459800276988153","0.43704492336311423","0.5008","0.675","0.8893144633881801","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723","0.0"
"0.5123414588151122","2","2","Tennessee, Grundy","-85.7214,35.3843","0.44899420149216634","0.016515586278857467","0.5003458400386647","0.5708","1.0","0.6063925711476982","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729","0.0"
"0.5119206603771468","8","9","Washington, Thurston","-122.8291,46.9292","0.6015778875645069","0.1769802110748366","0.6635389456355145","0.4518","1.0","0.7188943951588845","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883","0.5025408119317044"
"0.5118518479861638","7","7","Georgia, Pierce","-82.216,31.3593","0.622903730856542","0.11913108731687667","0.542002212721883","0.156","0.75","0.7303981942312893","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172","0.0"
"0.5118382839458037","8","9","Texas, Comal","-98.2765,29.8081","0.6672530211737369","0.14589565734067003","0.6614514049660271","0.3324","1.0","0.6576807974105302","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504","0.49174478417578443"
"0.5117363954243381","6","2","Virginia, Halifax","-78.9351,36.7665","0.321930921858604","0.010490886495443245","0.5261912483901005","0.5969","1.0","0.6467601461647017","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5117238353904799","7","4","Ohio, Wayne","-81.8884,40.8293","0.44601307198964646","0.027584141161093586","0.5790190005935303","0.8297","1.0","0.5751932346075823","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564","0.5077375313134371"
"0.5116844093637636","7","5","Louisiana, Beauregard","-93.3417,30.6484","0.6074679733690258","0.08018751759076885","0.5315836580937625","0.3871","0.75","0.44038779755825896","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.49559699693014847","0.5058891333302283"
"0.5115787921060514","6","3","Mississippi, Grenada","-89.8025,33.7704","0.1996214551906521","0.0028203443437200765","0.5750993627545057","0.6008","0.825","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5115531602251652","2","4","Delaware, Kent","-75.5688,39.0865","0.4710843078324939","0.025681772818584536","0.6154588727216288","0.8373","1.0","0.23097272709319436","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927","0.5302739999782872"
"0.5115338068240746","2","2","Georgia, Houston","-83.6688,32.458","0.4177780559415581","0.02685593336925498","0.6514690198645064","0.4031","1.0","0.7303981942312893","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793","0.4938795472811492"
"0.5114367495943059","8","2","Kentucky, Union","-87.943,37.6617","0.5746574212315176","0.05635063516465744","0.4810735177125504","0.3792","0.75","0.6140403101245595","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932","0.49752799465490527"
"0.511317064471322","7","4","New Jersey, Union","-74.3068,40.6584","0.461905254219784","0.019073808163285345","0.8224708523930072","0.7905","1.0","0.3838521500006246","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183","0.42467805567422584"
"0.5113111266148901","8","7","Missouri, Christian","-93.1854,36.9712","0.8433137968479691","0.3782179326824354","0.5804868266700226","0.1248","1.0","0.6179605534002945","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695","0.0"
"0.5112724286146965","7","2","Tennessee, Monroe","-84.249,35.4455","0.45002397918051895","0.017408916822154615","0.5529141734208608","0.3416","1.0","0.6063925711476982","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473","0.5349373133623344"
"0.5112567625883527","7","5","Louisiana, Grant","-92.5612,31.5988","0.6209439472337072","0.07833685621487871","0.47231017323859353","0.4849","0.75","0.44038779755825896","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632","0.0"
"0.5112118112322559","7","2","Kentucky, Grayson","-86.3425,37.4623","0.5447172129299837","0.05270962874313821","0.47869674832936576","0.5501","0.825","0.6140403101245595","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245","0.4355028044863567"
"0.5111985806526915","7","5","Utah, San Juan","-109.8034,37.6276","0.6081068268408892","0.05762142402087197","0.3715503986039805","0.88","0.5","0.48123096460261416","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.7523097160129935","0.4603191614476449"
"0.5111939221369562","10","7","Missouri, Gentry","-94.4094,40.211","0.811898042801018","0.24686554621848739","0.4668513952987692","0.4635","0.5","0.6179605534002945","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462","0.35939003992875657"
"0.5111040418911982","6","8","Montana, Glacier","-112.9934,48.7051","0.35115852348567794","0.009623423012615932","0.42629266614818956","0.9596","0.5","0.5547364842342439","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.5110904469539367","10","5","Colorado, Las Animas","-104.0376,37.3153","0.6166604139637887","0.09468469591226363","0.4508995292044054","0.8351","0.675","0.4474543585447836","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683","0.49751098215747314"
"0.5110596751821243","7","5","Washington, Ferry","-118.5154,48.4711","0.6000971464814525","0.12905867792661616","0.38728750488883124","0.7033","0.5","0.7188943951588845","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994","0.4185782860719687"
"0.5109753772069694","6","8","North Carolina, Jones","-77.3587,35.0225","0.3992418628819619","0.01653391656329574","0.4978043762068292","0.6568","0.675","0.5639285324938447","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936","0.0"
"0.5109697660502477","7","2","Alabama, Marengo","-87.788,32.2477","0.4309166077771281","0.014831798908332802","0.5243662523568229","0.4088","0.75","0.6535206432017808","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561","0.3614666516003683"
"0.5109414095914185","8","7","Indiana, Vermillion","-87.4616,39.8523","0.6596882180060222","0.09237184163406091","0.5549987031295122","0.4817","0.825","0.4977436397705504","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237","0.505546216682772"
"0.5109182974382019","8","9","Arkansas, Cleburne","-92.0264,35.5386","0.6653579927166495","0.13167491076698232","0.4656279957750562","0.0895","1.0","0.6650552358416286","0.2319823069599034","0.4251497005988024","0.7238210337160854","0.4174870424832577","0.3563639014910344","0.5645181278732821"
"0.5108901539722535","2","4","Ohio, Marion","-83.1574,40.5861","0.3439272925049523","0.007745437863186899","0.5807239382694369","0.7459","1.0","0.5751932346075823","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587","0.38948617070137226"
"0.5108145697374769","2","2","Tennessee, Lawrence","-87.3979,35.2168","0.4123617650012624","0.012194710890250015","0.5460400983450838","0.5438","1.0","0.6063925711476982","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039","0.46389463766565603"
"0.5107471374297501","7","5","Indiana, Ripley","-85.2621,39.1024","0.5640474118837645","0.04261172432359676","0.5620239921257488","0.6937","1.0","0.4977436397705504","0.18218227039549406","0.502994011976048","0.558371441896005","0.3812264811483826","0.2841949575565498","0.580956062263774"
"0.5107370763588002","6","8","Georgia, Wheeler","-82.7257,32.1201","0.3326773809041451","0.01601834282099937","0.4680739615986524","0.9911","0.575","0.7303981942312893","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566","0.42223339176895075"
"0.5106684064669232","2","4","New Jersey, Essex","-74.2466,40.7868","0.3102375247542845","0.006777049855712122","0.8402131726402379","0.9411","1.0","0.3838521500006246","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5106606749864815","8","9","South Carolina, York","-81.1809,34.9728","0.5847672767970683","0.051830343519471155","0.6104697292574662","0.3547","1.0","0.5109374911950553","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755","0.5585960433478159"
"0.5105081221863562","7","5","Colorado, Fremont","-105.44,38.4736","0.5768067087547519","0.042017927768759664","0.5094356488565233","0.7036","1.0","0.4474543585447836","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461","0.6452253172128652"
"0.5104268279678987","7","9","Missouri, Bates","-94.3411,38.2527","0.6326813396441109","0.10360326414606828","0.4614810939409946","0.404","1.0","0.6179605534002945","0.3471306080274825","0.38323353293413176","0.6017807168377609","0.4205920717468878","0.3086203035552362","0.40406297594526946"
"0.5103827079517743","7","9","Iowa, Des Moines","-91.1833,40.9201","0.5667667934767984","0.04433648459383758","0.6606346400975879","0.3964","1.0","0.5658596919502373","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502","0.3556698825123845"
"0.5103276320696265","2","4","New York, Queens","-73.8168,40.7109","0.4583685557375666","0.01995747950896892","0.922989089118118","0.8478","1.0","0.1884938240663776","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5101684612514208","7","5","Kentucky, Elliott","-83.0977,38.1162","0.6366350767086622","0.06791972107992142","0.4762371362645173","0.6775","0.5","0.6140403101245595","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424","0.0"
"0.5100749035868821","7","4","Washington, King","-121.8346,47.4914","0.5322441587590342","0.08163097130710667","0.7570142855563582","0.8666","1.0","0.7188943951588845","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534","0.4659167114674888"
"0.5100546759510672","8","9","North Carolina, Cabarrus","-80.5527,35.3878","0.5692526863552066","0.05113558886464723","0.6577384088281598","0.3633","1.0","0.5639285324938447","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146","0.46954375253789216"
"0.509759718221185","8","9","North Carolina, Johnston","-78.3662,35.5175","0.5600715166877747","0.04602180697665239","0.6014672311212154","0.2401","1.0","0.5639285324938447","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707","0.5669485917067558"
"0.5096782103534734","7","2","Arkansas, Yell","-93.4117,35.0029","0.5211627936217763","0.02362566999117988","0.5180083522710432","0.5521","0.75","0.6650552358416286","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722","0.4091089232138637"
"0.5096443010897256","8","9","Texas, Montgomery","-95.5057,30.3008","0.5277952932232945","0.04241774586417702","0.6777140173612115","0.5221","1.0","0.6576807974105302","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924","0.45326741980793733"
"0.5096132671935855","7","5","Louisiana, West Feliciana","-91.4149,30.8788","0.553124425847562","0.06115377185356911","0.5056029931162151","0.8453","0.75","0.44038779755825896","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103","0.5211660801326047"
"0.5095213360606201","7","4","Pennsylvania, Greene","-80.2236,39.8575","0.461495541404125","0.02659397588252801","0.5545029578191722","0.8325","1.0","0.5454144522357997","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313","0.4726129340203895"
"0.5093822523857134","7","8","Arizona, Cochise","-109.7516,31.8793","0.46885742909205164","0.026817387621115085","0.49495544240266837","0.936","0.75","0.566669280320755","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5092889099825963","8","9","Texas, Austin","-96.2774,29.8855","0.5701646282391315","0.07299227040482127","0.5617400411191801","0.4021","0.825","0.6576807974105302","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612","0.5566833114743304"
"0.5092696746739224","10","7","Missouri, Daviess","-93.9852,39.9615","0.7007324373720819","0.15599014474899964","0.43607339323019273","0.6533","0.75","0.6179605534002945","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594","0.0"
"0.5092338963085284","8","7","Missouri, Cedar","-93.8545,37.7239","0.6653993111554893","0.13289644659903024","0.5213970675763574","0.2018","0.75","0.6179605534002945","0.24102544945850088","0.3652694610778443","0.6726459331898672","0.3931765510245279","0.6249013685891703","0.4946016367036084"
"0.5092116042515575","8","9","Illinois, Logan","-89.3664,40.1258","0.6124498488989746","0.05386717030952041","0.5469446300703563","0.4228","1.0","0.3759525465048046","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105","0.5826827511402908"
"0.5090901240429454","7","4","Indiana, Putnam","-86.8452,39.6644","0.4957979186441509","0.03170430183246491","0.5673438977673284","0.7186","1.0","0.4977436397705504","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.2649184891248386","0.6156295910307286"
"0.5090495727089351","8","9","South Carolina, Dorchester","-80.405,33.0794","0.5925070982106972","0.056025194168576584","0.5819801868418131","0.3378","1.0","0.5109374911950553","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686","0.6183365469398288"
"0.5089903997402486","10","7","Colorado, Delta","-107.8631,38.8625","0.7145961347696346","0.16596993287524361","0.526259983649735","0.6466","0.75","0.4474543585447836","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943","0.5080187905069006"
"0.5089437510317232","6","2","Montana, Big Horn","-107.4923,45.4234","0.4792813423632498","0.014379400408812188","0.4127221872087605","0.4862","0.675","0.5547364842342439","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963","0.37712985631417295"
"0.508928856342379","8","9","Illinois, Madison","-89.9042,38.8304","0.6159042068801164","0.06484860124191802","0.6519646536990167","0.3725","1.0","0.3759525465048046","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614","0.4046076648031684"
"0.5089130188712017","7","2","Tennessee, Henry","-88.3012,36.3316","0.4531426392897503","0.021875269931761254","0.5596111934631978","0.2748","1.0","0.6063925711476982","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851","0.3822241167230507"
"0.5088949626510325","2","4","Michigan, Jackson","-84.4226,42.2481","0.41488880860630933","0.017381154656615418","0.644493900873639","0.7599","1.0","0.45051668757410196","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.508825937622472","8","7","Illinois, Adams","-91.1879,39.9882","0.7351180364604513","0.13670873709240494","0.581458114480209","0.3782","1.0","0.3759525465048046","0.3608370772071531","0.4610778443113772","0.6095051758860066","0.3422219075953483","0.16307564561411628","0.3636928979691092"
"0.5086464739299696","7","2","Alabama, Lawrence","-87.3107,34.5204","0.45065970875215006","0.02369125130968419","0.511120180451829","0.2028","0.825","0.6535206432017808","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.5085649371604756","7","2","Kentucky, Barren","-85.9334,36.9647","0.44651566377782126","0.02142750218033662","0.524961538946129","0.5164","1.0","0.6140403101245595","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614","0.3913773517132032"
"0.5085420441293041","8","9","Alabama, Baldwin","-87.7221,30.7277","0.5540587240550403","0.047983086534073856","0.5920754598603568","0.3359","1.0","0.6535206432017808","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795","0.5128071301206647"
"0.5084841789828723","8","9","Kentucky, Clark","-84.1462,37.9689","0.5952224773488121","0.07819978385054824","0.599641750557146","0.4772","1.0","0.6140403101245595","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903","0.0"
"0.5084838638094445","6","8","Oklahoma, Jackson","-99.4114,34.5878","0.2704788134035267","0.0047548863145641315","0.5143097137975837","0.6893","1.0","0.8893144633881801","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5084010159270942","7","2","Ohio, Coshocton","-81.9173,40.301","0.44926186674988616","0.0303121803660421","0.48163473142475216","0.5998","1.0","0.5751932346075823","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234","0.5123170341996239"
"0.5083487884240705","6","2","Georgia, Elbert","-82.8394,34.113","0.30649945779814314","0.009667137458487646","0.601226688758036","0.5234","0.825","0.7303981942312893","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.5083309748119467","2","8","Ohio, Athens","-82.0428,39.3343","0.32682270464926017","0.011347978536301187","0.6074722334033194","0.9952","1.0","0.5751932346075823","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332","0.478833510780041"
"0.5082826500404527","8","9","Louisiana, St. Charles","-90.3556,29.9071","0.6870624176563055","0.12013757115749528","0.6067462868247977","0.2436","1.0","0.44038779755825896","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962","0.551177606997605"
"0.5082246645094622","2","2","South Carolina, Georgetown","-79.332,33.4344","0.4194614866244007","0.016404043631841277","0.5499312625325081","0.4982","1.0","0.5109374911950553","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.5082096091300163","7","2","Tennessee, Dyer","-89.4154,36.0593","0.41956808318543015","0.012122380597808761","0.5536087021737445","0.3951","1.0","0.6063925711476982","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282","0.34303968562367915"
"0.5079845516898217","8","9","Kentucky, Greenup","-82.9216,38.5433","0.6357468238189227","0.08366895835627626","0.5766730639685825","0.1544","1.0","0.6140403101245595","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011","0.35692216817356004"
"0.5078829989742886","7","8","Ohio, Holmes","-81.9264,40.5616","0.43655368198470523","0.03292167695807609","0.5452994753228445","0.7994","1.0","0.5751932346075823","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653","0.5088794444915352"
"0.5078741067357359","2","2","Georgia, Polk","-85.1868,34.0027","0.2533551798467905","0.005608832388377044","0.5963813726029441","0.4511","1.0","0.7303981942312893","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549","0.6300699194203928"
"0.507827995348727","8","9","Florida, Clay","-81.8561,29.9832","0.6738627089599851","0.1279377690732768","0.6439747429492022","0.2206","1.0","0.4445789375770011","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033","0.48387151269042256"
"0.5078034054489491","2","4","Michigan, Mecosta","-85.3246,43.6406","0.39868583049522616","0.020818871026671557","0.5958220268626462","0.9258","1.0","0.45051668757410196","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295","0.5079001972215268"
"0.5077831400540134","7","8","Texas, Eastland","-98.8324,32.3274","0.4363047188399869","0.027105274424180186","0.5093460154885575","0.8322","0.75","0.6576807974105302","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078","0.4359938131742752"
"0.507717584373512","7","2","Arkansas, Prairie","-91.5516,34.8362","0.5472305833496778","0.04052518722396472","0.44754273702701747","0.695","0.575","0.6650552358416286","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.46243637479197325","0.0"
"0.5077025654491613","6","8","Alabama, Pickens","-88.0882,33.2809","0.3008286449612007","0.006280378930661651","0.48649437524314615","0.8163","0.75","0.6535206432017808","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986","0.43727900212439946"
"0.5076866807102265","2","4","West Virginia, Raleigh","-81.2456,37.7694","0.41253265526840527","0.017844560315670794","0.5640356126095196","0.7074","1.0","0.40721438601628973","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421","0.3362500448333093"
"0.5076696271362674","7","8","Iowa, Crawford","-95.382,42.0372","0.4451898482347049","0.013844850207741077","0.5973518427672669","0.8583","0.75","0.5658596919502373","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5076255523857967","8","7","Missouri, Carroll","-93.5063,39.4276","0.6758299994399898","0.09673414820473666","0.4111502230508985","0.3687","0.675","0.6179605534002945","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986","0.43507081675409476"
"0.5076012520351574","2","2","Georgia, Bartow","-84.8389,34.2373","0.3715668506574228","0.011750528432231767","0.6328550047836804","0.4238","1.0","0.7303981942312893","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5074253721417136","2","2","Oklahoma, Logan","-97.4435,35.919","0.3875147635972913","0.015521362515832941","0.5131993088669645","0.3789","1.0","0.8893144633881801","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796","0.6433354136980763"
"0.5073012346675461","7","9","Georgia, Haralson","-85.2101,33.796","0.5203947511464402","0.06417457850457825","0.5304146864363923","0.2859","1.0","0.7303981942312893","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621","0.5852491913430474"
"0.5071918594145692","8","9","South Carolina, Berkeley","-79.9465,33.2022","0.4794770023392966","0.034245163749873804","0.5766717867130688","0.5107","1.0","0.5109374911950553","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538","0.7480937011299799"
"0.5071182843457333","10","5","Missouri, Lewis","-91.7207,40.0967","0.6387565612602258","0.08299197116172351","0.46517570953276594","0.7771","0.575","0.6179605534002945","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766","0.0"
"0.5070990765469973","7","5","Virginia, Scott","-82.6017,36.7147","0.5211690796121923","0.04369803921568636","0.5343633892506003","0.8262","0.75","0.6467601461647017","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956","0.0"
"0.5070552386600138","10","5","Montana, Cascade","-111.3468,47.308","0.6191371366148656","0.06715311137559132","0.5769786363281417","0.8564","0.825","0.5547364842342439","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313","0.3580031613375091"
