"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5528451326970554","6","10","Texas, Willacy","-97.6154,26.4741","0.5963759796234648","0.15775062096373627","0.5299093029373299","0.8386","0.675","0.6821466883390935","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929","0.0"
"0.5528415852714477","6","10","Alabama, Pickens","-88.0882,33.2809","0.5274706262760643","0.09731859296482416","0.48649437524314615","0.8163","0.75","0.6056343306761226","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986","0.43727900212439946"
"0.5527993830441208","5","2","Texas, Panola","-94.3055,32.164","0.5212032960994488","0.17301998401279037","0.48248142699695484","0.6125","1.0","0.6821466883390935","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166","0.47217086751884324"
"0.552789171062199","8","5","Oklahoma, Washington","-95.9051,36.7138","0.5711383253750844","0.16644624746450257","0.5727264346926143","0.3311","1.0","0.8542653638231448","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264","0.4421278386007068"
"0.552719379215329","6","5","Alabama, Geneva","-85.8357,31.0939","0.5675880617064559","0.15625107810254005","0.5256884274421916","0.2716","1.0","0.6056343306761226","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268","0.42296566236850747"
"0.5526948107087705","8","5","Texas, Upshur","-94.94,32.7371","0.648254169748462","0.313354862936537","0.5445965202702351","0.4021","1.0","0.6821466883390935","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487","0.0"
"0.5526834475918012","5","10","Louisiana, Allen","-92.8244,30.6539","0.5171036066705151","0.08598527245949919","0.5216215791729205","0.9296","0.825","0.38231122651799715","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5526804941490625","5","5","Kentucky, Pulaski","-84.5763,37.1047","0.6173972844575326","0.2261874347735334","0.571513732178476","0.5189","1.0","0.6333376813084006","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919","0.38248187827532165"
"0.552648695030442","5","2","Tennessee, Shelby","-89.8969,35.1865","0.5274194683871418","0.11653748188429036","0.7339382836810492","0.6972","1.0","0.5361805891858561","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368","0.38125187382403397"
"0.5526445672209602","5","2","Kentucky, Mason","-83.8215,38.5947","0.5769714413546249","0.19379155900086123","0.523758305480898","0.7237","1.0","0.6333376813084006","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827","0.34716027663916893"
"0.5525198008940794","5","5","South Carolina, Georgetown","-79.332,33.4344","0.6471141585279143","0.241225545051128","0.5499312625325081","0.4982","0.825","0.5580842655343414","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.5524803569703652","6","10","North Carolina, Northampton","-77.3977,36.4174","0.6183155737168535","0.23682512491077806","0.504845302877417","0.6294","0.575","0.5970724106914372","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5522813108404611","5","2","Texas, Orange","-93.8941,30.1188","0.5058751628860728","0.11846921797004992","0.6323122123109814","0.6078","1.0","0.6821466883390935","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.552257116777712","6","10","Texas, Zavala","-99.7605,28.8662","0.7480708616087","0.329102222222222","0.4865564082078924","0.9331","0.675","0.6821466883390935","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154","0.0"
"0.5521698458134033","5","4","New York, Queens","-73.8168,40.7109","0.6052948603100502","0.22100570759913624","0.922989089118118","0.8478","1.0","0.2436816203872945","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5521090527093456","5","5","Ohio, Jackson","-82.6182,39.0191","0.5611377197365496","0.14706707317073137","0.5050218522292628","0.6578","1.0","0.5911068224760444","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804","0.6016553259945769"
"0.5519399315392239","6","5","Mississippi, Jackson","-88.6418,30.5402","0.5752171014392294","0.17333805573678882","0.620491417296221","0.1433","1.0","1.0","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193","0.3941120497985587"
"0.5518631370260734","5","4","Kentucky, Daviess","-87.0902,37.7303","0.6207383022190566","0.22102197240674556","0.6405325010107709","0.7071","1.0","0.6333376813084006","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.551721390321448","6","5","Arkansas, Scott","-94.0632,34.8559","0.6347267936609501","0.23415347137637044","0.4516726152695136","0.5731","0.75","0.6074860632606731","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257","0.46055452174017797"
"0.5516255921962996","5","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.5191736999265197","0.09087364008854147","0.6387607411293372","0.809","1.0","0.6056343306761226","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745","0.4010567418661029"
"0.5515989179665687","6","2","Kentucky, Letcher","-82.8535,37.1231","0.574709750594393","0.20111852377572734","0.5489427747370736","0.8131","0.825","0.6333376813084006","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663","0.3903171317031295"
"0.5514654172988662","6","5","Georgia, Putnam","-83.3755,33.3206","0.5494482393822188","0.16916841369671526","0.5344186238327027","0.2719","1.0","0.7459481699359913","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064","0.5478437854924791"
"0.551315940536383","5","2","Missouri, St. Francois","-90.476,37.8121","0.48000200106827046","0.0671066887783306","0.5974944279754254","0.9112","1.0","0.6021266311548378","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.5513144389471265","5","5","Tennessee, Sevier","-83.5224,35.7808","0.5939828747170526","0.1330343796711509","0.6109245296382203","0.5056","1.0","0.5361805891858561","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501","0.591144588919231"
"0.5512873633554108","5","5","Alabama, Elmore","-86.1442,32.5979","0.6027050871604425","0.15467586206896491","0.5692843371716975","0.5177","1.0","0.6056343306761226","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5512294741825038","5","2","West Virginia, Logan","-81.9353,37.83","0.5853077858145951","0.2047242948134665","0.5399859503871082","0.7217","1.0","0.37416537469249733","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248","0.3849198941961863"
"0.5511468108807739","6","10","Virginia, Greensville","-77.5635,36.6788","0.6050116214745287","0.1553676975945017","0.5363848283544073","0.9567","0.575","0.6753288724860962","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229","0.0"
"0.5510507448151909","6","10","Texas, Culberson","-104.5186,31.4451","0.646654539786798","0.14332467532467583","0.3994333944725032","0.8844","0.675","0.6821466883390935","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351","0.33659799853778766"
"0.5508124964926087","8","5","Virginia, Waynesboro City","-78.9029,38.0645","0.6550914730552686","0.2788077147866745","0.7055216147259169","0.3305","1.0","0.6753288724860962","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183","0.0"
"0.5507417433485645","6","10","Georgia, Taylor","-84.2508,32.5579","0.5020779591249289","0.15674004683840717","0.48599647687013814","0.9","0.575","0.7459481699359913","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5506952903734466","5","4","Indiana, Madison","-85.7196,40.1614","0.5663848333648395","0.14582426625217146","0.6387340163940162","0.5877","1.0","0.46754483364664723","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656","0.4323387264451588"
"0.5506598949276728","6","10","Arizona, Mohave","-113.7578,35.7047","0.6588016059039957","0.2528173679498653","0.5035481037219532","0.851","0.675","0.5883403407892023","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262","0.4520863042818844"
"0.5505770047418498","5","4","New Jersey, Passaic","-74.2995,41.0324","0.5307877015786403","0.10205347899916117","0.7927174898013095","0.9067","1.0","0.45328866141246893","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5505020967192938","5","2","Alabama, Butler","-86.6806,31.753","0.5005550123643797","0.0941624129930395","0.47825754552335126","0.6259","0.825","0.6056343306761226","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5503055164111346","5","4","Illinois, Vermilion","-87.7338,40.1842","0.5915299533738805","0.14282496431815164","0.6012995518436448","0.7587","0.825","0.41549333702937585","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904","0.3473942171306194"
"0.5502803293200833","5","4","New Jersey, Hudson","-74.0752,40.7377","0.5677424237237735","0.14570806039650477","0.8556325871481312","0.8434","1.0","0.45328866141246893","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966","0.4506372463872687"
"0.5501584879296865","6","5","Texas, Marion","-94.3566,32.7987","0.6088512145515885","0.381797101449276","0.5199148653116255","0.3515","0.75","0.6821466883390935","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488","0.0"
"0.5501449782337506","6","10","Kentucky, Wayne","-84.8252,36.8031","0.621426044845751","0.20110234419668388","0.4438380687134453","0.7472","0.675","0.6333376813084006","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586","0.5400144267473835"
"0.5501164856705159","5","10","Tennessee, Hardeman","-88.9916,35.2077","0.5274425827014336","0.07800254777070068","0.5062518827277562","0.6718","0.75","0.5361805891858561","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269","0.5657719209075034"
"0.5501057763075414","5","2","Texas, Jackson","-96.5775,28.9547","0.638416211337206","0.20534492753623237","0.5164159453764706","0.6418","0.825","0.6821466883390935","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624","0.5006273263580405"
"0.5500994994479592","5","4","Kentucky, Jefferson","-85.6593,38.1866","0.5684089135200859","0.1539082933713973","0.7758351442473156","0.7128","0.825","0.6333376813084006","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019","0.3441441321753956"
"0.5500685341240806","5","5","Texas, Wise","-97.6546,33.2157","0.6454963380770289","0.23667177700348363","0.5576016966466735","0.4903","1.0","0.6821466883390935","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151","0.5189020977141643"
"0.5500119779557302","5","5","Mississippi, Rankin","-89.9454,32.2647","0.579407341797024","0.18457359034408174","0.620268832772264","0.5823","1.0","1.0","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252","0.260942651817918"
"0.5498774748890953","5","5","Kentucky, Barren","-85.9334,36.9647","0.6065309472805598","0.21556978551445408","0.524961538946129","0.5164","1.0","0.6333376813084006","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614","0.3913773517132032"
"0.5497793015928947","5","2","Ohio, Marion","-83.1574,40.5861","0.517511073244518","0.08022804894446685","0.5807239382694369","0.7459","1.0","0.5911068224760444","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587","0.38948617070137226"
"0.5497596090243337","6","5","Alabama, Monroe","-87.37,31.5673","0.5430930930536587","0.14870588235294077","0.49405381454282354","0.3728","0.75","0.6056343306761226","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816","0.3801734853743395"
"0.549708772585123","5","2","Kansas, Crawford","-94.8525,37.5068","0.5638768317235276","0.11656015779092697","0.5330368104196688","0.9586","1.0","0.5737637803733658","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
"0.5497047318115365","5","2","Georgia, Glynn","-81.5381,31.2328","0.4747291881968146","0.10989904901243595","0.6374304641699072","0.694","1.0","0.7459481699359913","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.5496939858307001","5","2","Louisiana, St. Mary","-91.447,29.6926","0.5257563624778222","0.13108602739726022","0.5972961567918977","0.7908","0.825","0.38231122651799715","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5496780785407624","5","5","Alabama, Franklin","-87.8429,34.4424","0.5608513734205137","0.10018474758324383","0.5293035227363181","0.5275","1.0","0.6056343306761226","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.5496068383765066","5","2","Missouri, St. Louis City","-90.2435,38.6356","0.42753688909562604","0.09023207653348342","0.8242153034590445","0.7985","0.825","0.6021266311548378","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5495572267587583","5","2","Texas, Lubbock","-101.8205,33.6101","0.5524947586207396","0.07557472713832236","0.6950567386599165","0.8555","1.0","0.6821466883390935","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5495536612568459","5","4","Maryland, Prince George's","-76.8496,38.8307","0.5338629062486189","0.14177555432030145","0.7648619279990435","0.8641","1.0","0.3315088605861989","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827","0.5750612597805161"
"0.5494467569333836","5","4","Louisiana, Lafourche","-90.4098,29.5247","0.577713742385622","0.16792103896103905","0.5477452968946015","0.6727","1.0","0.38231122651799715","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
"0.5494023898573513","5","4","Pennsylvania, Union","-77.06,40.9619","0.6322039193030885","0.2155424973767053","0.61761954752449","0.8535","0.825","0.5947428554423244","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039","0.43609588969925606"
"0.5493501662063358","5","5","Texas, Calhoun","-96.6163,28.4705","0.5821636254609877","0.19737660581473976","0.54548692613729","0.5603","1.0","0.6821466883390935","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107","0.5464327990028222"
"0.54934209680221","6","10","Kentucky, McCreary","-84.481,36.7387","0.5449021899531349","0.1401700223713646","0.5031682366488277","0.9144","0.75","0.6333376813084006","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.5492446745866157","6","7","Georgia, Berrien","-83.2253,31.2759","0.4238563105213167","0.1082301845819761","0.4980106957906993","0.4887","1.0","0.7459481699359913","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5491902841218744","6","2","Missouri, Dunklin","-90.0912,36.2717","0.459708057273892","0.0824878048780488","0.547595090902592","0.6316","1.0","0.6021266311548378","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.5491875715253263","5","2","Missouri, Butler","-90.4042,36.7146","0.47304671793871067","0.09454129606099106","0.5560489996297562","0.5998","1.0","0.6021266311548378","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.5491134671052391","5","5","Georgia, Houston","-83.6688,32.458","0.5599924617447123","0.22417545997319366","0.6514690198645064","0.4031","1.0","0.7459481699359913","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793","0.4938795472811492"
"0.5489074151034147","5","5","Texas, Starr","-98.7389,26.5615","0.6662116084774562","0.18873401634029374","0.5900998575797558","0.553","0.825","0.6821466883390935","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356","0.6011915720299034"
"0.5488351955270255","5","5","Kentucky, Taylor","-85.333,37.3678","0.6196454077180481","0.20088806660499525","0.5756647659836385","0.5132","1.0","0.6333376813084006","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384","0.40933621979955914"
"0.5487565635358959","6","5","South Carolina, Chester","-81.1583,34.6925","0.6514415699647544","0.2242860033726812","0.4854154453156582","0.3805","0.75","0.5580842655343414","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5486710532113834","5","5","Tennessee, Giles","-87.0399,35.2022","0.5959475248357641","0.1314130105900151","0.512918159610907","0.5944","1.0","0.5361805891858561","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665","0.4204185378782145"
"0.5486520504692717","5","4","Indiana, Sullivan","-87.4141,39.0895","0.5021268967068508","0.0899759791122715","0.5323034398493346","0.9357","1.0","0.46754483364664723","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897","0.5413453676941534"
"0.5485769970815497","6","10","Louisiana, East Feliciana","-91.0498,30.8443","0.569533615351891","0.08913107511045655","0.49276469242527915","0.9287","0.675","0.38231122651799715","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.5485531390282115","5","2","Texas, Madison","-95.93,30.9669","0.39866323188971364","0.05416737109044794","0.5252743416748684","0.9621","1.0","0.6821466883390935","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.5485424470450609","5","2","Georgia, Monroe","-83.921,33.0143","0.501158642059198","0.1484299674267095","0.594921376171473","0.6762","0.825","0.7459481699359913","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.5485127484794113","6","10","Texas, Dawson","-101.9477,32.7426","0.5928195367364055","0.11182331288343558","0.5249735925293944","0.8752","0.675","0.6821466883390935","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368","0.4961145616571645"
"0.5484404969010301","5","4","West Virginia, Raleigh","-81.2456,37.7694","0.5812278403637122","0.2593120622568092","0.5640356126095196","0.7074","1.0","0.37416537469249733","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421","0.3362500448333093"
"0.5484200732453419","5","10","California, Imperial","-115.3669,33.0393","0.5978019081205584","0.10612034968050493","0.5855252598752605","0.9869","0.5","0.4877549344029803","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.5481737283084631","5","5","Arkansas, Arkansas","-91.3728,34.2915","0.6286172454422024","0.19169230769230822","0.4942992151187673","0.5368","0.825","0.6074860632606731","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027","0.38868352443756304"
"0.5481497400245317","5","4","West Virginia, Cabell","-82.2386,38.4242","0.5625818382868303","0.16812001200120003","0.6511842580142736","0.808","1.0","0.37416537469249733","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447","0.3149054566233711"
"0.5481478321743137","5","5","Texas, Somervell","-97.774,32.2224","0.6429601247225963","0.18925616291532665","0.5437368627530865","0.6371","1.0","0.6821466883390935","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585","0.4939247721500771"
"0.548066996774199","8","5","Virginia, Bristol City","-82.1636,36.6163","0.525368175412311","0.1384098073555167","0.7369063022180025","0.5358","1.0","0.6753288724860962","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.547998533120155","5","2","North Carolina, Onslow","-77.4291,34.7261","0.5700249998483238","0.2097438839210399","0.623714437681591","0.8017","1.0","0.5970724106914372","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855","0.5503779561783638"
"0.5479768101983133","5","4","Kansas, Shawnee","-95.7557,39.041","0.5805313325501864","0.16264552289815498","0.6617078532670299","0.7755","1.0","0.5737637803733658","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042","0.36703338345984643"
"0.5479257452806788","8","5","Georgia, Rockdale","-84.022,33.6515","0.5250666207337054","0.18758728098637176","0.6829186090506778","0.1627","1.0","0.7459481699359913","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984","0.5127668229280391"
"0.547900027794013","5","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.49921143513691546","0.07677947784089777","0.8040903408418779","0.8529","1.0","0.34636692327816665","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5478706687853033","5","5","Arkansas, Franklin","-93.893,35.512","0.6103949632802874","0.20328409090909114","0.5069741071759986","0.5495","1.0","0.6074860632606731","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774","0.5228526955603885"
"0.5478076179850784","10","2","Oregon, Marion","-122.5815,44.9029","0.44930961357500876","0.12646322775263955","0.6824445335756602","0.9274","1.0","0.757177452221559","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.5476714868290419","5","2","Texas, Howard","-101.4356,32.3062","0.5011812261708808","0.07131774155445311","0.5655789535238336","0.9557","0.825","0.6821466883390935","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.5476115782119898","6","5","Oklahoma, Coal","-96.298,34.5884","0.5674566824723553","0.11545945945945947","0.4576223217251912","0.39","0.675","0.8542653638231448","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834","0.40586409743955854"
"0.5475946664606672","5","5","Alabama, Limestone","-86.9831,34.8119","0.5705206309958785","0.1465629379077078","0.5735729602704057","0.4521","1.0","0.6056343306761226","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051","0.6021326045198887"
"0.5475700541536211","5","2","Texas, Aransas","-96.9995,28.1056","0.49957279710190444","0.21251416122004424","0.4751639621538639","0.8169","1.0","0.6821466883390935","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964","0.0"
"0.5473633443027678","5","4","Indiana, Orange","-86.4952,38.5412","0.5914094280249909","0.17720888888888825","0.5702485464568137","0.7039","1.0","0.46754483364664723","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.41333691666370953","0.5390039277457912"
"0.5473288848931681","8","5","Oklahoma, Garfield","-97.7827,36.3791","0.6238557737938762","0.16408773555761552","0.541872182275221","0.3922","1.0","0.8542653638231448","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683","0.3218655638361642"
"0.5472708483575499","5","10","Louisiana, St. Landry","-92.0014,30.5972","0.5310644372214215","0.10829682351390535","0.5898687379067775","0.8418","0.825","0.38231122651799715","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386","0.31845678979919473"
"0.5471671483394552","5","4","Pennsylvania, Northumberland","-76.708,40.8479","0.5621688899208285","0.17162287869264634","0.6121392204683468","0.7313","1.0","0.5947428554423244","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003","0.4855436286857108"
"0.5467459133055881","5","5","North Carolina, Wilkes","-81.1623,36.2084","0.5806830836640952","0.18346709214200269","0.5434573805942663","0.4578","1.0","0.5970724106914372","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175","0.48574737958841274"
"0.5467211737154289","8","5","Georgia, Barrow","-83.7144,33.9915","0.6560043365694956","0.2561028554342945","0.6092880150720673","0.0506","1.0","0.7459481699359913","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865","0.6099369728950848"
"0.5466354568772658","8","5","Georgia, Murray","-84.7499,34.789","0.594060974781417","0.17526153846153833","0.5576340208154541","0.305","1.0","0.7459481699359913","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992","0.5584275990343579"
"0.5464716165007374","5","5","Alabama, Winston","-87.3733,34.1503","0.5543498298558838","0.11626987537602067","0.492061780201113","0.5084","1.0","0.6056343306761226","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.5464460286313937","5","10","California, Tulare","-118.802,36.2203","0.6232662023179569","0.19237298607480582","0.6123668999562277","0.6371","0.575","0.4877549344029803","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986","0.3797380491635831"
"0.5463764543482338","5","4","Indiana, Lake","-87.3828,41.4187","0.5112329082911974","0.0942012859320798","0.7264389672108085","0.504","1.0","0.46754483364664723","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.5463691457676517","5","4","Tennessee, Hamilton","-85.1665,35.1767","0.5926362004649826","0.1481978232673541","0.7022755641906253","0.5887","1.0","0.5361805891858561","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157","0.37727993069512833"
"0.5463600800483551","5","10","Maryland, Somerset","-75.7512,38.1164","0.5550024677792745","0.1377420560747663","0.5622370854564998","0.9395","0.75","0.3315088605861989","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475","0.4113216728691069"
"0.5463576581359632","5","5","Tennessee, Hawkins","-82.9489,36.4436","0.5532723703237886","0.14108611599297013","0.57991010966667","0.6167","1.0","0.5361805891858561","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624","0.5798350200065716"
"0.5463063323011909","5","5","Tennessee, Bedford","-86.4555,35.5112","0.5633833362331813","0.10963982972422724","0.5813648980284991","0.5454","1.0","0.5361805891858561","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908","0.5398002581916537"
"0.5461587416285293","8","5","Georgia, Walker","-85.3017,34.7338","0.5702796074765267","0.18230525437864886","0.5738460439310581","0.4989","1.0","0.7459481699359913","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971","0.0"
"0.5460400328930163","6","10","Mississippi, Greene","-88.6392,31.2144","0.5366768369009538","0.12360673162090348","0.3748089882700658","0.6867","0.575","1.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675","0.6465043557520147"
