"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.536426056472348","6","2","Kansas, Jackson","-95.7936,39.4167","0.8017885273816485","0.955056179775281","0.4849282944007837","0.0987","0.675","0.6145260599340739","0.5291359893589871","0.37724550898203596","0.5918944128138512","0.3823692248413804","0.18092915724356956","0.5771952999758115"
"0.5362817452007701","10","4","Kentucky, Barren","-85.9334,36.9647","0.47882269286688844","0.302325581395349","0.524961538946129","0.5164","1.0","0.7392837982980653","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614","0.3913773517132032"
"0.5362639357419136","8","4","Texas, Trinity","-95.1367,31.0879","0.39763245561207644","0.153846153846154","0.47306588673750005","0.5027","0.675","0.7934114274534255","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646","0.42699284324233333"
"0.5361785026085938","10","4","Georgia, Montgomery","-82.5353,32.172","0.5198364209914822","0.444444444444444","0.5027496224347439","0.8532","0.75","0.5977065817674369","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794","0.0"
"0.5360346343079412","8","4","California, Stanislaus","-120.9971,37.5586","0.47295913721604455","0.228358208955224","0.6775719785601612","0.6043","1.0","0.6102837225414528","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5360037417359029","7","2","South Dakota, Yankton","-97.3947,43.0092","0.5930472281510719","0.392156862745098","0.5420896202429679","0.6151","0.825","0.967999221258106","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697","0.38390549131066815"
"0.5359329964064645","5","2","West Virginia, Pocahontas","-80.0099,38.3276","0.6677372805617743","0.882352941176471","0.43270980954147387","0.8185","0.5","0.546531884563812","0.24177595808480018","0.3053892215568862","0.6868906660868291","0.45193425865903797","0.38974167926342945","0.43033861066373336"
"0.5355918569334691","9","4","Mississippi, Walthall","-90.1045,31.1497","0.5449907219638369","0.16","0.4564810123871062","0.4403","0.75","0.5870639436606684","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559","0.49718729818383967"
"0.5355567417007566","8","1","Oklahoma, Kay","-97.1442,36.818","0.355250606841105","0.0769230769230769","0.51058136117347","0.6953","1.0","0.7441427585357013","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.5355541595304999","7","2","Georgia, Banks","-83.4964,34.3561","0.6903590983707064","0.525","0.5153997820757845","0.2474","1.0","0.5977065817674369","0.4047092151239905","0.44311377245508987","0.5517358041566147","0.3893284377535697","0.5566356548719951","0.0"
"0.5354920269577157","5","3","New Jersey, Cape May","-74.8017,39.1501","0.6152132635209558","0.175131348511384","0.6312829643118846","0.5202","1.0","0.7189141103891931","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503","0.446118003476995"
"0.5353396533608115","7","3","Indiana, Howard","-86.1135,40.4853","0.634545650595073","0.293150684931507","0.6121209827059508","0.2509","1.0","0.4747309722806668","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855","0.44125794633535426"
"0.5353302566100668","5","7","New York, Orleans","-78.232,43.2517","0.6714362470454218","0.360576923076923","0.6123705343666613","0.8539","0.75","0.1714095111945298","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454","0.5696878856949968"
"0.5352087371905186","5","10","Louisiana, Pointe Coupee","-91.6021,30.7141","0.693489431444046","0.265957446808511","0.49442574041547716","0.6024","0.75","0.21952503391351066","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102","0.5485826423801361"
"0.5351939096365248","9","7","Indiana, Cass","-86.3483,40.7614","0.6126087825871808","0.0252844500632111","0.5682286882376971","0.5088","1.0","0.4747309722806668","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832","0.33065074875456524"
"0.53505896601683","7","4","Mississippi, Pearl River","-89.5868,30.7709","0.4701117862425197","0.0731707317073171","0.538742625211461","0.5154","1.0","0.5870639436606684","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5349545831586703","9","2","Texas, Bailey","-102.83,34.0685","0.606701569748412","0.7","0.4989196061565447","0.5769","0.675","0.7934114274534255","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007","0.4081142607902613"
"0.534765571629089","5","7","Rhode Island, Providence","-71.5775,41.8706","0.7167172094705803","0.170547751484868","0.7650028184736936","0.8832","1.0","0.0","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963","0.36262478634217343"
"0.5346625946613469","5","2","Mississippi, Clarke","-88.689,32.0416","0.7249470117293252","0.355555555555556","0.44328006431465633","0.1156","0.675","0.5870639436606684","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854","0.5065385219322351"
"0.5343922312510195","5","7","Louisiana, St. James","-90.8021,30.0253","0.6634462327654227","0.123287671232877","0.4756846153428244","0.6027","1.0","0.21952503391351066","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335","0.5709276249651322"
"0.5343826580169818","10","4","Texas, Fannin","-96.1075,33.5956","0.5101587449489172","0.378378378378378","0.46669468280217385","0.7281","0.75","0.7934114274534255","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267","0.2938323971085951"
"0.5343824807513536","10","4","Georgia, Treutlen","-82.569,32.4042","0.521148890415077","0.375","0.5005573439345553","0.9401","0.5","0.5977065817674369","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946","0.0"
"0.5343657130263283","7","4","Alabama, Covington","-86.4505,31.2478","0.5124596006657912","0.211267605633803","0.5192624827610537","0.4702","1.0","0.47047038666719376","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5342351516109658","9","3","Kentucky, Kenton","-84.5324,38.9395","0.5806269896069272","0.240223463687151","0.7375494870127464","0.4343","1.0","0.7392837982980653","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206","0.3743059812242439"
"0.534099382337249","5","2","Virginia, Page","-78.488,38.6181","0.7196576190430235","0.351758793969849","0.5272948254884378","0.1264","0.825","0.664262551609717","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652","0.5593096723628844"
"0.5340552801204511","10","7","Florida, Duval","-81.6698,30.3323","0.4855002271946876","0.200808625336927","0.7367471346957233","0.8281","1.0","0.4302529716136279","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441","0.39178008684392196"
"0.5339890402701175","9","7","Michigan, Genesee","-83.7059,43.0224","0.5227316024750941","0.0926680244399185","0.7029476102206466","0.4585","1.0","0.5273892924408092","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.5339867920236637","9","2","Indiana, Jay","-85.0058,40.4378","0.6131691682029372","0.5","0.5530529238500774","0.6348","0.75","0.4747309722806668","0.13155486333439037","0.5449101796407185","0.560557323866868","0.529643834827705","0.4625250295182694","0.5002737049395175"
"0.5337923034513812","10","7","Washington, Franklin","-118.9018,46.5335","0.5998017443056334","0.172549019607843","0.6178321174270996","0.7813","0.75","0.6782639673337476","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162","0.550322810797604"
"0.5337093056621824","4","2","Colorado, Saguache","-106.2825,38.0805","0.702537307096552","0.68","0.3755247802873265","0.5702","0.5","1.0","0.45207694094807216","0.06586826347305387","0.6441567395133083","0.3858295175829435","0.5813668112311974","0.0"
"0.533653652937098","10","4","Arkansas, Independence","-91.57,35.7424","0.4871141297461437","0.413793103448276","0.5527458620307544","0.6326","1.0","0.6585800501552634","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525","0.35936740154062174"
"0.5335559524962954","5","7","District Of Columbia, District of Columbia","-77.0166,38.9042","0.7086022311457092","0.221862251019918","0.841611284587443","0.9739","0.5","0.3058593294949654","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124","0.3602378588916007"
"0.5335265630178192","5","7","Minnesota, Steele","-93.2263,44.0224","0.6760166277902206","0.493055555555556","0.5525356932319975","0.5699","1.0","0.7538122976775996","0.39874519545556386","0.2874251497005988","0.5472454870957077","0.24644342611915193","0.10365978094773598","0.5454913204821112"
"0.5335147160005771","5","7","Delaware, New Castle","-75.6405,39.5799","0.6749358112009481","0.304446978335234","0.7360752597736422","0.5562","1.0","0.346309035106557","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936","0.4293712269152877"
"0.5333078356371328","9","7","Indiana, Kosciusko","-85.8631,41.2452","0.5521896661354472","0.5","0.6024406941897914","0.6202","1.0","0.4747309722806668","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421","0.5766739454913951"
"0.5332995242856141","9","7","Minnesota, Benton","-93.9951,45.698","0.659780333716422","0.401197604790419","0.5891207743684986","0.8755","1.0","0.7538122976775996","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983","0.0"
"0.5332043438324525","9","2","Mississippi, Perry","-88.9928,31.1716","0.6238761138130955","0.285714285714286","0.46037439480842846","0.4196","0.675","0.5870639436606684","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091","0.48919774064689575"
"0.5331547247685738","7","3","Ohio, Pickaway","-83.0243,39.6417","0.6541859130907106","0.0444770283479961","0.544113750556157","0.3655","1.0","0.7834884573966124","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.2508886364624536","0.5221520696925831"
"0.5331301869772335","5","2","Idaho, Washington","-116.7848,44.4528","0.7056365383792091","0.764705882352941","0.4612942320699175","0.4336","0.675","0.6438017819127548","0.28277345380066626","0.2694610778443114","0.6868906660868291","0.3148844203745856","0.5231701912774166","0.4536144534488894"
"0.5329091866624962","7","3","Ohio, Tuscarawas","-81.4723,40.4421","0.6135305513009968","0.305295950155763","0.5914583961493013","0.3181","1.0","0.7834884573966124","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.3126031050227869","0.4807583612283059"
"0.5329034799464878","10","7","Indiana, Vanderburgh","-87.5876,38.0266","0.4802765278150471","0.217741935483871","0.6990751462885874","0.7096","1.0","0.4747309722806668","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227","0.3544125643727838"
"0.5328660844425287","10","4","Georgia, Grady","-84.2342,30.8745","0.43938307684179595","0.0537634408602151","0.5571821440434429","0.5234","0.75","0.5977065817674369","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5328094006255498","10","1","Virginia, Wise","-82.6241,36.9746","0.2982834935026207","0.0833333333333333","0.5669892516323992","0.9325","1.0","0.664262551609717","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.5327908439075263","5","2","Texas, Crane","-102.5143,31.4305","0.7569007667977992","0.909090909090909","0.490771219068973","0.4559","0.675","0.7934114274534255","0.47839337991227926","0.24550898203592814","0.42856039038869453","0.20998463912585133","0.35508991369607734","0.36093645124579377"
"0.5327368916018066","9","4","Georgia, Walker","-85.3017,34.7338","0.5322613768193989","0.333333333333333","0.5738460439310581","0.4989","1.0","0.5977065817674369","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971","0.0"
"0.5327032238811543","5","7","Connecticut, Fairfield","-73.3881,41.2681","0.6763148726852483","0.119237299203343","0.7661513560762099","0.7061","1.0","0.41893496257493523","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409","0.4680354625577661"
"0.5326253546257527","10","1","Pennsylvania, Indiana","-79.0896,40.6524","0.41080474443277465","0.146067415730337","0.5998100059589072","0.9198","1.0","0.6311111235912759","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975","0.4828808780109546"
"0.5325933405704709","9","2","Texas, Hall","-100.6814,34.5308","0.5636091668991227","1.0","0.4646674555941809","0.3833","0.5","0.7934114274534255","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336","0.0"
"0.5325204793373115","5","7","Florida, Collier","-81.3469,26.1109","0.628014696689256","0.354022988505747","0.6312289838692626","0.609","1.0","0.4302529716136279","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543","0.43868685835992427"
"0.5324219144054592","8","4","North Carolina, New Hanover","-77.8708,34.2576","0.44810995317304264","0.329032258064516","0.7217696083090198","0.6205","1.0","0.8562773111293407","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376","0.41699016393494787"
"0.5323313206432664","8","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.27283262444348844","0.0526315789473684","0.5481538368767928","0.7826","1.0","0.7441427585357013","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5322925019887038","7","2","Georgia, Lamar","-84.1426,33.0784","0.5954408618202043","0.298245614035088","0.5214100937057612","0.3699","0.825","0.5977065817674369","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776","0.0"
"0.5322440499325635","5","2","Kentucky, Monroe","-85.716,36.7123","0.5887841899428424","0.6","0.1949754096468256","0.5979","0.75","0.7392837982980653","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.5625859372530431","0.3771743986181678"
"0.5322416984285171","7","3","North Carolina, Henderson","-82.4767,35.3379","0.5687674495608581","0.254716981132075","0.6366154471056961","0.4167","1.0","0.8562773111293407","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667","0.4383791109586665"
"0.5321914612012784","10","4","Georgia, Emanuel","-82.3024,32.5922","0.3527561389405673","0.0769230769230769","0.5034699516998568","0.8771","0.75","0.5977065817674369","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5320956591745293","10","7","Florida, Leon","-84.2749,30.4596","0.5035838407626698","0.290666666666667","0.6706749446265318","0.8497","1.0","0.4302529716136279","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838","0.38971491821840365"
"0.5320083590202374","9","4","Texas, Lamb","-102.3516,34.0686","0.5409186126418692","0.466666666666667","0.46665635471524375","0.5705","0.675","0.7934114274534255","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057","0.349962587963915"
"0.5318425504847333","10","4","Pennsylvania, Mercer","-80.2582,41.3025","0.4629625646604522","0.266666666666667","0.5977753194524603","0.8446","1.0","0.6311111235912759","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326","0.3671153620837363"
"0.5318390208721617","8","1","Texas, Rusk","-94.7618,32.1077","0.3332861674715841","0.0909090909090909","0.537459593057892","0.7803","0.825","0.7934114274534255","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.531809836544427","5","2","Missouri, Gentry","-94.4094,40.211","0.7118794514918909","0.947368421052632","0.4668513952987692","0.4635","0.5","0.7754545243494256","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462","0.35939003992875657"
"0.5314849746283876","9","3","Alabama, Marion","-87.887,34.137","0.5654152083663674","0.170940170940171","0.5345545580156764","0.4209","1.0","0.47047038666719376","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805","0.39267888797498773"
"0.5313358017012887","10","7","Illinois, Macon","-88.9634,39.8606","0.5035284205821429","0.207446808510638","0.6376808931414331","0.6425","1.0","0.4938045036982438","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303","0.3898429823791164"
"0.531252876838603","10","7","Florida, Escambia","-87.3728,30.6765","0.4965928275229324","0.143042912873862","0.6850112089118844","0.6896","1.0","0.4302529716136279","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553","0.35096331702426453"
"0.5312156544812676","10","10","Louisiana, Red River","-93.3421,32.0953","0.6435535040756019","0.25","0.4924633059048894","0.5712","0.75","0.21952503391351066","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827","0.43125893957348854"
"0.5311894964284495","7","3","Mississippi, Lamar","-89.5078,31.2057","0.6129085417531943","0.297297297297297","0.5990997443846602","0.3919","1.0","0.5870639436606684","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876","0.41447743276296833"
"0.5311816301098528","5","7","Maryland, Montgomery","-77.2036,39.1368","0.7224282811233756","0.307161597512389","0.780121409581465","0.5804","0.825","0.4790612201074128","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091","0.49665685531700837"
"0.5311804053713923","8","4","Oklahoma, Pushmataha","-95.376,34.4164","0.3539408277113312","0.5","0.43529243589775346","0.6218","0.675","0.7441427585357013","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341","0.4756814577042671"
"0.5311517753492282","5","10","New York, Sullivan","-74.7639,41.7158","0.7187901802982603","0.163677130044843","0.5827406595893083","0.8962","0.75","0.1714095111945298","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587","0.4652766148242058"
"0.5311384213619756","10","4","Georgia, Telfair","-82.9349,31.9283","0.5050598651819639","0.176470588235294","0.5229811293557157","0.8672","0.75","0.5977065817674369","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082","0.0"
"0.5311091637977292","9","3","Indiana, Scott","-85.7463,38.6867","0.6410365794586714","0.279661016949153","0.5984414486354486","0.3894","1.0","0.4747309722806668","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769","0.5590258210438052"
"0.5310063585641489","10","7","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6303995684074057","0.210191082802548","0.6296925432509256","0.9424","1.0","0.21952503391351066","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525","0.0"
"0.530822397122658","10","4","Virginia, Lunenburg","-78.2413,36.9462","0.491142919691939","0.4","0.4882602997227735","0.9449","0.5","0.664262551609717","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397","0.0"
"0.5307138557448939","10","1","Texas, Kerr","-99.3493,30.0604","0.3959886787413057","0.4375","0.563731378823775","0.7319","1.0","0.7934114274534255","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294","0.3304110433690565"
"0.5305785563138025","9","3","Indiana, Henry","-85.3963,39.9303","0.6445734352451633","0.428571428571429","0.5829606784337992","0.3457","1.0","0.4747309722806668","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376","0.48783120552783427"
"0.5304152896276209","5","7","Florida, Palm Beach","-80.4654,26.6468","0.5959502734229458","0.24608583532879","0.7256501659293754","0.6485","1.0","0.4302529716136279","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442","0.4454220556709886"
"0.5303529932414986","10","4","Minnesota, Mille Lacs","-93.6324,45.9371","0.5063398999354404","0.588235294117647","0.5559296401757708","0.8042","0.75","0.7538122976775996","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2820775387316391","0.5562057525552953"
"0.5303292950179515","9","7","Kentucky, Daviess","-87.0902,37.7303","0.4928171177860085","0.11038961038961","0.6405325010107709","0.7071","1.0","0.7392837982980653","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.5302524787543962","5","2","Ohio, Monroe","-81.0846,39.7298","0.7442652642522815","0.698630136986301","0.49488804890066046","0.3349","0.675","0.7834884573966124","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536","0.0"
"0.5302513918361125","9","3","Alabama, Marshall","-86.3049,34.3698","0.5865467371831269","0.11969696969697","0.5903284664112379","0.3149","1.0","0.47047038666719376","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349","0.45178394442343595"
"0.5301873735339782","10","4","Louisiana, Caldwell","-92.1175,32.0903","0.5114325437975782","0.0769230769230769","0.49740085432671505","0.9589","0.75","0.21952503391351066","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113","0.39316292970207106"
"0.5299335408791248","5","2","Alabama, Henry","-85.2427,31.5115","0.6873831497604765","0.536231884057971","0.49542289705928905","0.2713","0.75","0.47047038666719376","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426","0.0"
"0.5299001310727883","5","3","Wisconsin, Rock","-89.0715,42.6715","0.6355711515009054","0.367066895368782","0.6390203600799524","0.3814","1.0","0.5461023031911512","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255","0.41164314536710367"
"0.5298985776072672","8","1","California, Butte","-121.6005,39.6673","0.35040077119845253","0.5","0.6316506217342396","0.9484","1.0","0.6102837225414528","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816","0.460981167888327"
"0.5296695981537629","10","4","Mississippi, Calhoun","-89.3369,33.9368","0.3998179634842856","0.0333333333333333","0.46972980175143614","0.7727","0.75","0.5870639436606684","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5296606889083249","5","7","New York, Queens","-73.8168,40.7109","0.6541497433962888","0.0585465879265092","0.922989089118118","0.8478","0.75","0.1714095111945298","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5296281857266711","10","4","Texas, Hockley","-102.3432,33.6077","0.4824426768336365","0.259259259259259","0.5176879412816037","0.8485","0.75","0.7934114274534255","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954","0.4738160899287067"
"0.5295528138658121","9","7","North Carolina, Orange","-79.1217,36.0609","0.4988201224463883","0.167202572347267","0.6782484977195634","0.8367","1.0","0.8562773111293407","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951","0.3408710247849549"
"0.5295391595226905","9","7","South Carolina, Beaufort","-80.7262,32.3923","0.48693336655389335","0.175438596491228","0.5877707284400184","0.6059","1.0","0.7814658707037163","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827","0.5116839288698881"
"0.5294265373894669","7","3","Georgia, Douglas","-84.7703,33.7029","0.5678996244629448","0.193423597678917","0.6842960764772451","0.2267","1.0","0.5977065817674369","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587","0.6083706618130518"
"0.5293920475920211","7","3","Alabama, Coffee","-85.989,31.3993","0.6240296885246763","0.282407407407407","0.5572092360758014","0.1923","1.0","0.47047038666719376","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266","0.45048244343485344"
"0.5293315915462637","9","7","California, Solano","-121.9357,38.2683","0.46110740516616694","0.222444889779559","0.7170739500044421","0.6905","1.0","0.6102837225414528","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848","0.514283478311285"
"0.5293275545501753","10","4","Kentucky, Magoffin","-83.0658,37.7082","0.4160833566674074","1.0","0.49761885169166675","0.8879","0.75","0.7392837982980653","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882","0.0"
"0.5292862858149568","10","7","Michigan, Ionia","-85.0741,42.945","0.540427954327983","0.236111111111111","0.5608254118911237","0.8306","0.825","0.5273892924408092","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454","0.6968395775600497"
"0.5292479554519278","5","7","New York, Onondaga","-76.1997,43.0049","0.6513220874225161","0.349900596421471","0.7454993143230675","0.7708","1.0","0.1714095111945298","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895","0.40117777291338563"
"0.5292244433667639","8","4","Missouri, Cape Girardeau","-89.6844,37.3849","0.425964487905469","0.21875","0.5956236942447182","0.7275","1.0","0.7754545243494256","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083","0.3202768427128691"
"0.5291894032495174","8","4","North Carolina, Beaufort","-76.8433,35.4853","0.4072283129846586","0.21875","0.54635378574415","0.3996","0.825","0.8562773111293407","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776","0.42848537859300895"
"0.5291607119951147","10","4","West Virginia, Fayette","-81.0829,38.0297","0.4640891386694883","0.244444444444444","0.5303581049603335","0.7584","0.75","0.546531884563812","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.5291342813102108","9","3","North Carolina, Cabarrus","-80.5527,35.3878","0.5175795750750366","0.201793721973094","0.6577384088281598","0.3633","1.0","0.8562773111293407","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146","0.46954375253789216"
"0.5290211129666431","9","4","Ohio, Hardin","-83.6593,40.6602","0.5143563330058735","0.317073170731707","0.4627242757111745","0.7093","0.75","0.7834884573966124","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822","0.593125938735463"
"0.5289709090204803","10","4","Georgia, Evans","-81.887,32.1533","0.3583278871097531","0.2","0.5479062980745296","0.886","0.75","0.5977065817674369","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.5289349387519398","10","10","New Mexico, Doña Ana","-106.8329,32.3528","0.5889819941193601","0.427570093457944","0.5944400406374546","0.9723","0.75","0.19462443252043815","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.6195009392919806","0.5001584101510076"
"0.52883575276109","8","4","Michigan, Isabella","-84.8466,43.6406","0.42971015758148484","0.175675675675676","0.5930198322123931","0.9086","1.0","0.5273892924408092","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.5287612499040422","10","7","Louisiana, Lafourche","-90.4098,29.5247","0.557263242588381","0.0786082474226804","0.5477452968946015","0.6727","1.0","0.21952503391351066","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
