"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.4802143092640828","4","1","Alabama, Franklin","-87.8429,34.4424","0.32878465390504","1.0","0.5293035227363181","0.5275","0.75","0.11759638729793354","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.48010515278548715","10","1","North Carolina, Duplin","-77.9314,34.9345","0.07603667222256359","1.0","0.5179321021977036","0.767","0.675","0.19659953238307498","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.4800859234166451","5","5","Ohio, Summit","-81.5312,41.1246","0.4465956463397631","0.983050847457627","0.7211997123052075","0.4037","0.75","0.19992582723696553","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926","0.39616842191170665"
"0.47987033444402355","4","1","Louisiana, Sabine","-93.5543,31.5639","0.2070425453054786","1.0","0.49225494311609225","0.7176","0.575","0.04188948661689757","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344","0.4900735821044504"
"0.479695586239033","5","5","Alabama, Coosa","-86.2485,32.9369","0.5279415000560912","1.0","0.460369687452182","0.2913","0.5","0.11759638729793354","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243","0.0"
"0.47969179724843886","5","1","Arkansas, Washington","-94.218,35.9768","0.29507074290402374","1.0","0.6455934933684224","0.8825","0.75","0.238067640387333","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.4795287469661837","5","9","Iowa, Allamakee","-91.3786,43.2838","0.5232324410313246","0.714285714285714","0.5853470653699031","0.5333","0.5","0.5757790487257455","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.20032928206264183","0.49166663011533296"
"0.4794815612231569","1","9","Iowa, Monona","-95.9574,42.0522","0.5914009130537112","1.0","0.5469902208574233","0.2003","0.5","0.5757790487257455","0.3322331358822081","0.34730538922155696","0.6915204375207985","0.41795356376439213","0.18585324905643877","0.4341643752532388"
"0.4792908168449139","4","4","Kansas, Douglas","-95.2925,38.885","0.42869804926592103","1.0","0.6517191846459752","0.6991","0.75","0.20263478420549733","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655","0.5369942143088092"
"0.47920863515363166","5","5","Missouri, St. Louis","-90.4458,38.6377","0.5246957836228576","0.994535519125683","0.7680182285817985","0.3273","0.675","0.190761837640265","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302","0.36867095834633856"
"0.47917862523845983","4","1","California, Merced","-120.7209,37.1892","0.1720418291538404","1.0","0.6269899167751491","0.8274","0.75","0.17943614290183443","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433","0.5866315326055649"
"0.47917071763413044","2","3","Washington, King","-121.8346,47.4914","0.6438937050289205","0.790557939914163","0.7570142855563582","0.8666","0.575","0.12400472077124375","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534","0.4659167114674888"
"0.47906106366672613","4","1","Minnesota, Beltrami","-94.9373,47.9737","0.27009677900477086","1.0","0.5210281953163146","0.9522","0.25","0.7193643058312124","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304","0.42874780852190475"
"0.47901208603930434","5","4","Illinois, Champaign","-88.2005,40.1392","0.3420990279449877","0.956521739130435","0.6484632073415261","0.9936","0.675","0.16652344628470503","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584","0.4569153870246858"
"0.478952401676033","5","4","Florida, Hillsborough","-82.3201,27.9277","0.4259054952884539","0.981617647058823","0.7432750928988894","0.8099","0.675","0.07857906801941272","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665","0.4130889325421838"
"0.4787084166578312","4","4","Louisiana, Jefferson Davis","-92.8121,30.269","0.32776690843806483","1.0","0.5485748793690376","0.6683","0.675","0.04188948661689757","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497","0.4563500342262323"
"0.4785322026438369","6","1","Iowa, Wapello","-92.4095,41.0306","0.15120033865509783","1.0","0.5995607192899727","0.7752","0.75","0.5757790487257455","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937","0.34030839221081577"
"0.47851422351884515","5","4","Illinois, Morgan","-90.2026,39.7165","0.35915642736150877","1.0","0.5638097162207134","0.7358","0.75","0.16652344628470503","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723","0.4220110704974374"
"0.478373446234225","5","4","Kansas, Bourbon","-94.8487,37.8551","0.4400858781270887","1.0","0.5113473213092745","0.7249","0.575","0.20263478420549733","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348","0.38873052470948466"
"0.478311056789339","4","1","Virginia, Fredericksburg City","-77.4922,38.2978","0.17883450058036462","1.0","0.7882977564226704","0.9109","1.0","0.2349311177597926","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297","0.23552676012214027"
"0.47828353151294145","4","1","Maryland, Wicomico","-75.6271,38.373","0.25597010728756125","1.0","0.6547977386516703","0.9421","0.675","0.14608922266354726","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106","0.41941609542868624"
"0.4782345584108159","5","5","Idaho, Canyon","-116.7095,43.6197","0.44708102049585674","1.0","0.660381354704093","0.4082","0.825","0.08076006192424695","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558","0.5275527323241559"
"0.47819426639783114","4","5","Wisconsin, Kenosha","-88.0405,42.5764","0.41896846489833534","1.0","0.6761042646593534","0.6135","0.75","0.15783968226430195","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265","0.42695187659116346"
"0.4781829709763531","5","5","Indiana, Floyd","-85.9039,38.3212","0.46591161829153754","0.95","0.6942043765056539","0.205","1.0","0.1673327766775099","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187","0.42723152963875677"
"0.4781018716952027","4","1","Kentucky, Calloway","-88.2732,36.6209","0.296404469237579","1.0","0.5748936358876292","0.8026","0.825","0.19421641460337605","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.47776271048616925","10","1","Tennessee, Hamblen","-83.2659,36.2199","0.16386655355724564","1.0","0.6370211831777884","0.4986","1.0","0.11736661207496421","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995","0.4474530712422638"
"0.4777197253443838","6","5","Florida, Charlotte","-81.9295,26.9013","0.33918525572557856","0.95","0.6296158971109446","0.547","1.0","0.07857906801941272","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685","0.38054061874796713"
"0.4777085457475373","6","5","Mississippi, Covington","-89.5539,31.6323","0.34392131355719247","1.0","0.5413204600812725","0.2579","0.75","0.13570085552099095","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.4776430132132816","5","1","Florida, Leon","-84.2749,30.4596","0.30012350572745067","1.0","0.6706749446265318","0.8497","0.825","0.07857906801941272","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838","0.38971491821840365"
"0.4775987387767979","4","1","Louisiana, Jackson","-92.5569,32.3025","0.2674392112424498","1.0","0.5087600453077905","0.8395","0.575","0.04188948661689757","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.47750787121010035","5","5","Illinois, Will","-87.9786,41.4462","0.5057091278848325","0.995515695067265","0.6954881454202265","0.1465","1.0","0.16652344628470503","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059","0.5300136166981062"
"0.4774709156371491","2","5","Louisiana, St. Charles","-90.3556,29.9071","0.6030972509144976","0.916666666666667","0.6067462868247977","0.2436","0.825","0.04188948661689757","0.5816834035907682","0.3592814371257485","0.4437744133187831","0.38602731639889876","0.23871883747008962","0.551177606997605"
"0.4772945924980517","4","1","Virginia, Nottoway","-78.0507,37.1436","0.27194101319567404","1.0","0.5609588839487798","0.9748","0.32499999999999996","0.2349311177597926","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155","0.0"
"0.4771356890092347","5","5","North Carolina, Carteret","-76.5412,34.8933","0.3884483035445306","1.0","0.6094248302992681","0.5151","0.825","0.19659953238307498","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204","0.4828192273961544"
"0.47712647715321205","4","4","Texas, Val Verde","-101.1525,29.8915","0.3376184836005079","1.0","0.53270430649845","0.9373","0.575","0.2598439902613411","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606","0.48615768082159416"
"0.4771109891299734","4","1","Kentucky, Breathitt","-83.3196,37.5233","0.3000255327475597","1.0","0.491376751540943","0.9249","0.575","0.19421641460337605","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155","0.38410924797330204"
"0.47703221196500845","4","9","Minnesota, Winona","-91.7808,43.9877","0.3328895947693365","1.0","0.5876687109624378","0.7743","0.675","0.7193643058312124","0.3375701709421877","0.33532934131736525","0.5357771420024626","0.24250284638445185","0.18194953438707306","0.48243322162414704"
"0.4769862291689039","5","4","Oregon, Wasco","-121.1671,45.1629","0.42811267088895655","1.0","0.517307302641283","0.9733","0.675","0.15030728294661932","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015","0.48887887827029197"
"0.476942904474443","5","5","Mississippi, Benton","-89.1895,34.8168","0.5658065469460297","1.0","0.45493772536554555","0.1203","0.5","0.13570085552099095","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132","0.0"
"0.47685265521252435","4","4","Tennessee, Lewis","-87.4902,35.5285","0.4089519105261161","1.0","0.5129388469019991","0.6208","0.75","0.11736661207496421","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916","0.0"
"0.47675576318659296","4","4","Mississippi, Amite","-90.805,31.1747","0.5074554621813885","1.0","0.41007449556673387","0.3926","0.5","0.13570085552099095","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626","0.0"
"0.47674203212789973","4","4","Kentucky, McCreary","-84.481,36.7387","0.35558437773786694","1.0","0.5031682366488277","0.9144","0.32499999999999996","0.19421641460337605","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.4766754002283128","10","1","Texas, Hidalgo","-98.183,26.3942","0.21481741149529912","1.0","0.6871177576584643","0.8284","0.75","0.2598439902613411","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.47659793795249134","5","4","West Virginia, Monongalia","-80.0477,39.6322","0.4916609061691157","1.0","0.6239890671866366","0.992","0.5","0.19545049014705349","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299","0.30603712266739447"
"0.47650508177947853","4","4","Montana, Roosevelt","-105.0079,48.2961","0.32056076434176517","1.0","0.4635867880700294","0.9131","0.25","0.07279646011939556","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.4764013488523015","6","5","Alabama, Autauga","-86.6441,32.5395","0.3689659154790871","1.0","0.575494546488637","0.3741","1.0","0.11759638729793354","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725","0.512324602562135"
"0.4763686196077103","5","4","Missouri, Johnson","-93.8069,38.7472","0.41094197905078855","1.0","0.5345023057182354","0.8036","0.675","0.190761837640265","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401","0.5233642513281692"
"0.47634623866744114","4","1","Illinois, Winnebago","-89.1609,42.3364","0.20924134229329733","0.923076923076923","0.6912481563661588","0.554","1.0","0.16652344628470503","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457","0.42846335696684595"
"0.4763363087793454","5","5","Alabama, Shelby","-86.6623,33.2688","0.532368760907932","0.965116279069767","0.6273675762855759","0.1764","1.0","0.11759638729793354","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206","0.5455052210943652"
"0.47627856331641405","5","5","North Carolina, Cherokee","-84.0597,35.1349","0.4673124904990183","1.0","0.5227971484537818","0.2884","0.675","0.19659953238307498","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029","0.32947932977688776"
"0.47618399920851523","5","4","Louisiana, Red River","-93.3421,32.0953","0.35944944663048484","1.0","0.4924633059048894","0.5712","0.575","0.04188948661689757","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827","0.43125893957348854"
"0.47609198898106336","4","5","Pennsylvania, Dauphin","-76.7799,40.4138","0.3735646629212522","1.0","0.703014114032812","0.6562","0.75","0.1365505500776056","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616","0.33369852513276355"
"0.4760714345227502","10","1","Florida, Gadsden","-84.6192,30.578","0.11242013581893595","1.0","0.5425498315298534","0.9841","0.575","0.07857906801941272","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.47606549494932776","5","9","Iowa, Poweshiek","-92.5316,41.6863","0.47913730462767457","1.0","0.6148465626560662","0.3623","0.75","0.5757790487257455","0.3212288759486356","0.39520958083832336","0.613308186513927","0.2666649610330971","0.13071921388933735","0.4458379913845591"
"0.47603605077786826","5","1","Alabama, Fayette","-87.7389,33.7208","0.2626350757502629","1.0","0.4966633492327865","0.5454","0.75","0.11759638729793354","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862","0.40287498394350846"
"0.4760061461555442","5","1","Georgia, Berrien","-83.2253,31.2759","0.2394787431883918","1.0","0.4980106957906993","0.4887","0.675","0.17052557517089817","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.4760016685010541","10","1","Oklahoma, Bryan","-96.259,33.9647","0.10834095439426764","1.0","0.5294200743992774","0.8465","0.75","0.21714883508213095","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.47595804276508646","10","4","South Carolina, Edgefield","-81.9623,33.7722","0.2911085766229838","1.0","0.4852656780324841","0.9013","0.32499999999999996","0.19714110832955067","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.4757702932808379","6","1","Tennessee, McMinn","-84.6152,35.4281","0.25126323106674336","1.0","0.581317638553242","0.4728","1.0","0.11736661207496421","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879","0.36819347669003055"
"0.4756494169238507","4","4","Tennessee, Grundy","-85.7214,35.3843","0.39444749292072373","1.0","0.5003458400386647","0.5708","0.675","0.11736661207496421","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729","0.0"
"0.47563604634331913","4","4","Tennessee, Bledsoe","-85.2061,35.5994","0.3797680994212879","1.0","0.48607025406676974","0.8233","0.32499999999999996","0.11736661207496421","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916","0.49963629324493736"
"0.4756091063731876","5","4","Indiana, Monroe","-86.5241,39.1613","0.4187702209814159","1.0","0.6737255438187925","0.8921","0.575","0.1673327766775099","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303","0.4652275857194959"
"0.4755960602605095","4","1","Texas, Taylor","-99.8901,32.3016","0.23639025399542582","1.0","0.6351793672494511","0.7399","1.0","0.2598439902613411","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.4755651191276095","4","4","Arkansas, Polk","-94.2273,34.4825","0.33492528793629","1.0","0.5095730259606525","0.646","0.575","0.238067640387333","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196","0.4195767460841706"
"0.4753946255892922","5","4","Pennsylvania, Lackawanna","-75.6038,41.4356","0.49307437418874406","1.0","0.6710983877945809","0.652","0.575","0.1365505500776056","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453","0.4145192116524685"
"0.4753902007993353","1","3","Washington, Skagit","-121.7661,48.4817","0.6548817735355137","0.942148760330578","0.6052282766963063","0.6234","0.42500000000000004","0.12400472077124375","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146","0.5067824211602842"
"0.4753839184337869","6","5","Nebraska, Douglas","-96.1509,41.2952","0.34112990041119023","0.786666666666667","0.740057681035992","0.6606","1.0","0.18926299101712324","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553","0.3928720731716622"
"0.4753712298367443","6","1","Tennessee, Sullivan","-82.3041,36.5124","0.2686880382149052","0.909090909090909","0.6554730914989657","0.6049","1.0","0.11736661207496421","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815","0.325927183383177"
"0.4753688158446376","10","1","Georgia, Bulloch","-81.7481,32.3958","0.03617383293921559","1.0","0.5859670653666983","0.9583","1.0","0.17052557517089817","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.47533506389730473","6","5","Tennessee, Knox","-83.9464,35.9951","0.34870280307570334","0.980769230769231","0.7129959497983217","0.5244","1.0","0.11736661207496421","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009","0.3791731567816388"
"0.475314922193446","5","5","Georgia, Jasper","-83.6884,33.3154","0.38703305205115335","1.0","0.45689924681500316","0.3493","0.575","0.17052557517089817","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5974839255779908","0.5410890430370039"
"0.4753097736065945","4","1","Ohio, Pike","-83.0677,39.0763","0.18434184226586006","1.0","0.5362058139089716","0.7822","0.75","0.19992582723696553","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482","0.5789677233519895"
"0.47527203408050356","10","1","Mississippi, Warren","-90.8335,32.3581","0.11152417943018537","1.0","0.5868989391391064","0.8354","0.825","0.13570085552099095","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.47512303849135795","1","9","Iowa, Tama","-92.5327,42.0799","0.5952772641853521","1.0","0.5770796864629151","0.1964","0.5","0.5757790487257455","0.534613778609899","0.38922155688622756","0.6037268925796017","0.36864682715133285","0.20537703026287218","0.0"
"0.47508188138232005","6","4","Ohio, Jefferson","-80.7626,40.3861","0.34440643170573787","1.0","0.6105590378441459","0.5626","0.675","0.19992582723696553","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836","0.3144267794103343"
"0.47506600194605625","4","4","Kentucky, Wayne","-84.8252,36.8031","0.33190013892862624","1.0","0.4438380687134453","0.7472","0.5","0.19421641460337605","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586","0.5400144267473835"
"0.47506205089624387","6","5","West Virginia, Harrison","-80.3792,39.2854","0.3926524991709345","1.0","0.601923970773734","0.5425","0.825","0.19545049014705349","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484","0.3840919158366153"
"0.47497946002899555","5","5","Kentucky, Union","-87.943,37.6617","0.44157065864637096","1.0","0.4810735177125504","0.3792","0.575","0.19421641460337605","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932","0.49752799465490527"
"0.4748154482760676","6","4","California, Sutter","-121.6946,39.0342","0.3246194475601186","1.0","0.6200450727905827","0.6654","0.675","0.17943614290183443","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854","0.6237102809227275"
"0.4747487543999877","6","9","South Dakota, Brown","-98.3517,45.5899","0.29572957548336043","1.0","0.5276576669459297","0.758","0.575","0.9704560991602823","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703","0.39386470161432857"
"0.4746773690619146","6","5","Alabama, Jackson","-85.9975,34.7814","0.3795035321912968","1.0","0.5161898802602174","0.3231","0.675","0.11759638729793354","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624","0.4179190129567342"
"0.47467591201573023","2","3","Washington, Whatcom","-121.749,48.8223","0.5759708285863827","0.975","0.6106058825662298","0.8781","0.25","0.12400472077124375","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333","0.5505955121962031"
"0.4746706772016014","5","1","Virginia, Harrisonburg City","-78.8754,38.4354","0.32393753674142317","0.833333333333333","0.7750204817205463","0.9787","0.75","0.2349311177597926","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.4743218525039732","10","1","Texas, Cameron","-97.4814,26.1452","0.2254130652084523","1.0","0.6840217923348523","0.8596","0.675","0.2598439902613411","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.4742966125878074","5","5","Florida, Santa Rosa","-87.0246,30.6934","0.43307232347075575","0.972222222222222","0.604542029747655","0.4225","1.0","0.07857906801941272","0.5124307741043851","0.4251497005988024","0.5215324091055006","0.3397702931912611","0.22018951522214975","0.47044389514085316"
"0.4742106595578683","5","5","Georgia, Wilkes","-82.7429,33.7829","0.4384876130060849","1.0","0.4673058928975678","0.2455","0.5","0.17052557517089817","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109","0.4501045326617988"
"0.47407103496231445","4","1","West Virginia, Raleigh","-81.2456,37.7694","0.2027288969396735","1.0","0.5640356126095196","0.7074","0.825","0.19545049014705349","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421","0.3362500448333093"
"0.47404856526219824","10","10","Alabama, Winston","-87.3733,34.1503","0.3107037260896681","1.0","0.492061780201113","0.5084","0.75","0.11759638729793354","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.4739998215585505","4","1","Tennessee, Hardeman","-88.9916,35.2077","0.19998536254010327","1.0","0.5062518827277562","0.6718","0.575","0.11736661207496421","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269","0.5657719209075034"
"0.4739325379211684","5","10","Texas, Morris","-94.7326,33.113","0.30454234789629053","1.0","0.5392160121722618","0.4015","0.75","0.2598439902613411","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467","0.0"
"0.4738546849075955","4","1","Ohio, Richland","-82.538,40.7718","0.20590403016819048","1.0","0.5980703196367828","0.7303","0.825","0.19992582723696553","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704","0.41008713098488186"
"0.47382052399745933","4","9","Colorado, Montrose","-108.2639,38.4021","0.4614201860037738","1.0","0.5265588362074213","0.6437","0.5","0.5845687622028776","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797","0.5040702826706074"
"0.47379273544210027","2","4","North Dakota, Mountrail","-102.3555,48.202","0.5348879208307716","1.0","0.48325501332395826","0.7784","0.5","0.10962425230389224","0.6771042410087478","0.11976047904191617","0.39950476257029566","0.48736374363473317","0.2523805065697149","0.5555927849921317"
"0.4737213331416867","5","5","Tennessee, Tipton","-89.7369,35.5019","0.47493489535084077","1.0","0.5584225446844816","0.1429","0.825","0.11736661207496421","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541","0.5048768789203901"
"0.4737009303852437","5","10","South Carolina, Chester","-81.1583,34.6925","0.26539786776794627","1.0","0.4854154453156582","0.3805","0.75","0.19714110832955067","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.47369656664639304","5","5","Pennsylvania, Schuylkill","-76.2151,40.705","0.4446098953128097","1.0","0.6066905256162523","0.4715","0.675","0.1365505500776056","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901","0.44963436087003816"
"0.4736141915560568","6","10","Iowa, Mahaska","-92.6408,41.3352","0.3213431516088282","1.0","0.6336665420233403","0.5989","0.675","0.5757790487257455","0.3255340230245822","0.39520958083832336","0.5755097168756041","0.33347208627568475","0.24641508506190876","0.5146668652069025"
"0.47358864965306136","10","1","California, Kings","-119.816,36.0741","0.0392582506770926","1.0","0.5973713010625772","0.9363","0.675","0.17943614290183443","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.4732306745870164","6","5","Indiana, Allen","-85.068,41.0919","0.2924185777365626","1.0","0.673939844871029","0.3878","1.0","0.1673327766775099","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886","0.3944326014664909"
"0.4732222597907269","4","1","Texas, Grayson","-96.6775,33.6274","0.21777407142331023","1.0","0.6032150375879353","0.6383","0.825","0.2598439902613411","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459","0.4122461442029031"
"0.4732196108301164","4","5","North Carolina, New Hanover","-77.8708,34.2576","0.3517759984077386","1.0","0.7217696083090198","0.6205","0.825","0.19659953238307498","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376","0.41699016393494787"
"0.4731991745877416","6","10","Alabama, Marshall","-86.3049,34.3698","0.2663746446283709","1.0","0.5903284664112379","0.3149","1.0","0.11759638729793354","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349","0.45178394442343595"
"0.4730577102601114","5","4","California, Alameda","-121.8929,37.6463","0.40310118812071555","0.936395759717314","0.8065752616514845","0.916","0.575","0.17943614290183443","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677","0.4538209699417298"
"0.47299971298458715","5","5","Alabama, Lawrence","-87.3107,34.5204","0.32153385664871326","1.0","0.511120180451829","0.2028","0.75","0.11759638729793354","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.47298354093139466","4","1","Texas, Johnson","-97.3662,32.3788","0.22387050501840042","1.0","0.6165468097744404","0.5431","1.0","0.2598439902613411","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685","0.5923011691896586"
