"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5605560986887216","8","3","Alabama, Mobile","-88.2084,30.7847","0.4521035171140396","0.04227635357940649","0.670417053788488","0.723","1.0","0.64958125805924","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.5605407217778708","8","6","Florida, Hardee","-81.8096,27.4929","0.6021646153672537","0.09504348926782535","0.556453359420366","0.9949","0.75","0.4534308477838245","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372","0.5753004752428231"
"0.5601538749249649","8","5","Alabama, Hale","-87.6328,32.7604","0.4646548349513175","0.030157857535537583","0.4970406089370803","0.9347","0.675","0.64958125805924","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5599784125229176","8","5","Mississippi, Chickasaw","-88.9482,33.9198","0.4504893053944271","0.03438395415472779","0.4869173896337864","0.7163","0.75","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.5591165602948233","8","5","Texas, Limestone","-96.581,31.5455","0.42732239969178115","0.030155173496953087","0.508824890143487","0.9099","0.825","0.6610913174029189","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.5591059198283345","8","5","Mississippi, Quitman","-90.2891,34.2516","0.48919487755529206","0.04671280276816619","0.4696312013426767","0.8013","0.5","1.0","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393","0.0"
"0.5590930214976395","6","3","Virginia, Norton City","-82.6275,36.9336","0.5384929311685404","0.10223123732251543","0.6653838250712679","0.8542","1.0","0.6485815052316666","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.5590861816441393","8","5","South Carolina, Clarendon","-80.2165,33.6661","0.3799581896062004","0.02578752579605342","0.49253173013435386","0.9615","1.0","0.5106016840160187","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5589724278669296","8","5","North Carolina, Wilson","-77.918,35.7063","0.4128739623584843","0.02738617770827928","0.6302507702623684","0.8644","1.0","0.5676995486239003","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5586656191778882","8","3","Texas, Victoria","-96.9681,28.7978","0.5694934900257682","0.09348087060911313","0.6126887328779698","0.7466","1.0","0.6610913174029189","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.558647065041554","8","3","New York, Bronx","-73.8628,40.8521","0.43202138164707155","0.030291377649390182","0.934725653397629","0.9704","1.0","0.19867923850127656","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.5584559811445583","8","10","Mississippi, Pontotoc","-89.0364,34.226","0.4152030775483554","0.02505498176554108","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5582696377412291","8","5","Texas, Hunt","-96.0855,33.1235","0.4196006988207639","0.0542629666847029","0.5942475279297503","0.9545","1.0","0.6610913174029189","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.558221073590429","6","6","South Carolina, Allendale","-81.3532,32.9884","0.5413193236974583","0.07163288148240257","0.4798341939207929","0.9978","0.5","0.5106016840160187","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.5581464538512955","8","5","North Carolina, Sampson","-78.3691,34.9882","0.429818942080621","0.029175999056937418","0.5456402479651437","0.7902","0.825","0.5676995486239003","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5579450107370963","6","3","Indiana, Marion","-86.1383,39.7816","0.5180850846061829","0.06128158813475297","0.7837495282807024","0.6839","1.0","0.4943913173017602","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5576298587269052","2","6","Oregon, Jefferson","-121.1783,44.6281","0.6635751951596299","0.17971283001389557","0.5138128087860596","0.7889","0.675","0.6885232554627572","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315","0.0"
"0.5575031880097395","2","3","Texas, Calhoun","-96.6163,28.4705","0.6439466755860987","0.1343976421466292","0.54548692613729","0.5603","1.0","0.6610913174029189","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107","0.5464327990028222"
"0.5574727456749552","8","3","Florida, Columbia","-82.6216,30.2251","0.4786992189997324","0.043185810376590375","0.58503831092863","0.9726","1.0","0.4534308477838245","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.5568351179071365","8","3","New Jersey, Cumberland","-75.1071,39.372","0.4655501722487087","0.04101317738199218","0.6112107701839656","0.9844","1.0","0.3938913064019724","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5568176418703524","8","5","Florida, Gadsden","-84.6192,30.578","0.4876795678286944","0.04265446411243781","0.5425498315298534","0.9841","0.75","0.4534308477838245","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.5566108641029914","2","6","Texas, Dimmit","-99.7565,28.4227","0.7071040727795977","0.10329985652797699","0.5334144757756905","0.9316","0.575","0.6610913174029189","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5565077211589152","6","3","Indiana, Lake","-87.3828,41.4187","0.5552634754575838","0.07363715305695802","0.7264389672108085","0.504","1.0","0.4943913173017602","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.5562814452109105","6","3","Texas, Orange","-93.8941,30.1188","0.5431431424516429","0.07424342127578756","0.6323122123109814","0.6078","1.0","0.6610913174029189","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.5560046816786786","5","5","Oklahoma, Cherokee","-94.9998,35.9069","0.15657638754021225","0.00526123492875411","0.5282109781128398","0.9761","1.0","0.886671644740883","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5559050044499291","8","5","Georgia, Meriwether","-84.6886,33.0416","0.41932947469676796","0.04636188023180953","0.5002981791113547","0.7794","0.75","0.7345031777793473","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005","0.5435790419337124"
"0.5557646333277221","8","3","North Carolina, Rowan","-80.5245,35.64","0.4709898985096271","0.03985455853811268","0.625651459970441","0.8144","1.0","0.5676995486239003","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5556419037261245","2","3","Kentucky, Grant","-84.6242,38.6496","0.6940125770223281","0.2164275764314866","0.5753733035219061","0.6087","1.0","0.6189989574191921","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546","0.565286666175458"
"0.5555353582367729","2","6","Colorado, Alamosa","-105.7885,37.5725","0.7474433060248997","0.29542640868734754","0.5541025284735582","0.9943","0.75","0.457111475460258","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178","0.4450423304458247"
"0.5552791184637038","8","6","Arkansas, Lee","-90.7838,34.785","0.5300904008463497","0.03741425898981503","0.487450718632756","0.9077","0.675","0.6592304077422627","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.5551967712625229","8","3","Texas, McLennan","-97.2022,31.5526","0.44553130065044777","0.03766077859715315","0.6692071953476314","0.8984","1.0","0.6610913174029189","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5550742984715453","8","6","Louisiana, East Feliciana","-91.0498,30.8443","0.5842925848944401","0.0607873726713774","0.49276469242527915","0.9287","0.675","0.4408019212561088","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.5550578168588074","8","3","North Carolina, Rockingham","-79.775,36.3959","0.5033150398372881","0.06950282374223749","0.5738881046320947","0.7351","1.0","0.5676995486239003","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.5549743391364356","8","5","Mississippi, Claiborne","-90.907,31.9706","0.28461110013350904","0.012371842602669098","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5549529140397497","6","10","Texas, Trinity","-95.1367,31.0879","0.5197972463250792","0.12488687782805441","0.47306588673750005","0.5027","0.75","0.6610913174029189","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646","0.42699284324233333"
"0.5548523308681957","8","5","Georgia, Emanuel","-82.3024,32.5922","0.38948664525048055","0.036199095022624465","0.5034699516998568","0.8771","0.825","0.7345031777793473","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5547981343507711","6","3","Kentucky, Jefferson","-85.6593,38.1866","0.5438579242292211","0.0728065601744324","0.7758351442473156","0.7128","1.0","0.6189989574191921","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019","0.3441441321753956"
"0.5546910353748616","8","5","Georgia, Ware","-82.4222,31.0545","0.3783475190772662","0.03051964316679833","0.5709254033851727","0.9029","1.0","0.7345031777793473","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.5545246986065615","8","5","Louisiana, Avoyelles","-92.0008,31.078","0.46820832595254125","0.04461335095836073","0.4947625202821893","0.9663","0.825","0.4408019212561088","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437","0.5268186723209873"
"0.5544891378869676","6","3","West Virginia, Mercer","-81.1102,37.4048","0.6298427228889693","0.16026805065782548","0.5745011051166914","0.7077","1.0","0.405215624932159","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707","0.34217655168452826"
"0.5544733415675784","8","6","Florida, Franklin","-84.8273,29.8379","0.5672203208686006","0.0780267891976247","0.5006968523044365","0.8781","0.75","0.4534308477838245","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166","0.47139325330303844"
"0.5544597673312356","8","5","California, Kern","-118.7278,35.3433","0.32160696029264807","0.01675315419412088","0.6338942687663895","0.9245","1.0","0.44537794405845244","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.5544450341983657","6","6","North Carolina, Washington","-76.573,35.8381","0.588243142092175","0.11145510835913314","0.525934745746921","0.5033","0.75","0.5676995486239003","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122","0.3896552849807935"
"0.5544055050944454","8","5","Kansas, Wyandotte","-94.7638,39.1173","0.43921294949128725","0.031264373069902054","0.7132492112934719","0.6686","1.0","0.5942684305709207","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5543645626121982","8","5","Oklahoma, Comanche","-98.472,34.6597","0.3693653329878832","0.021336494295451182","0.6010166046032063","0.9163","1.0","0.886671644740883","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5540883711141721","8","3","Louisiana, St. Landry","-92.0014,30.5972","0.4838512679869636","0.04781934912552567","0.5898687379067775","0.8418","1.0","0.4408019212561088","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386","0.31845678979919473"
"0.5540032439378891","2","6","Michigan, Baraga","-88.3636,46.6721","0.6834159571541388","0.20244173140954513","0.4712923898539654","0.7396","0.675","0.4520357076332123","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294","0.4919754528827946"
"0.5539976346874925","8","5","Texas, Potter","-101.894,35.4013","0.4405844843998318","0.026810245056106307","0.6549458485849775","0.985","1.0","0.6610913174029189","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.5539949989309041","8","5","Arkansas, Mississippi","-90.0519,35.7627","0.3983748054247431","0.0208670624212988","0.5517472688059775","0.7574","1.0","0.6592304077422627","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5539587917074733","8","3","Virginia, Winchester City","-78.1733,39.1705","0.5397605731468404","0.07269643181680521","0.7928063845128686","0.836","1.0","0.6485815052316666","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256","0.23373371594348977"
"0.5539568083491445","8","3","Alabama, Calhoun","-85.8263,33.7748","0.4301515941640418","0.028691263011294564","0.6179997020686236","0.6492","1.0","0.64958125805924","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.5535674695921364","8","3","Virginia, Hampton City","-76.3588,37.0351","0.47285190290330087","0.061601368919309396","0.7593388759992394","0.8061","1.0","0.6485815052316666","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903","0.36368335627563836"
"0.5533695242262665","2","3","Oregon, Linn","-122.5373,44.489","0.6197794860294277","0.3074521696472373","0.5880171631543727","0.6428","1.0","0.6885232554627572","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469","0.5969971054375582"
"0.5532275130851033","8","3","Michigan, Isabella","-84.8466,43.6406","0.5929785165623427","0.11983505848691427","0.5930198322123931","0.9086","1.0","0.4520357076332123","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.553227028951693","6","3","Ohio, Cuyahoga","-81.6592,41.4241","0.5163929750469258","0.07019865372444907","0.7615099797336993","0.6332","1.0","0.5784965434285526","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903","0.3402280671744634"
"0.5528473783331723","8","5","Mississippi, Sharkey","-90.816,32.8815","0.33269423686723704","0.016806722689075643","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.5528176382479296","6","3","Texas, Galveston","-94.9047,29.4017","0.5551624229354847","0.06995009408492206","0.6956831290323027","0.6788","1.0","0.6610913174029189","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103","0.4952959510440923"
"0.5528050289758469","8","6","Texas, Freestone","-96.1507,31.7042","0.5472046898845632","0.08011548177553232","0.487489623485426","0.7294","0.75","0.6610913174029189","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784","0.4876025538346201"
"0.5527158180219306","7","3","Alabama, Covington","-86.4505,31.2478","0.5597148256115791","0.07552236301082474","0.5192624827610537","0.4702","1.0","0.64958125805924","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5526960900649396","8","5","Virginia, Galax City","-80.917,36.666","0.37986441496533313","0.014492024354652064","0.7034837461964067","0.9188","1.0","0.6485815052316666","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5525878402447377","8","3","Pennsylvania, Indiana","-79.0896,40.6524","0.5511658290687349","0.10868329590667247","0.5998100059589072","0.9198","1.0","0.5484315421505211","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975","0.4828808780109546"
"0.5525511756149931","6","3","Florida, Highlands","-81.3407,27.3425","0.4851046759060316","0.0634156508643006","0.5941212235143593","0.8001","1.0","0.4534308477838245","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.5525418803917587","8","5","Texas, Nacogdoches","-94.618,31.6202","0.36857721986704606","0.035139994862573874","0.5479801879555175","0.999","1.0","0.6610913174029189","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.5524526629040655","6","10","Mississippi, Tishomingo","-88.2392,34.7402","0.5074911187635961","0.05167243367935414","0.4942246059354189","0.4826","0.825","1.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908","0.45326538416453444"
"0.5524500373336168","8","5","North Carolina, Bertie","-76.9655,36.0688","0.4157928694610193","0.03569068076668871","0.4890340295377214","0.923","0.575","0.5676995486239003","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.5524306132602274","8","6","Louisiana, Richland","-91.7663,32.4139","0.540105435599181","0.06185419401026121","0.5177363678050511","0.8513","0.825","0.4408019212561088","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925","0.43884080500520517"
"0.5523333358864864","8","5","Georgia, Bibb","-83.7049,32.809","0.3014951601856354","0.01797020728791739","0.7158685861352855","0.865","1.0","0.7345031777793473","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5522614397995363","5","5","Georgia, Thomas","-83.9185,30.8639","0.3581284279627391","0.028048305414881194","0.5759889773044112","0.8093","1.0","0.7345031777793473","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.5521899557789972","8","5","Florida, Suwannee","-82.991,30.1975","0.40752698666163845","0.025978569866608372","0.49200642619981355","0.9312","1.0","0.4534308477838245","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.552131754041047","5","5","Mississippi, Leflore","-90.299,33.5555","0.2124136193350587","0.007258430364433712","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.5519936066218699","8","5","South Carolina, Lee","-80.2569,34.1639","0.4415109041983176","0.03520244461420933","0.4593003399173551","0.9771","0.675","0.5106016840160187","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.5519239074783465","8","5","Georgia, Decatur","-84.5762,30.8797","0.3308892579196454","0.023540310056398672","0.5566868257670159","0.9806","0.825","0.7345031777793473","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.5518024575842526","6","3","Michigan, Berrien","-86.4131,41.9545","0.5637709911596455","0.08852832009928423","0.6541262035890946","0.7364","1.0","0.4520357076332123","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.5516672558986693","8","5","Florida, Bradford","-82.1661,29.9508","0.42351124765685666","0.032001236762773444","0.5727081481876907","0.9927","1.0","0.4534308477838245","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.5515903327657112","8","3","Louisiana, Acadia","-92.4142,30.2951","0.553414967581224","0.07709802741617172","0.567008931600574","0.759","1.0","0.4408019212561088","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912","0.4328895074435118"
"0.5515312060121017","8","3","Texas, Bastrop","-97.3121,30.1037","0.5023123503781312","0.053471472061278516","0.5702508583702582","0.8032","1.0","0.6610913174029189","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.5513733966368473","8","3","South Carolina, Pickens","-82.7279,34.8881","0.5624877233545079","0.05762912727983466","0.5673941585860083","0.9175","1.0","0.5106016840160187","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317","0.5311260638483917"
"0.551253084576454","8","3","Florida, Miami-Dade","-80.5517,25.6112","0.5996871805472185","0.061726127052944786","0.7762012847432045","0.8988","1.0","0.4534308477838245","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167","0.4123149988426979"
"0.5510449506185184","8","6","Louisiana, Jackson","-92.5569,32.3025","0.5886861643301358","0.08209566132616085","0.5087600453077905","0.8395","0.75","0.4408019212561088","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.5509186752097579","6","3","Kentucky, Montgomery","-83.9145,38.0325","0.5860905843181764","0.10318882121103563","0.553993227083224","0.7065","1.0","0.6189989574191921","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264","0.5155581044305153"
"0.5502363567412384","6","3","Alabama, Morgan","-86.8548,34.455","0.5239826441634088","0.05576597107890441","0.6233327675037258","0.5775","1.0","0.64958125805924","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739","0.41459574417381423"
"0.5501201882477184","8","3","Michigan, Saginaw","-84.0513,43.3343","0.609373469590022","0.10730372693603808","0.6699899514293661","0.6399","1.0","0.4520357076332123","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5498865866517396","8","5","Oklahoma, Craig","-95.2092,36.7627","0.39745991381384294","0.0212828850133018","0.4773915000931935","0.7243","0.825","0.886671644740883","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5498289550882365","8","5","Louisiana, Concordia","-91.6381,31.4482","0.4553096634686566","0.04496065942300477","0.5526532934709023","0.9653","0.75","0.4408019212561088","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.5498185434151414","2","6","Washington, Lewis","-122.3926,46.5776","0.6463198633676335","0.25131351728699","0.5641868472973997","0.8255","0.75","0.7473968012472813","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015","0.5090182457645177"
"0.5497633989074494","5","5","Mississippi, Bolivar","-90.8737,33.797","0.2925419103006552","0.00968369056206976","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.549761845923048","8","10","Mississippi, Pearl River","-89.5868,30.7709","0.3863794838817241","0.03353212848807879","0.538742625211461","0.5154","1.0","1.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5493540345978195","2","6","Kentucky, Rockcastle","-84.3118,37.3664","0.6489174786815414","0.16157157046683596","0.5409186073056472","0.702","0.825","0.6189989574191921","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584","0.5104433602813402"
"0.5493402024042002","6","5","Texas, Grimes","-95.989,30.5458","0.4655740019074351","0.03501176470588239","0.5226437658312084","0.9147","0.75","0.6610913174029189","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.5493041744876357","8","3","Tennessee, Shelby","-89.8969,35.1865","0.4983017673919332","0.055120682149837015","0.7339382836810492","0.6972","1.0","0.5978767347560249","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368","0.38125187382403397"
"0.5492993199698032","2","6","Texas, Frio","-99.108,28.8675","0.5769640644234604","0.06531467967584559","0.5309948719690261","0.9885","0.75","0.6610913174029189","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241","0.5517918150284464"
"0.5491148864465537","8","5","Alabama, Escambia","-87.1592,31.1257","0.4050539018190325","0.028855145388965605","0.5160603544802592","0.5839","0.825","0.64958125805924","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.548959267722955","8","3","Texas, Wharton","-96.2232,29.2777","0.5396904220075128","0.07471079015634852","0.5355200981626769","0.7615","0.825","0.6610913174029189","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104","0.36500287315588903"
"0.548942071945894","2","6","Kentucky, Casey","-84.9273,37.3253","0.6594437712598714","0.17826764106864756","0.47999240327925596","0.5594","0.675","0.6189989574191921","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145","0.5138002059298566"
"0.5488816150289169","8","6","North Carolina, Greene","-77.6758,35.4854","0.5160972008110777","0.057403393377681626","0.5211321051483333","0.9793","0.675","0.5676995486239003","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5486960590901413","8","3","Louisiana, Lincoln","-92.666,32.6003","0.4860219952274339","0.05457138085633895","0.5927021663730521","0.9755","1.0","0.4408019212561088","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865","0.41484075593921577"
"0.5485781046715844","8","5","North Carolina, Duplin","-77.9314,34.9345","0.4041936453607158","0.028838898980019588","0.5179321021977036","0.767","0.825","0.5676995486239003","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.548563182667829","6","3","Indiana, Grant","-85.6547,40.5159","0.5010961125575448","0.05090632211146238","0.6200018342048401","0.6673","1.0","0.4943913173017602","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849","0.36903522073213624"
"0.5484485366704873","8","5","Georgia, Macon","-84.0423,32.3521","0.33255507637544296","0.04059387333208044","0.42647695604398733","0.9201","0.75","0.7345031777793473","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138","0.40233847151532526"
"0.548356036472156","8","5","Georgia, Floyd","-85.2158,34.2627","0.31175515923335345","0.01642403008732579","0.6336789318504142","0.9389","1.0","0.7345031777793473","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5483470885199123","7","8","Alabama, St. Clair","-86.3103,33.719","0.65033043120291","0.1381120218418469","0.5671056264562776","0.2502","1.0","0.64958125805924","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382","0.6629302058636618"
"0.5481221489850059","8","3","North Carolina, Harnett","-78.8724,35.3673","0.5180230138170707","0.0743412093914135","0.5877031691705962","0.5982","1.0","0.5676995486239003","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
