"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5203030562407099","10","7","Louisiana, Red River","-93.3421,32.0953","0.5632851164697065","0.08475560199698129","0.4924633059048894","0.5712","0.675","0.4414107239227866","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827","0.43125893957348854"
"0.5199914676782613","10","8","Ohio, Franklin","-83.0112,39.97","0.4721886520887504","0.04928114338733474","0.7555839827215264","0.6699","1.0","0.5783908330881196","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854","0.40332960122565975"
"0.519936037091895","10","8","Kentucky, Fayette","-84.4558,38.0368","0.482832184908573","0.046286402366649264","0.7416720852659398","0.7701","1.0","0.6194351574893836","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443","0.30805683875511025"
"0.5198911326891985","6","8","Texas, Hays","-98.0294,30.0567","0.4820010933633906","0.05466505243503787","0.6712153877061238","0.7845","1.0","0.6637825032582709","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522","0.5320750105564596"
"0.5198629594389662","10","8","Florida, Alachua","-82.3593,29.6787","0.5337586828110082","0.07749932120553923","0.6746504647290232","0.8937","1.0","0.4535010055971344","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857","0.33303696891322926"
"0.519792240836571","10","1","Ohio, Trumbull","-80.7611,41.3174","0.5136427059528378","0.07718863676096747","0.6283791217352196","0.3868","1.0","0.5783908330881196","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326","0.435715499483985"
"0.5197738263317528","6","8","Missouri, Pettis","-93.2847,38.728","0.4226326358482756","0.02825624153280437","0.5874828587205198","0.6412","1.0","0.6230532904322625","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483","0.41340382885803384"
"0.5196826345421526","6","3","Florida, Glades","-81.19,26.9564","0.4465116950962257","0.056857608156907186","0.47917760493135736","0.738","0.675","0.4535010055971344","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079","0.0"
"0.5196822477514336","5","3","Oklahoma, Jackson","-99.4114,34.5878","0.39394145494425126","0.02252564992671454","0.5143097137975837","0.6893","0.825","0.8867522770051568","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5196114305463607","10","7","Michigan, Osceola","-85.3257,43.9899","0.6055193827664427","0.14273018130110218","0.5015982447771091","0.7724","0.75","0.4520883290948074","0.2983299608411216","0.311377245508982","0.6226493223021841","0.42062881465838947","0.5027976500684107","0.5562195340236934"
"0.5195728296469339","6","9","Tennessee, Carter","-82.1259,36.2897","0.4089113960838293","0.026319177976359128","0.6005448481765377","0.5871","1.0","0.5996265751192487","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743","0.4704092450025432"
"0.5195450418238746","4","3","South Dakota, Todd","-100.7196,43.1934","0.3996985281950308","0.024518584863412494","0.4439185911680459","0.9472","0.25","0.7842450330174001","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.5195354642522425","6","8","California, Tulare","-118.802,36.2203","0.43739178378638816","0.03580611623188252","0.6123668999562277","0.6371","0.825","0.4443423609139745","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986","0.3797380491635831"
"0.5194510355927838","6","3","Arkansas, Columbia","-93.2264,33.2123","0.33738307804880635","0.0192155830481706","0.4986171821530764","0.9538","0.675","0.6634454466366423","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.5194308226094843","6","8","Tennessee, Weakley","-88.7199,36.299","0.481694585651607","0.04085260472389112","0.5245873370243168","0.6956","0.75","0.5996265751192487","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.5269546096279275","0.42945198562222664"
"0.5194078648721592","10","3","California, Merced","-120.7209,37.1892","0.43082310210594005","0.03201219005770572","0.6269899167751491","0.8274","0.825","0.4443423609139745","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433","0.5866315326055649"
"0.5194001604123344","10","8","Pennsylvania, Lawrence","-80.3339,40.9921","0.5608458495095939","0.09986411184780554","0.5971418663841236","0.5253","1.0","0.549700298931348","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224","0.4043955377773715"
"0.5193620378993502","10","8","Illinois, Saline","-88.5412,37.7533","0.46002471628847513","0.04089908624024555","0.577132553475647","0.7934","1.0","0.38396515883480775","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192","0.39062935482568606"
"0.5193212056005669","6","9","Alabama, DeKalb","-85.8078,34.4595","0.41750955498662823","0.026607521607463505","0.5620619053534789","0.4779","1.0","0.6504545362423835","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987","0.48699554811167206"
"0.5193113041365777","10","8","Florida, Volusia","-81.1826,29.0586","0.5530673013884245","0.10182049339552356","0.6787335307593151","0.5205","1.0","0.4535010055971344","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.3639757333120498","0.404370252499345"
"0.5193050731387333","6","3","Oklahoma, Payne","-96.9758,36.077","0.34031412600154315","0.018511254541636477","0.5827046797138146","0.9573","0.75","0.8867522770051568","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5192501261595256","10","9","Arkansas, Phillips","-90.848,34.4327","0.4704700069827293","0.04623782112185409","0.5139414670406328","0.362","0.675","0.6634454466366423","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136","0.2992574195821718"
"0.5191028968619064","6","3","Texas, Hill","-97.1342,31.9905","0.43527345226607755","0.03001347637066879","0.5244743812822782","0.7676","0.75","0.6637825032582709","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.5189890046654856","10","7","Kentucky, Grayson","-86.3425,37.4623","0.5956333762851119","0.13176895306859251","0.47869674832936576","0.5501","0.75","0.6194351574893836","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245","0.4355028044863567"
"0.5189867839877685","10","8","Kentucky, Hardin","-85.9632,37.6976","0.4616264838689567","0.05022183533640356","0.6158660814582864","0.6625","1.0","0.6194351574893836","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5188628824793243","10","9","South Carolina, Chester","-81.1583,34.6925","0.5523809688137284","0.06273867533667943","0.4854154453156582","0.3805","0.75","0.5128384192227622","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5188628023763155","6","3","Georgia, Carroll","-85.0798,33.5814","0.2997811106630616","0.023563372098385174","0.6183222776135566","0.6272","1.0","0.7347935066387534","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5188478926519716","6","3","California, Madera","-119.7666,37.2151","0.3316730408017532","0.017675544794188897","0.6016092126579635","0.8239","0.825","0.4443423609139745","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.518754554228577","10","8","South Carolina, Georgetown","-79.332,33.4344","0.4661462894342132","0.0424254165052306","0.5499312625325081","0.4982","1.0","0.5128384192227622","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.518655975398609","6","3","Kentucky, Floyd","-82.7475,37.5621","0.49157412368064424","0.05677988073632365","0.566015870124326","0.9048","0.575","0.6194351574893836","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.518621348970007","10","8","Pennsylvania, Greene","-80.2236,39.8575","0.587255297979842","0.11672382234752071","0.5545029578191722","0.8325","0.75","0.549700298931348","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313","0.4726129340203895"
"0.5185705857775768","6","3","Mississippi, Oktibbeha","-88.8791,33.4249","0.35240851296473025","0.022746157041961007","0.6013098248003335","0.886","0.575","1.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.5185164232452817","5","3","Oklahoma, Pittsburg","-95.7513,34.9207","0.24554781381765348","0.009739970943161298","0.5104028452235154","0.7698","0.75","0.8867522770051568","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5184192781703104","5","3","Georgia, Bacon","-82.4594,31.5546","0.28509496087627506","0.01171718252588213","0.5288464515182124","0.8204","0.75","0.7347935066387534","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.518393731542191","6","3","South Carolina, Union","-81.6173,34.6884","0.46556520029594833","0.03976684643460265","0.4599240431792028","0.7205","0.75","0.5128384192227622","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763","0.36088388981729086"
"0.5183539471122713","6","3","South Carolina, Edgefield","-81.9623,33.7722","0.40169802399287163","0.025555750043759918","0.4852656780324841","0.9013","0.75","0.5128384192227622","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.5183137444116832","10","9","Tennessee, McMinn","-84.6152,35.4281","0.4637335913721772","0.0367145506553925","0.581317638553242","0.4728","1.0","0.5996265751192487","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879","0.36819347669003055"
"0.5182485613668143","6","3","Missouri, Washington","-90.8795,37.9613","0.44656918704466864","0.036415788489119","0.5002140238035626","0.7695","0.75","0.6230532904322625","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.5182046304158477","6","3","Louisiana, Franklin","-91.6759,32.1368","0.3898378306632918","0.02211633799713566","0.5058766419872988","0.8854","0.75","0.4414107239227866","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.518201351438028","10","7","West Virginia, Braxton","-80.7201,38.7004","0.6174633805354675","0.18723282986605908","0.4656421677089832","0.7058","0.75","0.40551795737348445","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303","0.49393790805744364"
"0.5180795918270368","10","9","Tennessee, Henry","-88.3012,36.3316","0.49486230672543813","0.055973248706097795","0.5596111934631978","0.2748","1.0","0.5996265751192487","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851","0.3822241167230507"
"0.5180532197042206","10","7","Kentucky, Powell","-83.8255,37.8322","0.5760075881122362","0.09105319231868644","0.5337624922182435","0.7927","0.75","0.6194351574893836","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395","0.0"
"0.5179125293777576","10","1","Alabama, Coffee","-85.989,31.3993","0.5372775633677961","0.06921177868484092","0.5572092360758014","0.1923","1.0","0.6504545362423835","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266","0.45048244343485344"
"0.5178826251059953","10","8","Pennsylvania, Lancaster","-76.2477,40.039","0.5001933152771139","0.05737224081525223","0.6577561852511286","0.7485","1.0","0.549700298931348","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265","0.4741825195652494"
"0.5178537745496622","10","1","Kentucky, Kenton","-84.5324,38.9395","0.5754060077472773","0.09649122807017566","0.7375494870127464","0.4343","1.0","0.6194351574893836","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206","0.3743059812242439"
"0.5178101542702409","6","3","Ohio, Gallia","-82.3165,38.8271","0.4523551315823558","0.052706059030786054","0.5367505074174671","0.7794","0.825","0.5783908330881196","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721","0.28598952238294373"
"0.5177997295949698","6","9","Arkansas, Ashley","-91.7698,33.1915","0.4548330579989126","0.04203644739516298","0.4846370150822093","0.49","0.75","0.6634454466366423","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774","0.5031914427509492"
"0.5177983082098023","10","7","Texas, Refugio","-97.1577,28.3239","0.5579388043395677","0.08910588953310979","0.5077318407771091","0.5508","0.675","0.6637825032582709","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937","0.4357322690503477"
"0.517778380929456","10","7","Louisiana, Assumption","-91.0646,29.8995","0.5724845220911121","0.09381023773827386","0.5169193479004416","0.3935","0.675","0.4414107239227866","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286","0.7266605461228793"
"0.5176871585264715","10","8","Iowa, Wapello","-92.4095,41.0306","0.4453714884319774","0.032578118151462825","0.5995607192899727","0.7752","1.0","0.5634990637407473","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937","0.34030839221081577"
"0.5175767415182249","6","3","South Carolina, Abbeville","-82.4617,34.2233","0.42500131924763995","0.03300663590302809","0.47930572513258085","0.6835","0.75","0.5128384192227622","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.5175164873019542","8","8","Oklahoma, Cleveland","-97.3252,35.2041","0.3938881986897786","0.025477988400822195","0.6383692298080055","0.645","1.0","0.8867522770051568","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036","0.4747300958737516"
"0.5175103560846032","10","7","Michigan, Oceana","-86.2673,43.6412","0.5660360901352203","0.08797057605161754","0.4726972209489781","0.7281","0.825","0.4520883290948074","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913","0.5774968645154205"
"0.5174646309844264","10","8","California, Stanislaus","-120.9971,37.5586","0.48210500576602067","0.050261506372434525","0.6775719785601612","0.6043","1.0","0.4443423609139745","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5173893294123136","6","3","Montana, Glacier","-112.9934,48.7051","0.37961888925056575","0.022854331589069344","0.42629266614818956","0.9596","0.5","0.5555362095477393","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.5173880558858973","1","7","Colorado, Conejos","-106.1917,37.2016","0.7994786401949378","0.5459077690070635","0.4458836063481257","0.5903","0.5","0.4580032736596961","0.40101993080697956","0.08383233532934134","0.579673914473061","0.30360020516183184","0.5960163991865566","0.47474109723449737"
"0.5173556507162659","10","9","Alabama, Winston","-87.3733,34.1503","0.5039690606470698","0.05063416567578281","0.492061780201113","0.5084","0.75","0.6504545362423835","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.5172669713466853","10","9","Tennessee, Obion","-89.1492,36.3573","0.5047125520797644","0.039537822711680895","0.543393596146349","0.4253","0.825","0.5996265751192487","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659","0.3784047905346737"
"0.5172447734604574","6","3","Arizona, La Paz","-113.981,33.7285","0.3831027993011742","0.022375478927203086","0.4811791503330162","0.7514","0.675","0.5786771101226361","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.5172010946053966","10","8","Pennsylvania, Delaware","-75.4024,39.9168","0.478415455282654","0.05435573954132962","0.7730580977366867","0.7272","1.0","0.549700298931348","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911","0.45617187208367493"
"0.5171367236776705","6","3","Arizona, Pima","-111.789,32.0971","0.39059851105424004","0.024637520261118682","0.7030431888558037","0.9825","0.825","0.5786771101226361","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.5171204495359102","10","7","Michigan, Ogemaw","-84.1273,44.3348","0.652726268668986","0.19823093664516914","0.48700280479386265","0.5632","0.825","0.4520883290948074","0.24481678032509074","0.29341317365269465","0.7006109322771243","0.49004003675999014","0.4830845692209927","0.38763570615853005"
"0.5171167869138603","6","3","Texas, Titus","-94.968,33.2134","0.3627288483036014","0.020229638730059056","0.578991225824858","0.596","1.0","0.6637825032582709","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.5169910071284405","10","7","Ohio, Harrison","-81.0907,40.2938","0.6183265060454545","0.1739103875874289","0.4854811456520277","0.4753","0.75","0.5783908330881196","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005","0.5030909591612909"
"0.5169497923318119","10","8","South Carolina, Berkeley","-79.9465,33.2022","0.5181196077938602","0.0811786033527106","0.5766717867130688","0.5107","1.0","0.5128384192227622","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538","0.7480937011299799"
"0.5169116379414074","6","3","Georgia, Clarke","-83.3712,33.9544","0.3631885623200069","0.022660251435666644","0.7197716913352145","0.9551","0.675","0.7347935066387534","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.5168636176774879","10","9","Alabama, Marshall","-86.3049,34.3698","0.46445300878334567","0.03550295857988174","0.5903284664112379","0.3149","1.0","0.6504545362423835","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349","0.45178394442343595"
"0.5168149302386218","6","3","Alabama, Bullock","-85.7127,32.1003","0.3749089395813742","0.020415582962776554","0.40306664756422667","0.765","0.5","0.6504545362423835","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484","0.34328494231235507"
"0.5168012294002189","10","8","Florida, Citrus","-82.4761,28.848","0.47413866449416614","0.06344681717482659","0.6013562398439474","0.5304","1.0","0.4535010055971344","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484","0.46495460815903095"
"0.5167767361639631","6","8","Arkansas, Washington","-94.218,35.9768","0.40569247811040526","0.02325918435757902","0.6455934933684224","0.8825","1.0","0.6634454466366423","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.5167437371188837","6","7","North Carolina, Avery","-81.9231,36.0757","0.5256663508242694","0.0561727504448613","0.5380270104356842","0.8071","0.675","0.5674810383343466","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779","0.4352048008198743"
"0.5167286490217413","10","8","Pennsylvania, Mifflin","-77.6107,40.6112","0.5600230715719675","0.07487611464763994","0.602064235157512","0.5097","1.0","0.549700298931348","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184","0.4439407081107626"
"0.5166458483504572","10","9","Alabama, Conecuh","-86.9932,31.434","0.47577048926295523","0.054037382024551286","0.4789064964903947","0.213","0.675","0.6504545362423835","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841","0.37312528143068496"
"0.516491196518211","10","7","Arkansas, Randolph","-91.0246,36.3416","0.5897399686575435","0.08824277897951427","0.48559758231202615","0.4858","0.75","0.6634454466366423","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4461750148454277","0.43828819609844755"
"0.5164759850994737","10","1","Kentucky, Hopkins","-87.5467,37.3094","0.51633315161095","0.06421816582362033","0.539601114631023","0.433","1.0","0.6194351574893836","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714","0.29845169262650034"
"0.516472898139431","6","3","Virginia, Brunswick","-77.8593,36.7637","0.45594902565225265","0.05315441826598026","0.5073668593064985","0.7415","0.675","0.6491650906451406","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461","0.0"
"0.5164634428780371","6","3","Kentucky, McCreary","-84.481,36.7387","0.4756384341465586","0.04232750093795839","0.5031682366488277","0.9144","0.575","0.6194351574893836","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.5164496927724592","6","3","Florida, Washington","-85.66,30.6136","0.3447364710649548","0.01831386962030083","0.519558198395035","0.8548","0.75","0.4535010055971344","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701","0.45816028874794007"
"0.516409002036962","6","3","North Carolina, Northampton","-77.3977,36.4174","0.4486408886662169","0.04259742154306248","0.504845302877417","0.6294","0.675","0.5674810383343466","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5163604643853091","8","9","Mississippi, Jackson","-88.6418,30.5402","0.42462854331482125","0.03679416751095889","0.620491417296221","0.1433","1.0","1.0","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193","0.3941120497985587"
"0.5163290987745117","10","8","North Carolina, Granville","-78.6518,36.3034","0.4548894621683126","0.042814510703627746","0.5625221454705592","0.517","1.0","0.5674810383343466","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693","0.4586421299566638"
"0.5162299937503009","10","8","New Jersey, Atlantic","-74.6585,39.4754","0.42590671358045856","0.029551648645011547","0.6883665677547978","0.8812","1.0","0.3946091542583086","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5159505306366883","10","8","Indiana, Vanderburgh","-87.5876,38.0266","0.4257474795336671","0.02823451406891032","0.6990751462885874","0.7096","1.0","0.49389543731910285","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227","0.3544125643727838"
"0.5158999281476371","6","3","Ohio, Ross","-83.06,39.3371","0.3751345509139052","0.02771408732834804","0.5420500593043991","0.8446","1.0","0.5783908330881196","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933","0.36068569433785425"
"0.5158521247428949","10","7","California, Siskiyou","-122.5407,41.592","0.5805837440628903","0.23714131023281024","0.4831126485830568","0.6676","0.675","0.4443423609139745","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122","0.5236100941268601"
"0.5158362624185971","6","3","West Virginia, McDowell","-81.6508,37.38","0.440263237240358","0.044412576320535475","0.531612898485804","0.9255","0.5","0.40551795737348445","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082","0.3281081466619047"
"0.5158299899612602","10","7","Colorado, Pueblo","-104.5127,38.1736","0.5959681832946481","0.09788537155489518","0.5964293592964294","0.7937","0.825","0.4580032736596961","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952","0.37524058436313257"
"0.5157857638321078","10","8","Ohio, Ashland","-82.2728,40.8477","0.5302248776100743","0.08852861861526458","0.585100444719171","0.7373","1.0","0.5783908330881196","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801","0.46254495652863553"
"0.5157131484970732","10","8","South Carolina, Aiken","-81.6365,33.5434","0.4889009434465252","0.05211560648043168","0.5655378735126048","0.5199","0.825","0.5128384192227622","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5156938458471076","10","8","Indiana, Tippecanoe","-86.8941,40.3887","0.5055999035352126","0.051333724000943624","0.6794334464087048","0.8424","1.0","0.49389543731910285","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886","0.4095248877989363"
"0.5156283060151392","10","8","Ohio, Holmes","-81.9264,40.5616","0.4654442116586721","0.07570650764843154","0.5452994753228445","0.7994","1.0","0.5783908330881196","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653","0.5088794444915352"
"0.5155117699312212","6","8","Texas, Lubbock","-101.8205,33.6101","0.4010315992903475","0.0184824732635001","0.6950567386599165","0.8555","1.0","0.6637825032582709","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5154282357702983","10","1","Ohio, Stark","-81.3644,40.8148","0.5323320612395154","0.08122345583269763","0.6733643717559918","0.3846","1.0","0.5783908330881196","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643","0.39056671823518513"
"0.5153911495912935","6","3","Louisiana, Union","-92.3749,32.8312","0.438922826295254","0.035366201196922256","0.49254443367837825","0.8647","0.675","0.4414107239227866","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365","0.5057687457373751"
"0.5153696142432016","10","8","South Carolina, Greenville","-82.373,34.895","0.5123210837845676","0.04319084146897745","0.6446794390991311","0.7326","1.0","0.5128384192227622","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478","0.43850436949556254"
"0.5153500410859407","10","8","Florida, Broward","-80.4873,26.1518","0.5532693346466265","0.06646494642823413","0.7677655678352822","0.6638","1.0","0.4535010055971344","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503","0.4135461499154591"
"0.5153447113345072","6","3","Georgia, Hancock","-82.9977,33.2722","0.37065130599687796","0.023916782701285985","0.46773524306986247","0.921","0.5","0.7347935066387534","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666","0.0"
"0.515319710225462","1","2","Missouri, Linn","-93.107,39.87","0.8333677096434581","0.5042064810968041","0.46513738130721055","0.1006","0.675","0.6230532904322625","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201","0.37950579913777016"
"0.5152486414170021","6","3","Kentucky, Clay","-83.7126,37.1645","0.39021139476678984","0.0206408163789891","0.4935022568286303","0.9898","0.675","0.6194351574893836","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.5150899435481695","6","3","Florida, Calhoun","-85.1939,30.4067","0.37087352372063737","0.02068156062813669","0.48345407390411127","0.9026","0.675","0.4535010055971344","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555","0.49822349489886875"
"0.5150395828892004","10","7","Kentucky, Todd","-87.1788,36.8381","0.5431214467311024","0.0822486435200285","0.49426558425301437","0.7612","0.675","0.6194351574893836","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478","0.0"
"0.5150259711379239","6","8","Alabama, Lauderdale","-87.6562,34.9017","0.4360973526966862","0.0365277928858915","0.6011044155713755","0.5622","1.0","0.6504545362423835","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306","0.39757427257557204"
