"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.43885571298334675","9","9","Texas, Chambers","-94.6715,29.7097","0.3771027301736616","0.2","0.5762857279228492","0.3317","1.0","0.31766396060539764","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314","0.5751604817435602"
"0.43881430848590536","2","9","California, Contra Costa","-121.929,37.9192","0.36788931571656613","0.225380710659898","0.7715544493254937","0.4795","0.825","0.22403077202592894","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765","0.5142615441765016"
"0.4387771323525506","3","5","Connecticut, Middlesex","-72.5371,41.4595","0.5577076726558712","0.292452830188679","0.675280024454968","0.3483","1.0","0.14088882552716253","0.38045205348657407","0.33532934131736525","0.5998243249034969","0.15962450177169543","0.039374930889886355","0.530289110643435"
"0.4387536016859438","3","3","Michigan, Alpena","-83.6221,45.0348","0.5810893777556527","0.558139534883721","0.5664898384801189","0.3222","0.675","0.15121340535588268","0.24843624418641128","0.2694610778443114","0.6611775880966219","0.3684099594271691","0.2989006208374214","0.38267615003073685"
"0.4387452531279316","2","1","North Dakota, Stutsman","-98.9564,46.9796","0.4466090959659678","0.75","0.5157441481133713","0.8134","0.675","0.048812899400432715","0.45579178414706617","0.14970059880239522","0.5858342498966352","0.3172534507634995","0.15990999365246694","0.5426915988167195"
"0.43861633356470225","3","4","Minnesota, St. Louis","-92.4688,47.6048","0.3495937219226132","0.372093023255814","0.5540228937348517","0.8182","0.675","0.4123101658809154","0.47943980097545763","0.281437125748503","0.5858342498966352","0.2768004529031746","0.1639067231166351","0.3514438817363308"
"0.4385682371025504","9","4","Kansas, Cowley","-96.8378,37.2378","0.17970058146283965","0.5","0.5255094205313249","0.7202","0.825","0.21098256721034075","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347","0.49491311102150615"
"0.4384099498633031","9","2","Oklahoma, McCurtain","-94.7722,34.1166","0.0","0.0","0.47535880854344503","0.6345","0.75","0.2886877488727256","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.43840240816650705","2","7","New York, Chenango","-75.6089,42.4943","0.4581314385707722","0.225490196078431","0.5867944390813556","0.7571","0.675","0.04973760547355873","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142","0.5401448882763675"
"0.43827408781571175","9","4","California, Napa","-122.3328,38.5074","0.3435454335823727","0.269230769230769","0.6628386887215519","0.8249","0.75","0.22403077202592894","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984","0.4469700130799563"
"0.43809072826757317","3","4","Minnesota, Lyon","-95.8381,44.4133","0.36894391860801795","0.454545454545455","0.5642019892046527","0.7978","0.75","0.4123101658809154","0.4422192257026453","0.2275449101796407","0.5117241638959221","0.2435057966998564","0.16025940469804648","0.4338718465804279"
"0.43801289483261335","9","4","Pennsylvania, Clarion","-79.4241,41.1927","0.30636610874655446","0.173913043478261","0.5709163469004476","0.774","0.75","0.1852931612923746","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618","0.4723030671533004"
"0.4378190584189099","3","9","Ohio, Huron","-82.5987,41.1465","0.3559605831336962","0.294117647058824","0.5711323959516413","0.3165","1.0","0.2682156359763151","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735","0.4579251824571891"
"0.43772729641911245","9","4","Kentucky, Carter","-83.0509,38.3169","0.2738395499755113","0.333333333333333","0.5103122998653178","0.7991","0.75","0.2715674670405634","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413","0.0"
"0.4375581331768358","9","4","Texas, Austin","-96.2774,29.8855","0.26354450444191735","0.142857142857143","0.5617400411191801","0.4021","1.0","0.31766396060539764","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3453788300022612","0.5566833114743304"
"0.43753107977996886","9","9","Tennessee, Sequatchie","-85.4102,35.3698","0.3721989694895078","0.5","0.5433088249230724","0.3916","1.0","0.10753023233177485","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062","0.0"
"0.4375134212518851","9","9","Florida, Brevard","-80.7309,28.2941","0.34792261873130825","0.29375","0.6900630433054793","0.3489","1.0","0.1444964100671251","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146","0.43071351490218357"
"0.4374989102764148","3","5","New York, Genesee","-78.1914,43.0023","0.4937650997003488","0.246913580246914","0.6152936918744462","0.2773","1.0","0.04973760547355873","0.463380872664716","0.3652694610778443","0.579673914473061","0.38262941169033804","0.14601869427817313","0.46312637509743687"
"0.43739157831019254","9","8","Arkansas, Carroll","-93.5427,36.3404","0.30931772735463375","0.6","0.5327857040337647","0.524","0.75","0.22608845974263012","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057","0.5017686341330355"
"0.4373281491153464","9","4","Illinois, Fulton","-90.2086,40.4729","0.24881070446885892","0.666666666666667","0.5456214037763634","0.5126","0.825","0.18065444764346406","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287","0.443571810925576"
"0.4372112286142116","9","4","Tennessee, Knox","-83.9464,35.9951","0.31610853264786726","0.21031746031746","0.7129959497983217","0.5244","1.0","0.10753023233177485","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009","0.3791731567816388"
"0.4371548794358901","3","3","Texas, Mason","-99.2263,30.7178","0.7065716282386563","0.962962962962963","0.405329852778999","0.0191","0.5","0.31766396060539764","0.25563528766696864","0.2874251497005988","0.7035924826400836","0.23152854806345177","0.4962501594150048","0.0"
"0.4371202252018742","9","9","Kentucky, Boyle","-84.8634,37.6268","0.3029953225865563","0.1875","0.5822040237188371","0.4155","1.0","0.2715674670405634","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403","0.3329096992991356"
"0.43708436759564656","3","3","Indiana, Rush","-85.4656,39.62","0.5254316392190644","0.432432432432432","0.5438511807293082","0.0799","0.75","0.16230068604093262","0.25424470862699555","0.4970059880239522","0.5691748594129424","0.3829857587454952","0.4369762392011095","0.5146397198019381"
"0.4370472183028864","3","3","Virginia, Westmoreland","-76.8021,38.1102","0.5356592141060439","0.612903225806452","0.5326060802599198","0.0761","0.5","0.24062626988233893","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255","0.0"
"0.4369745936880667","3","5","Indiana, Hancock","-85.7757,39.823","0.539955483165364","0.360169491525424","0.6150771106353166","0.0271","1.0","0.16230068604093262","0.3407711448717046","0.532934131736527","0.526341402378779","0.37344193247783325","0.06475161961405884","0.5789818793391222"
"0.4369682757478161","2","7","Kansas, Riley","-96.7342,39.2894","0.41924758465505507","0.436363636363636","0.5880585043475189","0.9532","0.575","0.21098256721034075","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833","0.5164139400243551"
"0.43680762017972635","3","9","Florida, Sarasota","-82.3317,27.1855","0.3898483172622833","0.254320987654321","0.7007285296133628","0.4269","1.0","0.1444964100671251","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266","0.40025446135859066"
"0.4366721485621551","10","2","South Dakota, Dewey","-100.8709,45.1564","0.0","0.0","0.33903077407595295","0.8975","0.5","1.0","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353","0.0"
"0.4366332634528848","3","9","Virginia, Caroline","-77.349,38.0268","0.4520872295866124","0.411764705882353","0.5332155485237199","0.3973","0.75","0.24062626988233893","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092","0.0"
"0.43662030641932414","3","8","Texas, Coleman","-99.4524,31.7674","0.320477338899374","1.0","0.4676810343777036","0.1063","0.675","0.31766396060539764","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894","0.39583637409617906"
"0.4366126924687656","3","9","Texas, Williamson","-97.6005,30.6466","0.4140347521333387","0.525525525525526","0.6708155816196407","0.1897","1.0","0.31766396060539764","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821","0.5489193606145784"
"0.43656105638978987","3","9","North Carolina, Union","-80.5296,34.9896","0.44113427469353783","0.349090909090909","0.6074521753330092","0.0888","1.0","0.28600270466958344","0.5435287896515308","0.4730538922155689","0.42856039038869453","0.26323853532028624","0.20427562851295872","0.5694398950028862"
"0.43653661409838035","9","1","Kansas, Ellsworth","-98.2046,38.6968","0.35032493953239124","1.0","0.4384845918564325","0.7959","0.5","0.21098256721034075","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758","0.39258682941942274"
"0.43647808162036067","9","4","Arkansas, Franklin","-93.893,35.512","0.2466478870446096","0.5","0.5069741071759986","0.5495","0.75","0.22608845974263012","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.4323934438618774","0.5228526955603885"
"0.4364033339046266","2","7","Nebraska, Lincoln","-100.7475,41.0466","0.4636051744596261","0.5","0.4873486838580611","0.7491","0.75","0.16241430483737906","0.36857570281360363","0.2095808383233533","0.5858342498966352","0.364590670879506","0.15982993795016953","0.41750869820011965"
"0.43624750032956744","9","4","Michigan, Clare","-84.8482,43.9879","0.26106151685424106","0.166666666666667","0.4930942885111112","0.674","0.75","0.15121340535588268","0.3073581597494956","0.3173652694610779","0.6710290464557254","0.4942842340268906","0.6051446870566886","0.50723507606757"
"0.43622784099555684","3","9","Mississippi, Webster","-89.2839,33.613","0.4634607201210982","0.238095238095238","0.4843120926148319","0.1108","0.75","0.19290037729787982","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591","0.39734204403180334"
"0.436078759491882","3","5","Michigan, Shiawassee","-84.1459,42.9539","0.5361085069797313","0.372448979591837","0.5362995145314826","0.1401","1.0","0.15121340535588268","0.2587832881127391","0.43712574850299407","0.5670390838965326","0.3920387078248106","0.1873337345403779","0.5091105072769189"
"0.43591593677018436","3","3","Iowa, Tama","-92.5327,42.0799","0.6795701927217559","0.257425742574257","0.5770796864629151","0.1964","0.5","0.24624508458293753","0.534613778609899","0.38922155688622756","0.6037268925796017","0.36864682715133285","0.20537703026287218","0.0"
"0.4358264726385974","3","8","Kentucky, Union","-87.943,37.6617","0.3348653007195056","0.2","0.4810735177125504","0.3792","0.675","0.2715674670405634","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932","0.49752799465490527"
"0.4357727974056255","2","4","California, Sonoma","-122.8863,38.5275","0.36531956846336594","0.328671328671329","0.6881390381527309","0.6472","0.825","0.22403077202592894","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906","0.4025301754170643"
"0.4356701210424088","9","4","West Virginia, Taylor","-80.0421,39.336","0.3598941465604072","0.375","0.4805218227375192","0.5855","0.75","0.1505033809815271","0.2504501224660579","0.38323353293413176","0.6037268925796017","0.46229759500682654","0.43435559580275585","0.5161044082413457"
"0.4356191798200092","9","4","Maine, Aroostook","-68.5984,46.6593","0.2525106109682638","0.666666666666667","0.46538833504225235","0.7542","0.675","0.18504936510809075","0.41952759000630085","0.3053892215568862","0.6661358670949733","0.4037088422468403","0.3993286221178282","0.4138040876459019"
"0.4354780952319974","3","3","Georgia, Webster","-84.5474,32.0407","0.5430553064536648","0.3","0.41405621251961033","0.2171","0.5","0.21356787245280087","0.6386763850676401","0.4730538922155689","0.6353456481032828","0.36447652226508137","0.4795613916418213","0.0"
"0.4354731608401745","9","4","Missouri, Cole","-92.2786,38.5046","0.30733561024443473","0.150943396226415","0.6415752169281247","0.5145","1.0","0.2565689847919462","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737","0.4104931121479237"
"0.43536404927130223","3","9","Ohio, Ottawa","-83.094,41.5378","0.4093276320548481","0.272727272727273","0.5417500175242977","0.2662","1.0","0.2682156359763151","0.21033538022658374","0.502994011976048","0.6806267907799217","0.38177461112314787","0.11795802004929057","0.6250268634698327"
"0.43536390113825596","9","1","Texas, Brewster","-103.252,29.8101","0.31079702111348423","1.0","0.4302661109722295","0.745","0.5","0.31766396060539764","0.42451893733964324","0.19760479041916168","0.6476236650502001","0.28027165881942234","0.40098108808174066","0.4422520003133889"
"0.4352153215136594","3","5","Virginia, Fairfax","-77.2757,38.8368","0.6086165948250495","0.533305750930906","0.7938712222498068","0.3254","0.575","0.24062626988233893","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808","0.5203111401427775"
"0.4351925959142028","3","1","Virginia, Charlotte","-78.6631,37.0191","0.42205170873025855","0.363636363636364","0.46765933851170316","0.3524","0.5","0.24062626988233893","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094","0.0"
"0.4350119014500629","9","4","Pennsylvania, Centre","-77.822,40.9206","0.38393312184810535","0.327433628318584","0.6203402015972707","0.9701","0.75","0.1852931612923746","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875","0.5069357966138585"
"0.43500491697828825","3","9","Arkansas, Saline","-92.6758,34.6492","0.3472887378295832","0.283582089552239","0.6038353276545086","0.3257","1.0","0.22608845974263012","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534","0.5253677812673477"
"0.4349380849640929","3","9","Ohio, Licking","-82.4819,40.0914","0.36810697588416763","0.248175182481752","0.6250430219751505","0.2579","1.0","0.2682156359763151","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015","0.5409880501313612"
"0.4348750658941702","9","4","Indiana, Gibson","-87.5805,38.3039","0.25281394780501903","0.285714285714286","0.587833652160972","0.6667","1.0","0.16230068604093262","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473","0.6006220767007208"
"0.43487011398345893","9","9","Tennessee, Henry","-88.3012,36.3316","0.2560788735945269","0.153846153846154","0.5596111934631978","0.2748","1.0","0.10753023233177485","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851","0.3822241167230507"
"0.43482189329393633","3","3","Texas, Dallam","-102.6021,36.2779","0.526652278117197","0.7","0.49540566639708117","0.2652","0.675","0.31766396060539764","0.48535656308979835","0.17964071856287425","0.37522787829441234","0.32876197221229275","0.6463862117193556","0.0"
"0.43479850141147647","3","9","Texas, Hardin","-94.3893,30.3336","0.4399472910250997","0.205357142857143","0.5707771671592802","0.277","1.0","0.31766396060539764","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569","0.0"
"0.4347917201876131","9","4","Texas, Lavaca","-96.9319,29.3851","0.3027835078179837","0.333333333333333","0.48014720643543707","0.7424","0.575","0.31766396060539764","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838","0.4523206435205589"
"0.4347813255382656","9","4","Pennsylvania, Lawrence","-80.3339,40.9921","0.282899117270283","0.102941176470588","0.5971418663841236","0.5253","1.0","0.1852931612923746","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224","0.4043955377773715"
"0.4347624976076987","3","8","Virginia, Pittsylvania","-79.3973,36.8198","0.31691758937552755","0.4375","0.5226495971378389","0.419","0.75","0.24062626988233893","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576","0.0"
"0.43474616284721285","3","9","Tennessee, Wilson","-86.2978,36.155","0.4888161536075175","0.32404181184669","0.620071976207789","0.1582","1.0","0.10753023233177485","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414","0.4106813580115852"
"0.4347020374939224","4","8","South Dakota, Clay","-96.9766,42.913","0.3380577120598845","0.285714285714286","0.47075122184122287","0.5677","0.32499999999999996","1.0","0.5312030951271898","0.311377245508982","0.41269877075759065","0.24799828291840514","0.3322869976338151","0.49351686375993953"
"0.4346665943041533","3","9","Missouri, Stoddard","-89.9444,36.8557","0.3561151163493355","0.208333333333333","0.5242217733986027","0.2445","0.75","0.2565689847919462","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616","0.503395144824716"
"0.4343576458069099","3","9","Mississippi, DeSoto","-89.9909,34.8763","0.42981625209761004","0.212903225806452","0.6517898371381015","0.1414","1.0","0.19290037729787982","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277","0.46570245112957903"
"0.4343101259695318","3","5","Ohio, Geauga","-81.1794,41.4995","0.49163975935679355","0.353591160220994","0.5486092016250608","0.3496","1.0","0.2682156359763151","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809","0.4570495825945427"
"0.4342985590938288","3","1","New Mexico, Union","-103.471,36.4813","0.4983154788857954","1.0","0.4239427366155495","0.5014","0.5","0.11375325316863327","0.5285807207794541","0.11377245508982038","0.6075890184122873","0.2977513336565257","0.4250618675554102","0.3421838123613824"
"0.4340782834743288","9","9","Oklahoma, Stephens","-97.8514,34.4856","0.26736927144131506","0.136363636363636","0.5305118834278141","0.2139","1.0","0.2886877488727256","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314","0.44956561767159825"
"0.4339218591347963","3","1","Ohio, Harrison","-81.0907,40.2938","0.39849958910610767","0.666666666666667","0.4854811456520277","0.4753","0.32499999999999996","0.2682156359763151","0.2805956996921054","0.48502994011976047","0.626321192473144","0.44630424225049253","0.45064759734186005","0.5030909591612909"
"0.43390358160232456","9","4","Illinois, Livingston","-88.5578,40.8919","0.33623275119763574","0.217391304347826","0.5368728225160547","0.6724","0.75","0.18065444764346406","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414","0.5448508886861047"
"0.43389254965544116","3","9","Minnesota, Dakota","-93.063,44.6717","0.43461489573516265","0.554794520547945","0.6977014791220465","0.1496","1.0","0.4123101658809154","0.4892348828991025","0.3173652694610779","0.46124754169706367","0.1949135373807165","0.024391313241733943","0.6259163627969563"
"0.433856367590604","3","9","Pennsylvania, Armstrong","-79.4629,40.8167","0.39137597965097926","0.290909090909091","0.5541243037710303","0.2614","1.0","0.1852931612923746","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255","0.4579719350661193"
"0.43381563846903926","10","2","South Dakota, Corson","-101.197,45.7089","0.0","0.0","0.31512557025253446","0.5931","0.5","1.0","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.8014187420693685","0.4341371262432499"
"0.4336891385699864","3","9","Indiana, Huntington","-85.4882,40.8291","0.3528288369700914","0.5","0.5886650457278433","0.2512","1.0","0.16230068604093262","0.26601849374990144","0.5568862275449102","0.5472454870957077","0.41994814607618647","0.21402268277195233","0.5655107413843323"
"0.4336844594175623","3","5","Indiana, Decatur","-85.5009,39.3071","0.5337415146595001","0.135922330097087","0.5895261696202434","0.1706","1.0","0.16230068604093262","0.17114984101792646","0.502994011976048","0.5357771420024626","0.3719757660113036","0.22779662363561648","0.573241101435401"
"0.433518423541489","3","9","Tennessee, Fayette","-89.414,35.1962","0.4820308923870796","0.342465753424658","0.5320523912203002","0.0885","1.0","0.10753023233177485","0.5743668467477706","0.4191616766467066","0.6189409155096902","0.3760674778187979","0.3260506463135439","0.0"
"0.43348879206476737","9","4","Missouri, Webster","-92.8763,37.2814","0.23747226462097304","0.133333333333333","0.5473153493831291","0.8335","1.0","0.2565689847919462","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802","0.0"
"0.43348747408656185","3","9","Iowa, Marion","-93.0993,41.3345","0.37595792949167106","0.583333333333333","0.5723889392765957","0.589","1.0","0.24624508458293753","0.20240970817471324","0.38323353293413176","0.5648909983668218","0.2968824282364415","0.07451163296555752","0.5149392222979593"
"0.43346700406068184","9","9","Illinois, Logan","-89.3664,40.1258","0.3069052358367508","0.428571428571429","0.5469446300703563","0.4228","0.825","0.18065444764346406","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105","0.5826827511402908"
"0.4334386388394417","3","1","Tennessee, Grundy","-85.7214,35.3843","0.3430424401102404","0.0714285714285714","0.5003458400386647","0.5708","0.75","0.10753023233177485","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729","0.0"
"0.43342188719300195","3","8","Virginia, Russell","-82.101,36.9303","0.3145884542746549","0.6","0.5552647547423288","0.2646","0.75","0.24062626988233893","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5659720149002919","0.4326493826156805"
"0.4334092946525679","3","3","Kentucky, Livingston","-88.348,37.2114","0.48699944068096745","1.0","0.4422452035042906","0.2079","0.5","0.2715674670405634","0.23118337146411108","0.48502994011976047","0.626321192473144","0.40442390864918837","0.31048713955404494","0.4419187172991536"
"0.4333463307847866","3","3","Indiana, Blackford","-85.325,40.4739","0.46193112468817193","0.5","0.5161109316390442","0.2795","0.575","0.16230068604093262","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911","0.5364389274031316"
"0.433307987914586","3","1","Mississippi, Benton","-89.1895,34.8168","0.4580854887693227","0.333333333333333","0.45493772536554555","0.1203","0.5","0.19290037729787982","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132","0.0"
"0.4332943547406605","3","9","Kentucky, Henry","-85.1159,38.4494","0.41455749461644986","0.625","0.5195638726469295","0.2391","0.825","0.2715674670405634","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766","0.0"
"0.4330997636891821","9","4","Oklahoma, Pawnee","-96.7033,36.3174","0.25480656640679117","0.0344827586206897","0.46897142696969524","0.4056","0.825","0.2886877488727256","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.4393931705098047","0.584136550286143"
"0.4330950149734713","9","4","Ohio, Lawrence","-82.5347,38.5974","0.19566624993787385","0.0833333333333333","0.570619694440719","0.341","1.0","0.2682156359763151","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867","0.8130030455867572"
"0.4330311962017958","3","5","Utah, Salt Lake","-111.9216,40.6662","0.5263349700150453","0.383585164835165","0.7254662847347499","0.4846","1.0","0.0","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778","0.46230659314570965"
"0.4329609416121039","9","4","Texas, Fayette","-96.9208,29.8779","0.31986339153737037","0.176470588235294","0.5075200003230335","0.5861","0.75","0.31766396060539764","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945","0.44851550010854363"
"0.4329106549210989","3","9","Texas, Denton","-97.1169,33.2052","0.3924841082969652","0.256009615384615","0.7114153541193317","0.3114","1.0","0.31766396060539764","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205","0.539109667834595"
"0.4328587898421943","9","4","Louisiana, Vernon","-93.1815,31.1088","0.25542759559486944","0.176470588235294","0.536707410934058","0.6476","0.825","0.06136835022161518","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195","0.48661586582906297"
"0.43281715887389255","9","1","Oregon, Baker","-117.675,44.7092","0.25713448638983794","1.0","0.44756889555446955","0.9191","0.5","0.19342708288422616","0.33597673939144024","0.2275449101796407","0.7094849659803716","0.3269393578393083","0.41144089242851095","0.39179085138218933"
"0.4327543159909624","3","9","Michigan, Mason","-86.2499,43.9951","0.41418832694184926","0.642857142857143","0.5658956506024334","0.327","0.825","0.15121340535588268","0.33909146022946324","0.3233532934131737","0.6611775880966219","0.3437365702235009","0.2658602639222135","0.5004026585210923"
"0.43272104755854135","9","4","Missouri, Henry","-93.7929,38.3848","0.2948961319341022","0.25","0.5337801506659028","0.539","0.75","0.2565689847919462","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624","0.4482489156106532"
"0.43271128812109855","9","1","Virginia, Buchanan","-82.0375,37.2682","0.3655650900295876","0.25","0.49867924852985157","0.673","0.32499999999999996","0.24062626988233893","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132","0.4614474991202915"
"0.4326668854446177","3","9","Tennessee, Blount","-83.9285,35.6894","0.35396674573652415","0.318840579710145","0.6172224365910225","0.3142","1.0","0.10753023233177485","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784","0.46115870898151773"
"0.4325436932251007","2","5","New York, Schoharie","-74.4434,42.5883","0.5079893738962297","0.555555555555556","0.5458230626483798","0.5995","0.675","0.04973760547355873","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856","0.5336291765747904"
"0.4325063288892232","2","1","New York, Yates","-77.1037,42.6351","0.41816115461042214","0.421052631578947","0.5006448518449264","0.8691","0.575","0.04973760547355873","0.23890238733305838","0.29341317365269465","0.6095051758860066","0.32535587061877247","0.40678894155824735","0.5639038048649941"
"0.43228141881213383","3","3","Kansas, Sherman","-101.7198,39.3515","0.491271827313509","0.8","0.42073814906551765","0.3569","0.675","0.21098256721034075","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.34225447757840827","0.38652653459542685"
"0.43227516258641585","2","7","Michigan, Washtenaw","-83.8385,42.2531","0.47676719057814715","0.192205491585474","0.7196138680653313","0.7873","0.575","0.15121340535588268","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268","0.37086062290765287"
"0.43208551828385305","9","4","New York, Cayuga","-76.5573,42.9126","0.36861497834824525","0.294117647058824","0.6231765672715287","0.8329","0.675","0.04973760547355873","0.4121613157290068","0.3173652694610779","0.5755097168756041","0.3319482505309111","0.2477153543809181","0.5339172588510652"
"0.43206888823736145","3","1","South Carolina, McCormick","-82.3079,33.9016","0.3092933762375019","0.142857142857143","0.45335049633306407","0.54","0.5","0.28230359343568084","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544","0.0"
"0.4320348209581837","9","4","Washington, Lewis","-122.3926,46.5776","0.29069757763430926","0.241379310344828","0.5641868472973997","0.8255","0.75","0.16912308833970183","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015","0.5090182457645177"
"0.4319943561041714","3","8","West Virginia, Mineral","-78.941,39.4156","0.4217615143443484","0.45","0.5562382300521113","0.4731","0.575","0.1505033809815271","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3501975534928933","0.5739115425147716"
"0.4319759621285562","3","5","Colorado, Jefferson","-105.2518,39.5864","0.502920245189396","0.293961512939615","0.7123243478812845","0.1987","1.0","0.39166423220157237","0.38386244014381915","0.3233532934131737","0.526341402378779","0.12114835831569451","0.05147375765600779","0.5731006503466478"
