"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5375217409651685","3","2","Kentucky, Hardin","-85.9632,37.6976","0.555318333184309","0.034368530020704","0.6158660814582864","0.6625","1.0","0.6248191490763519","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5375009628506696","3","2","Indiana, Monroe","-86.5241,39.1613","0.6173617065813138","0.0523295070898042","0.6737255438187925","0.8921","1.0","0.49333751510138835","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303","0.4652275857194959"
"0.5374672339609144","8","10","Texas, Bell","-97.4785,31.0374","0.45049616178040397","0.0269210197896238","0.6671763288205065","0.8405","1.0","0.6660629533226767","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.5373955242686201","3","10","Tennessee, Wayne","-87.7864,35.2387","0.5056902149955498","0.01282916948008102","0.4774348343299513","0.879","0.75","0.5954728477588798","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504","0.3703565266354325"
"0.5373889315072136","3","6","Louisiana, St. Martin","-91.614,30.1311","0.6138573773742072","0.0421492310613252","0.5576258484609803","0.5053","0.825","0.4382917878370877","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676","0.5919247717178316"
"0.5373791409197977","8","10","Louisiana, Lafourche","-90.4098,29.5247","0.5233945124992432","0.0258656654151022","0.5477452968946015","0.6727","1.0","0.4382917878370877","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
"0.5373481510289785","3","2","Pennsylvania, Centre","-77.822,40.9206","0.7002830735851686","0.0654585126371296","0.6203402015972707","0.9701","1.0","0.554608959526888","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875","0.5069357966138585"
"0.5373314336397972","3","2","California, Stanislaus","-120.9971,37.5586","0.5789832298870926","0.0340750665387192","0.6775719785601612","0.6043","1.0","0.45857505372028456","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5372303802946506","3","6","Tennessee, Chester","-88.6096,35.4253","0.6433295460706768","0.0392706872370266","0.5124104838065385","0.4973","1.0","0.5954728477588798","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127","0.0"
"0.5371949351892286","8","10","Louisiana, Tangipahoa","-90.4066,30.6289","0.5074650633911305","0.0244267591206366","0.6099906044277357","0.717","1.0","0.4382917878370877","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346","0.44085700375875286"
"0.5371074435322372","3","6","South Carolina, Hampton","-81.1385,32.7742","0.5121397877725546","0.0241090146750524","0.4924169449580632","0.5903","0.75","0.5107850143753584","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309","0.5026345449384724"
"0.5370602820545097","3","2","New York, Erie","-78.7306,42.7625","0.7110444364121796","0.0742372609089762","0.7630551447653404","0.6355","1.0","0.20693105275029566","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669","0.43186974107266535"
"0.5370592936425089","3","2","Pennsylvania, Huntingdon","-77.9767,40.4216","0.7379626484587966","0.0739995978282726","0.545312652019826","0.6657","0.675","0.554608959526888","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814","0.466635121832858"
"0.5370522374361506","8","10","Georgia, Monroe","-83.921,33.0143","0.4026395438091773","0.01924104756814538","0.594921376171473","0.6762","1.0","0.7382127553789455","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.5369991694095728","10","5","Mississippi, Jefferson Davis","-89.8267,31.5688","0.365489189709613","0.01122544434050514","0.43045522115669876","0.5113","0.675","1.0","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541","0.4244876517272307"
"0.536939472601644","3","2","West Virginia, Marion","-80.2424,39.5098","0.6869355628628363","0.0792124542124542","0.5613841095731565","0.6336","1.0","0.40555620407511017","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017","0.40360855690048"
"0.536861454147711","8","10","Texas, Erath","-98.2177,32.236","0.49915371159189365","0.0224504418438022","0.5334325555332399","0.9573","1.0","0.6660629533226767","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.5367831498154529","3","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.5305339656122122","0.0219474497681608","0.7750204817205463","0.9787","1.0","0.6505388950385496","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.5367465941878643","3","10","Nevada, Carson City","-119.748,39.1551","0.5523137140389291","0.025414535874787","0.6711876355632022","0.9605","0.825","0.5617080138062897","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544","0.39973590051659663"
"0.5366823936688959","8","10","Georgia, Glynn","-81.5381,31.2328","0.43081781399092023","0.01936829558998808","0.6374304641699072","0.694","1.0","0.7382127553789455","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.5366396559904848","3","3","Texas, Kaufman","-96.2873,32.5991","0.612295755205755","0.0329526305935218","0.593402993082145","0.3715","1.0","0.6660629533226767","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123","0.6073808613870284"
"0.5365898496649444","3","6","Alabama, Franklin","-87.8429,34.4424","0.49527022807714416","0.0159849553361542","0.5293035227363181","0.5275","1.0","0.6480842292103647","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.5365560488031604","8","10","Arkansas, Washington","-94.218,35.9768","0.5090913759961889","0.017928222387625","0.6455934933684224","0.8825","1.0","0.6548550908971262","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.5364795082414978","10","6","Missouri, Pemiscot","-89.7874,36.2131","0.4655477498335811","0.0189753320683112","0.49638683501549014","0.6199","0.75","0.6254337794351558","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5364734010295692","3","10","North Carolina, Warren","-78.1065,36.3973","0.5156722073198875","0.0269058295964126","0.47244280040139314","0.795","0.575","0.5711914222900366","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735","0.0"
"0.53641877496403","4","7","Michigan, Arenac","-83.8928,44.0636","0.8468968004647914","0.1964601769911504","0.5441980682542641","0.2709","0.75","0.4569346732942393","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585","0.5020048144036445"
"0.5363951360808332","8","10","Texas, Hill","-97.1342,31.9905","0.49335000210317964","0.0173758075295166","0.5244743812822782","0.7676","0.825","0.6660629533226767","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.5363815552922161","8","10","Missouri, Phelps","-91.7935,37.8774","0.5008804698323338","0.0260824204486176","0.5985490259102145","0.8265","1.0","0.6254337794351558","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345","0.35640392537926124"
"0.5362995423147408","3","2","North Carolina, Mecklenburg","-80.8318,35.2447","0.6508655552684834","0.049936025661819","0.7557166735865674","0.4616","1.0","0.5711914222900366","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167","0.4556210839121826"
"0.5362737615222538","3","2","Louisiana, Bossier","-93.6046,32.6793","0.5882812607985968","0.0331020526163632","0.6283626015286095","0.6635","1.0","0.4382917878370877","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731","0.5582511778182504"
"0.5361368634601236","8","6","Ohio, Guernsey","-81.4925,40.0503","0.5740151136723506","0.0412175015852886","0.5533058107551267","0.6132","1.0","0.5822058960294929","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.5360936397579253","3","10","Texas, Webb","-99.3324,27.761","0.5302561467075833","0.01655311171064064","0.6352741962406732","0.8497","1.0","0.6660629533226767","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016","0.48986895474636294"
"0.5360300923107932","3","2","West Virginia, Ohio","-80.622,40.0955","0.6629854722341579","0.0541317365269462","0.6691781372717263","0.7482","1.0","0.40555620407511017","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526","0.2738691256234867"
"0.5359610593931254","3","6","North Carolina, Wilkes","-81.1623,36.2084","0.5671500604376277","0.0332728372655778","0.5434573805942663","0.4578","1.0","0.5711914222900366","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175","0.48574737958841274"
"0.5359093884871413","8","6","Ohio, Columbiana","-80.7809,40.7693","0.5571714975227208","0.0356327089995432","0.5786640315552976","0.7023","1.0","0.5822058960294929","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.5358625756540372","3","2","North Carolina, Buncombe","-82.533,35.6111","0.5832933175118562","0.0516349161216946","0.68131525866916","0.8838","1.0","0.5711914222900366","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714","0.41356119680443043"
"0.5356947407281109","3","10","California, Imperial","-115.3669,33.0393","0.5336360318361786","0.01717617953702068","0.5855252598752605","0.9869","0.575","0.45857505372028456","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.5356771459546883","3","10","North Carolina, Northampton","-77.3977,36.4174","0.5168887338529794","0.0256410256410256","0.504845302877417","0.6294","0.75","0.5711914222900366","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5355534154758481","3","8","Texas, Refugio","-97.1577,28.3239","0.6527799650566798","0.0542168674698796","0.5077318407771091","0.5508","0.675","0.6660629533226767","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6382022420198937","0.4357322690503477"
"0.5355347923623165","3","2","Texas, Somervell","-97.774,32.2224","0.617129559487863","0.0352504638218924","0.5437368627530865","0.6371","1.0","0.6660629533226767","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585","0.4939247721500771"
"0.5355343758454508","3","2","South Carolina, York","-81.1809,34.9728","0.7073614202525452","0.0610071013557134","0.6104697292574662","0.3547","1.0","0.5107850143753584","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755","0.5585960433478159"
"0.535503708121545","3","8","West Virginia, Mingo","-82.1334,37.7305","0.7381659523604444","0.0764080346593146","0.5223698183418272","0.6457","0.575","0.40555620407511017","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474","0.4213693526161617"
"0.5354430252206861","3","10","Florida, Taylor","-83.6045,30.0485","0.4661656291946384","0.01466813348001466","0.5111489435538036","0.9815","0.675","0.4593267571867519","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.5353733569742766","10","5","Mississippi, Bolivar","-90.8737,33.797","0.25177781322593695","0.00375312760633862","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5353556614236582","8","10","Arkansas, White","-91.7491,35.2569","0.4615309126277312","0.01778779907303018","0.5658937215657918","0.8523","1.0","0.6548550908971262","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499","0.34191162206647574"
"0.5352829849005458","3","6","Indiana, LaGrange","-85.4267,41.6423","0.6238983062770181","0.0648567119155354","0.5596126782309613","0.44","1.0","0.49333751510138835","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.7209451998734127","0.6205934698457864"
"0.5352528949249604","3","6","Indiana, Cass","-86.3483,40.7614","0.6053321565031676","0.0259291270527226","0.5682286882376971","0.5088","1.0","0.49333751510138835","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832","0.33065074875456524"
"0.5351965888233713","5","3","Ohio, Mahoning","-80.7729,41.0163","0.5898368656064237","0.0388376641519978","0.6418249846940678","0.4422","1.0","0.5822058960294929","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904","0.3502408519904658"
"0.5351816031611818","4","7","North Carolina, Transylvania","-82.7964,35.2038","0.6807206347878203","0.086771586558911","0.5858496634491583","0.3992","1.0","0.5711914222900366","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254","0.44000479116884056"
"0.5350822529218996","8","10","Tennessee, Carroll","-88.4519,35.9737","0.5546720639139806","0.0232558139534884","0.5241579109542948","0.6979","0.75","0.5954728477588798","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983","0.39048431780044984"
"0.5350810925302939","8","6","Tennessee, Anderson","-84.1997,36.1268","0.5675742973469499","0.0281142857142858","0.6380881785599147","0.5664","1.0","0.5954728477588798","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447","0.3956609620867995"
"0.5350241994718284","3","10","Tennessee, Haywood","-89.2854,35.5833","0.554785338906891","0.01920236336779912","0.4876458852348649","0.6498","0.75","0.5954728477588798","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622","0.0"
"0.5349652425316832","8","5","Mississippi, Pontotoc","-89.0364,34.226","0.30161561575242296","0.00572382542332458","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5349342823467769","2","2","Kansas, Geary","-96.7577,38.9987","0.6804042266268382","0.0574134359277892","0.5774475751138924","0.7408","0.825","0.5930723459101703","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114","0.3857551062231013"
"0.5349305694956555","8","10","Missouri, Greene","-93.3423,37.2576","0.492663569204664","0.0221748400852878","0.6899375675991466","0.8087","1.0","0.6254337794351558","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.534895482885983","3","2","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5973665402687843","0.0350508236943568","0.6296925432509256","0.9424","1.0","0.4382917878370877","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525","0.0"
"0.5348325890076349","3","2","Illinois, DeKalb","-88.7696,41.8937","0.6902328926967385","0.067015063018752","0.6105283899448761","0.6848","1.0","0.3929959740400466","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384","0.4898632141682804"
"0.5347396567948838","4","7","Pennsylvania, Monroe","-75.3403,41.0593","0.779899043547891","0.122477776209962","0.6216129851334621","0.1194","1.0","0.554608959526888","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178","0.4843826064559812"
"0.5346650524517339","3","2","Florida, Collier","-81.3469,26.1109","0.6850036513495183","0.064544971918746","0.6312289838692626","0.609","1.0","0.4593267571867519","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.3194705762593543","0.43868685835992427"
"0.5345658425438523","3","2","Illinois, Sangamon","-89.6587,39.7584","0.6916098067164859","0.0667026443604964","0.6515825944638117","0.6361","1.0","0.3929959740400466","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927","0.3577930023265024"
"0.5345628805013991","3","8","West Virginia, Barbour","-80.0035,39.1307","0.7073514590372746","0.0804516584333098","0.5075398748115565","0.7405","0.75","0.40555620407511017","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915","0.3831838479094119"
"0.5345293830166525","3","6","Tennessee, Campbell","-84.1511,36.4036","0.5195958201878265","0.0235973994702624","0.5887593360586445","0.611","1.0","0.5954728477588798","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685","0.42785715574249916"
"0.5345252798896124","3","6","North Carolina, Beaufort","-76.8433,35.4853","0.5844193244481285","0.0363636363636364","0.54635378574415","0.3996","0.825","0.5711914222900366","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776","0.42848537859300895"
"0.53450838027655","3","8","Idaho, Shoshone","-115.8917,47.3536","0.6304620906380837","0.0524886877828054","0.48937059219985285","0.7749","0.575","0.6729080354549289","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356","0.4820616527470871"
"0.5344855063895693","3","6","Georgia, Bartow","-84.8389,34.2373","0.5009737571742298","0.021193232413179","0.6328550047836804","0.4238","1.0","0.7382127553789455","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5344794367551825","3","6","Kentucky, Russell","-85.0607,36.9931","0.5566351864321549","0.0295243302351012","0.5174042991863922","0.674","0.825","0.6248191490763519","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968","0.5229288719790198"
"0.5344513564480776","8","5","Arkansas, Garland","-93.1492,34.5769","0.35858448098084844","0.01005917159763314","0.6248585937025662","0.8313","1.0","0.6548550908971262","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.5344197284717653","4","7","Michigan, Wexford","-85.5771,44.3385","0.7929351815640511","0.1328040418621436","0.5741650211502364","0.3945","1.0","0.4569346732942393","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616","0.5176494232364323"
"0.5343333241061028","1","8","South Dakota, Dewey","-100.8709,45.1564","0.7375734168507428","0.032608695652174","0.33903077407595295","0.8975","0.07500000000000001","0.7855268043464012","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353","0.0"
"0.5341692263220652","10","5","Georgia, Emanuel","-82.3024,32.5922","0.28998485371997684","0.00921128382268278","0.5034699516998568","0.8771","0.825","0.7382127553789455","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5339632934274302","3","10","Texas, Robertson","-96.5127,31.0254","0.5875711768033944","0.0292177191328934","0.526532262547171","0.7141","0.75","0.6660629533226767","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996","0.0"
"0.5339255075132675","3","10","Texas, Coryell","-97.7994,31.3908","0.5336799566944698","0.0275862068965518","0.5806030090638212","0.6734","0.825","0.6660629533226767","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.5339000255938225","3","10","Louisiana, Iberville","-91.35,30.2573","0.5388864836587642","0.0235725510738606","0.5641954247741554","0.9564","0.825","0.4382917878370877","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357","0.0"
"0.5338838555196244","3","6","Kentucky, Rockcastle","-84.3118,37.3664","0.5933245526387861","0.0411413404114134","0.5409186073056472","0.702","0.825","0.6248191490763519","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584","0.5104433602813402"
"0.5338326883216801","10","10","Virginia, Accomack","-75.6323,37.7671","0.5235598810784751","0.0290986515259048","0.5575862624622242","0.7682","0.75","0.6505388950385496","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159","0.0"
"0.5337708522937461","3","3","Indiana, Allen","-85.068,41.0919","0.6550939123278889","0.0481182928638544","0.673939844871029","0.3878","1.0","0.49333751510138835","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886","0.3944326014664909"
"0.5336930740331126","3","6","Tennessee, Cocke","-83.1183,35.9279","0.5490386264811455","0.0231419670672008","0.5805042608961675","0.2127","1.0","0.5954728477588798","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581","0.47501689741675496"
"0.5336810051618469","3","7","Illinois, Fulton","-90.2086,40.4729","0.7621928364247932","0.0838943552563438","0.5456214037763634","0.5126","0.825","0.3929959740400466","0.4415107659773196","0.49101796407185627","0.6114115319998742","0.28613333399775476","0.3955064165069287","0.443571810925576"
"0.5336736814216548","3","2","Maryland, Baltimore","-76.6291,39.4578","0.6713021229994318","0.0730920816911502","0.7571557469155167","0.618","1.0","0.3172957285434897","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762","0.4623456516582477"
"0.5336609416999253","3","10","North Carolina, Caswell","-79.3335,36.3931","0.5932885941661441","0.0388888888888888","0.491653662448546","0.8981","0.675","0.5711914222900366","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133","0.0"
"0.5336548512910942","3","10","Louisiana, Allen","-92.8244,30.6539","0.44412228332507636","0.013215859030837","0.5216215791729205","0.9296","0.75","0.4382917878370877","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5336452867044431","3","2","Indiana, Tippecanoe","-86.8941,40.3887","0.5992403342525516","0.033033436283067","0.6794334464087048","0.8424","1.0","0.49333751510138835","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886","0.4095248877989363"
"0.5336218418159108","3","2","Rhode Island, Providence","-71.5775,41.8706","0.73459223768579","0.052579365079365","0.7650028184736936","0.8832","1.0","0.0","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963","0.36262478634217343"
"0.5336008756252272","3","2","North Carolina, New Hanover","-77.8708,34.2576","0.6232125220285982","0.0531652219595482","0.7217696083090198","0.6205","1.0","0.5711914222900366","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376","0.41699016393494787"
"0.5335796314593374","4","7","Illinois, Logan","-89.3664,40.1258","0.7917404329425893","0.082528075215461","0.5469446300703563","0.4228","0.825","0.3929959740400466","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.21762591605342105","0.5826827511402908"
"0.5335391579711165","3","6","Alabama, Choctaw","-88.2656,32.0223","0.5089603127237459","0.0496688741721854","0.45047110452861744","0.5775","0.675","0.6480842292103647","0.5467603398411922","0.4251497005988024","0.6561524538860896","0.5480634977589401","0.6035755468464533","0.4824947661460778"
"0.533377504270729","10","5","Alabama, Dallas","-87.1087,32.3269","0.29592203573687037","0.00790067720090294","0.5392030962331157","0.8392","0.75","0.6480842292103647","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.5332926200377409","3","2","Indiana, Orange","-86.4952,38.5412","0.6076465950467222","0.0426695842450766","0.5702485464568137","0.7039","0.825","0.49333751510138835","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.41333691666370953","0.5390039277457912"
"0.533131372003255","10","5","Georgia, Carroll","-85.0798,33.5814","0.3709639458540092","0.01752493933674844","0.6183222776135566","0.6272","1.0","0.7382127553789455","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5331047515307563","3","10","Texas, Ector","-102.5429,31.869","0.5726151889734841","0.0311211751727342","0.6444263446210912","0.7224","1.0","0.6660629533226767","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567","0.34109059305534345"
"0.5330651421315481","4","7","Kentucky, Bath","-83.7459,38.1474","0.7666839146314425","0.1213991769547326","0.4688914524584307","0.4699","0.825","0.6248191490763519","0.2546436937616744","0.4191616766467066","0.5380992168517501","0.5461953008510443","0.5391944119424213","0.0"
"0.5329899987084135","3","2","Illinois, Coles","-88.2236,39.5195","0.609745583766514","0.0364408278790022","0.6132575935842044","0.7631","1.0","0.3929959740400466","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617","0.4609185428326557"
"0.5329168026969848","3","6","Alabama, Cullman","-86.8689,34.1302","0.5516070941196995","0.025500155488753","0.5680143477552079","0.3945","1.0","0.6480842292103647","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726","0.49651637753142147"
"0.5328941673562936","3","3","North Carolina, Cabarrus","-80.5527,35.3878","0.6792476503425071","0.0576222744664178","0.6577384088281598","0.3633","1.0","0.5711914222900366","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146","0.46954375253789216"
"0.5328399417628701","8","10","Virginia, Williamsburg City","-76.7091,37.2813","0.4817453520286372","0.0393184796854522","0.7300883356432556","0.8348","1.0","0.6505388950385496","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886","0.44282314943492884"
"0.5327868497744418","2","2","Washington, Whitman","-117.5242,46.9002","0.6355206126947752","0.0553435114503816","0.5722140393797093","0.8828","0.75","0.7688074915297692","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774","0.5641741865802584"
"0.5327673642393083","3","6","Tennessee, Henry","-88.3012,36.3316","0.574356301915487","0.0340050377833754","0.5596111934631978","0.2748","1.0","0.5954728477588798","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851","0.3822241167230507"
"0.5327574719790902","8","10","Texas, Howard","-101.4356,32.3062","0.44472254459410593","0.01292824822236586","0.5655789535238336","0.9557","0.825","0.6660629533226767","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.5327005559268774","3","6","Georgia, Rabun","-83.403,34.8839","0.5598027570729956","0.0337662337662338","0.5467397587988483","0.462","1.0","0.7382127553789455","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545","0.4306242086910233"
"0.5326870446174947","10","5","Georgia, Dodge","-83.1695,32.1727","0.21997223040559555","0.00921658986175116","0.5151868590749432","0.9602","1.0","0.7382127553789455","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.5326601023797665","10","10","California, Fresno","-119.6467,36.7573","0.40336897744135713","0.0128681360908849","0.6536356965005031","0.844","0.825","0.45857505372028456","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106","0.4731098339655676"
"0.532652538382551","8","5","Georgia, Brooks","-83.583,30.8392","0.39997174826523885","0.0211640211640212","0.5395327383560673","0.6097","0.75","0.7382127553789455","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609","0.5058169148721781"
