"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.536228496897272","8","9","Arkansas, Chicot","-91.2954,33.2646","0.42160737277109206","0.013825264024139349","0.49511480720707013","0.9863","0.5","0.6270096857169274","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.5362003958867845","4","1","South Dakota, Jackson","-101.6255,43.6932","0.5199101910403503","0.04908835904628327","0.300759601484831","0.9981","0.5","0.7957720683752662","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455","0.0"
"0.5358914703490125","4","8","Texas, Morris","-94.7326,33.113","0.618986881952839","0.12269712601326466","0.5392160121722618","0.4015","0.75","0.6868707474613868","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467","0.0"
"0.5356609284630304","4","8","Kentucky, Rockcastle","-84.3118,37.3664","0.6372900446316417","0.11739130434782623","0.5409186073056472","0.702","0.675","0.6489938489185815","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584","0.5104433602813402"
"0.5356133861071474","2","1","Kentucky, Wayne","-84.8252,36.8031","0.6338163530572155","0.0945486647539174","0.4438380687134453","0.7472","0.5","0.6489938489185815","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586","0.5400144267473835"
"0.5356064809694888","2","8","Oklahoma, Garvin","-97.3081,34.7042","0.6251106330173319","0.06919406150583234","0.4996302628864872","0.228","0.75","0.8887428368971335","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134","0.41980251527535045"
"0.5354632546525153","4","7","Indiana, Madison","-85.7196,40.1614","0.5059647780067011","0.041601127763763165","0.6387340163940162","0.5877","1.0","0.48030609477455655","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656","0.4323387264451588"
"0.5354421697636382","5","7","Ohio, Wayne","-81.8884,40.8293","0.5467002159353609","0.07410649079870876","0.5790190005935303","0.8297","1.0","0.5966933795889662","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564","0.5077375313134371"
"0.535390060958721","5","7","Texas, Taylor","-99.8901,32.3016","0.5548803183573988","0.04834618124533033","0.6351793672494511","0.7399","1.0","0.6868707474613868","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.5352640031249394","8","7","Missouri, Phelps","-91.7935,37.8774","0.49260247926326095","0.0512671471750757","0.5985490259102145","0.8265","1.0","0.6195669904036482","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345","0.35640392537926124"
"0.5351332568214411","4","1","Tennessee, Lake","-89.4892,36.3418","0.5621142698912807","0.024558850281971994","0.48492912013933626","0.9481","0.5","0.565438466737689","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.5350121361327086","4","1","Georgia, Talbot","-84.5335,32.6964","0.5655534185638823","0.09918856727625046","0.44024396336629323","0.7453","0.32499999999999996","0.7453865266892846","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302","0.0"
"0.5349420151628875","2","4","Mississippi, DeSoto","-89.9909,34.8763","0.6353268714308878","0.08576011763526391","0.6517898371381015","0.1414","1.0","1.0","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277","0.46570245112957903"
"0.5349369088634994","4","8","Indiana, Cass","-86.3483,40.7614","0.6946506922815128","0.09749963727813524","0.5682286882376971","0.5088","0.75","0.48030609477455655","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832","0.33065074875456524"
"0.5348905062043499","2","4","Kentucky, Scott","-84.5817,38.2962","0.685462520936302","0.18450460766071777","0.6472101892898362","0.5138","1.0","0.6489938489185815","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005","0.5287170277332931"
"0.5348768619776075","4","1","Tennessee, Bledsoe","-85.2061,35.5994","0.6148582078067868","0.05942613960426453","0.48607025406676974","0.8233","0.5","0.565438466737689","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916","0.49963629324493736"
"0.5348742764444614","4","7","Texas, Coryell","-97.7994,31.3908","0.5260396944829383","0.047891152956637574","0.5806030090638212","0.6734","0.825","0.6868707474613868","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.5347666410248071","4","1","Arkansas, Lee","-90.7838,34.785","0.5135433505104614","0.02177901874750699","0.487450718632756","0.9077","0.5","0.6270096857169274","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.534733691170462","4","7","Missouri, Jackson","-94.3472,39.01","0.5391008014997766","0.04971340402396146","0.7322668522392218","0.5479","1.0","0.6195669904036482","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417","0.3610377495594067"
"0.5346888940844481","5","7","Pennsylvania, Dauphin","-76.7799,40.4138","0.630221907560557","0.12105611154263424","0.703014114032812","0.6562","0.825","0.5918406965003352","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616","0.33369852513276355"
"0.5346781860464455","2","8","Alabama, Washington","-88.2069,31.4093","0.6455294238059955","0.10346267327283859","0.4528787239081611","0.2566","0.5","0.623314082112785","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624","0.512511294998894"
"0.5346726509719942","5","6","New York, Franklin","-74.2993,44.5904","0.7043219965961375","0.37326827568179743","0.5584195182828682","0.8908","0.575","0.22764052627732234","0.7066232805680295","0.2634730538922156","0.5334405085950897","0.35630845945862766","0.41812826861316277","0.41227078426273867"
"0.534604775232194","4","1","Virginia, Brunswick","-77.8593,36.7637","0.5997059123720114","0.09922713453719642","0.5073668593064985","0.7415","0.5","0.6683849793696712","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461","0.0"
"0.5345629017938338","4","7","California, Riverside","-115.9934,33.7431","0.5515151786270099","0.04541001997427966","0.6834517653680756","0.6632","0.75","0.48109838092073537","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855","0.5118511591706005"
"0.5345554996327635","4","1","Texas, DeWitt","-97.3568,29.081","0.5590404694036162","0.05906480721903201","0.528321000510291","0.7685","0.675","0.6868707474613868","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337","0.45528463716420264"
"0.5344424839223094","2","8","Arkansas, Conway","-92.7051,35.2621","0.5678709181158851","0.05637125310123237","0.5354824265045193","0.5393","0.75","0.6270096857169274","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914","0.5010260096668997"
"0.5343723268158636","4","8","Kentucky, Estill","-83.9596,37.6924","0.6135347162706206","0.11674048630570368","0.5082905484794124","0.6119","0.675","0.6489938489185815","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704","0.494888726550674"
"0.5343012702995493","4","8","Tennessee, Henderson","-88.386,35.6558","0.6109667268757516","0.05992558968369606","0.5465725906067457","0.4308","0.825","0.565438466737689","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526","0.5054788922752951"
"0.5342730039975162","4","1","Arizona, Gila","-110.8133,33.8019","0.6043049054637847","0.06296851574212885","0.5176134522269175","0.6689","0.575","0.57950554963871","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708","0.5341952161084963"
"0.5342067018205235","4","1","Washington, Lewis","-122.3926,46.5776","0.5681644119566804","0.12566190962410664","0.5641868472973997","0.8255","0.675","0.8854632136733835","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015","0.5090182457645177"
"0.5342031731699886","8","9","Virginia, Norton City","-82.6275,36.9336","0.4196340399097571","0.034672537149147045","0.6653838250712679","0.8542","1.0","0.6683849793696712","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.5341951531987728","4","1","Arizona, Yuma","-113.9067,32.769","0.5518688256886551","0.030194900896021833","0.5401861281391742","0.9796","0.575","0.57950554963871","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813","0.4963899413235429"
"0.5340828463655602","8","9","Missouri, Buchanan","-94.8014,39.6582","0.4175360722396472","0.026056876433504222","0.6425091932495344","0.8571","1.0","0.6195669904036482","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509","0.3944553649782495"
"0.5340577316000703","4","8","Georgia, Lamar","-84.1426,33.0784","0.584850501906683","0.09996826404316092","0.5214100937057612","0.3699","0.825","0.7453865266892846","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776","0.0"
"0.5340576081815287","4","1","West Virginia, Lewis","-80.4999,38.9947","0.701519009128805","0.2269260106788712","0.4817050901886821","0.8475","0.675","0.39795959749915133","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794","0.3827864741249265"
"0.5339428692905374","5","1","Texas, Lavaca","-96.9319,29.3851","0.7185504725839883","0.14486366336443937","0.48014720643543707","0.7424","0.5","0.6868707474613868","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2541591722942838","0.4523206435205589"
"0.5339370287260646","4","7","Alabama, Lauderdale","-87.6562,34.9017","0.5386505129753828","0.05081933945512648","0.6011044155713755","0.5622","1.0","0.623314082112785","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306","0.39757427257557204"
"0.5338872830693666","5","8","Arkansas, Yell","-93.4117,35.0029","0.6763583267605228","0.07896592244418325","0.5180083522710432","0.5521","0.675","0.6270096857169274","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722","0.4091089232138637"
"0.5338396863334006","4","8","Kentucky, Hart","-85.8846,37.2994","0.6319368492451768","0.09393035782993464","0.47924594289718536","0.6479","0.675","0.6489938489185815","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029","0.5302205341161907"
"0.5338026093637905","4","7","Iowa, Woodbury","-96.0459,42.3898","0.5692281958032198","0.04380036930848744","0.6782553211350489","0.7911","1.0","0.5458537765268567","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5337809624897433","4","7","Nevada, Clark","-115.013,36.2146","0.5957495343390892","0.0692864405742811","0.7073273408593914","0.7443","0.75","0.5476094612615228","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642","0.4526680067214104"
"0.5337665470467096","4","1","North Carolina, Tyrrell","-76.1706,35.8715","0.6466771283150871","0.13695652173913048","0.49121698638664596","0.8602","0.32499999999999996","0.5788173939801989","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596","0.0"
"0.533711925210645","2","7","South Carolina, Beaufort","-80.7262,32.3923","0.6728303032347277","0.14798802888632018","0.5877707284400184","0.6059","0.825","0.5576083839035162","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827","0.5116839288698881"
"0.533515532423178","2","4","North Carolina, Brunswick","-78.2281,34.0706","0.6932347878076572","0.23798888227119333","0.5728716242726405","0.3419","0.75","0.5788173939801989","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254","0.5349645056153137"
"0.5335067623671368","2","8","Arkansas, Sevier","-94.2425,33.9978","0.7304003662771471","0.1168050243030618","0.5179500895192566","0.3432","0.5","0.6270096857169274","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669","0.47660253625111804"
"0.533445158166999","4","1","Kentucky, Lee","-83.7151,37.5965","0.683770094948743","0.07615105673784842","0.48516651528508903","0.7997","0.5","0.6489938489185815","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982","0.0"
"0.5334220564847214","2","4","Ohio, Lorain","-82.1508,41.2955","0.6089888611209004","0.10890624656910795","0.6446611866596826","0.4451","1.0","0.5966933795889662","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324","0.4363154728655341"
"0.5334186562550276","4","1","Arizona, Cochise","-109.7516,31.8793","0.6024160549436249","0.08426181646019096","0.49495544240266837","0.936","0.675","0.57950554963871","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5334080898491506","2","4","Tennessee, Coffee","-86.0731,35.4909","0.6640158978502273","0.09970014992503752","0.5943005233879282","0.3429","1.0","0.565438466737689","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233","0.4172637656306927"
"0.533285498735084","4","8","Pennsylvania, Clearfield","-78.4759,41.0011","0.6571952018534247","0.1370670596904938","0.5556127945470586","0.73","0.675","0.5918406965003352","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956","0.3966269572665957"
"0.5332798610833793","4","9","Texas, Hale","-101.8268,34.0704","0.5076699604802711","0.021403014203621396","0.5512065143472252","0.8628","0.75","0.6868707474613868","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.5332627663444477","2","4","Oklahoma, Rogers","-95.6041,36.37","0.5920681427992511","0.06375250224262793","0.5539929514051664","0.2773","1.0","0.8887428368971335","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032","0.5803799693241306"
"0.5331787857041816","8","9","Texas, San Augustine","-94.17,31.3946","0.4143355843994049","0.030892448512585807","0.46392960807124667","0.7819","0.5","0.6868707474613868","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.53315282468628","2","4","Ohio, Stark","-81.3644,40.8148","0.6101229322264967","0.09877873079564281","0.6733643717559918","0.3846","1.0","0.5966933795889662","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643","0.39056671823518513"
"0.533142025473283","4","7","West Virginia, Kanawha","-81.5286,38.3386","0.5850565081967771","0.09817836245598836","0.6288137440275356","0.6648","1.0","0.39795959749915133","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385","0.3142397842468612"
"0.5331150623075581","4","7","Texas, Erath","-98.2177,32.236","0.5365547678103659","0.05016977647019785","0.5334325555332399","0.9573","0.825","0.6868707474613868","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.53305408599729","4","7","California, Stanislaus","-120.9971,37.5586","0.6351074248958876","0.10147374603116349","0.6775719785601612","0.6043","0.75","0.48109838092073537","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5329814820434493","4","7","North Carolina, Franklin","-78.2871,36.0815","0.673361904233689","0.15488661649623725","0.5570095081476889","0.6052","0.75","0.5788173939801989","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405","0.0"
"0.5329583539421567","5","7","Colorado, Denver","-104.8726,39.7602","0.5988228552957904","0.08686283289968424","0.8265312278269804","0.8717","1.0","0.4994067770055182","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225","0.446664724955467"
"0.5328641593277713","2","8","Ohio, Lawrence","-82.5347,38.5974","0.6294664886952303","0.10160526117875136","0.570619694440719","0.341","0.825","0.5966933795889662","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867","0.8130030455867572"
"0.5328133986943464","2","4","Oklahoma, Canadian","-97.9847,35.5426","0.6400449848783315","0.08764237755946398","0.5712192013848023","0.3053","1.0","0.8887428368971335","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154","0.5845207684669219"
"0.5327928260205074","2","1","Georgia, Marion","-84.5273,32.3483","0.5541741183741087","0.11844888366627487","0.47110642020295124","0.5938","0.5","0.7453865266892846","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287","0.0"
"0.532763098939296","2","7","Tennessee, Lincoln","-86.5891,35.1374","0.5721244996673118","0.04937774718000327","0.5435202649869982","0.5642","0.825","0.565438466737689","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631","0.5200263336771767"
"0.5327000800722272","2","4","Tennessee, Loudon","-84.3115,35.7394","0.6376566515427418","0.08804521553820849","0.6068426659668061","0.3407","1.0","0.565438466737689","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411","0.5720055168870094"
"0.5326330989158722","2","8","Texas, Hopkins","-95.5635,33.1488","0.5987920247491467","0.09117771211481641","0.5532073901256875","0.4483","0.825","0.6868707474613868","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.5325254719305925","2","4","Tennessee, Blount","-83.9285,35.6894","0.7056649666862277","0.14099766829916946","0.6172224365910225","0.3142","1.0","0.565438466737689","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784","0.46115870898151773"
"0.5325102663608047","4","7","Florida, Alachua","-82.3593,29.6787","0.59291120747633","0.08330268912691405","0.6746504647290232","0.8937","1.0","0.4608093464961228","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857","0.33303696891322926"
"0.5324287638043224","5","7","Delaware, Kent","-75.5688,39.0865","0.6303132584647273","0.11288750243712235","0.6154588727216288","0.8373","0.825","0.22524253044280715","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927","0.5302739999782872"
"0.5323176113727125","2","4","Alabama, Marshall","-86.3049,34.3698","0.5508848259347963","0.043974623462439334","0.5903284664112379","0.3149","1.0","0.623314082112785","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349","0.45178394442343595"
"0.5323095450034363","4","1","Kentucky, Martin","-82.5125,37.7999","0.5803704939882682","0.0774944410275819","0.4693944192952295","0.9799","0.5","0.6489938489185815","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981","0.0"
"0.5322730684850738","5","7","New Jersey, Mercer","-74.7048,40.2805","0.6322048476716415","0.1215990163418784","0.7515274310886779","0.8672","0.825","0.43790719784256876","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233","0.4490723991958557"
"0.5322575670609906","4","1","Arkansas, Nevada","-93.3063,33.6634","0.6248555314250723","0.09225050687091678","0.4578035112156315","0.8227","0.5","0.6270096857169274","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879","0.0"
"0.5321730379730399","5","8","South Carolina, Saluda","-81.7271,34.008","0.7314272583961166","0.22968928551994336","0.49464876188241247","0.4368","0.5","0.5576083839035162","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542","0.0"
"0.532146805904489","2","8","Mississippi, Clay","-88.7778,33.6536","0.4493633506576599","0.027730229373502363","0.5449200994119202","0.2375","0.75","1.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5321297365635708","4","8","Arkansas, Arkansas","-91.3728,34.2915","0.6235771221047715","0.07674588584464767","0.4942992151187673","0.5368","0.675","0.6270096857169274","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027","0.38868352443756304"
"0.5320070202576584","2","7","Michigan, Saginaw","-84.0513,43.3343","0.522653136086166","0.05464877496105374","0.6699899514293661","0.6399","1.0","0.46874941750459703","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5319628192002479","2","8","North Carolina, Martin","-77.1086,35.8433","0.6733726128113825","0.1324091372282609","0.5199767922941321","0.1955","0.675","0.5788173939801989","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987","0.4696019845123151"
"0.5319266031129926","4","8","Georgia, Heard","-85.1289,33.2969","0.5892346036477014","0.13418037602820218","0.44467129555313767","0.567","0.75","0.7453865266892846","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151","0.0"
"0.5318953704391725","2","4","Ohio, Summit","-81.5312,41.1246","0.6208440728246151","0.11350978589255215","0.7211997123052075","0.4037","1.0","0.5966933795889662","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926","0.39616842191170665"
"0.5318892063995128","4","8","Tennessee, Unicoi","-82.4371,36.1089","0.6288102907399112","0.08707776619219679","0.5802926051139194","0.5317","0.75","0.565438466737689","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455","0.5500430450079566"
"0.5316584830264337","8","7","Washington, Whatcom","-121.749,48.8223","0.5789055387631451","0.21197373857949597","0.6106058825662298","0.8781","0.575","0.8854632136733835","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333","0.5505955121962031"
"0.5316360053932507","8","9","Georgia, Ben Hill","-83.2215,31.761","0.39893489641685737","0.020722444829854688","0.5478996866329574","0.6253","0.75","0.7453865266892846","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.5315406010144083","8","9","Texas, Anderson","-95.6535,31.8153","0.39094852321765533","0.016363872494552605","0.5484869940374867","0.978","0.75","0.6868707474613868","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.5315150618477477","4","7","Illinois, Saline","-88.5412,37.7533","0.5752921951483164","0.06364485446886384","0.577132553475647","0.7934","0.825","0.41133637692586383","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192","0.39062935482568606"
"0.5314614850559584","4","8","Indiana, Fayette","-85.178,39.6368","0.6346301992305842","0.07431749241658232","0.6168442908886396","0.5883","0.75","0.48030609477455655","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097","0.3848620552257543"
"0.5312595787535827","2","4","North Carolina, Lincoln","-81.2174,35.4851","0.6891667065076006","0.1284262488383479","0.596267268427052","0.1939","1.0","0.5788173939801989","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736","0.5416142953274123"
"0.5312503589397294","4","1","Kentucky, Owsley","-83.6881,37.4282","0.7402360077781015","0.20411789297658875","0.37597256017163133","0.7348","0.5","0.6489938489185815","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044","0.0"
"0.5312202823645433","4","8","North Carolina, Granville","-78.6518,36.3034","0.6147002757980132","0.09336732101421044","0.5625221454705592","0.517","0.75","0.5788173939801989","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693","0.4586421299566638"
"0.5311805449153848","4","8","North Carolina, Wilkes","-81.1623,36.2084","0.6268115014737217","0.10020082676126536","0.5434573805942663","0.4578","0.75","0.5788173939801989","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175","0.48574737958841274"
"0.5311544580324538","4","1","Iowa, Decatur","-93.7865,40.7374","0.6326379178542686","0.12785887128249163","0.561367541587557","0.9542","0.5","0.5458537765268567","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563","0.42240551697196077"
"0.5309136562239073","8","9","Georgia, Brooks","-83.583,30.8392","0.48161057773861105","0.055150277210388204","0.5395327383560673","0.6097","0.5","0.7453865266892846","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609","0.5058169148721781"
"0.5306561910711998","4","7","Pennsylvania, Lebanon","-76.4565,40.3668","0.6231112322777541","0.09402148240948015","0.6476372533712482","0.6135","0.825","0.5918406965003352","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607","0.4410376426616614"
"0.5306040053859624","4","7","Pennsylvania, Mercer","-80.2582,41.3025","0.5785650937657465","0.08623124785280772","0.5977753194524603","0.8446","0.825","0.5918406965003352","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326","0.3671153620837363"
"0.5305458460734033","4","1","North Dakota, Rolette","-99.841,48.7725","0.5224156986503354","0.028600317781308556","0.4616165835410521","0.8997","0.675","0.2486407499372871","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668","0.4957805222166092"
"0.5303341650182112","4","7","Ohio, Columbiana","-80.7809,40.7693","0.5841622100937475","0.08232359230220965","0.5786640315552976","0.7023","0.825","0.5966933795889662","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.530311767353396","4","1","Kansas, Chautauqua","-96.2454,37.1499","0.6580746580808977","0.13909646739130438","0.423473945483892","0.7313","0.5","0.5746496993919137","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626","0.315199118138463"
"0.5302685144730028","4","1","West Virginia, Fayette","-81.0829,38.0297","0.5864257080320638","0.10760123370808873","0.5303581049603335","0.7584","0.675","0.39795959749915133","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.5302128290882606","4","1","Kentucky, Powell","-83.8255,37.8322","0.6216427024065356","0.10775047258979205","0.5337624922182435","0.7927","0.75","0.6489938489185815","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395","0.0"
"0.5301238870797852","4","1","Virginia, Dickenson","-82.3512,37.1256","0.5914427948761369","0.11282459456770469","0.5009753212461645","0.816","0.675","0.6683849793696712","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5479948468834775","0.4976810016582062"
"0.5300468770927858","4","7","West Virginia, Monongalia","-80.0477,39.6322","0.6502205591039503","0.1384069991289925","0.6239890671866366","0.992","1.0","0.39795959749915133","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299","0.30603712266739447"
"0.529967430958797","2","4","North Carolina, Iredell","-80.8743,35.8095","0.6837274807410079","0.14160040602266957","0.6249523804554137","0.3069","1.0","0.5788173939801989","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497","0.4373212604393533"
"0.5297763165185314","4","9","Georgia, Wilcox","-83.4344,31.975","0.5047751111126162","0.07255974661675797","0.4699007271502665","0.7628","0.5","0.7453865266892846","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859","0.0"
