"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5488874646769402","7","7","Kansas, Shawnee","-95.7557,39.041","0.5520620111031735","0.15955196374405742","0.6617078532670299","0.7755","1.0","0.6578670445507815","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042","0.36703338345984643"
"0.548850844334721","7","9","Kansas, Montgomery","-95.7433,37.1924","0.5720022014451824","0.17624965685907545","0.5452704233969954","0.6571","0.675","0.6578670445507815","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817","0.44034687354669516"
"0.5487461759038981","9","7","Illinois, Peoria","-89.7608,40.787","0.6129147898280322","0.1940756416459741","0.6661074106686921","0.6444","1.0","0.46057708681106785","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618","0.33935125956749945"
"0.5487241824432213","7","7","Texas, Webb","-99.3324,27.761","0.5381128096995065","0.05435916679671948","0.6352741962406732","0.8497","1.0","0.7854000518660292","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016","0.48986895474636294"
"0.5486548266567047","7","4","South Carolina, Georgetown","-79.332,33.4344","0.5831412382636814","0.11200338915694719","0.5499312625325081","0.4982","0.825","0.7343154661748301","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.5486273654451809","7","7","Texas, Galveston","-94.9047,29.4017","0.48760904399732397","0.05434269978078524","0.6956831290323027","0.6788","1.0","0.7854000518660292","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103","0.4952959510440923"
"0.5485560147542627","8","4","Arkansas, Arkansas","-91.3728,34.2915","0.6592820426501295","0.1923411014320101","0.4942992151187673","0.5368","0.75","0.6102782539434988","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027","0.38868352443756304"
"0.5485316653717429","7","7","New Jersey, Union","-74.3068,40.6584","0.5721117372174519","0.10703481850816667","0.8224708523930072","0.7905","1.0","0.5295379485892763","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183","0.42467805567422584"
"0.5485038945876363","7","9","Texas, Gonzales","-97.4942,29.4563","0.4980234014096437","0.040751254343487385","0.5253972221246673","0.8762","0.675","0.7854000518660292","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.5484961254773308","8","4","Oklahoma, Love","-97.2391,33.9527","0.5898128841651641","0.1581204492163401","0.4740706065410484","0.234","1.0","0.9234528970426206","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056","0.45328618372657586"
"0.5484630744158941","9","4","Missouri, Pike","-91.1698,39.3431","0.6267051518901228","0.2801308771458029","0.5002474180701072","0.6794","0.75","0.6607356826279549","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968","0.5275689163202099"
"0.5484483383357345","7","7","Maryland, Baltimore City","-76.6115,39.3021","0.5055200792415263","0.07826887661141801","0.8443283545876485","0.873","0.825","0.39271508904843677","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5484389733486948","9","6","Missouri, Moniteau","-92.5798,38.6357","0.7520633716248467","0.36493377939831306","0.5224276973156552","0.639","0.75","0.6607356826279549","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705","0.0"
"0.5482881001951881","8","4","Idaho, Canyon","-116.7095,43.6197","0.6327985277760424","0.13696858997809347","0.660381354704093","0.4082","1.0","0.7486512710393884","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558","0.5275527323241559"
"0.5482757869367203","7","9","Texas, Cameron","-97.4814,26.1452","0.44966362394927445","0.026483443905190203","0.6840217923348523","0.8596","1.0","0.7854000518660292","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.5482092245634508","7","7","Texas, Bexar","-98.5202,29.4493","0.45252789574742713","0.04663782212825563","0.753888057590082","0.781","1.0","0.7854000518660292","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753","0.42072954450739203"
"0.5481231054334434","9","4","Virginia, Tazewell","-81.5669,37.1219","0.5686513058635561","0.2830478593494752","0.5661206282577655","0.6845","0.825","0.7589402350213972","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635","0.3509581814106685"
"0.5480395347797858","7","6","Texas, Val Verde","-101.1525,29.8915","0.6203527077354218","0.10804319678039807","0.53270430649845","0.9373","0.675","0.7854000518660292","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606","0.48615768082159416"
"0.5480026097225574","7","7","South Carolina, Greenville","-82.373,34.895","0.5729824365862481","0.11275487054033784","0.6446794390991311","0.7326","1.0","0.7343154661748301","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478","0.43850436949556254"
"0.5479124317704287","7","6","Florida, Hardee","-81.8096,27.4929","0.5667787486352035","0.06375606375606374","0.556453359420366","0.9949","0.675","0.4746856022768038","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372","0.5753004752428231"
"0.5478933379407295","7","7","Ohio, Franklin","-83.0112,39.97","0.5515763443704995","0.12811939905835698","0.7555839827215264","0.6699","1.0","0.6892758528290869","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854","0.40332960122565975"
"0.5478397579053693","9","6","Tennessee, Bledsoe","-85.2061,35.5994","0.6889896034169247","0.1398246383919741","0.48607025406676974","0.8233","0.5","0.5019469274155104","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916","0.49963629324493736"
"0.5476418596089836","7","6","New Mexico, McKinley","-108.2622,35.5801","0.5865159089961561","0.06753913003913006","0.5116532105370699","0.8338","0.675","0.44591394397501316","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5476232283430427","9","6","Colorado, Pueblo","-104.5127,38.1736","0.6192620808299794","0.394791343067205","0.5964293592964294","0.7937","0.675","0.7987310238374956","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952","0.37524058436313257"
"0.5476045734457766","8","4","Ohio, Jackson","-82.6182,39.0191","0.5786182186258689","0.2507145364288221","0.5050218522292628","0.6578","0.75","0.6892758528290869","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804","0.6016553259945769"
"0.5475859898545379","7","7","North Carolina, Person","-78.9722,36.3899","0.5553895344759264","0.19969097003980746","0.572407735329168","0.6224","0.75","0.7081702262116669","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186","0.4383550433011452"
"0.5475684978965026","7","7","Kansas, Sedgwick","-97.4608,37.6843","0.6164483971968544","0.21951659377447183","0.6744709358404037","0.4588","1.0","0.6578670445507815","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651","0.5075739509054491"
"0.5474955634576356","7","7","Georgia, Habersham","-83.5309,34.6333","0.48551367523510575","0.04778219812269054","0.5749371435402456","0.7163","1.0","0.7918330691223413","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5474663180972521","8","4","Alabama, Marengo","-87.788,32.2477","0.6254159185645126","0.10775315653364438","0.5243662523568229","0.4088","0.75","0.5770185880082197","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561","0.3614666516003683"
"0.5474503448482142","7","7","California, San Joaquin","-121.273,37.9343","0.4371498484569665","0.04681579254093502","0.7160085037822028","0.8083","1.0","0.6341148009275448","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457","0.5066282505625755"
"0.5474172465113174","7","9","Georgia, Warren","-82.678,33.4115","0.44834074204711255","0.04636989931107579","0.4537572447345187","0.8217","0.5","0.7918330691223413","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5473161979371942","8","4","Tennessee, McMinn","-84.6152,35.4281","0.619904615318679","0.17628006446813738","0.581317638553242","0.4728","1.0","0.5019469274155104","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879","0.36819347669003055"
"0.5471481671915011","9","7","Illinois, Jackson","-89.3823,37.786","0.5896454590442719","0.15738630196461487","0.607121651654686","0.9366","0.825","0.46057708681106785","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562","0.42101375137248975"
"0.5471106458755141","8","6","Arkansas, Woodruff","-91.2439,35.189","0.6666873612784385","0.3974562798092207","0.45558787416671626","0.4836","0.5","0.6102782539434988","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058","0.0"
"0.5470481038362832","7","7","Arkansas, Pulaski","-92.3136,34.7705","0.5697247124276495","0.12257585250286036","0.6963462560851937","0.631","1.0","0.6102782539434988","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785","0.30843317981304497"
"0.5469988649714514","7","6","Illinois, Alexander","-89.3291,37.1805","0.6727402576119021","0.3436878436878435","0.5230174081174832","0.8488","0.5","0.46057708681106785","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979","0.0"
"0.5469467015828781","8","6","Tennessee, Johnson","-81.8489,36.4552","0.6782725258959355","0.13270226036183444","0.5292600133833084","0.6237","0.675","0.5019469274155104","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.5416113432511166","0.8342416635806725"
"0.5469293233280789","9","3","Kansas, Reno","-98.0861,37.9523","0.7114235426280107","0.3104430187763525","0.5071953802924295","0.7947","0.675","0.6578670445507815","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362","0.40744551318565636"
"0.5469206425578457","9","7","Michigan, Genesee","-83.7059,43.0224","0.572936220559599","0.22087511886206082","0.7029476102206466","0.4585","1.0","0.49941922861507854","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.546903237884099","7","7","Texas, Brazos","-96.3021,30.6636","0.5032205785209188","0.06820117851636474","0.679417029800856","0.914","1.0","0.7854000518660292","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.5468864567818692","8","4","Georgia, Murray","-84.7499,34.789","0.5812369386036419","0.15388691859280068","0.5576340208154541","0.305","1.0","0.7918330691223413","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992","0.5584275990343579"
"0.5468189851217582","7","7","Pennsylvania, Lehigh","-75.5944,40.6155","0.5030783259773352","0.12372127336428716","0.7216218181982649","0.7221","1.0","0.7358190353313806","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204","0.37234789674642554"
"0.5467292912517662","9","4","Kentucky, Clinton","-85.1338,36.7258","0.6331128989767061","0.2602203797422917","0.46633338552632025","0.7125","0.75","0.7514296178420854","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511","0.39015364316887724"
"0.5466340923495702","7","6","Arkansas, Johnson","-93.4604,35.5676","0.6051186121892497","0.1292449552092072","0.5393327637599826","0.7625","0.75","0.6102782539434988","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694","0.4294981294052314"
"0.5465006630836471","8","4","Tennessee, Lawrence","-87.3979,35.2168","0.6641180245322504","0.20445703435394144","0.5460400983450838","0.5438","0.825","0.5019469274155104","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039","0.46389463766565603"
"0.5464912055509215","7","9","Georgia, Wheeler","-82.7257,32.1201","0.5097015155841061","0.051881149442125","0.4680739615986524","0.9911","0.5","0.7918330691223413","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566","0.42223339176895075"
"0.5464645407118237","7","7","Arkansas, Faulkner","-92.3372,35.1472","0.5635820249009856","0.13063444477500338","0.6180442609565098","0.7568","1.0","0.6102782539434988","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796","0.4755755584046762"
"0.5464498390706342","8","7","Kentucky, Daviess","-87.0902,37.7303","0.5569249978373665","0.16857217236184574","0.6405325010107709","0.7071","1.0","0.7514296178420854","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.546448384637613","7","9","North Carolina, Hoke","-79.2365,35.0189","0.5084435833258881","0.08354898969990912","0.5504386709715189","0.5129","0.75","0.7081702262116669","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5464475785674909","7","9","Florida, Madison","-83.474,30.444","0.4498759235242753","0.02597154349921881","0.5092757067060847","0.9971","0.675","0.4746856022768038","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.5463438456949886","9","3","South Dakota, Brule","-99.0812,43.7176","0.7987302307020574","0.3872168698667117","0.4617328645711629","0.8252","0.675","0.730703063865648","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.27458500322947854","0.371652144867698"
"0.5463411020610562","7","6","Texas, Pecos","-102.7241,30.781","0.6413284120897549","0.20613098647780745","0.44762217299577256","0.9691","0.575","0.7854000518660292","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347","0.44604990848265696"
"0.5462733464684647","9","6","Nebraska, Thurston","-96.5416,42.1573","0.659373055356176","0.1626981088737466","0.48935034390128657","0.6377","0.25","0.5535186465249499","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5462241107207542","9","6","Iowa, Crawford","-95.382,42.0372","0.6461363007964442","0.08619533778995159","0.5973518427672669","0.8583","0.75","0.5092493615608682","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5461856334402297","9","6","Montana, Hill","-110.1129,48.6288","0.8035885065780296","0.44492036679536706","0.4560992101532638","0.6122","0.575","0.5916861475835","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.42592128550322034","0.42925327611976605"
"0.5461587963161123","7","9","Texas, Camp","-94.9779,32.972","0.48951091548143477","0.06640547181087725","0.5638528280482988","0.6291","0.75","0.7854000518660292","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.5461486916428112","8","4","Alabama, Washington","-88.2069,31.4093","0.6972804299696385","0.22406127057289862","0.4528787239081611","0.2566","0.5","0.5770185880082197","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624","0.512511294998894"
"0.5461137829409416","7","7","Pennsylvania, Delaware","-75.4024,39.9168","0.5354177770202371","0.11992386644197184","0.7730580977366867","0.7272","1.0","0.7358190353313806","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911","0.45617187208367493"
"0.5460981755359818","8","5","Oklahoma, Wagoner","-95.5191,35.9602","0.5541552799250289","0.13829619092777026","0.5531606859505537","0.249","1.0","0.9234528970426206","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992","0.5373302436300339"
"0.5460328059856984","9","6","Texas, Hudspeth","-105.3882,31.4563","0.6882432984028855","0.41488857278330965","0.35344208282778433","0.794","0.5","0.7854000518660292","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.8407136172569574","0.0"
"0.5459945934479189","8","4","Oklahoma, Blaine","-98.4331,35.8752","0.6101094819031586","0.22522522522522523","0.43352513757516586","0.5543","0.675","0.9234528970426206","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164","0.3811147020744417"
"0.5459939106651464","7","6","Louisiana, East Carroll","-91.2343,32.7393","0.5732491098178804","0.04779822267088817","0.4887878399099248","0.9946","0.5","0.3420816027909965","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044","0.509577881067024"
"0.545958789919704","8","4","Tennessee, Gibson","-88.9336,35.9944","0.5964291191021845","0.10488429606076667","0.5607677798833641","0.3884","1.0","0.5019469274155104","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278","0.520799584954186"
"0.5458321654203102","7","9","Florida, Bradford","-82.1661,29.9508","0.45515615227587647","0.03538994272273885","0.5727081481876907","0.9927","0.825","0.4746856022768038","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.5457947164158711","8","4","Ohio, Guernsey","-81.4925,40.0503","0.5999897969286877","0.4386504955981036","0.5533058107551267","0.6132","0.75","0.6892758528290869","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.545721442288706","8","4","Oklahoma, Creek","-96.3709,35.9023","0.5380583890930555","0.13164284817828154","0.5364630334890305","0.4406","0.825","0.9234528970426206","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977","0.5298097631663693"
"0.5456618884318367","9","7","Illinois, McDonough","-90.6778,40.4567","0.63590259970132","0.23664969317143245","0.5706855108807841","0.8953","0.825","0.46057708681106785","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713","0.42229436308480456"
"0.5456600171483647","8","7","Tennessee, Jefferson","-83.4515,36.0482","0.5726595240695921","0.1314731602017669","0.6047232777570408","0.6288","1.0","0.5019469274155104","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085","0.5559021635899463"
"0.5455734374964655","9","7","Tennessee, Putnam","-85.5065,36.1401","0.6640103112694733","0.13828344473505744","0.6166297835697243","0.546","1.0","0.5019469274155104","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422","0.4238058050567192"
"0.5454246377069596","7","6","Louisiana, Jackson","-92.5569,32.3025","0.5987312416630011","0.08880308880308885","0.5087600453077905","0.8395","0.75","0.3420816027909965","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.5453047060711732","7","9","Georgia, Grady","-84.2342,30.8745","0.42743797246733134","0.036201528738842116","0.5571821440434429","0.5234","0.75","0.7918330691223413","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5452310804252039","7","7","Virginia, Harrisonburg City","-78.8754,38.4354","0.5882846623667074","0.07758955127376183","0.7750204817205463","0.9787","0.825","0.7589402350213972","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.5452171347732322","8","7","Kentucky, Campbell","-84.3788,38.9438","0.5803861123962136","0.2775662986930597","0.6986316839610048","0.6778","1.0","0.7514296178420854","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877","0.4847996097111262"
"0.545209190855078","9","9","Kentucky, Carroll","-85.126,38.666","0.503117702896625","0.10632950547113638","0.5332846966102249","0.8621","0.75","0.7514296178420854","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.5448689477260693","7","7","Nevada, Carson City","-119.748,39.1551","0.48693281487276396","0.15511379147742793","0.6711876355632022","0.9605","1.0","0.5868400531479459","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544","0.39973590051659663"
"0.5448250215655835","7","9","Florida, Highlands","-81.3407,27.3425","0.5286819413297527","0.10986596352450011","0.5941212235143593","0.8001","0.75","0.4746856022768038","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.5448056683772758","7","7","California, Yuba","-121.3536,39.2626","0.44330010366578154","0.08323179054886373","0.6197009627077803","0.9077","1.0","0.6341148009275448","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513","0.4664777019220563"
"0.5447355679179507","7","9","North Carolina, Chowan","-76.6012,36.1291","0.5514391449874653","0.08890469416785203","0.5738452779549122","0.7173","0.575","0.7081702262116669","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327","0.33675513887213143"
"0.5447064981908472","8","7","Texas, Tarrant","-97.291,32.7714","0.5687485850393315","0.13247670744503492","0.7715383564374879","0.4464","1.0","0.7854000518660292","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133","0.45894053261970286"
"0.5446812892672199","7","7","Louisiana, Lincoln","-92.666,32.6003","0.5035070183080897","0.06421765681024943","0.5927021663730521","0.9755","1.0","0.3420816027909965","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865","0.41484075593921577"
"0.5446305458518206","9","9","Oregon, Umatilla","-118.7354,45.5907","0.5463602976651315","0.07214194947604888","0.5482087858468072","0.9901","0.675","0.8041606628036696","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109","0.34634094078950634"
"0.5445862395440989","9","7","Tennessee, Davidson","-86.7865,36.1701","0.6250291813371285","0.12560493704248085","0.7607281354625226","0.8125","0.825","0.5019469274155104","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382","0.3402516184956182"
"0.5444932759654965","8","4","Virginia, Franklin","-79.8802,36.9954","0.6203865568207201","0.3443920110586779","0.5376685926790906","0.4667","0.75","0.7589402350213972","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.3523365304343077","0.6162504497427078"
"0.5444898569958391","9","3","Illinois, Coles","-88.2236,39.5195","0.6757232811664464","0.2088865725229358","0.6132575935842044","0.7631","0.825","0.46057708681106785","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617","0.4609185428326557"
"0.5444134728056527","9","6","Illinois, Lawrence","-87.7288,38.7199","0.6070149755889531","0.2169055599134752","0.5177164294548421","0.8777","0.675","0.46057708681106785","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754","0.5078049626881999"
"0.5444059955595","8","4","Arkansas, Monroe","-91.2054,34.6816","0.6072121553961847","0.15667841754798312","0.5030626447950094","0.4244","0.675","0.6102782539434988","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843","0.0"
"0.5443079350704312","9","6","Kentucky, Magoffin","-83.0658,37.7082","0.63624409294755","0.39941419251764076","0.49761885169166675","0.8879","0.675","0.7514296178420854","0.1168707038285959","0.40119760479041916","0.5357771420024626","0.5676636464523761","0.5800742931450882","0.0"
"0.5442999681542029","8","4","Arkansas, Lawrence","-91.1087,36.0419","0.703299050201092","0.20637152990094143","0.5006915364856238","0.5613","0.75","0.6102782539434988","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.49825845541424224","0.5129324205660262"
"0.5442827275436737","7","7","Maryland, Prince George's","-76.8496,38.8307","0.49914683536341553","0.06117010899253446","0.7648619279990435","0.8641","1.0","0.39271508904843677","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827","0.5750612597805161"
"0.5441964300067964","8","4","Virginia, Covington City","-79.9863,37.7825","0.5564371950566993","0.3828828828828829","0.7054774190506926","0.4212","1.0","0.7589402350213972","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031","0.0"
"0.5441305264353523","7","7","Kentucky, Madison","-84.2722,37.7166","0.5588109144937122","0.13462054465726464","0.6479763047103407","0.5899","1.0","0.7514296178420854","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124","0.5225272179145062"
"0.543988365652652","9","3","Wisconsin, Adams","-89.7678,43.9697","0.7353776904659053","0.4611754611754617","0.4601995397443899","0.6275","0.675","0.35502988709204963","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127","0.5392889760222351"
"0.5439791165206862","7","9","Louisiana, Sabine","-93.5543,31.5639","0.5515330415184466","0.07988283850352815","0.49225494311609225","0.7176","0.675","0.3420816027909965","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344","0.4900735821044504"
"0.5439767848862863","8","4","Tennessee, Lincoln","-86.5891,35.1374","0.622220145914779","0.2062247432617804","0.5435202649869982","0.5642","0.825","0.5019469274155104","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631","0.5200263336771767"
"0.5439348017768604","8","7","Ohio, Muskingum","-81.9436,39.9658","0.5614037356328256","0.2866689682383108","0.6032432827223463","0.6326","0.825","0.6892758528290869","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807","0.40245725906828667"
"0.5438377871616044","8","4","Alabama, Fayette","-87.7389,33.7208","0.592685214037271","0.12594831673779056","0.4966633492327865","0.5454","0.75","0.5770185880082197","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862","0.40287498394350846"
"0.5437576546000233","8","7","Pennsylvania, Blair","-78.3492,40.4796","0.5783657945420096","0.3503675378675383","0.6373557369016981","0.6189","1.0","0.7358190353313806","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883","0.38679345059081033"
"0.5436757828182539","7","6","Tennessee, Wayne","-87.7864,35.2387","0.5972210404476539","0.049233346647139756","0.4774348343299513","0.879","0.675","0.5019469274155104","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504","0.3703565266354325"
"0.5436555004509233","9","6","Missouri, DeKalb","-94.4048,39.892","0.651628456451891","0.2884829273718164","0.5096751964199542","0.8558","0.75","0.6607356826279549","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809","0.0"
"0.5436542691257779","9","7","Michigan, Kalamazoo","-85.5304,42.2454","0.5936078020658077","0.2373960747075124","0.7012985353407363","0.6947","1.0","0.49941922861507854","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049","0.425119230831772"
"0.5435514763711429","9","3","Wisconsin, Jackson","-90.8057,44.3186","0.7726990294523157","0.643500643500643","0.5185627260564236","0.7278","0.575","0.35502988709204963","0.6059920530163403","0.311377245508982","0.5817386943120182","0.2856488626271568","0.30970874621264466","0.5400746888651168"
"0.5434447458872376","7","7","Florida, Miami-Dade","-80.5517,25.6112","0.5542950872896489","0.05096861712442331","0.7762012847432045","0.8988","1.0","0.4746856022768038","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167","0.4123149988426979"
