"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5256137258085307","10","3","Virginia, Richmond City","-77.4797,37.5326","0.2977605741403334","0.011377483902236292","0.8112598956826671","0.879","1.0","0.6462820161227584","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.5255544114408189","7","9","New York, Kings","-73.9494,40.6362","0.4445670159629813","0.02354572547288906","0.9384000699004459","0.9096","1.0","0.18864246629805959","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.5255542562282705","7","4","Louisiana, Jefferson","-90.1112,29.7408","0.5776921144344227","0.061424637603262666","0.7312670587673238","0.461","1.0","0.4399848739053637","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293","0.40136929429131546"
"0.5255297845368504","8","7","Kentucky, Harrison","-84.3287,38.4419","0.6708343726168636","0.13701954256560922","0.4485604910626033","0.5575","0.825","0.6144931237476329","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414","0.4193324766965101"
"0.5254808452183665","9","9","North Carolina, Durham","-78.8761,36.0364","0.42805381521091573","0.027452570418281908","0.7353040039380723","0.9019","1.0","0.5642732591696391","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695","0.37192442012960014"
"0.525435440397975","8","2","Louisiana, St. James","-90.8021,30.0253","0.6077838566757277","0.08676010037152991","0.4756846153428244","0.6027","0.825","0.4399848739053637","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335","0.5709276249651322"
"0.5252817011275575","6","2","Louisiana, Jefferson Davis","-92.8121,30.269","0.4656598089971759","0.02867683437066706","0.5485748793690376","0.6683","1.0","0.4399848739053637","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497","0.4563500342262323"
"0.5251880525635927","7","2","Pennsylvania, Mercer","-80.2582,41.3025","0.5083086120658695","0.04590653489790887","0.5977753194524603","0.8446","1.0","0.5449448469478558","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326","0.3671153620837363"
"0.5250488601333434","9","9","North Carolina, Craven","-77.084,35.1183","0.3604629873603115","0.014735359841985813","0.6083961503098304","0.9054","1.0","0.5642732591696391","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.5250385322919201","6","5","North Carolina, Caldwell","-81.548,35.952","0.5021739209544165","0.033186247758634","0.591303635167703","0.3693","1.0","0.5642732591696391","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054","0.5284919285007599"
"0.52498422213498","8","5","Tennessee, Unicoi","-82.4371,36.1089","0.5566288374066826","0.049452285654097074","0.5802926051139194","0.5317","0.825","0.6033925370331502","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455","0.5500430450079566"
"0.5249323664785813","7","3","Ohio, Gallia","-82.3165,38.8271","0.42435992995912775","0.026981429486232045","0.5367505074174671","0.7794","1.0","0.575268804522724","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721","0.28598952238294373"
"0.5247836145449283","7","3","Arizona, La Paz","-113.981,33.7285","0.4263730474637948","0.018706297189075","0.4811791503330162","0.7514","0.675","0.5665715941410339","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.5246883128822478","8","3","Georgia, Habersham","-83.5309,34.6333","0.402198955168156","0.017802822835474987","0.5749371435402456","0.7163","1.0","0.7300189247409744","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5246788354934696","7","2","Florida, Palm Beach","-80.4654,26.6468","0.5952983233218981","0.07679347538489707","0.7256501659293754","0.6485","1.0","0.44482335016130314","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442","0.4454220556709886"
"0.5246525390005284","8","4","Washington, Benton","-119.5121,46.2395","0.6595040202651257","0.13935367039202057","0.6239600727220632","0.5212","1.0","0.716479227784748","0.4142910982997965","0.3712574850299401","0.4886637078344629","0.23625162329662217","0.22972425836748622","0.4757847566253251"
"0.5246105020590476","7","9","Florida, Escambia","-87.3728,30.6765","0.47993325299034034","0.031140658952584496","0.6850112089118844","0.6896","1.0","0.44482335016130314","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553","0.35096331702426453"
"0.5245795095108058","6","5","Arkansas, Lafayette","-93.6068,33.2412","0.5520168480310065","0.06640735502121609","0.4816106926227274","0.6367","0.5","0.664842334400988","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736","0.0"
"0.5245632354851905","8","7","Missouri, Moniteau","-92.5798,38.6357","0.6697795257316038","0.11672035107440797","0.5224276973156552","0.639","0.825","0.6171052882292072","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705","0.0"
"0.524535737336536","6","5","Kentucky, Fulton","-89.2014,36.5524","0.5639294969109642","0.06811010771406785","0.4868611119815818","0.4839","0.75","0.6144931237476329","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602","0.0"
"0.5243744790566107","7","9","West Virginia, Cabell","-82.2386,38.4242","0.458500654093397","0.02931826012874954","0.6511842580142736","0.808","1.0","0.40657844901329315","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447","0.3149054566233711"
"0.524368332592063","7","2","Ohio, Wayne","-81.8884,40.8293","0.5047809808399257","0.04970588711898993","0.5790190005935303","0.8297","1.0","0.575268804522724","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564","0.5077375313134371"
"0.5243369758575965","7","2","Kentucky, Calloway","-88.2732,36.6209","0.48220802796274687","0.03630639214549054","0.5748936358876292","0.8026","1.0","0.6144931237476329","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.524178138326213","10","3","Virginia, Wise","-82.6241,36.9746","0.27728070737310884","0.008526777471388185","0.5669892516323992","0.9325","1.0","0.6462820161227584","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.524060206375234","7","2","New Mexico, Doña Ana","-106.8329,32.3528","0.512089005724417","0.03592732883901499","0.5944400406374546","0.9723","0.825","0.44674413110843847","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.6195009392919806","0.5001584101510076"
"0.5238541992606688","6","5","North Carolina, Martin","-77.1086,35.8433","0.6175194677106257","0.08804763386368734","0.5199767922941321","0.1955","0.75","0.5642732591696391","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987","0.4696019845123151"
"0.5238504934276392","1","7","Missouri, Douglas","-92.4991,36.9326","0.7595846476438223","0.3412600188590272","0.47154289041930664","0.2047","0.75","0.6171052882292072","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953","0.0"
"0.5238281361476538","8","9","Ohio, Clark","-83.785,39.9159","0.41806679303825","0.019568574411640186","0.6217422945786626","0.5848","1.0","0.575268804522724","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781","0.4985765640427735"
"0.5237341867296936","6","4","Alabama, Marshall","-86.3049,34.3698","0.49929810683353254","0.029041582572354046","0.5903284664112379","0.3149","1.0","0.6524545922732529","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349","0.45178394442343595"
"0.5237230000035444","8","4","Washington, Mason","-123.1864,47.3501","0.6003314037866002","0.17708628005657584","0.5637556203342945","0.4215","0.825","0.716479227784748","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063","0.6835354339671488"
"0.5234698416801502","7","2","Florida, Pasco","-82.4023,28.3081","0.5210085697365665","0.05535997761036509","0.6758783747501633","0.66","1.0","0.44482335016130314","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424","0.45489403131987594"
"0.5234103167133255","6","5","Arkansas, Cross","-90.7719,35.2963","0.521995506803855","0.0375069276973081","0.5423676040368796","0.4432","0.75","0.664842334400988","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037","0.5147359356624419"
"0.5233736517618934","6","4","Alabama, Madison","-86.5507,34.7633","0.5374101619371511","0.051122504647048","0.6752706638204405","0.3836","1.0","0.6524545922732529","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295","0.43045369131358846"
"0.5233216345086071","8","2","Florida, Okaloosa","-86.5927,30.6914","0.6017108909788734","0.07941628808550112","0.6494441131411176","0.6313","1.0","0.44482335016130314","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277","0.4193892326324179"
"0.5231009487987052","6","5","Arkansas, Randolph","-91.0246,36.3416","0.5972638364449278","0.06307347152625684","0.48559758231202615","0.4858","0.825","0.664842334400988","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4461750148454277","0.43828819609844755"
"0.522873150853099","9","9","Ohio, Hamilton","-84.545,39.1967","0.4245779891121198","0.021790804678700718","0.7562420265797543","0.6988","1.0","0.575268804522724","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905","0.37000713753976"
"0.5226677884841852","7","2","Kentucky, Fayette","-84.4558,38.0368","0.5009531913180519","0.033859222610012445","0.7416720852659398","0.7701","1.0","0.6144931237476329","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443","0.30805683875511025"
"0.5226537250207034","1","7","North Carolina, Clay","-83.7435,35.057","0.8521602975532857","0.6259589535112423","0.5030022209647638","0.2044","0.75","0.5642732591696391","0.3224583520721039","0.32934131736526945","0.7612552360903706","0.31273223660177846","0.34232871985603053","0.0"
"0.5222645986915357","6","2","Iowa, Webster","-94.1799,42.4285","0.6087557192803731","0.05919389932433313","0.6226780401116794","0.6011","1.0","0.5648460221624803","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364","0.35407401546633704"
"0.5222624161620741","10","3","South Carolina, Union","-81.6173,34.6884","0.3908840625081523","0.01462256952338822","0.4599240431792028","0.7205","1.0","0.5104719598963979","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763","0.36088388981729086"
"0.5222430075734351","6","5","Tennessee, Dyer","-89.4154,36.0593","0.4886470953691508","0.023562348993769695","0.5536087021737445","0.3951","1.0","0.6033925370331502","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282","0.34303968562367915"
"0.5220578339203606","7","9","Illinois, Knox","-90.2133,40.9315","0.48276004967169556","0.029576976785695413","0.5739125375902832","0.8294","1.0","0.3759969323503347","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155","0.3885029009726931"
"0.5220119932565193","8","7","Louisiana, Grant","-92.5612,31.5988","0.6651558729269492","0.12696384175862427","0.47231017323859353","0.4849","0.75","0.4399848739053637","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632","0.0"
"0.5219970050479178","8","2","Kansas, Neosho","-95.3067,37.5586","0.5712029631544516","0.0561908388641059","0.49470361312682826","0.6702","0.825","0.5980092878698496","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827","0.5092520521373491"
"0.5219736859237436","1","7","Colorado, Delta","-107.8631,38.8625","0.7585678506055914","0.2698011351152173","0.526259983649735","0.6466","0.75","0.44790054512859123","0.3358590611288132","0.1377245508982036","0.6976053368935816","0.2559733424657933","0.44141866455703943","0.5080187905069006"
"0.5218559312912171","8","2","Montana, Silver Bow","-112.662,45.9002","0.575996759805727","0.0558581452954233","0.5823597690865453","0.8415","1.0","0.5542391403916844","0.39882716135044305","0.29940119760479045","0.5858342498966352","0.2741411555637174","0.3001568050193109","0.43763738013011627"
"0.5218443238075678","8","7","Texas, Deaf Smith","-102.6054,34.9652","0.7208257036580984","0.12303500455237208","0.4705126140541026","0.6062","0.75","0.6554232589297951","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447","0.46525809313119465"
"0.5218123016226208","8","2","Michigan, Baraga","-88.3636,46.6721","0.5525454804775584","0.05662015653453257","0.4712923898539654","0.7396","0.675","0.44973590782131734","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294","0.4919754528827946"
"0.5217870223029024","8","3","Maryland, Somerset","-75.7512,38.1164","0.46348027441667206","0.028344602752958113","0.5622370854564998","0.9395","0.75","0.3078498488354498","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475","0.4113216728691069"
"0.5217808821940096","6","4","Kentucky, Boyle","-84.8634,37.6268","0.6117870203670757","0.0742066224866497","0.5822040237188371","0.4155","1.0","0.6144931237476329","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403","0.3329096992991356"
"0.5216854789601284","6","5","Georgia, Putnam","-83.3755,33.3206","0.501579228141107","0.045873501823866396","0.5344186238327027","0.2719","0.825","0.7300189247409744","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064","0.5478437854924791"
"0.5216490095135994","1","7","Arkansas, Marion","-92.6845,36.2684","0.725565938544487","0.29963569320226446","0.46960235018432855","0.311","0.75","0.664842334400988","0.2898340428513521","0.38323353293413176","0.736268299211825","0.4456754715524653","0.5064238948225519","0.0"
"0.521263869792717","8","3","Texas, Webb","-99.3324,27.761","0.46033697210024843","0.01668412440286923","0.6352741962406732","0.8497","1.0","0.6554232589297951","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016","0.48986895474636294"
"0.5211877923836522","6","5","North Carolina, Rutherford","-81.9211,35.4011","0.4646336951060749","0.026227515282425524","0.5510324302079104","0.497","1.0","0.5642732591696391","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486","0.4708334261263702"
"0.521085721437126","10","3","North Carolina, Greene","-77.6758,35.4854","0.357661972048081","0.011534776306414746","0.5211321051483333","0.9793","0.75","0.5642732591696391","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5210510153670558","8","2","Oregon, Wasco","-121.1671,45.1629","0.6081315535704611","0.15303752597481865","0.517307302641283","0.9733","0.675","0.6745511407323465","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015","0.48887887827029197"
"0.5209649316261609","7","2","Michigan, Gratiot","-84.6051,43.2927","0.5113049112230622","0.04089602508637942","0.5771288180520527","0.7001","1.0","0.44973590782131734","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484","0.5028865526057993"
"0.5209590394438746","8","9","Oklahoma, Cleveland","-97.3252,35.2041","0.4119122506086355","0.017795628857851603","0.6383692298080055","0.645","1.0","0.8885652287535043","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036","0.4747300958737516"
"0.5209286125011446","8","2","West Virginia, Braxton","-80.7201,38.7004","0.6388400718518967","0.1464099165822088","0.4656421677089832","0.7058","0.75","0.40657844901329315","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303","0.49393790805744364"
"0.5208559958417471","7","9","Illinois, Saline","-88.5412,37.7533","0.47316010080099835","0.028507565206501356","0.577132553475647","0.7934","1.0","0.3759969323503347","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192","0.39062935482568606"
"0.5208299061821371","6","4","Indiana, Montgomery","-86.8934,40.0403","0.6992693387841271","0.14312837215349278","0.5945833687984693","0.4234","1.0","0.49631257183936933","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215","0.44278711975483576"
"0.52066904638944","6","4","Missouri, Lincoln","-90.9559,39.0535","0.6571831309898494","0.1106613597401631","0.5469118174457118","0.276","1.0","0.6171052882292072","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265","0.6678492752425998"
"0.5205600481303352","10","3","North Carolina, Montgomery","-79.9042,35.3316","0.4162951470337793","0.016503603023024095","0.532783871103438","0.8246","0.675","0.5642732591696391","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.5204780501355994","7","2","West Virginia, Upshur","-80.2369,38.8929","0.5134838063510638","0.05199152350415499","0.48844080543831536","0.8669","1.0","0.40657844901329315","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752","0.47380977355183673"
"0.5204267656191623","7","2","Pennsylvania, Somerset","-79.027,39.9717","0.5276946192530355","0.042615225348104496","0.5423586864626435","0.7564","1.0","0.5449448469478558","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074","0.4279635283452874"
"0.5202065342698317","8","5","Tennessee, Johnson","-81.8489,36.4552","0.49521262135644056","0.026606380997870726","0.5292600133833084","0.6237","0.75","0.6033925370331502","0.33933774946732215","0.33532934131736525","0.6527643232093532","0.45873079503090697","0.5416113432511166","0.8342416635806725"
"0.5201626042078421","6","4","Texas, Van Zandt","-95.8377,32.5648","0.549839156778468","0.06891329294654498","0.5249095706983499","0.3391","1.0","0.6554232589297951","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003","0.5738758692595244"
"0.5200600044446679","6","5","South Carolina, Colleton","-80.6764,32.8758","0.49677239587717603","0.03767029863440134","0.4636908527521772","0.4473","0.75","0.5104719598963979","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209","0.41089230619817174"
"0.5199988067819633","6","5","Florida, Levy","-82.7401,29.3183","0.5552781955784881","0.06420600623598244","0.5213689966637657","0.469","0.75","0.44482335016130314","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142","0.5670433652075092"
"0.5198731483227207","8","2","Arizona, Coconino","-111.7707,35.8388","0.6188568880065514","0.07211392090508259","0.4990707842492519","0.9713","0.675","0.5665715941410339","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.463969544437031","0.46990512463156414"
"0.5198077122539659","6","5","Georgia, Wilkes","-82.7429,33.7829","0.5292985155031898","0.06688510577676446","0.4673058928975678","0.2455","0.75","0.7300189247409744","0.569746347621778","0.4550898203592814","0.667774075480636","0.46905124040937013","0.5613689936877109","0.4501045326617988"
"0.5196691383375852","6","5","Texas, Wood","-95.3824,32.7872","0.5112478120308467","0.05311070952853613","0.53646658853749","0.4454","0.825","0.6554232589297951","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102","0.5520453265933775"
"0.5195222418767101","6","5","Kentucky, Lincoln","-84.6565,37.4548","0.5542730951735697","0.0579133910068745","0.5375491475668767","0.4623","0.75","0.6144931237476329","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757","0.562921489790062"
"0.5194280857405733","6","7","Missouri, St. Clair","-93.7763,38.037","0.6300553521454889","0.11492002105031231","0.45749813088515745","0.4747","0.75","0.6171052882292072","0.2913285133987556","0.3652694610778443","0.7266232409599707","0.4322004309071824","0.4782788048228656","0.5344976211746111"
"0.519306629331034","10","3","Oklahoma, Payne","-96.9758,36.077","0.24223243711204034","0.0053327002999714705","0.5827046797138146","0.9573","1.0","0.8885652287535043","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5192641667183505","8","5","Tennessee, Giles","-87.0399,35.2022","0.44463620005206833","0.018373576488083534","0.512918159610907","0.5944","1.0","0.6033925370331502","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665","0.4204185378782145"
"0.5192123544795376","10","3","Georgia, Lanier","-83.0647,31.0383","0.3048428750407836","0.018087606426012134","0.4795887245044277","0.6995","0.75","0.7300189247409744","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472","0.4557689454446041"
"0.5192069934437623","6","2","Kentucky, Madison","-84.2722,37.7166","0.5081144555692055","0.038887502678951184","0.6479763047103407","0.5899","1.0","0.6144931237476329","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124","0.5225272179145062"
"0.5191744169125719","6","5","Alabama, Chilton","-86.7173,32.8504","0.4059395717073225","0.01868123851902933","0.5215033683820253","0.3636","1.0","0.6524545922732529","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526","0.6300257781281304"
"0.5191334914592396","8","2","Louisiana, St. John the Baptist","-90.4754,30.126","0.6414649798583573","0.11977621364300789","0.5919460853141365","0.4916","0.825","0.4399848739053637","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253","0.0"
"0.5190928668900191","6","5","Arkansas, Phillips","-90.848,34.4327","0.4724097000619189","0.029814098459551835","0.5139414670406328","0.362","0.675","0.664842334400988","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136","0.2992574195821718"
"0.5190620278960314","8","9","Tennessee, Lincoln","-86.5891,35.1374","0.4249338636959401","0.01689601036432576","0.5435202649869982","0.5642","1.0","0.6033925370331502","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631","0.5200263336771767"
"0.5190364713391928","7","9","Ohio, Muskingum","-81.9436,39.9658","0.46421792472379814","0.028153858454485994","0.6032432827223463","0.6326","1.0","0.575268804522724","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807","0.40245725906828667"
"0.5190067836752491","8","9","Texas, Lubbock","-101.8205,33.6101","0.4228789713439317","0.013339445253231143","0.6950567386599165","0.8555","1.0","0.6554232589297951","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5189761833761966","8","2","New Mexico, Lea","-103.4124,32.7922","0.6101980132262498","0.0704237070647528","0.524419136245523","0.9382","0.675","0.44674413110843847","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819","0.4278764610318083"
"0.51883452820671","6","2","South Carolina, Oconee","-83.0674,34.7523","0.48202797914690076","0.026191451019535888","0.5135625997667479","0.6278","1.0","0.5104719598963979","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465","0.46988910789842536"
"0.5187708236414228","7","2","New Mexico, Luna","-107.7509,32.1818","0.5160176148760991","0.030247656531402742","0.4868309059995322","0.9768","0.675","0.44674413110843847","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627","0.5594642255372405"
"0.5186080927328268","6","5","Kentucky, Pulaski","-84.5763,37.1047","0.4928203394583977","0.03495123948485057","0.571513732178476","0.5189","1.0","0.6144931237476329","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919","0.38248187827532165"
"0.5186052667425237","6","5","Alabama, Dale","-85.611,31.4304","0.3578612448561793","0.0131846045220405","0.5570109213590679","0.455","1.0","0.6524545922732529","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584","0.49094817550378883"
"0.5185757633768568","6","4","Ohio, Lawrence","-82.5347,38.5974","0.5085061801304672","0.042046055362189395","0.570619694440719","0.341","1.0","0.575268804522724","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867","0.8130030455867572"
"0.5184414504925934","7","9","New Jersey, Atlantic","-74.6585,39.4754","0.4427898027769396","0.020852601766257733","0.6883665677547978","0.8812","1.0","0.3843941639851384","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5182971125770619","1","7","North Carolina, Graham","-83.8337,35.3507","0.7076150441702224","0.22572454514040058","0.5015124327989127","0.3321","0.675","0.5642732591696391","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879","0.0"
"0.5182897855145745","1","7","Missouri, Oregon","-91.4034,36.6871","0.7634144748470786","0.33124808917946263","0.47455151950195007","0.171","0.75","0.6171052882292072","0.30854651330374994","0.40119760479041916","0.6806267907799217","0.4083627132569428","0.5930716573625631","0.0"
"0.5182530531488754","6","4","Texas, Montgomery","-95.5057,30.3008","0.5669755351606345","0.06625041461769134","0.6777140173612115","0.5221","1.0","0.6554232589297951","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924","0.45326741980793733"
"0.5182433400290168","6","4","Alabama, Blount","-86.5679,33.9821","0.5646309679570367","0.05065048440327885","0.5373404066847484","0.1741","1.0","0.6524545922732529","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463","0.6101916759976616"
"0.5182055124784273","7","9","West Virginia, Fayette","-81.0829,38.0297","0.40947074481318496","0.023563296909809166","0.5303581049603335","0.7584","1.0","0.40657844901329315","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.517985075657986","8","2","Kansas, Bourbon","-94.8487,37.8551","0.5945099272588976","0.07742148260627557","0.5113473213092745","0.7249","0.75","0.5980092878698496","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348","0.38873052470948466"
"0.5179228117657355","1","7","Missouri, Linn","-93.107,39.87","0.8460216954394885","0.3679100950296015","0.46513738130721055","0.1006","0.75","0.6171052882292072","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201","0.37950579913777016"
"0.5179051979168932","8","7","Arkansas, Perry","-92.9437,34.9459","0.6524774772103765","0.1405364955100151","0.46374511666616214","0.6406","0.675","0.664842334400988","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116","0.0"
"0.5178920613444361","6","4","Alabama, Baldwin","-87.7221,30.7277","0.595608146680569","0.0761185056417851","0.5920754598603568","0.3359","1.0","0.6524545922732529","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795","0.5128071301206647"
"0.5177677801679857","7","2","Indiana, Marshall","-86.2619,41.3247","0.5535503181970568","0.04173081623648082","0.5859647099771288","0.6886","0.825","0.49631257183936933","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334","0.5100794520651916"
"0.5176632140561666","7","9","North Carolina, Surry","-80.691,36.4169","0.4337179682253925","0.01991272425671876","0.5653078085253123","0.7014","1.0","0.5642732591696391","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868","0.423477436062303"
