"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.49555812036081714","7","4","Tennessee, White","-85.4559,35.9293","0.48910575970440273","0.0146561443066516","0.5439310884505895","0.376","0.75","0.5933796248552125","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329","0.4666633437019124"
"0.4954045653510105","7","2","Texas, Guadalupe","-97.9479,29.5817","0.4823846945362459","0.0209005470612989","0.6234188400852892","0.3989","1.0","0.6807452852412775","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533","0.5979632723834386"
"0.49530425082349583","7","4","Oklahoma, Blaine","-98.4331,35.8752","0.48038303549940625","0.0164569215876089","0.43352513757516586","0.5543","0.5","0.8935238820655218","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164","0.3811147020744417"
"0.49528416995745395","10","9","Alabama, Conecuh","-86.9932,31.434","0.3791449464193737","0.00911577028258888","0.4789064964903947","0.213","0.675","0.6474582193097783","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841","0.37312528143068496"
"0.4952821921689128","10","4","Ohio, Hardin","-83.6593,40.6602","0.48169203546509637","0.0215338118624858","0.4627242757111745","0.7093","0.75","0.5911823707115362","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822","0.593125938735463"
"0.4952688013136836","7","2","Washington, Snohomish","-121.7171,48.0462","0.49979598007508425","0.0494801526050616","0.6897644033162964","0.5527","1.0","0.7997428585047903","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872","0.5886623553471496"
"0.49522682193434764","10","7","Texas, Lubbock","-101.8205,33.6101","0.295980706030786","0.00268767567345766","0.6950567386599165","0.8555","1.0","0.6807452852412775","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.49518312975933176","8","5","Michigan, Oakland","-83.386,42.6609","0.6989956530411202","0.118410993463553","0.7679109559882015","0.184","1.0","0.4580157581009712","0.49256551303203333","0.48502994011976047","0.5334405085950897","0.1856020428754874","0.07101146685905875","0.41103661417293735"
"0.4950705670218268","8","3","New York, Rockland","-74.0256,41.1503","0.6019601399921451","0.0329040862283828","0.8052237494334107","0.9074","0.675","0.21114369147273992","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243","0.47736733729746217"
"0.49483275471950805","7","2","Georgia, Henry","-84.1481,33.4533","0.48296271862911383","0.022378142773614","0.6824103860885055","0.0474","1.0","0.7435313261832317","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355","0.5731294706345884"
"0.494802194329521","10","7","Texas, Brooks","-98.2181,27.031","0.4614265233073602","0.0139416983523447","0.5260728326074923","0.9914","0.5","0.6807452852412775","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978","0.0"
"0.49478857880587856","7","4","Kentucky, Grayson","-86.3425,37.4623","0.5154620738350723","0.0292177191328935","0.47869674832936576","0.5501","0.675","0.6436337073372445","0.24342032584360862","0.4970059880239522","0.5539608364828539","0.5449382199118187","0.47708596274733245","0.4355028044863567"
"0.4947394479623256","7","7","Virginia, Lexington City","-79.4426,37.7826","0.4030089214505009","0.00603968938740293","0.766071620040714","0.6692","0.75","0.6544338139201318","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.4946491963681758","8","10","Connecticut, Fairfield","-73.3881,41.2681","0.6120791096809026","0.0491137870382898","0.7661513560762099","0.7061","1.0","0.13891078225609366","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409","0.4680354625577661"
"0.49456552122995046","8","3","South Dakota, Hughes","-99.9966,44.3909","0.5728285012017141","0.0265414454879543","0.535188785603008","0.9838","0.575","0.7912469418390969","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767","0.43622254640191677"
"0.4945241435454016","7","2","Tennessee, Cheatham","-87.089,36.2614","0.5533912766476311","0.0288028802880288","0.5826870278727896","0.2225","1.0","0.5933796248552125","0.3549660883711883","0.4550898203592814","0.49129758316188105","0.4021644831124545","0.3242988676780976","0.7145773342870437"
"0.4943739688080355","10","7","Georgia, Charlton","-82.1395,30.7837","0.2831366254416061","0.00476644423260248","0.4647484693499957","0.7536","0.675","0.7435313261832317","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.4943287998307645","10","9","Alabama, Houston","-85.2994,31.152","0.32739710383491516","0.00547235023041475","0.6271306345264052","0.3502","1.0","0.6474582193097783","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134","0.3385050523571388"
"0.49431330257016975","8","3","New York, Sullivan","-74.7639,41.7158","0.6366187498044631","0.074104102480947","0.5827406595893083","0.8962","0.5","0.21114369147273992","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587","0.4652766148242058"
"0.4942311128866887","10","7","Iowa, Crawford","-95.382,42.0372","0.41162888386984064","0.00687022900763359","0.5973518427672669","0.8583","0.675","0.5602679853427174","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.494135212595624","10","4","Ohio, Madison","-83.4018,39.8938","0.5519414831836358","0.0327907525359755","0.5291048549337735","0.5291","0.75","0.5911823707115362","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325","0.47218929370563445"
"0.49404718640175616","10","7","Indiana, Sullivan","-87.4141,39.0895","0.33555039629473765","0.00576368876080692","0.5323034398493346","0.9357","0.75","0.4935314290087209","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897","0.5413453676941534"
"0.4940180269864517","10","7","Texas, Medina","-99.1103,29.3557","0.4426077307301312","0.013911620294599","0.5374209435339918","0.8004","0.675","0.6807452852412775","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023","0.6524596350805908"
"0.4938606819207181","7","2","Mississippi, Madison","-90.0351,32.6339","0.4095105564950366","0.0109382839939789","0.6068587605507838","0.2693","1.0","1.0","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257","0.6208572498494012"
"0.4937865381763423","10","7","New Mexico, Otero","-105.7418,32.6135","0.4151385508433664","0.0192564856913613","0.48628532383468853","0.8618","0.575","0.5978565309380894","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847","0.500896386718154"
"0.49378212658636345","10","7","Ohio, Gallia","-82.3165,38.8271","0.3657544142556636","0.00942587832047986","0.5367505074174671","0.7794","0.75","0.5911823707115362","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721","0.28598952238294373"
"0.4937440283392461","7","4","Indiana, Jefferson","-85.4363,38.7858","0.5496261117668007","0.0316192909613542","0.5999863428936131","0.5645","0.75","0.4935314290087209","0.312612893891577","0.4970059880239522","0.5539608364828539","0.4429992464010962","0.334607644096328","0.4654420970895111"
"0.4936945275274564","10","4","Alabama, Coosa","-86.2485,32.9369","0.5777419767115786","0.0412474849094567","0.460369687452182","0.2913","0.5","0.6474582193097783","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243","0.0"
"0.4936751571665059","10","9","Mississippi, Perry","-88.9928,31.1716","0.3172401486368127","0.00479233226837061","0.46037439480842846","0.4196","0.675","1.0","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091","0.48919774064689575"
"0.4936695175890453","7","9","Oklahoma, Logan","-97.4435,35.919","0.41766438110815407","0.0124580737901294","0.5131993088669645","0.3789","0.75","0.8935238820655218","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796","0.6433354136980763"
"0.4936076791576891","7","4","Kentucky, Lawrence","-82.7288,38.0714","0.5233419438867041","0.0280575539568345","0.4954094847631076","0.5727","0.675","0.6436337073372445","0.10031212112875891","0.4131736526946108","0.5561726637917245","0.5965204763633615","0.6206689531996303","0.34824258699499616"
"0.4935662500968437","7","4","Indiana, Kosciusko","-85.8631,41.2452","0.5409801268592324","0.0249071444177409","0.6024406941897914","0.6202","0.75","0.4935314290087209","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421","0.5766739454913951"
"0.4935517094210517","7","2","Georgia, Lumpkin","-84.0043,34.5729","0.4168238450355339","0.0130529369108049","0.5612901528594335","0.4358","1.0","0.7435313261832317","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.45165501539285857","0.5084197147620904"
"0.49353357690699284","8","4","Pennsylvania, Huntingdon","-77.9767,40.4216","0.56376363811237","0.0325561856752783","0.545312652019826","0.6657","0.575","0.5667567322755013","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814","0.466635121832858"
"0.4933249784442649","7","4","Ohio, Guernsey","-81.4925,40.0503","0.46070616001290743","0.0195121951219512","0.5533058107551267","0.6132","0.75","0.5911823707115362","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.49328888140794175","7","10","Iowa, Johnson","-91.5875,41.6717","0.5290239196385206","0.0281509916826615","0.7277482196789995","0.8593","1.0","0.5602679853427174","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902","0.2836323617771063"
"0.4932881959678382","7","9","Oklahoma, Lincoln","-96.8812,35.7027","0.4129062865523054","0.0115697310819262","0.46699218445147594","0.2805","0.75","0.8935238820655218","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603","0.5204040117829475"
"0.49328408090236436","10","7","Arkansas, Lee","-90.7838,34.785","0.3015942376535853","0.00240529164161155","0.487450718632756","0.9077","0.5","0.6480373298815315","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.49321717801253157","10","4","Mississippi, Franklin","-90.8967,31.4779","0.5328139539256483","0.0252707581227437","0.4583678515945365","0.1592","0.5","1.0","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664","0.42080016042949575"
"0.4932109769126993","10","9","Georgia, Elbert","-82.8394,34.113","0.25670162031709937","0.00394477317554241","0.601226688758036","0.5234","0.75","0.7435313261832317","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.4932001022308215","10","7","Georgia, Johnson","-82.6617,32.7021","0.2547295317399355","0.0038265306122449","0.4768085508245129","0.993","0.5","0.7435313261832317","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774","0.0"
"0.49318545258510094","8","4","Washington, Pacific","-123.7286,46.5542","0.5462977761604264","0.0771028037383178","0.5100241532123789","0.5345","0.5","0.7997428585047903","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626","0.4611613794793057"
"0.49318363389798614","7","2","Tennessee, Robertson","-86.8735,36.5245","0.5121416660119713","0.0169667950452795","0.5965689533079896","0.2671","1.0","0.5933796248552125","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344","0.5118250666257322"
"0.4929133857586341","8","3","New York, Westchester","-73.7574,41.1628","0.5911463094289867","0.0326415858569012","0.8257911120910538","0.9386","0.575","0.21114369147273992","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768","0.45938028824771693"
"0.49284806216805793","7","2","North Carolina, Iredell","-80.8743,35.8095","0.5236522658829016","0.024839210467953","0.6249523804554137","0.3069","1.0","0.573393919018585","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497","0.4373212604393533"
"0.492845033846194","10","9","Georgia, Jenkins","-81.9604,32.7925","0.3778208837742464","0.00968188105117566","0.4837985231858444","0.5301","0.5","0.7435313261832317","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597","0.43422122337366964"
"0.4928153133935702","8","3","New York, Erie","-78.7306,42.7625","0.6572137843504253","0.0788410272493697","0.7630551447653404","0.6355","0.575","0.21114369147273992","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669","0.43186974107266535"
"0.4927941372730763","7","2","Tennessee, Coffee","-86.0731,35.4909","0.4670746555945476","0.0131752305665349","0.5943005233879282","0.3429","1.0","0.5933796248552125","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233","0.4172637656306927"
"0.4926973074343841","10","7","Texas, Taylor","-99.8901,32.3016","0.3523619298137357","0.00587021029544575","0.6351793672494511","0.7399","1.0","0.6807452852412775","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.49269427695082374","10","9","Mississippi, Lawrence","-90.1084,31.5515","0.37729712046945646","0.00788643533123028","0.3992882860202355","0.2926","0.675","1.0","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.6001980682232031","0.478729245556618"
"0.492687591890014","7","10","Wisconsin, Kenosha","-88.0405,42.5764","0.5026889535025258","0.0201597140782934","0.6761042646593534","0.6135","1.0","0.36962517236696446","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2777592542151265","0.42695187659116346"
"0.49261337439161","7","4","Tennessee, Grundy","-85.7214,35.3843","0.48605150741273856","0.014052838673412","0.5003458400386647","0.5708","0.675","0.5933796248552125","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729","0.0"
"0.49259769346732907","10","7","Florida, Glades","-81.19,26.9564","0.3882467522636424","0.0127659574468085","0.47917760493135736","0.738","0.5","0.4576474245983498","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079","0.0"
"0.4924963373957292","10","9","Alabama, Etowah","-86.0405,34.0457","0.3053859223666563","0.00342940532652317","0.6243236986280847","0.2904","1.0","0.6474582193097783","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752","0.3412503883098672"
"0.4924381506624297","7","4","Tennessee, Macon","-86.0078,36.5316","0.5195359114083435","0.0164804469273743","0.531989922578111","0.3566","0.75","0.5933796248552125","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112","0.5610093704997619"
"0.4921722586265355","10","9","Texas, Milam","-96.9772,30.7858","0.3883982009715265","0.00884244372990354","0.5271389630144575","0.5829","0.675","0.6807452852412775","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465","0.5238236304563737"
"0.492053332180116","7","2","Illinois, Kane","-88.4286,41.9384","0.5884525455064595","0.0399001598161217","0.7000308974914159","0.2958","1.0","0.3987907464308131","0.5142449681911166","0.5868263473053893","0.44674408486908573","0.21739065632390298","0.26202267695852766","0.4754696620139778"
"0.49202220986940415","8","4","West Virginia, Hampshire","-78.6083,39.321","0.5482533766174325","0.041399416909621","0.48354410496136657","0.7182","0.675","0.41307186843067073","0.22845273074570768","0.33532934131736525","0.6424111072462477","0.5194747415356742","0.5002076482626157","0.48650586173902655"
"0.4918019079197933","7","4","Kentucky, Taylor","-85.333,37.3678","0.4383300762380531","0.0110404817664771","0.5756647659836385","0.5132","0.825","0.6436337073372445","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384","0.40933621979955914"
"0.4916876693339319","7","10","South Carolina, Beaufort","-80.7262,32.3923","0.42221847519121486","0.0129948624962224","0.5877707284400184","0.6059","1.0","0.5513313387484324","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.21768719923853827","0.5116839288698881"
"0.491686822866379","7","2","Florida, Brevard","-80.7309,28.2941","0.5434205143219186","0.0442935333468478","0.6900630433054793","0.3489","1.0","0.4576474245983498","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146","0.43071351490218357"
"0.4916707005889131","7","4","Texas, Jim Wells","-98.0905,27.731","0.4549172525450998","0.0143643763466603","0.5546769994311841","0.6746","0.675","0.6807452852412775","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793","0.39694057850313824"
"0.4916654890161925","7","2","Pennsylvania, Westmoreland","-79.4662,40.3138","0.6163984089101169","0.0574916759156493","0.6217093036088782","0.3967","1.0","0.5667567322755013","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276","0.487775526482136"
"0.4916619425229082","10","7","Arkansas, Bradley","-92.1598,33.4676","0.239898042210522","0.0022075055187638","0.4144922813890364","0.8924","0.5","0.6480373298815315","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376","0.4207299846756994"
"0.4916381740967981","7","2","Kentucky, Scott","-84.5817,38.2962","0.503243754361471","0.0250104210087536","0.6472101892898362","0.5138","1.0","0.6436337073372445","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005","0.5287170277332931"
"0.4916067786483266","10","10","New Mexico, Bernalillo","-106.6704,35.0516","0.4578997614715759","0.0182041864279856","0.7254474707324037","0.659","0.825","0.5978565309380894","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126","0.474658970466174"
"0.4914960822220599","7","10","Illinois, Lake","-88.0037,42.3225","0.5240462231816718","0.02731014420994","0.7175600967705097","0.5365","1.0","0.3987907464308131","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134","0.5215753636550535"
"0.4914920538548491","10","7","Texas, Dawson","-101.9477,32.7426","0.32983157083021786","0.00404858299595142","0.5249735925293944","0.8752","0.675","0.6807452852412775","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368","0.4961145616571645"
"0.49144042533329024","7","4","North Carolina, Transylvania","-82.7964,35.2038","0.567626304843232","0.0543087971274686","0.5858496634491583","0.3992","0.75","0.573393919018585","0.393987987728615","0.34131736526946105","0.7574196090175283","0.2682941938016196","0.4073200221249254","0.44000479116884056"
"0.49142573912137627","8","10","Pennsylvania, Montour","-76.6635,41.0302","0.5424078722212042","0.0277341705913134","0.6311077121231555","0.7778","1.0","0.5667567322755013","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698","0.18250130081198024"
"0.4913828117134299","10","4","Virginia, Essex","-76.9423,37.9336","0.5474564300028765","0.0442359249329759","0.5496737188209861","0.3044","0.575","0.6544338139201318","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237","0.3408661698079624"
"0.49130029057030955","10","9","Alabama, Franklin","-87.8429,34.4424","0.37113049698818856","0.00569665321623546","0.5293035227363181","0.5275","0.75","0.6474582193097783","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.49126259032591363","7","2","Tennessee, Wilson","-86.2978,36.155","0.6329128036801698","0.044770463404071","0.620071976207789","0.1582","1.0","0.5933796248552125","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414","0.4106813580115852"
"0.49126005428780395","10","7","Florida, Union","-82.375,30.0441","0.4363387290789717","0.0105790645879733","0.4856176053520677","0.8634","0.5","0.4576474245983498","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328","0.23455832820778308"
"0.4912250674808209","8","2","Florida, Sarasota","-82.3317,27.1855","0.577206351078403","0.0516649720386375","0.7007285296133628","0.4269","1.0","0.4576474245983498","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266","0.40025446135859066"
"0.4912201463653942","10","7","Texas, Culberson","-104.5186,31.4451","0.44506037717520913","0.00833333333333333","0.3994333944725032","0.8844","0.5","0.6807452852412775","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351","0.33659799853778766"
"0.491024522705991","10","9","Alabama, Lawrence","-87.3107,34.5204","0.39762069860691746","0.0104623692203847","0.511120180451829","0.2028","0.75","0.6474582193097783","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.4909895576322644","7","2","Ohio, Greene","-83.8903,39.6912","0.5174839731447614","0.0273357813137495","0.6498201266196106","0.3817","1.0","0.5911823707115362","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738","0.5243346088394377"
"0.49098331357629893","7","2","New Jersey, Burlington","-74.6693,39.8768","0.6126045862094288","0.0520787236520321","0.6849177892302857","0.3193","1.0","0.4068445693552324","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066","0.5003959653011268"
"0.49092893300021523","7","2","North Carolina, Henderson","-82.4767,35.3379","0.5204950370144752","0.029026692377956","0.6366154471056961","0.4167","1.0","0.573393919018585","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667","0.4383791109586665"
"0.49075314723484237","10","7","Texas, Palo Pinto","-98.3132,32.7531","0.3296911367297134","0.00558464223385689","0.5187933199725971","0.7491","0.75","0.6807452852412775","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997","0.4485844744240997"
"0.4907286359882587","7","4","Virginia, Culpeper","-77.9563,38.482","0.5338785300358838","0.0315436241610738","0.6021277594066825","0.5718","0.675","0.6544338139201318","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714","0.5276826868692854"
"0.4907005643678413","10","4","Kentucky, Caldwell","-87.8695,37.1475","0.502148481990464","0.0187760778859527","0.460791986926104","0.5138","0.75","0.6436337073372445","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495","0.4812781963002347"
"0.49065563227914477","7","2","Kentucky, Kenton","-84.5324,38.9395","0.44617876828122804","0.0142767689417658","0.7375494870127464","0.4343","1.0","0.6436337073372445","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206","0.3743059812242439"
"0.4905765832651944","10","9","Oklahoma, Haskell","-95.1151,35.2226","0.2861412043628649","0.00401606425702811","0.47556132273347757","0.4429","0.675","0.8935238820655218","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402","0.4808213067054268"
"0.4904349431939674","7","4","Kentucky, Hopkins","-87.5467,37.3094","0.48540776224541526","0.0194219653179191","0.539601114631023","0.433","0.75","0.6436337073372445","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714","0.29845169262650034"
"0.4904102302452374","8","5","New Jersey, Cape May","-74.8017,39.1501","0.6093347562293936","0.0516180492251595","0.6312829643118846","0.5202","0.825","0.4068445693552324","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503","0.446118003476995"
"0.4903389529140156","10","7","North Carolina, Person","-78.9722,36.3899","0.36128474815590195","0.00859159251304081","0.572407735329168","0.6224","0.75","0.573393919018585","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186","0.4383550433011452"
"0.4902513958693801","7","7","Oregon, Douglas","-123.1673,43.2794","0.4074622396865817","0.0367333551984257","0.5532879644603012","0.8682","0.675","0.5701279968802669","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488","0.5343765802747622"
"0.4902281428386211","7","2","Iowa, Dubuque","-90.8818,42.4682","0.5616736799278077","0.0248329283110571","0.704524656405088","0.5352","1.0","0.5602679853427174","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667","0.36981728835220845"
"0.4901453303696272","7","4","Washington, Skagit","-121.7661,48.4817","0.505755260890218","0.0551832873472605","0.6052282766963063","0.6234","0.75","0.7997428585047903","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146","0.5067824211602842"
"0.4900071707892062","7","4","Virginia, Washington","-81.9567,36.7234","0.5693557332849091","0.0414012738853503","0.5790256553649868","0.3426","0.75","0.6544338139201318","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337","0.4712730260590168"
"0.4899861234556523","7","10","Illinois, Coles","-88.2236,39.5195","0.4667308221692183","0.0148282097649186","0.6132575935842044","0.7631","0.825","0.3987907464308131","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617","0.4609185428326557"
"0.48992299951160145","7","2","Wisconsin, Racine","-88.0594,42.7475","0.5126424340452671","0.0188224539826318","0.6738683018807355","0.4839","1.0","0.36962517236696446","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184","0.412310564799418"
"0.4898944805855679","10","9","Texas, Titus","-94.968,33.2134","0.2234422830723169","0.00217924271315718","0.578991225824858","0.596","1.0","0.6807452852412775","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.48987753311872845","7","4","Virginia, Pulaski","-80.7123,37.0647","0.49037703147093","0.0260252365930599","0.5991696562861114","0.5753","0.75","0.6544338139201318","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585","0.3948071956631389"
"0.4898767482739597","10","7","Texas, Robertson","-96.5127,31.0254","0.3955698605559786","0.0076960076960077","0.526532262547171","0.7141","0.675","0.6807452852412775","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996","0.0"
"0.4898726570173677","7","4","Texas, Scurry","-100.9163,32.7461","0.4794068962541198","0.0124275062137531","0.4976216333816759","0.71","0.675","0.6807452852412775","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756","0.516133671673927"
"0.48980526224560544","10","4","Pennsylvania, Crawford","-80.1076,41.6845","0.49511599137250795","0.0248582642825992","0.528304998602155","0.7412","0.675","0.5667567322755013","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247","0.41379953935366137"
"0.48979662421976766","10","4","Texas, Starr","-98.7389,26.5615","0.46675483898931563","0.0110508978854532","0.5900998575797558","0.553","0.675","0.6807452852412775","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356","0.6011915720299034"
"0.4897924367353484","7","4","Virginia, Wythe","-81.0783,36.9158","0.5878086281071158","0.0474481658692185","0.5711106787645275","0.3394","0.75","0.6544338139201318","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222","0.40142261986413474"
"0.4897447807986421","8","4","Florida, Gilchrist","-82.7988,29.7286","0.5742870932884512","0.0433673469387755","0.5166256859868256","0.5314","0.675","0.4576474245983498","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122","0.0"
