"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5867985267677212","7","10","Missouri, Newton","-94.3394,36.9052","0.7507193350755688","0.2832","0.5816839334283557","0.4422","1.0","1.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203","0.31723613209355533"
"0.5867485279662729","8","1","Michigan, Oceana","-86.2673,43.6412","0.78974093772589","0.26378896882494","0.4726972209489781","0.7281","1.0","0.49539416225234156","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913","0.5774968645154205"
"0.5866714607585968","4","5","Missouri, Butler","-90.4042,36.7146","0.49302507577919724","0.136","0.5560489996297562","0.5998","1.0","1.0","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.5866191536419617","8","10","Oregon, Marion","-122.5815,44.9029","0.6466370959218838","0.22879684418146","0.6824445335756602","0.9274","1.0","0.6978361338510025","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.5865956966920959","8","7","Alabama, Marshall","-86.3049,34.3698","0.8417037183979112","0.268281740690893","0.5903284664112379","0.3149","1.0","0.4625893588330643","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349","0.45178394442343595"
"0.5865907942467558","8","10","Kentucky, Jefferson","-85.6593,38.1866","0.6124028003531632","0.164713269150272","0.7758351442473156","0.7128","1.0","0.7990916613212262","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019","0.3441441321753956"
"0.5861731182560553","8","1","Louisiana, Lincoln","-92.666,32.6003","0.7430843479123133","0.285412262156448","0.5927021663730521","0.9755","1.0","0.1511888384677805","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865","0.41484075593921577"
"0.5860959138381207","8","10","Texas, Kerr","-99.3493,30.0604","0.7250095702365611","0.580357142857143","0.563731378823775","0.7319","1.0","0.5917063534520468","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294","0.3304110433690565"
"0.586094030943405","7","7","Oklahoma, Garvin","-97.3081,34.7042","0.7268535765856281","0.48951048951049","0.4996302628864872","0.228","1.0","0.8053216386480151","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134","0.41980251527535045"
"0.5860331235206385","8","10","Oklahoma, Beckham","-99.6813,35.2686","0.5540495781233427","0.56","0.49407143306294865","0.9468","1.0","0.8053216386480151","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.5860252538768934","8","1","Texas, Starr","-98.7389,26.5615","0.8700582105574883","0.428327645051195","0.5900998575797558","0.553","0.75","0.5917063534520468","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356","0.6011915720299034"
"0.5859428584960332","7","7","Alabama, Limestone","-86.9831,34.8119","0.7634553114809056","0.42668428005284","0.5735729602704057","0.4521","1.0","0.4625893588330643","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051","0.6021326045198887"
"0.585929230041739","7","10","Arkansas, Faulkner","-92.3372,35.1472","0.7323343208513252","0.382730455075846","0.6180442609565098","0.7568","1.0","0.5556581255411714","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796","0.4755755584046762"
"0.5859075169841939","10","1","Georgia, Talbot","-84.5335,32.6964","0.7746105433146552","0.227722772277228","0.44024396336629323","0.7453","0.5","0.6196688729554278","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302","0.0"
"0.5858330624992475","10","3","Texas, Marion","-94.3566,32.7987","0.7833417311963062","0.582089552238806","0.5199148653116255","0.3515","0.75","0.5917063534520468","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488","0.0"
"0.5856800696151845","7","7","Florida, Lee","-81.884,26.5841","0.8617324556754196","0.469072604726559","0.6937633269337034","0.6103","1.0","0.2923168003124036","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917","0.43380540614365515"
"0.5856249286423104","10","3","South Carolina, Fairfield","-81.1196,34.3929","0.8057532314421851","0.257352941176471","0.4282082368170098","0.4581","0.75","0.6923998447868182","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112","0.0"
"0.5855971366277586","4","5","Kentucky, Floyd","-82.7475,37.5621","0.5223039166858183","0.36734693877551","0.566015870124326","0.9048","1.0","0.7990916613212262","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5855479835859314","8","5","Kentucky, Morgan","-83.2556,37.9247","0.596235524180375","0.6","0.4892423178428367","0.9819","0.675","0.7990916613212262","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.5854152127449825","10","1","Louisiana, East Feliciana","-91.0498,30.8443","0.7917022137806851","0.211488250652742","0.49276469242527915","0.9287","0.75","0.1511888384677805","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.5854150493859884","8","1","Texas, Milam","-96.9772,30.7858","0.7862370539268001","0.528795811518325","0.5271389630144575","0.5829","0.675","0.5917063534520468","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465","0.5238236304563737"
"0.5853073614341758","8","10","Georgia, Habersham","-83.5309,34.6333","0.7254673776061867","0.137637028014616","0.5749371435402456","0.7163","1.0","0.6196688729554278","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5852728292510975","8","5","Oklahoma, Pittsburg","-95.7513,34.9207","0.5277525324026112","0.280487804878049","0.5104028452235154","0.7698","0.825","0.8053216386480151","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5852521942680657","8","10","California, Santa Barbara","-120.0188,34.6533","0.7523500772665531","0.296440129449838","0.6536356740206513","0.9156","1.0","0.523627844181458","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929","0.46948721624920514"
"0.5851165510337931","8","10","Michigan, Wayne","-83.2813,42.281","0.6108051283683427","0.0714458804523425","0.8117573066985339","0.6587","1.0","0.49539416225234156","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.5851003735880008","10","3","Georgia, Irwin","-83.275,31.6021","0.7997080444983378","0.385321100917431","0.4964275082351244","0.3849","0.575","0.6196688729554278","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382","0.40604802302324994"
"0.5850192046653656","8","1","Arizona, Gila","-110.8133,33.8019","0.7540068841855958","0.348547717842324","0.5176134522269175","0.6689","0.675","0.5967885101322034","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708","0.5341952161084963"
"0.584999473395181","8","5","Oklahoma, Hughes","-96.2492,35.0491","0.5083702467417458","0.352941176470588","0.44441801919489093","0.5514","0.75","0.8053216386480151","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.584965863471958","8","1","Georgia, Chattahoochee","-84.7881,32.3434","0.8407899945663203","0.134146341463415","0.549222915337114","0.8889","1.0","0.6196688729554278","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.584901822573933","8","10","Georgia, Seminole","-84.8682,30.9346","0.6664269029352923","0.206349206349206","0.5270614732231372","0.7791","0.825","0.6196688729554278","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5848530895756517","8","10","Ohio, Columbiana","-80.7809,40.7693","0.6999253088443953","0.147390691114245","0.5786640315552976","0.7023","1.0","0.7812386402743365","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.584740138390739","8","1","Texas, Dawson","-101.9477,32.7426","0.7529054460898563","0.397959183673469","0.5249735925293944","0.8752","0.675","0.5917063534520468","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368","0.4961145616571645"
"0.584570576114684","8","7","Tennessee, Henderson","-88.386,35.6558","0.7627422576386255","0.704545454545455","0.5465725906067457","0.4308","1.0","0.3170560300888083","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526","0.5054788922752951"
"0.5841649287469367","8","1","Texas, Jim Wells","-98.0905,27.731","0.8151241531481991","0.553763440860215","0.5546769994311841","0.6746","0.75","0.5917063534520468","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793","0.39694057850313824"
"0.5841602774070921","8","10","Indiana, Grant","-85.6547,40.5159","0.6342518819608746","0.217983651226158","0.6200018342048401","0.6673","1.0","0.5229269134768756","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849","0.36903522073213624"
"0.5841421481086768","8","3","North Carolina, Beaufort","-76.8433,35.4853","0.6737862854973692","0.456140350877193","0.54635378574415","0.3996","0.825","0.7580965151484603","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.516500134253776","0.42848537859300895"
"0.5839913418826824","8","10","Kentucky, Hardin","-85.9632,37.6976","0.6362316903438677","0.44299674267101","0.6158660814582864","0.6625","1.0","0.7990916613212262","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5838935216811093","7","3","Virginia, Buena Vista City","-79.353,37.7348","0.669624473117498","0.384615384615385","0.6894830144225587","0.298","1.0","0.6995880677644352","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602","0.0"
"0.5838885466565911","8","7","Texas, Travis","-97.7854,30.3343","0.8180006370908799","0.389016294508147","0.7525193558491371","0.7386","1.0","0.5917063534520468","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174","0.4800410338900289"
"0.5838771900453787","8","1","Texas, Palo Pinto","-98.3132,32.7531","0.6937722470065874","0.691358024691358","0.5187933199725971","0.7491","0.75","0.5917063534520468","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997","0.4485844744240997"
"0.5838441837109489","10","1","Mississippi, Kemper","-88.6411,32.7546","0.6520729386952233","0.0736842105263158","0.4120619390742283","0.9446","0.5","0.7038117040562061","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.5837748500492823","10","3","Georgia, Quitman","-85.0177,31.8673","0.7325588885277617","0.260869565217391","0.47279110890311704","0.6065","0.5","0.6196688729554278","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109","0.0"
"0.5837336297444156","7","3","Mississippi, Alcorn","-88.58,34.8808","0.6872043266709621","0.53125","0.5493844756145937","0.2483","1.0","0.7038117040562061","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582","0.35625835057631555"
"0.5837037194534945","8","1","Arkansas, Lincoln","-91.74,33.9532","0.8083023650520752","0.0579185520361991","0.47855096745374076","0.9873","0.75","0.5556581255411714","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292","0.0"
"0.5836559302866614","8","1","Florida, Hillsborough","-82.3201,27.9277","0.8450727466133133","0.425894141114255","0.7432750928988894","0.8099","1.0","0.2923168003124036","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665","0.4130889325421838"
"0.5835606817786482","8","1","Arizona, Mohave","-113.7578,35.7047","0.7888958181179072","0.407969639468691","0.5035481037219532","0.851","0.675","0.5967885101322034","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262","0.4520863042818844"
"0.5833904825966028","8","10","Maryland, Prince George's","-76.8496,38.8307","0.6791036487662742","0.0773815387646537","0.7648619279990435","0.8641","1.0","0.4235642788168447","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827","0.5750612597805161"
"0.5833762757218415","10","1","Louisiana, Claiborne","-92.9953,32.8231","0.7165457037922741","0.232704402515723","0.4878272619548156","0.9624","0.675","0.1511888384677805","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793","0.43131497539855135"
"0.5833591588608555","8","3","Oklahoma, Johnston","-96.6601,34.3144","0.5982116240605244","0.434782608695652","0.4350884890521122","0.5342","0.75","0.8053216386480151","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
"0.5832669296468829","10","1","Texas, Camp","-94.9779,32.972","0.723704892705161","0.210526315789474","0.5638528280482988","0.6291","0.75","0.5917063534520468","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.5831137592198326","4","5","Ohio, Pike","-83.0677,39.0763","0.512048766329224","0.393939393939394","0.5362058139089716","0.7822","1.0","0.7812386402743365","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482","0.5789677233519895"
"0.5829875723782162","8","10","Indiana, St. Joseph","-86.2904,41.6176","0.678066537814665","0.199913830245584","0.6924789469681146","0.7157","1.0","0.5229269134768756","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406","0.4343163616378327"
"0.5828222288289693","4","10","Pennsylvania, Fayette","-79.6429,39.9204","0.5708126629698429","0.430493273542601","0.5758455025922843","0.7479","1.0","0.710085444170699","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393","0.4691341285425893"
"0.5827848948385749","8","10","Illinois, Rock Island","-90.5704,41.4661","0.7045819147372836","0.238770685579196","0.6627906554734077","0.7816","1.0","0.4828004600008021","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964","0.4253208436144452"
"0.5827152615749654","8","10","Texas, Tyler","-94.3769,30.7703","0.5993876570711972","0.444444444444444","0.4887948027302655","0.9675","0.75","0.5917063534520468","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.582685705649736","8","1","Florida, Orange","-81.318,28.5137","0.8589492765637448","0.462040471383633","0.7518000161565772","0.787","1.0","0.2923168003124036","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317","0.41134429611134726"
"0.5826690752859852","8","10","Virginia, Charlottesville City","-78.4857,38.0353","0.7202843380520878","0.345345345345345","0.7980189248936056","0.8714","1.0","0.6995880677644352","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714","0.25053482362653695"
"0.5826128462166001","7","10","Texas, Taylor","-99.8901,32.3016","0.7425329194811919","0.480981595092025","0.6351793672494511","0.7399","1.0","0.5917063534520468","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.5825175942663282","10","1","Alabama, Butler","-86.6806,31.753","0.7490447053666233","0.0881913303437967","0.47825754552335126","0.6259","0.75","0.4625893588330643","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5824598303032322","4","5","Missouri, Washington","-90.8795,37.9613","0.5451826371764346","0.394736842105263","0.5002140238035626","0.7695","0.75","1.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.58238807969792","4","10","West Virginia, Cabell","-82.2386,38.4242","0.5870909500068204","0.367924528301887","0.6511842580142736","0.808","1.0","0.6409695831595321","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447","0.3149054566233711"
"0.5823734106869233","7","7","Florida, Pasco","-82.4023,28.3081","0.7889153541349384","0.493428380485632","0.6758783747501633","0.66","1.0","0.2923168003124036","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424","0.45489403131987594"
"0.5822020415202129","10","1","Louisiana, Morehouse","-91.8042,32.8169","0.7309043140690278","0.214285714285714","0.5340253279101302","0.9023","0.75","0.1511888384677805","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058","0.5824110221172792"
"0.5821701917965736","8","7","Alabama, Franklin","-87.8429,34.4424","0.776786390148563","0.11890243902439","0.5293035227363181","0.5275","1.0","0.4625893588330643","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.5821393420894612","8","1","Arizona, Graham","-109.8882,32.9317","0.7543376853499434","0.504237288135593","0.41938395289277947","0.9854","0.675","0.5967885101322034","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177","0.5335584715991856"
"0.5820865522400329","8","3","Oklahoma, Osage","-96.3964,36.6289","0.6319123783263592","0.243478260869565","0.4566374049293563","0.5552","0.75","0.8053216386480151","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312","0.5846241160260052"
"0.5820470415376805","10","1","South Dakota, Dewey","-100.8709,45.1564","0.8318845292616738","0.85","0.33903077407595295","0.8975","0.07500000000000001","0.7374748390398836","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353","0.0"
"0.582010337656794","10","3","Arkansas, Desha","-91.255,33.8301","0.7578761094370545","0.415730337078652","0.5114191442073972","0.375","0.75","0.5556581255411714","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815","0.3834989142377497"
"0.5819226735918868","8","1","Arizona, Cochise","-109.7516,31.8793","0.7738226891436149","0.405263157894737","0.49495544240266837","0.936","0.675","0.5967885101322034","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5819108684685191","4","5","Missouri, Marion","-91.622,39.806","0.5578542459146741","0.487179487179487","0.5949471600635604","0.6033","1.0","1.0","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.5818300136104755","8","1","Virginia, Brunswick","-77.8593,36.7637","0.719771638278706","0.267123287671233","0.5073668593064985","0.7415","0.675","0.6995880677644352","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461","0.0"
"0.5818268318871236","7","7","Florida, Pinellas","-82.7224,27.9313","0.8201157357871263","0.413890685640362","0.7667605076073993","0.8112","1.0","0.2923168003124036","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976","0.3949647581199549"
"0.5815982945219035","8","10","Kansas, Crawford","-94.8525,37.5068","0.6744787508369205","0.198170731707317","0.5330368104196688","0.9586","1.0","0.6550727198414468","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
"0.5815866796035578","8","10","Ohio, Holmes","-81.9264,40.5616","0.6760008481840226","0.266187050359712","0.5452994753228445","0.7994","1.0","0.7812386402743365","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653","0.5088794444915352"
"0.5813780025387121","10","1","Nebraska, Thurston","-96.5416,42.1573","0.8588162783812968","0.292134831460674","0.48935034390128657","0.6377","0.32499999999999996","0.35400042854677616","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5812397786500031","7","7","Georgia, Greene","-83.1714,33.5769","0.7512778739248043","0.350649350649351","0.5408807396208511","0.312","0.825","0.6196688729554278","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886","0.43905011563254387"
"0.5812208704787934","7","7","Alabama, Elmore","-86.1442,32.5979","0.7850364222262441","0.277446808510638","0.5692843371716975","0.5177","1.0","0.4625893588330643","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5810204076012474","8","3","Ohio, Coshocton","-81.9173,40.301","0.7072530989271594","0.49375","0.48163473142475216","0.5998","0.825","0.7812386402743365","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234","0.5123170341996239"
"0.5810096344169678","8","1","Texas, Atascosa","-98.5273,28.8933","0.7686311654141947","0.602739726027397","0.5501246617546114","0.6192","0.75","0.5917063534520468","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481","0.5293455289048883"
"0.580960252841494","4","3","Missouri, Carroll","-93.5063,39.4276","0.7661774098623996","0.714285714285714","0.4111502230508985","0.3687","0.675","1.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986","0.43507081675409476"
"0.5809144212213799","4","5","Ohio, Ross","-83.06,39.3371","0.5600144375818766","0.322981366459627","0.5420500593043991","0.8446","1.0","0.7812386402743365","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933","0.36068569433785425"
"0.5808556982597226","10","1","Georgia, Clay","-84.9771,31.6222","0.7540029595108743","0.138461538461538","0.40769039612219504","0.7606","0.5","0.6196688729554278","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552","0.0"
"0.5808437283365379","8","7","Tennessee, Gibson","-88.9336,35.9944","0.7507291142712725","0.575289575289575","0.5607677798833641","0.3884","1.0","0.3170560300888083","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278","0.520799584954186"
"0.580674044762654","4","5","Missouri, Lawrence","-93.8329,37.1063","0.627127509787671","0.54320987654321","0.5462483248358575","0.5333","0.825","1.0","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294","0.5248036179701477"
"0.5806329707001421","8","7","Texas, Somervell","-97.774,32.2224","0.7339586384350762","0.727272727272727","0.5437368627530865","0.6371","1.0","0.5917063534520468","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585","0.4939247721500771"
"0.5804789660458627","7","10","Pennsylvania, Allegheny","-79.9817,40.4681","0.7081716200145151","0.460347826086957","0.7333550996256472","0.6074","1.0","0.710085444170699","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276","0.3428210871077218"
"0.5804113864259937","4","5","Virginia, Bristol City","-82.1636,36.6163","0.5584017403643858","0.733333333333333","0.7369063022180025","0.5358","1.0","0.6995880677644352","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.5803018552790168","8","10","Texas, Hays","-98.0294,30.0567","0.7789786967538187","0.224197399840807","0.6712153877061238","0.7845","1.0","0.5917063534520468","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522","0.5320750105564596"
"0.5802152373699155","10","1","Tennessee, Haywood","-89.2854,35.5833","0.820133774650543","0.529069767441861","0.4876458852348649","0.6498","0.675","0.3170560300888083","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622","0.0"
"0.5801961129487985","6","10","New Jersey, Cumberland","-75.1071,39.372","0.5307030616763436","0.0263671875","0.6112107701839656","0.9844","1.0","0.5303445157946564","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5801823682937713","7","7","Alabama, St. Clair","-86.3103,33.719","0.8018167045135582","0.550546448087432","0.5671056264562776","0.2502","1.0","0.4625893588330643","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382","0.6629302058636618"
"0.5800806024481382","7","10","California, Solano","-121.9357,38.2683","0.7128922303769798","0.405557792992348","0.7170739500044421","0.6905","1.0","0.523627844181458","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848","0.514283478311285"
"0.5800491408104987","10","3","Mississippi, Stone","-89.1155,30.7919","0.6854669948290327","0.386363636363636","0.5064518188542921","0.5985","0.75","0.7038117040562061","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179","0.5289809731325321"
"0.579917428592323","10","3","Mississippi, Jasper","-89.1179,32.0192","0.7607274146852818","0.177049180327869","0.4369116637855708","0.3451","0.675","0.7038117040562061","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285","0.5679478753526201"
"0.5798808334402025","8","3","Georgia, Worth","-83.8509,31.5516","0.7107407295191387","0.122950819672131","0.5446823608803358","0.2407","0.75","0.6196688729554278","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813","0.538991519390436"
"0.5798303108137046","10","3","South Carolina, Calhoun","-80.7772,33.6693","0.8398004170850855","0.475935828877005","0.47509316591435347","0.4241","0.675","0.6923998447868182","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915","0.0"
"0.5798242331921388","8","7","Alabama, Cullman","-86.8689,34.1302","0.7794962798981941","0.42972972972973","0.5680143477552079","0.3945","1.0","0.4625893588330643","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726","0.49651637753142147"
"0.5798162004951914","8","7","Florida, Gulf","-85.2427,29.9354","0.8218378926554482","0.728813559322034","0.5136988084031847","0.4352","0.825","0.2923168003124036","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386","0.544747164205461"
"0.5798073011532059","7","7","Texas, Johnson","-97.3662,32.3788","0.7293837944023728","0.479302832244009","0.6165468097744404","0.5431","1.0","0.5917063534520468","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685","0.5923011691896586"
"0.5797333145745536","8","10","Kentucky, Fayette","-84.4558,38.0368","0.6681176337325792","0.255478087649402","0.7416720852659398","0.7701","1.0","0.7990916613212262","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443","0.30805683875511025"
"0.579694138457808","8","10","Texas, Jasper","-94.0267,30.7469","0.6203261937957847","0.428571428571429","0.5314221127886637","0.6711","0.825","0.5917063534520468","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.5796672648297818","4","10","Georgia, Dade","-85.5049,34.8549","0.5714299785691359","0.146341463414634","0.5885532800716373","0.9118","1.0","0.6196688729554278","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.5796192441579001","7","7","Georgia, Douglas","-84.7703,33.7029","0.7788391034976778","0.349619289340102","0.6842960764772451","0.2267","1.0","0.6196688729554278","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587","0.6083706618130518"
