"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5478775619933017","5","3","California, Madera","-119.7666,37.2151","0.5555719655537052","0.0658215835140998","0.6016092126579635","0.8239","0.575","0.47339289644076665","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.547866229579547","5","3","Georgia, Screven","-81.6078,32.7498","0.5253886723787399","0.087431693989071","0.4752564631635743","0.8959","0.5","0.7412921660901157","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118","0.49260849359534925"
"0.547802360244502","5","4","Missouri, Jasper","-94.3405,37.2035","0.5301171229703036","0.0488133310890422","0.6202488066298036","0.5813","1.0","0.6094646849908789","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.547731396813782","5","3","Georgia, Randolph","-84.7573,31.7662","0.5503594530676285","0.0919540229885057","0.483375819250107","0.8873","0.32499999999999996","0.7412921660901157","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676","0.4046602576559435"
"0.547641831389289","5","3","Florida, Bradford","-82.1661,29.9508","0.5275153976433812","0.0479704797047971","0.5727081481876907","0.9927","0.675","0.46011804497924774","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.5475821655476931","5","4","South Carolina, Aiken","-81.6365,33.5434","0.6106825996793848","0.131180105944673","0.5655378735126048","0.5199","0.825","0.5672147420412434","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5475291067902086","5","4","Texas, Johnson","-97.3662,32.3788","0.6092688120201246","0.102276647119696","0.6165468097744404","0.5431","1.0","0.6770294724323572","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685","0.5923011691896586"
"0.5474881327586119","5","4","Indiana, LaPorte","-86.7407,41.5437","0.5054283229157631","0.0438356164383562","0.6383240915318789","0.9051","0.825","0.4706779315366485","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5474838819706999","4","8","Mississippi, Montgomery","-89.6173,33.4942","0.5230767815905564","0.0387596899224806","0.47668886259536103","0.3508","0.675","1.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013","0.4519273781016262"
"0.54747483507487","5","4","Ohio, Lucas","-83.6547,41.621","0.5258566900092928","0.0594905949059491","0.724117564688498","0.5957","1.0","0.5887500649827538","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5473615360759642","5","3","North Carolina, Chowan","-76.6012,36.1291","0.6095202931042238","0.114420062695925","0.5738452779549122","0.7173","0.575","0.5830342736309011","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327","0.33675513887213143"
"0.5473393860874695","5","4","Ohio, Richland","-82.538,40.7718","0.535245282257318","0.0627627935596349","0.5980703196367828","0.7303","1.0","0.5887500649827538","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704","0.41008713098488186"
"0.5473265749856965","5","4","New Jersey, Hudson","-74.0752,40.7377","0.5698796631134411","0.0760392829900839","0.8556325871481312","0.8434","1.0","0.44585802246167394","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966","0.4506372463872687"
"0.5473166871609346","5","4","Indiana, Grant","-85.6547,40.5159","0.5069258052993513","0.0380222422602946","0.6200018342048401","0.6673","1.0","0.4706779315366485","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849","0.36903522073213624"
"0.5472567311590659","4","3","Georgia, Grady","-84.2342,30.8745","0.48402539423808294","0.0531468531468531","0.5571821440434429","0.5234","0.675","0.7412921660901157","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5472439730274529","4","8","Mississippi, Clay","-88.7778,33.6536","0.5206419332372543","0.0487664945496271","0.5449200994119202","0.2375","0.75","1.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5470433032389662","5","3","Texas, Terry","-102.3355,33.174","0.5710967847542565","0.0532687651331719","0.5231316452873107","0.95","0.675","0.6770294724323572","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.5469871167780526","5","3","Kentucky, Morgan","-83.2556,37.9247","0.6395575261288998","0.0959257349149046","0.4892423178428367","0.9819","0.5","0.6358129538939764","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.5468718268437992","5","3","Texas, Jasper","-94.0267,30.7469","0.5230425702731998","0.0737855178735105","0.5314221127886637","0.6711","0.75","0.6770294724323572","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.5468681739628694","5","3","Louisiana, Madison","-91.2397,32.3692","0.47696366563155784","0.0210249671484888","0.5064099948546424","0.9917","0.675","0.39591151800853425","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.5468308988879801","5","3","Arizona, Pima","-111.789,32.0971","0.588063720054826","0.0839928418997675","0.7030431888558037","0.9825","0.675","0.5765136169307169","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.5467956850008212","4","3","Kentucky, Harlan","-83.219,36.857","0.573704205396761","0.0850877192982456","0.536020957790067","0.8873","0.675","0.6358129538939764","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209","0.3503978218225874"
"0.5466359103312969","5","4","Kentucky, Daviess","-87.0902,37.7303","0.6135269337660051","0.121447602131439","0.6405325010107709","0.7071","1.0","0.6358129538939764","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.5466235721816859","5","3","Virginia, Halifax","-78.9351,36.7665","0.5921862189798968","0.140646976090014","0.5261912483901005","0.5969","0.675","0.6671335680310287","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5465958379421765","8","3","Mississippi, Wilkinson","-91.3102,31.1608","0.4235878686299454","0.0244698205546493","0.4360839783131851","0.8201","0.5","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.54653406830697","5","4","Michigan, Wayne","-83.2813,42.281","0.43795394937233134","0.0350657291348212","0.8117573066985339","0.6587","1.0","0.4634311513158432","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.5461727787426225","5","3","Louisiana, Allen","-92.8244,30.6539","0.5462372702503759","0.0503496503496504","0.5216215791729205","0.9296","0.675","0.39591151800853425","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5460055864695614","5","3","South Carolina, Abbeville","-82.4617,34.2233","0.622584577351654","0.147058823529412","0.47930572513258085","0.6835","0.5","0.5672147420412434","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.5459826839187418","5","4","Ohio, Ross","-83.06,39.3371","0.5158650246028683","0.0554121493718809","0.5420500593043991","0.8446","1.0","0.5887500649827538","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933","0.36068569433785425"
"0.5459223065087186","5","4","Alabama, Elmore","-86.1442,32.5979","0.5872135450052405","0.0773480662983425","0.5692843371716975","0.5177","1.0","0.6159638733657858","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5459221815874018","5","4","Illinois, Massac","-88.7104,37.2208","0.5931794540947891","0.10495382031906","0.5314119735912118","0.8064","0.75","0.4279408292629217","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844","0.49385907162601717"
"0.5458902153183248","4","8","Oklahoma, Haskell","-95.1151,35.2226","0.5594340569284405","0.068936170212766","0.47556132273347757","0.4429","0.675","0.8692520983378468","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402","0.4808213067054268"
"0.5458609058628072","7","8","Texas, Burnet","-98.1819,30.788","0.7309048838640756","0.415313225058005","0.5504076325750359","0.4479","0.75","0.6770294724323572","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693","0.5152095608401319"
"0.5458409144697958","5","4","Kentucky, Calloway","-88.2732,36.6209","0.5713582067734883","0.0855143031040779","0.5748936358876292","0.8026","1.0","0.6358129538939764","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.5457610242221266","5","3","Louisiana, Morehouse","-91.8042,32.8169","0.5155695140510649","0.040488922841864","0.5340253279101302","0.9023","0.675","0.39591151800853425","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058","0.5824110221172792"
"0.5457362941300802","5","4","Illinois, Cook","-87.8166,41.8414","0.4855072599005246","0.0351067994953669","0.8223579570945715","0.8758","0.825","0.4279408292629217","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5457023180464199","5","3","New Mexico, McKinley","-108.2622,35.5801","0.5677164980952373","0.0427693358374594","0.5116532105370699","0.8338","0.575","0.5810530987960985","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5456560502374601","5","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.49500418754278075","0.0309775126204681","0.8040903408418779","0.8529","1.0","0.3517363054168062","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5455748916639648","4","8","Oklahoma, Creek","-96.3709,35.9023","0.5941952429005466","0.105696410931841","0.5364630334890305","0.4406","0.75","0.8692520983378468","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977","0.5298097631663693"
"0.5455702524508224","5","3","Alabama, Bullock","-85.7127,32.1003","0.5908646647673738","0.0785013380909902","0.40306664756422667","0.765","0.32499999999999996","0.6159638733657858","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484","0.34328494231235507"
"0.5455606169232755","5","4","Arkansas, Washington","-94.218,35.9768","0.5665681325568","0.0572940553889575","0.6455934933684224","0.8825","1.0","0.6040373844963697","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.5454672776899173","4","10","Georgia, Elbert","-82.8394,34.113","0.5091928825403489","0.0523743016759777","0.601226688758036","0.5234","0.75","0.7412921660901157","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.5454066677592192","4","8","Mississippi, Monroe","-88.4808,33.8924","0.556963570333944","0.05702543025944","0.5160684921471183","0.3524","0.75","1.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999","0.4047727073244752"
"0.5452529682680667","4","10","Alabama, Walker","-87.3003,33.8027","0.4974773373892819","0.0356742921132619","0.5334032915512291","0.4492","1.0","0.6159638733657858","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884","0.38790852213644633"
"0.545191444597901","4","8","Oklahoma, Nowata","-95.619,36.7984","0.5888813247241247","0.0837343599615014","0.4673182320060114","0.2525","0.675","0.8692520983378468","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407","0.45430461217267015"
"0.5451773619623397","5","3","Alabama, Bibb","-87.1251,32.9964","0.5332243273584361","0.0475578406169666","0.49893092215234486","0.7189","0.75","0.6159638733657858","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.545134594256586","5","4","Ohio, Athens","-82.0428,39.3343","0.557996087730953","0.0984578884934757","0.6074722334033194","0.9952","0.825","0.5887500649827538","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332","0.478833510780041"
"0.544963473425932","4","3","Georgia, Ben Hill","-83.2215,31.761","0.4653739412740803","0.0299026425591099","0.5478996866329574","0.6253","0.75","0.7412921660901157","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.5449070678146883","5","3","Georgia, Seminole","-84.8682,30.9346","0.481848219629024","0.0361271676300578","0.5270614732231372","0.7791","0.75","0.7412921660901157","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5448587432595295","5","3","Arkansas, Howard","-93.9935,34.0901","0.6146907212076856","0.101318528799445","0.5085564458021957","0.6581","0.5","0.6040373844963697","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379","0.5147377852322785"
"0.5448153234443001","5","4","North Carolina, Avery","-81.9231,36.0757","0.5311365483226917","0.0495049504950495","0.5380270104356842","0.8071","1.0","0.5830342736309011","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779","0.4352048008198743"
"0.5448024789563471","4","2","Texas, Tarrant","-97.291,32.7714","0.6182433769406116","0.104143425943481","0.7715383564374879","0.4464","1.0","0.6770294724323572","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133","0.45894053261970286"
"0.5446623154190272","5","4","Florida, Duval","-81.6698,30.3323","0.5531260621508812","0.0681251862891207","0.7367471346957233","0.8281","1.0","0.46011804497924774","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441","0.39178008684392196"
"0.5446363820504742","5","3","Kentucky, Clay","-83.7126,37.1645","0.5629311337789316","0.058980044345898","0.4935022568286303","0.9898","0.575","0.6358129538939764","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.5445652736588698","5","4","Maryland, Prince George's","-76.8496,38.8307","0.525798443119591","0.0604531099029462","0.7648619279990435","0.8641","1.0","0.3299763956427437","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827","0.5750612597805161"
"0.5445533664584175","5","8","Alabama, Covington","-86.4505,31.2478","0.5988580671567335","0.0929796355841372","0.5192624827610537","0.4702","0.825","0.6159638733657858","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5445170952340163","4","2","Alabama, Etowah","-86.0405,34.0457","0.5676622198898814","0.0555555555555556","0.6243236986280847","0.2904","1.0","0.6159638733657858","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752","0.3412503883098672"
"0.5445114547650683","5","3","Georgia, Burke","-81.9993,33.0592","0.5376491958607579","0.0732785849652558","0.5224637225917005","0.6613","0.575","0.7412921660901157","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405","0.4932826946895652"
"0.5444310671017416","5","3","South Carolina, Hampton","-81.1385,32.7742","0.5812658820048622","0.0987096774193548","0.4924169449580632","0.5903","0.575","0.5672147420412434","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309","0.5026345449384724"
"0.544419645079572","5","3","Louisiana, Concordia","-91.6381,31.4482","0.4785719191308051","0.0331974373907979","0.5526532934709023","0.9653","0.675","0.39591151800853425","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.5443594153700595","5","4","South Carolina, Greenville","-82.373,34.895","0.6232182967651333","0.104697159100639","0.6446794390991311","0.7326","1.0","0.5672147420412434","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478","0.43850436949556254"
"0.5443015010433303","5","3","Florida, Highlands","-81.3407,27.3425","0.5375764491421692","0.0814405260011955","0.5941212235143593","0.8001","0.75","0.46011804497924774","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.544207694977054","5","3","Arkansas, Hempstead","-93.6694,33.7333","0.568617265634117","0.0884235020360675","0.519165339068027","0.6861","0.675","0.6040373844963697","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855","0.4055071054915683"
"0.5441924553108332","5","4","Indiana, Wayne","-85.0104,39.8633","0.5154993741641214","0.0404233426429516","0.6277974985105438","0.6915","1.0","0.4706779315366485","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026","0.4154720555450598"
"0.5440409642304832","5","4","Kentucky, Henderson","-87.5739,37.7934","0.567402066224693","0.076271186440678","0.6125598648397464","0.7714","0.75","0.6358129538939764","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.5438867252444817","5","4","Ohio, Muskingum","-81.9436,39.9658","0.5723803980162707","0.0816353187042842","0.6032432827223463","0.6326","1.0","0.5887500649827538","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807","0.40245725906828667"
"0.5438323275232809","5","3","New Mexico, Luna","-107.7509,32.1818","0.5810131647753826","0.0631895687061184","0.4868309059995322","0.9768","0.675","0.5810530987960985","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627","0.5594642255372405"
"0.5437875440047775","4","2","Mississippi, Lamar","-89.5078,31.2057","0.5559534018120174","0.0711520737327189","0.5990997443846602","0.3919","1.0","1.0","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876","0.41447743276296833"
"0.5437520107153644","5","10","Alabama, Fayette","-87.7389,33.7208","0.587462870572189","0.0720250521920668","0.4966633492327865","0.5454","0.75","0.6159638733657858","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862","0.40287498394350846"
"0.5437071452511714","5","4","Louisiana, Calcasieu","-93.354,30.2293","0.5707642813515503","0.0797316617178049","0.637290768656863","0.7829","1.0","0.39591151800853425","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394","0.391467174824978"
"0.5437011189014131","4","4","North Carolina, Rutherford","-81.9211,35.4011","0.5612729253596331","0.0683424980361351","0.5510324302079104","0.497","1.0","0.5830342736309011","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486","0.4708334261263702"
"0.5435932368554586","5","3","Louisiana, Natchitoches","-93.0982,31.7232","0.5479191955520784","0.0590909090909091","0.5344898567445668","0.8147","0.675","0.39591151800853425","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661","0.35708126742836527"
"0.543590543499609","5","4","Georgia, Fulton","-84.4632,33.7922","0.5294265964402514","0.0717597229774204","0.8175126883834428","0.8259","0.825","0.7412921660901157","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.5435724311988427","5","8","North Carolina, Washington","-76.573,35.8381","0.6179798424956436","0.160287081339713","0.525934745746921","0.5033","0.5","0.5830342736309011","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122","0.3896552849807935"
"0.543296534163282","5","3","Arizona, La Paz","-113.981,33.7285","0.5750320915240015","0.0683500217675229","0.4811791503330162","0.7514","0.5","0.5765136169307169","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.5432872071756057","5","3","Kentucky, McCreary","-84.481,36.7387","0.6165583686517427","0.125566343042071","0.5031682366488277","0.9144","0.5","0.6358129538939764","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.5432765593196948","5","3","Florida, Hendry","-81.1647,26.5539","0.5188161818596202","0.043541717343712","0.5469611612246843","0.9892","0.575","0.46011804497924774","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.543270146752861","7","8","Texas, Lampasas","-98.2421,31.1953","0.7529069437528118","0.473936170212766","0.5343299216335488","0.4136","0.75","0.6770294724323572","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339","0.5445182769410697"
"0.5432389038003406","5","4","Virginia, Norton City","-82.6275,36.9336","0.4637007564797954","0.0427350427350427","0.6653838250712679","0.8542","1.0","0.6671335680310287","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.5431554978576091","5","3","Alabama, Butler","-86.6806,31.753","0.5643519911471367","0.07085346215781","0.47825754552335126","0.6259","0.575","0.6159638733657858","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5431279212955294","5","4","New York, Queens","-73.8168,40.7109","0.5808465890764034","0.0994733924611973","0.922989089118118","0.8478","1.0","0.25254439956695585","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5431097419730208","4","2","Oklahoma, Love","-97.2391,33.9527","0.601972177999248","0.0710659898477157","0.4740706065410484","0.234","1.0","0.8692520983378468","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056","0.45328618372657586"
"0.5430475908243677","5","4","Tennessee, Madison","-88.8408,35.6118","0.5184664087648144","0.0430715460526316","0.6222173949103611","0.7017","1.0","0.5488505254844542","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628","0.2847295755782644"
"0.5429507394369065","5","4","North Carolina, Person","-78.9722,36.3899","0.5955738099502925","0.133160237388724","0.572407735329168","0.6224","0.75","0.5830342736309011","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186","0.4383550433011452"
"0.5429162233850026","4","10","Kentucky, Pike","-82.3949,37.4709","0.6107327979444359","0.129120302330464","0.5619293965969137","0.8408","0.75","0.6358129538939764","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991","0.31195286094128066"
"0.5429074209097573","5","3","North Carolina, Northampton","-77.3977,36.4174","0.6001869221325513","0.11622125543816","0.504845302877417","0.6294","0.575","0.5830342736309011","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5428852215542438","8","3","Texas, San Augustine","-94.17,31.3946","0.46495217062961935","0.0401529636711281","0.46392960807124667","0.7819","0.5","0.6770294724323572","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.5428548840453203","5","4","Illinois, Jefferson","-88.924,38.2998","0.5784682030215785","0.0758602711157456","0.575572661167914","0.928","0.825","0.4279408292629217","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856","0.3756874649047619"
"0.542769642618306","5","4","Kentucky, Warren","-86.4267,36.999","0.5700946377185319","0.0678818811520233","0.613634999925487","0.8806","1.0","0.6358129538939764","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095","0.35249460989154435"
"0.5426377309845729","4","10","Texas, Atascosa","-98.5273,28.8933","0.6354879208758507","0.138512124948623","0.5501246617546114","0.6192","0.75","0.6770294724323572","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481","0.5293455289048883"
"0.54262978083487","5","3","Tennessee, Lake","-89.4892,36.3418","0.6024481843422003","0.0434782608695652","0.48492912013933626","0.9481","0.5","0.5488505254844542","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.5425280015025894","5","4","West Virginia, Cabell","-82.2386,38.4242","0.5483179907362328","0.073661021616412","0.6511842580142736","0.808","1.0","0.3867827572371072","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447","0.3149054566233711"
"0.5425231472746044","5","4","California, San Bernardino","-116.1775,34.8406","0.5589265303197571","0.05062321845987","0.657490639900822","0.8141","0.675","0.47339289644076665","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823","0.4816766073408095"
"0.5424931509050879","5","3","Arkansas, Jackson","-91.2149,35.598","0.5364986949783904","0.0276527331189711","0.48227306876574416","0.7084","0.675","0.6040373844963697","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.5424784847340753","4","4","Alabama, DeKalb","-85.8078,34.4595","0.5429948339277547","0.0470944309927361","0.5620619053534789","0.4779","1.0","0.6159638733657858","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987","0.48699554811167206"
"0.542445461827253","4","3","Texas, Webb","-99.3324,27.761","0.6159605858785986","0.0748934293693959","0.6352741962406732","0.8497","0.825","0.6770294724323572","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016","0.48986895474636294"
"0.5423766926292928","5","3","Florida, Hardee","-81.8096,27.4929","0.5460873795088496","0.0579545454545455","0.556453359420366","0.9949","0.675","0.46011804497924774","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372","0.5753004752428231"
"0.5423395740112238","4","2","North Carolina, Caldwell","-81.548,35.952","0.5730909116322392","0.0736053084295896","0.591303635167703","0.3693","1.0","0.5830342736309011","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054","0.5284919285007599"
"0.542317327887902","5","3","Oklahoma, Jackson","-99.4114,34.5878","0.539177212089675","0.0472242249459265","0.5143097137975837","0.6893","0.75","0.8692520983378468","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5422941073873836","5","2","Alabama, Limestone","-86.9831,34.8119","0.5558712558995523","0.0666367511779224","0.5735729602704057","0.4521","1.0","0.6159638733657858","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051","0.6021326045198887"
"0.5422619579683845","5","3","Texas, Karnes","-97.8596,28.9071","0.6050891333767004","0.0959409594095941","0.5243062252238896","0.9392","0.675","0.6770294724323572","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.5422151193140582","8","3","Georgia, Dooly","-83.7975,32.1563","0.49315805756397774","0.0654338549075391","0.5232783811967191","0.8727","0.5","0.7412921660901157","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012","0.0"
