"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5746622969710875","4","9","Georgia, Thomas","-83.9185,30.8639","0.4537979151920056","0.0153310104529617","0.5759889773044112","0.8093","1.0","0.7816988218315308","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.574637403866463","4","2","Alabama, Houston","-85.2994,31.152","0.7295196210289738","0.178922532441998","0.6271306345264052","0.3502","1.0","0.5592843856650732","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134","0.3385050523571388"
"0.5745660917933922","2","4","Arizona, La Paz","-113.981,33.7285","0.5834417226017256","0.0550284629981025","0.4811791503330162","0.7514","0.675","0.7780197889974942","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.5743882552973942","4","4","Texas, Victoria","-96.9681,28.7978","0.6016330804285087","0.037037037037037","0.6126887328779698","0.7466","1.0","0.8054972096759321","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.5743834186403641","3","4","Alabama, Pickens","-88.0882,33.2809","0.6571965402889933","0.0799347471451876","0.48649437524314615","0.8163","0.75","0.5592843856650732","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986","0.43727900212439946"
"0.5743343003663134","3","2","Montana, Rosebud","-106.7293,46.234","0.9357942637154708","0.429184549356223","0.3814358224902673","0.4409","0.5","0.7202814600516225","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6202777581641982","0.34223010524992403"
"0.574198434268893","4","4","Oklahoma, Pushmataha","-95.376,34.4164","0.5622186677207491","0.0935251798561151","0.43529243589775346","0.6218","0.675","0.9644109298028579","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341","0.4756814577042671"
"0.5740259083867686","4","4","Texas, Tyler","-94.3769,30.7703","0.5389250880149843","0.101941747572816","0.4887948027302655","0.9675","0.75","0.8054972096759321","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.5739468730502479","4","2","Tennessee, Lincoln","-86.5891,35.1374","0.7088935290861386","0.23463687150838","0.5435202649869982","0.5642","1.0","0.4706835074133337","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631","0.5200263336771767"
"0.5738794519149785","4","4","South Carolina, Edgefield","-81.9623,33.7722","0.5428194219299872","0.0518234165067179","0.4852656780324841","0.9013","0.75","0.8409699011823335","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.5738208522709793","2","4","Mississippi, Harrison","-89.1247,30.5136","0.5886731092401946","0.0814977973568282","0.6575437610044575","0.8637","0.5","0.9761164912966714","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5737809993022428","4","9","Georgia, DeKalb","-84.224,33.7694","0.5844244112615538","0.0592157305910272","0.7953742752471666","0.7208","1.0","0.7816988218315308","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5735516708842411","4","4","Georgia, Cook","-83.4295,31.1607","0.5856297880604432","0.0449438202247191","0.5800624325170237","0.5158","1.0","0.7816988218315308","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499","0.32475271789814747"
"0.5733443515457523","4","9","Maryland, Baltimore City","-76.6115,39.3021","0.5622841856654056","0.0460094512995537","0.8443283545876485","0.873","1.0","0.40313470076989366","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5732951335862908","4","2","Missouri, Lawrence","-93.8329,37.1063","0.6621195074315253","0.215859030837004","0.5462483248358575","0.5333","1.0","0.808959039038927","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294","0.5248036179701477"
"0.5732938917714344","4","7","South Carolina, Colleton","-80.6764,32.8758","0.6235464252670835","0.0736514522821577","0.4636908527521772","0.4473","0.75","0.8409699011823335","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209","0.41089230619817174"
"0.5732725981798895","4","4","Texas, Wilbarger","-99.2418,34.0795","0.6278350766685012","0.1953125","0.5167623824716687","0.8577","0.75","0.8054972096759321","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163","0.4044099131151953"
"0.5732227906918602","4","8","Louisiana, Washington","-90.0387,30.8529","0.6374668816456586","0.0623806492679822","0.5399924600402295","0.964","0.675","0.27640702644216203","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.573199171720159","4","4","Georgia, Warren","-82.678,33.4115","0.5795544248226154","0.0551181102362205","0.4537572447345187","0.8217","0.5","0.7816988218315308","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5730663397402569","4","7","Mississippi, Covington","-89.5539,31.6323","0.6981966473458946","0.0817369093231162","0.5413204600812725","0.2579","0.675","0.9761164912966714","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.5730525093378943","4","4","Kentucky, Breathitt","-83.3196,37.5233","0.6004459779552563","0.263157894736842","0.491376751540943","0.9249","0.75","0.835855356814725","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155","0.38410924797330204"
"0.5730447553306227","4","2","Arkansas, Pulaski","-92.3136,34.7705","0.673577604198474","0.133592894512714","0.6963462560851937","0.631","1.0","0.6700956471907547","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785","0.30843317981304497"
"0.572981707530142","4","2","North Carolina, Alexander","-81.1775,35.9224","0.6073808286906802","0.131634819532909","0.5219800761114233","0.5696","1.0","0.7842216642903129","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671","0.614230502596464"
"0.5729717212251154","3","4","Texas, Maverick","-100.3158,28.7429","0.7233228883964674","0.0684582743988685","0.5810012765609038","0.6157","0.75","0.8054972096759321","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795","0.49728521824766553"
"0.5728461807343825","4","2","Tennessee, Chester","-88.6096,35.4253","0.8215576040110936","0.288104089219331","0.5124104838065385","0.4973","1.0","0.4706835074133337","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127","0.0"
"0.5728048989706862","4","2","Arkansas, Independence","-91.57,35.7424","0.7266141396390058","0.172043010752688","0.5527458620307544","0.6326","1.0","0.6700956471907547","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525","0.35936740154062174"
"0.5727675204369672","2","4","South Dakota, Dewey","-100.8709,45.1564","0.7312303908213733","0.240740740740741","0.33903077407595295","0.8975","0.32499999999999996","0.9277458010113477","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353","0.0"
"0.5727612771897952","4","2","Tennessee, Jefferson","-83.4515,36.0482","0.7079510459928455","0.195073891625616","0.6047232777570408","0.6288","1.0","0.4706835074133337","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085","0.5559021635899463"
"0.5726905918311006","4","2","Missouri, Cole","-92.2786,38.5046","0.7426392021453939","0.300081103000811","0.6415752169281247","0.5145","1.0","0.808959039038927","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737","0.4104931121479237"
"0.5726658030760448","4","9","Texas, Henderson","-95.8585,32.2113","0.526094254174584","0.0802675585284281","0.5443642614846876","0.618","1.0","0.8054972096759321","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.5726002105884767","4","9","North Carolina, Durham","-78.8761,36.0364","0.5704460476755858","0.0535787321063395","0.7353040039380723","0.9019","1.0","0.7842216642903129","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695","0.37192442012960014"
"0.5725551912618907","4","2","North Carolina, Rutherford","-81.9211,35.4011","0.6163051622679714","0.112158341187559","0.5510324302079104","0.497","1.0","0.7842216642903129","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486","0.4708334261263702"
"0.5724307371801418","2","4","Montana, Glacier","-112.9934,48.7051","0.6542129799202531","0.196428571428571","0.42629266614818956","0.9596","0.25","0.7202814600516225","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.5724235616238179","3","2","Texas, Starr","-98.7389,26.5615","0.801936580718226","0.151311775472849","0.5900998575797558","0.553","0.675","0.8054972096759321","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.9531814632656356","0.6011915720299034"
"0.5724142301615884","4","2","Kentucky, Taylor","-85.333,37.3678","0.6514281051414071","0.226415094339623","0.5756647659836385","0.5132","1.0","0.835855356814725","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384","0.40933621979955914"
"0.5723830466057932","4","2","Georgia, Bartow","-84.8389,34.2373","0.6579175469368993","0.096940656100258","0.6328550047836804","0.4238","1.0","0.7816988218315308","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.572362852416797","4","2","Tennessee, Hardin","-88.1859,35.1973","0.7925399298362861","0.205128205128205","0.5270577388425365","0.4394","0.825","0.4706835074133337","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027","0.46463424814809606"
"0.5723617297517288","2","4","Mississippi, Issaquena","-90.9739,32.7253","0.6849433256167939","0.0392156862745098","0.33736660209722696","0.9997","0.5","0.9761164912966714","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457","0.0"
"0.572296466089574","4","2","Alabama, Winston","-87.3733,34.1503","0.7008268982418369","0.12220566318927","0.492061780201113","0.5084","1.0","0.5592843856650732","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.5722151268625464","4","7","Missouri, Ripley","-90.8599,36.6546","0.699605681312623","0.335766423357664","0.4711394086507404","0.3432","0.75","0.808959039038927","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472","0.5092719395101041"
"0.5721294507091417","4","2","Alabama, Etowah","-86.0405,34.0457","0.7149324682975112","0.122872175796967","0.6243236986280847","0.2904","1.0","0.5592843856650732","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752","0.3412503883098672"
"0.572112804681948","4","4","Oregon, Umatilla","-118.7354,45.5907","0.6485789229734892","0.0619777158774373","0.5482087858468072","0.9901","0.675","0.8972244517086744","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109","0.34634094078950634"
"0.5720991208351924","3","4","Missouri, Pulaski","-92.2078,37.8246","0.6260311607976319","0.204498977505112","0.5671618366208355","0.7323","1.0","0.808959039038927","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464","0.5798502014235187"
"0.5720680349196811","4","9","Kentucky, Hardin","-85.9632,37.6976","0.6159715809317422","0.172687224669604","0.6158660814582864","0.6625","1.0","0.835855356814725","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5720411671814972","3","4","Alabama, Bibb","-87.1251,32.9964","0.652378107819932","0.0867430441898527","0.49893092215234486","0.7189","0.825","0.5592843856650732","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.5720265437743622","4","9","Ohio, Lucas","-83.6547,41.621","0.5543833993318282","0.0676745860331174","0.724117564688498","0.5957","1.0","0.8202376548564846","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5719970878268471","7","9","Indiana, Lake","-87.3828,41.4187","0.6013938715049607","0.0767","0.7264389672108085","0.504","1.0","0.5711509870609459","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.5718222648399421","4","2","Tennessee, Carroll","-88.4519,35.9737","0.7308241399265825","0.160574412532637","0.5241579109542948","0.6979","0.825","0.4706835074133337","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983","0.39048431780044984"
"0.5717918715682536","4","9","West Virginia, Cabell","-82.2386,38.4242","0.5761646471593643","0.181954887218045","0.6511842580142736","0.808","1.0","0.6288175591992651","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447","0.3149054566233711"
"0.5716870381258067","4","2","South Carolina, Greenville","-82.373,34.895","0.65303732252007","0.0912822809374533","0.6446794390991311","0.7326","1.0","0.8409699011823335","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478","0.43850436949556254"
"0.571593900080546","3","9","California, San Bernardino","-116.1775,34.8406","0.5882010584256355","0.0607909294205344","0.657490639900822","0.8141","0.825","0.6085071307700078","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823","0.4816766073408095"
"0.5715878424780975","2","4","Georgia, Turner","-83.6207,31.7161","0.5444675868570664","0.0278745644599303","0.5412850671727503","0.9666","0.675","0.7816988218315308","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5715824736589316","4","7","South Carolina, Saluda","-81.7271,34.008","0.7333568436445425","0.13855421686747","0.49464876188241247","0.4368","0.75","0.8409699011823335","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542","0.0"
"0.5715483107188868","4","7","Kentucky, Estill","-83.9596,37.6924","0.6380181298884205","0.4","0.5082905484794124","0.6119","0.75","0.835855356814725","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.6039829710257704","0.494888726550674"
"0.5715436847653907","4","9","Texas, Nueces","-97.5433,27.7363","0.5404923050403954","0.0229892500971377","0.706723205006205","0.8742","1.0","0.8054972096759321","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.5715160326364326","4","9","Ohio, Cuyahoga","-81.6592,41.4241","0.513447406274873","0.0586693668473405","0.7615099797336993","0.6332","1.0","0.8202376548564846","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903","0.3402280671744634"
"0.5714133258960872","4","8","Louisiana, Caddo","-93.8838,32.5799","0.6287117331369065","0.0601589103291714","0.6666632770809995","0.8103","1.0","0.27640702644216203","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884","0.31434918387467287"
"0.5713329331789422","4","7","Missouri, Audrain","-91.8424,39.2159","0.7216226115198503","0.279569892473118","0.5286195026665661","0.4737","0.75","0.808959039038927","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896","0.4117412535963103"
"0.571328142460185","4","8","Louisiana, Allen","-92.8244,30.6539","0.6892419259157451","0.0532194480946124","0.5216215791729205","0.9296","0.75","0.27640702644216203","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5712795039431443","4","8","Alabama, Clarke","-87.8355,31.681","0.6287950723816385","0.04510556621881","0.5176173844872425","0.7345","0.675","0.5592843856650732","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184","0.40825979662044476"
"0.5712153098007042","4","9","Texas, Smith","-95.2718,32.3747","0.5213358796284691","0.0552864063835851","0.6452646208174047","0.7252","1.0","0.8054972096759321","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.5711663583223806","4","4","Kentucky, Adair","-85.2813,37.1046","0.5416354142622463","0.0673758865248227","0.5302505005339895","0.9303","0.825","0.835855356814725","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227","0.3983358445701903"
"0.5711328345134334","4","4","Texas, Cass","-94.3465,33.075","0.5546587017403668","0.112627986348123","0.5128052362963901","0.6819","0.75","0.8054972096759321","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613","0.5207641868218045"
"0.571004399724648","4","7","Oklahoma, Nowata","-95.619,36.7984","0.6566294397641553","0.2","0.4673182320060114","0.2525","0.675","0.9644109298028579","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407","0.45430461217267015"
"0.5709040262594705","4","4","Texas, Eastland","-98.8324,32.3274","0.6453004140394958","0.264516129032258","0.5093460154885575","0.8322","0.75","0.8054972096759321","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078","0.4359938131742752"
"0.5708368106329169","4","8","Florida, Taylor","-83.6045,30.0485","0.6568591031586927","0.04203013481364","0.5111489435538036","0.9815","0.675","0.4113343892626892","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.5707975759171472","4","9","Illinois, Jefferson","-88.924,38.2998","0.5995085184885106","0.113243761996161","0.575572661167914","0.928","1.0","0.5309319435532199","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856","0.3756874649047619"
"0.5707413888348613","4","9","Ohio, Gallia","-82.3165,38.8271","0.5297793047456483","0.155172413793103","0.5367505074174671","0.7794","1.0","0.8202376548564846","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721","0.28598952238294373"
"0.5703489697339978","4","8","Maryland, Wicomico","-75.6271,38.373","0.6558815260617937","0.137987905442551","0.6547977386516703","0.9421","1.0","0.40313470076989366","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106","0.41941609542868624"
"0.5703166995437169","4","7","South Carolina, Georgetown","-79.332,33.4344","0.5912604285129466","0.049645390070922","0.5499312625325081","0.4982","1.0","0.8409699011823335","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.5700953804034993","4","2","Kansas, Douglas","-95.2925,38.885","0.7161844500358733","0.25065963060686","0.6517191846459752","0.6991","1.0","0.743646011459503","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655","0.5369942143088092"
"0.5699620676869308","2","4","Virginia, Brunswick","-77.8593,36.7637","0.6498458853191601","0.114114114114114","0.5073668593064985","0.7415","0.675","0.8025577128975521","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461","0.0"
"0.5699305057990425","3","4","Arkansas, Howard","-93.9935,34.0901","0.6227788234762751","0.0555555555555556","0.5085564458021957","0.6581","0.75","0.6700956471907547","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379","0.5147377852322785"
"0.5699163876987012","4","2","South Dakota, Pennington","-102.8241,44.0026","0.702705425825346","0.213470939706681","0.5352845244089142","0.8118","1.0","0.9277458010113477","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524","0.39226186296685356"
"0.5698950830968933","3","2","California, Tulare","-118.802,36.2203","0.6469360884376197","0.0687455243799232","0.6123668999562277","0.6371","0.75","0.6085071307700078","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986","0.3797380491635831"
"0.569724391224643","4","2","Ohio, Butler","-84.5739,39.4401","0.6902211731197531","0.227171077152441","0.6650391553858666","0.4505","1.0","0.8202376548564846","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876","0.47913483848074917"
"0.5696590783669648","4","2","South Dakota, Codington","-97.1883,44.9779","0.8292242830719391","0.447236180904523","0.5386361848831364","0.6221","1.0","0.9277458010113477","0.39862505730570863","0.14371257485029942","0.5472454870957077","0.2922225087642478","0.13692056354854346","0.43370300799192363"
"0.5696417259731331","2","4","Georgia, Charlton","-82.1395,30.7837","0.636146676812559","0.0450751252086811","0.4647484693499957","0.7536","0.675","0.7816988218315308","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5695369939406304","2","4","Texas, San Augustine","-94.17,31.3946","0.4797783882663679","0.0253807106598985","0.46392960807124667","0.7819","0.675","0.8054972096759321","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.5692300007904955","3","2","Iowa, Woodbury","-96.0459,42.3898","0.7316343347311965","0.0984568572049555","0.6782553211350489","0.7911","1.0","0.5553525780924914","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5691100602359842","2","4","Arizona, Apache","-109.4892,35.3947","0.5068699352445228","0.0159057437407953","0.4161137831327712","0.9118","0.675","0.7780197889974942","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5690337871760308","4","6","Oklahoma, Grady","-97.8834,35.0168","0.7030963424964102","0.26812585499316","0.5128493333961103","0.2888","1.0","0.9644109298028579","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.26382520194686754","0.5276555628327998"
"0.5688884882508539","4","9","Arkansas, White","-91.7491,35.2569","0.5911625569003712","0.177469135802469","0.5658937215657918","0.8523","1.0","0.6700956471907547","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499","0.34191162206647574"
"0.5688883702882164","4","2","Kentucky, Barren","-85.9334,36.9647","0.6333892808734954","0.151515151515152","0.524961538946129","0.5164","1.0","0.835855356814725","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614","0.3913773517132032"
"0.5687853328431225","4","2","Illinois, Peoria","-89.7608,40.787","0.6862332890932309","0.187752355316285","0.6661074106686921","0.6444","1.0","0.5309319435532199","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618","0.33935125956749945"
"0.5687502127121031","4","2","Tennessee, Dyer","-89.4154,36.0593","0.7469378590399214","0.160206718346253","0.5536087021737445","0.3951","1.0","0.4706835074133337","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282","0.34303968562367915"
"0.5685740429005597","4","4","California, Merced","-120.7209,37.1892","0.6343425176901185","0.06524002313476","0.6269899167751491","0.8274","0.75","0.6085071307700078","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433","0.5866315326055649"
"0.5685320696757747","4","4","Georgia, Brooks","-83.583,30.8392","0.5874077823831273","0.044","0.5395327383560673","0.6097","0.675","0.7816988218315308","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609","0.5058169148721781"
"0.5683884808246198","2","4","Arizona, Navajo","-110.3219,35.3998","0.5329671595290956","0.0178821879382889","0.4932312946089095","0.9618","0.675","0.7780197889974942","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.5683567728462089","2","4","South Dakota, Todd","-100.7196,43.1934","0.5395214626470225","0.108695652173913","0.4439185911680459","0.9472","0.32499999999999996","0.9277458010113477","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.5682549649587347","3","2","Nebraska, Dakota","-96.5666,42.3904","0.7068753257761141","0.0349952061361457","0.5973339945703126","0.8055","1.0","0.5812226485491209","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619","0.0"
"0.568128313664567","4","2","Iowa, Wapello","-92.4095,41.0306","0.6888205972040362","0.0926544240400668","0.5995607192899727","0.7752","1.0","0.5553525780924914","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.37927860486527937","0.34030839221081577"
"0.5680085373970083","4","9","Georgia, Fulton","-84.4632,33.7922","0.5698651805478648","0.0492033383915023","0.8175126883834428","0.8259","1.0","0.7816988218315308","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.5679979356978795","4","2","Tennessee, Bradley","-84.8572,35.1574","0.6490559418841247","0.0895522388059701","0.6453225840991552","0.687","1.0","0.4706835074133337","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871","0.4188710043485971"
"0.5677969179546409","4","7","Arkansas, Little River","-94.2347,33.7038","0.6986723404567828","0.128834355828221","0.5085278785634111","0.4187","0.75","0.6700956471907547","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334","0.47744475573100986"
"0.5676878789279807","8","9","New York, Bronx","-73.8628,40.8521","0.44702202400766333","0.0128403554026942","0.934725653397629","0.9704","1.0","0.2829133173034774","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.567642990461669","4","9","South Carolina, Aiken","-81.6365,33.5434","0.544256114852629","0.0673228346456693","0.5655378735126048","0.5199","1.0","0.8409699011823335","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5676308774533422","4","2","Alabama, Dale","-85.611,31.4304","0.6885272133503572","0.121835443037975","0.5570109213590679","0.455","0.825","0.5592843856650732","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584","0.49094817550378883"
"0.5674834769401409","4","2","South Carolina, Lancaster","-80.7051,34.6827","0.6820017855599526","0.145334013258542","0.5479739690648922","0.3216","1.0","0.8409699011823335","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336","0.46673284612205046"
"0.5674619893272621","4","7","Missouri, Morgan","-92.8879,38.4182","0.7438190559350318","0.45","0.5055063944299938","0.5463","0.75","0.808959039038927","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107","0.0"
"0.5672050503902277","4","9","Texas, Harrison","-94.3693,32.5494","0.468217049410766","0.0439429928741093","0.5732063709055063","0.7179","1.0","0.8054972096759321","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.567197611562233","4","6","Oklahoma, Wagoner","-95.5191,35.9602","0.6444009143478784","0.132637853949329","0.5531606859505537","0.249","1.0","0.9644109298028579","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992","0.5373302436300339"
