"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5422378372664254","4","6","Texas, Duval","-98.5086,27.6818","0.769260846176302","0.2166382315851936","0.4732455807924457","0.8978","0.32499999999999996","0.6756655590662295","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7823826083583882","0.0"
"0.5421902481828723","6","7","Delaware, Kent","-75.5688,39.0865","0.6916193284792316","0.19171313144803137","0.6154588727216288","0.8373","0.75","0.2496948720618931","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5420669202354975","6","7","Florida, Manatee","-82.3183,27.472","0.6335824106051142","0.11884585230926481","0.6942796439880398","0.6511","1.0","0.4531498230388966","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5420191936388524","6","7","New York, Richmond","-74.1481,40.5858","0.7288730018131714","0.1733326754251458","0.8488951826889836","0.8067","0.825","0.265363071787984","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1830248311783171","0.45462795863773586"
"0.5420060825697633","6","8","South Carolina, Aiken","-81.6365,33.5434","0.6427709182340996","0.1324688997271341","0.5655378735126048","0.5199","0.675","0.577054377009977","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.5419664937113334","6","9","Missouri, Pike","-91.1698,39.3431","0.6323695444759504","0.09598775275881868","0.5002474180701072","0.6794","0.5","0.9096178333189943","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5419234588112003","5","9","Arkansas, Dallas","-92.6517,33.9704","0.7148458085939681","0.1722315155570428","0.5065522617086626","0.7421","0.32499999999999996","0.5793360808681498","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.41638413785037354","0.41080605140427706"
"0.5418951251306673","6","7","North Carolina, Onslow","-77.4291,34.7261","0.6316640911278886","0.15021125570390415","0.623714437681591","0.8017","0.825","0.5931251185767462","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.541855242518837","5","9","South Carolina, Allendale","-81.3532,32.9884","0.5345484915915283","0.05928587469121942","0.4798341939207929","0.9978","0.25","0.577054377009977","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5418034357151993","6","8","Kansas, Sedgwick","-97.4608,37.6843","0.7128494580061572","0.14659632600860414","0.6744709358404037","0.4588","0.825","0.5703727952757184","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5417731375123401","6","7","Michigan, Wayne","-83.2813,42.281","0.5283245792075938","0.06731963034708187","0.8117573066985339","0.6587","0.75","0.4300210808767632","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5417620117723039","6","7","Indiana, Delaware","-85.3973,40.2279","0.6539219342017686","0.11486446332911689","0.6387303303361814","0.7011","0.75","0.4320170127339646","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5414719557417557","6","8","Tennessee, Roane","-84.5246,35.8492","0.7484324744816981","0.18187055813512756","0.589374618232349","0.4132","0.75","0.4966815368974684","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.3634887449601624","0.5627103039416326"
"0.5414362992440106","6","7","Indiana, Daviess","-87.0719,38.7019","0.6458240066483535","0.10523693258259009","0.551951404456579","0.8586","0.675","0.4320170127339646","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.5773026424750453","0.45598874178083104"
"0.5414169763998523","5","9","Louisiana, East Carroll","-91.2343,32.7393","0.6441177741205416","0.05302654746234976","0.4887878399099248","0.9946","0.25","0.36236066474375267","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5413921736692336","5","9","North Carolina, Greene","-77.6758,35.4854","0.6176568163164198","0.08252292303417622","0.5211321051483333","0.9793","0.32499999999999996","0.5931251185767462","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5413557394123923","4","8","Missouri, Jackson","-94.3472,39.01","0.6507944396118628","0.09784479405039524","0.7322668522392218","0.5479","0.5","0.9096178333189943","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.29677613009619364","0.3610377495594067"
"0.5413322914283756","6","8","Georgia, Walker","-85.3017,34.7338","0.671345046513368","0.1570144527858634","0.5738460439310581","0.4989","0.75","0.7131027311029472","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5411773738015629","5","9","North Carolina, Chowan","-76.6012,36.1291","0.6078008246151245","0.09620414927816937","0.5738452779549122","0.7173","0.5","0.5931251185767462","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.5410977148519968","6","6","Kentucky, Clinton","-85.1338,36.7258","0.7804504680393181","0.22438890951366755","0.46633338552632025","0.7125","0.5","0.6153584133896947","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5625338543740063","0.39015364316887724"
"0.5410615444398363","6","7","Kansas, Shawnee","-95.7557,39.041","0.6817983863353164","0.13931609014538207","0.6617078532670299","0.7755","0.675","0.5703727952757184","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5409087741235272","6","6","Arkansas, Prairie","-91.5516,34.8362","0.7504478745132199","0.2187370539148957","0.44754273702701747","0.695","0.5","0.5793360808681498","0.5042482304979801","0.43113772455089816","0.6694051144412375","0.508305335531989","0.4408962403863213","0.0"
"0.5408933315807823","5","7","Louisiana, Acadia","-92.4142,30.2951","0.6386338028840818","0.0851607408984458","0.567008931600574","0.759","0.75","0.36236066474375267","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5408655174271665","6","7","New York, Westchester","-73.7574,41.1628","0.688814304958598","0.13463684115953414","0.8257911120910538","0.9386","0.825","0.265363071787984","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18925397576975375","0.45938028824771693"
"0.5407953759711228","5","9","Georgia, Montgomery","-82.5353,32.172","0.723555178268637","0.2131756962642456","0.5027496224347439","0.8532","0.32499999999999996","0.7131027311029472","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.5948761416233935","0.0"
"0.5407808484774363","6","6","Arkansas, Yell","-93.4117,35.0029","0.7644909648353405","0.1469117676907775","0.5180083522710432","0.5521","0.575","0.5793360808681498","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5407596281666511","6","7","Oregon, Marion","-122.5815,44.9029","0.6028049148302309","0.13547895029237011","0.6824445335756602","0.9274","0.75","0.5476762332524697","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.38655531014250244","0.5205683038386458"
"0.5407422338735094","6","8","Tennessee, Henderson","-88.386,35.6558","0.7612295304892477","0.15283475743828137","0.5465725906067457","0.4308","0.575","0.4966815368974684","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5356723471149418","0.5054788922752951"
"0.5405918844975788","6","8","Oklahoma, Noble","-97.2293,36.3895","0.7657782236057934","0.19132347061175542","0.44727646197023124","0.3244","0.5","1.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.23002978883784023","0.46176349892581586"
"0.5405409636983405","6","7","Texas, Hidalgo","-98.183,26.3942","0.5393620165993541","0.05992715459070587","0.6871177576584643","0.8284","0.825","0.6756655590662295","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.5405118125460147","6","8","Kentucky, Russell","-85.0607,36.9931","0.6758136860482428","0.14570623070153219","0.5174042991863922","0.674","0.575","0.6153584133896947","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.5826865795329208","0.5229288719790198"
"0.5404977822160885","6","8","Kentucky, Graves","-88.6514,36.7229","0.6795624027921531","0.13072400219243602","0.5258765803653634","0.5801","0.675","0.6153584133896947","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5404336441777083","6","7","Florida, Pinellas","-82.7224,27.9313","0.6093441723725727","0.12338876789473213","0.7667605076073993","0.8112","1.0","0.4531498230388966","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.5403957311773228","5","9","Georgia, Warren","-82.678,33.4115","0.5470798299630035","0.08733367639491295","0.4537572447345187","0.8217","0.25","0.7131027311029472","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.5403906206727243","6","9","Virginia, Prince Edward","-78.436,37.2255","0.613275408944425","0.1226361375011239","0.5714130862465713","0.8606","0.5","0.6648940289972677","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.5403834822726844","6","9","Kentucky, Floyd","-82.7475,37.5621","0.5976925379141664","0.10430044048862452","0.566015870124326","0.9048","0.575","0.6153584133896947","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.5401531211013352","6","7","Maryland, Wicomico","-75.6271,38.373","0.6371489149537763","0.14959016393442653","0.6547977386516703","0.9421","0.75","0.33519716847036723","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.35602003492368134","0.41941609542868624"
"0.5401458163599755","6","8","Alabama, Marion","-87.887,34.137","0.7035050385437039","0.1531762295081971","0.5345545580156764","0.4209","0.675","0.5743627953189708","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5056147821822976","0.39267888797498773"
"0.5401295927625769","6","6","Pennsylvania, Northumberland","-76.708,40.8479","0.7221306302213369","0.22233667291826595","0.6121392204683468","0.7313","0.5","0.5819492794331222","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5400443067599946","5","8","Arkansas, Phillips","-90.848,34.4327","0.6721461438699852","0.1241880606248062","0.5139414670406328","0.362","0.5","0.5793360808681498","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5400399495041378","6","7","New Jersey, Mercer","-74.7048,40.2805","0.6640681964303786","0.15456674473067936","0.7515274310886779","0.8672","0.825","0.44773415607303657","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.2515923977334417","0.4490723991958557"
"0.5400268872266679","6","8","Tennessee, Obion","-89.1492,36.3573","0.7140851194788711","0.09714532638344997","0.543393596146349","0.4253","0.675","0.4966815368974684","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.5147098271365701","0.3784047905346737"
"0.5400221684444328","6","8","Tennessee, Unicoi","-82.4371,36.1089","0.7265131714272769","0.15638391946126118","0.5802926051139194","0.5317","0.675","0.4966815368974684","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5399866666063947","6","6","Virginia, Buchanan","-82.0375,37.2682","0.7278383068385308","0.31303758634318996","0.49867924852985157","0.673","0.32499999999999996","0.6648940289972677","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6435289950028324","0.4614474991202915"
"0.539823959697592","6","8","South Carolina, Oconee","-83.0674,34.7523","0.706911332870781","0.16639297343455245","0.5135625997667479","0.6278","0.575","0.577054377009977","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5398177654858196","6","8","Tennessee, Hawkins","-82.9489,36.4436","0.7093049457504559","0.17610647836706703","0.57991010966667","0.6167","0.575","0.4966815368974684","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5397821209807642","6","7","Florida, Osceola","-81.1488,28.0631","0.6605132931213784","0.11744364754098417","0.6534500540276372","0.5501","1.0","0.4531498230388966","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5396364607429351","6","7","Pennsylvania, Delaware","-75.4024,39.9168","0.6593044648058651","0.15128896344214116","0.7730580977366867","0.7272","0.75","0.5819492794331222","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.13532318257193388","0.45617187208367493"
"0.5395154539930221","5","9","Oregon, Malheur","-117.6227,43.1937","0.6453800409815431","0.0773901911246559","0.46104349794756283","0.9994","0.575","0.5476762332524697","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.5394770221209433","6","8","Mississippi, Webster","-89.2839,33.613","0.7620028257908164","0.20158324502898428","0.4843120926148319","0.1108","0.575","0.944647018567297","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5185883624908051","0.39734204403180334"
"0.5394664082327919","4","6","Texas, La Salle","-99.0991,28.3445","0.8320060140637958","0.29864253393665136","0.46286446510810014","0.8867","0.575","0.6756655590662295","0.2756007666810137","0.311377245508982","0.48601108590571473","0.2749982722207698","0.5657764062912735","0.0"
"0.5394020332620868","5","9","Tennessee, Lake","-89.4892,36.3418","0.6945364405979327","0.0537909836065574","0.48492912013933626","0.9481","0.32499999999999996","0.4966815368974684","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5393561571856295","10","8","Alabama, St. Clair","-86.3103,33.719","0.7095838407986425","0.15282766321782035","0.5671056264562776","0.2502","0.825","0.5743627953189708","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3632538647135551","0.6629302058636618"
"0.5392300030328838","6","8","Texas, Hardin","-94.3893,30.3336","0.8579951699812389","0.5242651627395688","0.5707771671592802","0.277","0.75","0.6756655590662295","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3157556585361564","0.0"
"0.5391592008949309","6","9","Virginia, Halifax","-78.9351,36.7665","0.6023375605117566","0.1594968908988126","0.5261912483901005","0.5969","0.575","0.6648940289972677","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5390916494245984","6","8","Ohio, Allen","-84.108,40.7729","0.6975512972542802","0.12892965105724724","0.6163033738978353","0.5954","0.675","0.5645658075028308","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5390708302356483","7","9","Nebraska, Thurston","-96.5416,42.1573","0.6667838420943586","0.08735429341011468","0.48935034390128657","0.6377","0.25","0.512519670931857","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.5390083943543853","4","6","California, Lassen","-120.5935,40.6731","0.7670722049092854","0.11941527536450856","0.4485673100856152","0.7198","0.575","0.49337768723167946","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.40253439399631635","0.5387814943546884"
"0.5389605367191634","6","7","Florida, Hillsborough","-82.3201,27.9277","0.6243735033752352","0.11755755178672282","0.7432750928988894","0.8099","1.0","0.4531498230388966","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.5389481903385652","6","9","Georgia, Seminole","-84.8682,30.9346","0.5683918785653063","0.06319454519077326","0.5270614732231372","0.7791","0.5","0.7131027311029472","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.5388038338459449","5","2","Texas, Red River","-95.0484,33.6189","0.763704335492994","0.4448087431693989","0.4699486208048292","0.2983","0.32499999999999996","0.6756655590662295","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.5729901206959248","0.0"
"0.5387582702390635","6","7","Kentucky, Madison","-84.2722,37.7166","0.6039244524709125","0.08874179035010608","0.6479763047103407","0.5899","1.0","0.6153584133896947","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5386574015270061","6","1","Alabama, Baldwin","-87.7221,30.7277","0.7085152910934388","0.17744481459387557","0.5920754598603568","0.3359","1.0","0.5743627953189708","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.2086331619831746","0.5128071301206647"
"0.5385212095076212","5","2","Oklahoma, Cotton","-98.3705,34.2885","0.7059270837888425","0.15127029756817617","0.39768958808903854","0.4059","0.5","1.0","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.5586373717599022","0.0"
"0.5384247616347071","6","7","Pennsylvania, Berks","-75.9246,40.4157","0.697852231227281","0.18489716664895647","0.6690604651227466","0.623","0.675","0.5819492794331222","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5383246880983323","6","7","Florida, Okaloosa","-86.5927,30.6914","0.6649069328710655","0.13439384299169835","0.6494441131411176","0.6313","1.0","0.4531498230388966","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.5382485370962583","6","8","Georgia, Douglas","-84.7703,33.7029","0.6501849754283849","0.15673501569884513","0.6842960764772451","0.2267","0.825","0.7131027311029472","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.40863802822007866","0.6083706618130518"
"0.5381253928395799","6","6","Pennsylvania, Greene","-80.2236,39.8575","0.7399050678575888","0.2968005575870995","0.5545029578191722","0.8325","0.5","0.5819492794331222","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2590814640579622","0.4726129340203895"
"0.5381008936594389","4","6","Texas, Coke","-100.5298,31.8891","0.9544509243032495","0.5230884745338511","0.4114929065556779","0.4072","0.5","0.6756655590662295","0.392253842965126","0.2694610778443114","0.7335379440869121","0.289993601212349","0.3989846909873317","0.0"
"0.5380686821141271","6","7","New Mexico, Guadalupe","-104.7907,34.8632","0.698033090861909","0.16287678476996287","0.44428146290722387","0.8895","0.675","0.5439278395757008","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4122382003692317","0.4617372671431874"
"0.5379040131687223","4","9","Kansas, Crawford","-94.8525,37.5068","0.7086153499316007","0.12717970136786058","0.5330368104196688","0.9586","0.5","0.5703727952757184","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5378082357656315","4","9","New Mexico, Lea","-103.4124,32.7922","0.728954616828643","0.1335029904495021","0.524419136245523","0.9382","0.5","0.5439278395757008","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5410984421657983","0.4278764610318083"
"0.5376135877727395","6","9","Missouri, Webster","-92.8763,37.2814","0.6353908151579988","0.10810882795541414","0.5473153493831291","0.8335","0.675","0.9096178333189943","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.48392606066197924","0.0"
"0.5376074025320847","6","7","Florida, Orange","-81.318,28.5137","0.6386473399346869","0.12567619895461765","0.7518000161565772","0.787","1.0","0.4531498230388966","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5376047717927083","6","9","North Carolina, Hoke","-79.2365,35.0189","0.6205198386316028","0.12200572997776922","0.5504386709715189","0.5129","0.5","0.5931251185767462","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5374674127583812","6","8","Louisiana, West Carroll","-91.4612,32.7855","0.6892093107119075","0.11850681414181341","0.5018329955463899","0.2521","0.675","0.36236066474375267","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.6545472875968896","0.4847115342721604"
"0.5374393752929861","6","7","Florida, St. Lucie","-80.4711,27.3776","0.6037405056555945","0.1231402662355703","0.6854660357249557","0.4941","1.0","0.4531498230388966","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5374274827181919","5","9","Georgia, Taylor","-84.2508,32.5579","0.5938271319128343","0.11549088229876607","0.48599647687013814","0.9","0.25","0.7131027311029472","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5373808579138254","6","8","Georgia, Barrow","-83.7144,33.9915","0.712401052964569","0.18886280439280628","0.6092880150720673","0.0506","0.825","0.7131027311029472","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4473048575764478","0.6099369728950848"
"0.5372867350343218","6","8","Mississippi, DeSoto","-89.9909,34.8763","0.7263316568021285","0.15548054207944018","0.6517898371381015","0.1414","0.825","0.944647018567297","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.2372863839439236","0.46570245112957903"
"0.5372738198929314","6","7","Florida, Lee","-81.884,26.5841","0.6273061200665849","0.11955291711296247","0.6937633269337034","0.6103","1.0","0.4531498230388966","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5372316942282708","5","8","Georgia, Twiggs","-83.4308,32.6744","0.6861363285209817","0.21232152300370186","0.45979080214081275","0.2757","0.5","0.7131027311029472","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6362262670072872","0.0"
"0.5371702401884482","5","9","Mississippi, Greene","-88.6392,31.2144","0.6461229549365172","0.09994074659292913","0.3748089882700658","0.6867","0.32499999999999996","0.944647018567297","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.5892932188386485","0.6465043557520147"
"0.5371145317627954","5","9","Oregon, Jefferson","-121.1783,44.6281","0.6714700201464345","0.1480586712683349","0.5138128087860596","0.7889","0.575","0.5476762332524697","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5292863747896166","0.0"
"0.5370215389762892","5","6","Oklahoma, Woodward","-99.2628,36.4232","0.7240721067024017","0.10287701254321513","0.5061816276392503","0.6495","0.575","1.0","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.298761530662773","0.384670484406137"
"0.5370088255122245","6","8","New Jersey, Salem","-75.347,39.5872","0.7338827860827176","0.26996928208755105","0.6127527750594811","0.5922","0.575","0.44773415607303657","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2833180942226325","0.408523329579663"
"0.5369487863190606","6","8","Tennessee, Dyer","-89.4154,36.0593","0.7019767739105588","0.09436056325001732","0.5536087021737445","0.3951","0.75","0.4966815368974684","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5369217129858604","5","8","South Carolina, Georgetown","-79.332,33.4344","0.6816156835276597","0.14811663121011093","0.5499312625325081","0.4982","0.575","0.577054377009977","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.536773695077256","6","9","Kentucky, Morgan","-83.2556,37.9247","0.6004074761854515","0.13785682638141614","0.4892423178428367","0.9819","0.5","0.6153584133896947","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.5366805814701995","6","8","Virginia, Pulaski","-80.7123,37.0647","0.7120775995505377","0.2509610852144762","0.5991696562861114","0.5753","0.675","0.6648940289972677","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.33825911338368114","0.3948071956631389"
"0.5366067131183375","6","8","Virginia, Waynesboro City","-78.9029,38.0645","0.7132080415775939","0.21427712533568477","0.7055216147259169","0.3305","0.75","0.6648940289972677","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.41464831260224067","0.0"
"0.5365264438509584","5","9","Louisiana, Jackson","-92.5569,32.3025","0.6200259166218482","0.06995477671000566","0.5087600453077905","0.8395","0.575","0.36236066474375267","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5365224882391261","5","9","Tennessee, Wayne","-87.7864,35.2387","0.7141744852960394","0.0801291399038233","0.4774348343299513","0.879","0.32499999999999996","0.4966815368974684","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.5364121673476671","6","9","Virginia, Sussex","-77.2579,36.9243","0.5412246062152221","0.05678409487268924","0.5044610694495952","0.8965","0.675","0.6648940289972677","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.536358814262465","6","1","Texas, Denton","-97.1169,33.2052","0.7521872795259603","0.33302344418773744","0.7114153541193317","0.3114","1.0","0.6756655590662295","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.1448159580771282","0.539109667834595"
"0.5362347179548362","4","6","California, Alpine","-119.8224,38.5968","0.95191135315353","1.0","0.33396742288808856","0.7055","0.0","0.49337768723167946","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.4446167434925825","0.0"
"0.5361694522331293","6","7","Colorado, Denver","-104.8726,39.7602","0.6115651927578817","0.08620049887297862","0.8265312278269804","0.8717","1.0","0.5086853438812226","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5361538307309075","5","9","North Carolina, Warren","-78.1065,36.3973","0.6019454306059788","0.09800068993445629","0.47244280040139314","0.795","0.32499999999999996","0.5931251185767462","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.5874836773285035","0.0"
"0.5361506635963094","6","6","Texas, Refugio","-97.1577,28.3239","0.7102577600145681","0.1751981920579689","0.5077318407771091","0.5508","0.5","0.6756655590662295","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6068800880933423","0.4357322690503477"
"0.5360097178849194","5","8","Alabama, Covington","-86.4505,31.2478","0.6446885887886291","0.09154823229357184","0.5192624827610537","0.4702","0.675","0.5743627953189708","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.5379473128675951","0.3647538516731925"
"0.5360071578212066","6","1","Texas, Guadalupe","-97.9479,29.5817","0.7126363190921562","0.2716553757046076","0.6234188400852892","0.3989","0.825","0.6756655590662295","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.22212384018844383","0.5979632723834386"
"0.5358008987578647","6","1","Tennessee, Blount","-83.9285,35.6894","0.7449117842442092","0.19023360984395346","0.6172224365910225","0.3142","1.0","0.4966815368974684","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2467103816948549","0.46115870898151773"
