"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5437701262103946","10","7","Georgia, Lamar","-84.1426,33.0784","0.5701213088824231","0.07693129607864081","0.5214100937057612","0.3699","1.0","0.7401329258612485","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776","0.0"
"0.5435899192355681","10","7","Georgia, Rockdale","-84.022,33.6515","0.5304947879791876","0.06368128178067742","0.6829186090506778","0.1627","1.0","0.7401329258612485","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984","0.5127668229280391"
"0.5435373732790062","7","2","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6964692326696809","0.11553126588713769","0.6296925432509256","0.9424","0.825","0.4333184656512449","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525","0.0"
"0.5435205282874582","9","2","South Dakota, Minnehaha","-96.7911,43.6744","0.6833461578047108","0.07008958767582806","0.6209148635260614","0.6765","1.0","0.7880804387354832","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515","0.35192908222277064"
"0.5434613138953114","5","1","Texas, Cherokee","-95.1656,31.8373","0.39795966821257767","0.022499224164683976","0.5537841155300733","0.9217","0.675","0.6706925837462274","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.5434502867582091","9","2","Michigan, Hillsdale","-84.5931,41.8875","0.7588293220721752","0.20768011273559997","0.5240889369942571","0.7504","0.675","0.46065469441535994","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277","0.5213596640416948"
"0.543438425331377","10","7","North Carolina, Rutherford","-81.9211,35.4011","0.567984416620228","0.05001201489847405","0.5510324302079104","0.497","1.0","0.5721371174227923","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486","0.4708334261263702"
"0.5433162741070903","9","2","Michigan, Ottawa","-85.9969,42.96","0.8494832942709581","0.32488899174127617","0.6653820263215209","0.4877","1.0","0.46065469441535994","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388","0.5562755909999139"
"0.5430094216912488","10","5","Alabama, Lee","-85.3513,32.6015","0.5336852308221637","0.04460591289797487","0.6292396702125137","0.9214","0.825","0.6453260647068737","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.5429166425521187","10","7","Tennessee, Bedford","-86.4555,35.5112","0.6056615510084132","0.05179512151932366","0.5813648980284991","0.5454","0.825","0.5920362844868249","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908","0.5398002581916537"
"0.5428044388268495","10","5","Georgia, Hall","-83.819,34.3221","0.49996261313966633","0.02794693532527129","0.6647965633568796","0.6527","1.0","0.7401329258612485","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543","0.41927127994890734"
"0.5427677980393087","10","5","Kentucky, Marion","-85.269,37.5522","0.5806943171044215","0.04984492689410723","0.4697052244057862","0.8379","0.75","0.629835116678341","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923","0.39788737606279523"
"0.5427511664514894","10","5","Florida, Calhoun","-85.1939,30.4067","0.5039992244813888","0.030575845082384912","0.48345407390411127","0.9026","0.675","0.46150489775963033","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555","0.49822349489886875"
"0.5426777512767433","10","2","Oregon, Josephine","-123.5562,42.3666","0.6142813243022879","0.20127795527156567","0.5849075813275535","0.7068","0.75","0.7124813191848424","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932","0.5205353718464178"
"0.5425641952240788","5","5","Arizona, Apache","-109.4892,35.3947","0.49226027370227654","0.02077588605833692","0.4161137831327712","0.9118","0.575","0.5802855590455247","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5425273292404831","5","1","Mississippi, Pearl River","-89.5868,30.7709","0.45071120430363504","0.03101060931440112","0.538742625211461","0.5154","0.75","1.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5425196622406954","10","2","North Carolina, Avery","-81.9231,36.0757","0.6847375641568237","0.0959026536504881","0.5380270104356842","0.8071","0.575","0.5721371174227923","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779","0.4352048008198743"
"0.54251792348532","10","5","Louisiana, Webster","-93.3312,32.7085","0.525738833696498","0.038707299090685626","0.5519415829694797","0.9134","0.675","0.4333184656512449","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783","0.364855412913332"
"0.5425131614400136","5","5","Texas, Henderson","-95.8585,32.2113","0.505239293978036","0.050335570469798696","0.5443642614846876","0.618","0.825","0.6706925837462274","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.5424396599085792","5","1","Alabama, Pike","-85.9408,31.804","0.39471277295477913","0.01883983811694654","0.5521566555085942","0.9233","0.75","0.6453260647068737","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.542351345470257","10","5","Alabama, Chambers","-85.3907,32.9136","0.48689618482681934","0.030057078087681665","0.5030102219240805","0.7943","0.675","0.6453260647068737","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.5422240747288479","9","2","New York, Niagara","-78.7478,43.199","0.7628540290764231","0.21328566830658877","0.7139920699991774","0.4645","1.0","0.20943426089493047","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986","0.4307827141295122"
"0.5421813052148394","10","2","Florida, Leon","-84.2749,30.4596","0.5882224767787663","0.05711078530193337","0.6706749446265318","0.8497","1.0","0.46150489775963033","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838","0.38971491821840365"
"0.5421531758228212","5","1","Mississippi, Chickasaw","-88.9482,33.9198","0.434495113834461","0.018723994452149794","0.4869173896337864","0.7163","0.575","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.5420744742623037","10","2","Maryland, Washington","-77.82,39.6084","0.6337327485128394","0.08834626829043839","0.6653258246895866","0.8007","1.0","0.31970247376077204","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094","0.4533941999445802"
"0.542069607281596","9","2","North Carolina, Cabarrus","-80.5527,35.3878","0.7095094152263723","0.1338080579141436","0.6577384088281598","0.3633","1.0","0.5721371174227923","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146","0.46954375253789216"
"0.542051639439525","10","5","Kentucky, Todd","-87.1788,36.8381","0.6675332964952023","0.11469089007972808","0.49426558425301437","0.7612","0.675","0.629835116678341","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478","0.0"
"0.5419800272247758","9","2","Pennsylvania, Clinton","-77.6379,41.2326","0.7718114316701","0.2240795074176618","0.5256395885806007","0.7287","0.75","0.5623905280223473","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554","0.43464126591770896"
"0.5417965199024601","10","5","South Carolina, Abbeville","-82.4617,34.2233","0.5725925680788451","0.053233438485804446","0.47930572513258085","0.6835","0.675","0.5114941256563028","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.5416139246684604","5","1","Georgia, Upson","-84.3002,32.8792","0.4317744950581964","0.03216072421186362","0.5787923206866958","0.7644","0.75","0.7401329258612485","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303","0.38226919900747225"
"0.5416079374657309","9","9","Pennsylvania, Monroe","-75.3403,41.0593","0.7815674448771641","0.2702796493438547","0.6216129851334621","0.1194","1.0","0.5623905280223473","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178","0.4843826064559812"
"0.54160400300492","8","7","Tennessee, Hardin","-88.1859,35.1973","0.6481292465746987","0.06550483199223635","0.5270577388425365","0.4394","0.75","0.5920362844868249","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027","0.46463424814809606"
"0.5415421288441506","10","7","Arkansas, Ashley","-91.7698,33.1915","0.6037873257005685","0.06901840490797545","0.4846370150822093","0.49","0.675","0.6493487892408563","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774","0.5031914427509492"
"0.5415376592802118","10","2","Ohio, Hamilton","-84.545,39.1967","0.5762240356278661","0.05840074729739541","0.7562420265797543","0.6988","0.825","0.5861550722629181","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905","0.37000713753976"
"0.5415235960598236","5","1","Georgia, Sumter","-84.1982,32.0365","0.28732195679411987","0.014325507361719069","0.5656318808450623","0.979","0.675","0.7401329258612485","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.5414572061049117","5","1","Texas, Bowie","-94.4183,33.4463","0.3574715816249561","0.01862274457871213","0.6105900161474453","0.9806","0.825","0.6706925837462274","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5413721962174316","10","2","New Jersey, Mercer","-74.7048,40.2805","0.6890541181493277","0.1304423613263093","0.7515274310886779","0.8672","0.825","0.40510144581060964","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233","0.4490723991958557"
"0.5412441005247505","10","5","Washington, Lewis","-122.3926,46.5776","0.6103173636973657","0.13259500101605382","0.5641868472973997","0.8255","0.75","0.7895817724285331","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015","0.5090182457645177"
"0.5409680531101994","5","7","Oklahoma, Delaware","-94.8033,36.4082","0.43519531379524784","0.021123454858394633","0.49673783944606276","0.4117","0.825","0.8859083297755697","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.5409537126616482","9","2","Rhode Island, Providence","-71.5775,41.8706","0.7571786431560981","0.1229441088712613","0.7650028184736936","0.8832","1.0","0.0","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963","0.36262478634217343"
"0.5408915842587941","7","9","Nebraska, Scotts Bluff","-103.7081,41.8507","0.9276441361768986","0.48949320148331166","0.5400887203155053","0.2878","0.75","0.5811575218161795","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897","0.37607898918239796"
"0.5408606940826229","9","6","Pennsylvania, Beaver","-80.3492,40.6825","0.7283025473950432","0.17211049068537843","0.6288315428970632","0.4196","1.0","0.5623905280223473","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174","0.4679039028295486"
"0.5408494211358318","7","2","Colorado, Pueblo","-104.5127,38.1736","0.7581170168241776","0.17828103479747118","0.5964293592964294","0.7937","0.675","0.4751762478967302","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952","0.37524058436313257"
"0.5408443235786409","5","5","Georgia, Seminole","-84.8682,30.9346","0.46319953168080313","0.030120481927710843","0.5270614732231372","0.7791","0.75","0.7401329258612485","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5406245052418867","10","5","California, Yuba","-121.3536,39.2626","0.4973732637671096","0.045248313917841766","0.6197009627077803","0.9077","1.0","0.4656590997973712","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513","0.4664777019220563"
"0.5405437719757362","7","9","Virginia, Grayson","-81.2322,36.6568","0.8299713938862515","0.32256436143361833","0.4766243333383261","0.5068","0.5","0.6525057885716691","0.40942274556494457","0.34131736526946105","0.6758588134982833","0.3838773519320287","0.5741800860895527","0.0"
"0.5404547700274276","9","2","Ohio, Belmont","-80.9924,40.0163","0.6548795887038373","0.11114872489280062","0.5929278639928719","0.5651","1.0","0.5861550722629181","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966","0.3869960329036001"
"0.5404382742975361","10","6","Ohio, Mahoning","-80.7729,41.0163","0.6072283773700806","0.07502388972098177","0.6418249846940678","0.4422","1.0","0.5861550722629181","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904","0.3502408519904658"
"0.5404285009501789","5","5","Arkansas, Mississippi","-90.0519,35.7627","0.43545519768397156","0.016065888609838985","0.5517472688059775","0.7574","0.75","0.6493487892408563","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5404084438957021","5","7","Arkansas, Phillips","-90.848,34.4327","0.6164231620322512","0.07362330407023149","0.5139414670406328","0.362","0.575","0.6493487892408563","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136","0.2992574195821718"
"0.5402603793465468","10","2","Florida, Orange","-81.318,28.5137","0.7132421416723251","0.14156679336654476","0.7518000161565772","0.787","0.825","0.46150489775963033","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317","0.41134429611134726"
"0.5401983274603698","10","2","Kentucky, Daviess","-87.0902,37.7303","0.5956947714699733","0.06162451626969002","0.6405325010107709","0.7071","1.0","0.629835116678341","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.5401794150408852","9","2","Pennsylvania, Lycoming","-77.0663,41.3431","0.7247916107191303","0.15098147600622178","0.5848595542063203","0.6708","0.75","0.5623905280223473","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312","0.4574941993647298"
"0.5401658794601137","5","1","Georgia, Emanuel","-82.3024,32.5922","0.34769603019946677","0.016731388911840048","0.5034699516998568","0.8771","0.75","0.7401329258612485","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5399128249367751","10","2","Pennsylvania, Clarion","-79.4241,41.1927","0.6726584877349917","0.13575466768017475","0.5709163469004476","0.774","0.75","0.5623905280223473","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618","0.4723030671533004"
"0.5398462711278086","10","5","Georgia, Fulton","-84.4632,33.7922","0.5436903664946475","0.059152543868161635","0.8175126883834428","0.8259","0.75","0.7401329258612485","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.5397607963230275","10","5","Florida, Hamilton","-82.95,30.4967","0.5629112480711641","0.045663107738463014","0.47190742776386024","0.9857","0.575","0.46150489775963033","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001","0.0"
"0.5397596764209194","10","5","Kentucky, Martin","-82.5125,37.7999","0.623733293614288","0.08525119281504367","0.4693944192952295","0.9799","0.5","0.629835116678341","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981","0.0"
"0.5397571831802891","10","2","Arizona, Maricopa","-112.4918,33.3484","0.5320127020510831","0.034965137980316904","0.7290967847844378","0.7259","1.0","0.5802855590455247","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895","0.4806606481603755"
"0.5397378662069598","5","1","Georgia, Jeff Davis","-82.6372,31.8041","0.348163832748848","0.014950166112956801","0.5289400261715153","0.8344","0.75","0.7401329258612485","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.5396598101535438","10","7","Tennessee, Lawrence","-87.3979,35.2168","0.6233114731344265","0.05728975394785169","0.5460400983450838","0.5438","0.825","0.5920362844868249","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6163582988030039","0.46389463766565603"
"0.5396287904762241","7","7","Tennessee, Hancock","-83.2238,36.5269","0.7137626962497768","0.1595744680851065","0.4639579127579109","0.61","0.5","0.5920362844868249","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021","0.5124698568237281"
"0.5395232637547394","10","2","Kentucky, Rockcastle","-84.3118,37.3664","0.6386572978749342","0.09543088490456927","0.5409186073056472","0.702","0.75","0.629835116678341","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584","0.5104433602813402"
"0.539481489454862","10","5","Florida, Union","-82.375,30.0441","0.5691247448532172","0.044469918570637944","0.4856176053520677","0.8634","0.75","0.46150489775963033","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328","0.23455832820778308"
"0.5393832629307083","10","2","Texas, Childress","-100.2078,34.5293","0.7316200838895192","0.08111031002162938","0.5183185917244025","0.6737","0.575","0.6706925837462274","0.5708674820182567","0.2694610778443114","0.46408171358848016","0.30341442848396355","0.648248808762672","0.3578014714618541"
"0.5392223809832439","10","5","Kentucky, Floyd","-82.7475,37.5621","0.5884707875977946","0.06565678238853356","0.566015870124326","0.9048","0.575","0.629835116678341","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5391590368999796","8","7","Tennessee, Henderson","-88.386,35.6558","0.6251158364292737","0.05742857142857156","0.5465725906067457","0.4308","0.825","0.5920362844868249","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526","0.5054788922752951"
"0.5391548623769903","10","5","Missouri, Pemiscot","-89.7874,36.2131","0.5053048810420164","0.036875170718382866","0.49638683501549014","0.6199","0.675","0.6255329587826882","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5390310054314048","10","2","Florida, Bay","-85.6212,30.2655","0.5593466645986517","0.04713551415325255","0.6429219666379569","0.7144","1.0","0.46150489775963033","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873","0.39186404564337385"
"0.5389901129720256","5","5","Oklahoma, Osage","-96.3964,36.6289","0.49612278641570295","0.03384185646755476","0.4566374049293563","0.5552","0.575","0.8859083297755697","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312","0.5846241160260052"
"0.5389848486150725","10","5","Louisiana, Concordia","-91.6381,31.4482","0.47683331374533267","0.031206657420249667","0.5526532934709023","0.9653","0.575","0.4333184656512449","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.538834176289647","5","1","Mississippi, Stone","-89.1155,30.7919","0.4335441431782707","0.023227189708568248","0.5064518188542921","0.5985","0.75","1.0","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179","0.5289809731325321"
"0.538776133253077","10","5","Illinois, Jackson","-89.3823,37.786","0.5246347291565299","0.047404459530637405","0.607121651654686","0.9366","1.0","0.398444408517112","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562","0.42101375137248975"
"0.5386293919543712","10","5","Texas, Houston","-95.4223,31.3193","0.48861444316293107","0.04586139666784834","0.45336789573982594","0.958","0.575","0.6706925837462274","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.5386168538428842","7","9","Michigan, Manistee","-86.0563,44.3335","0.7689510963988966","0.44071559153826123","0.5600346080505658","0.5011","0.675","0.46065469441535994","0.5461853645963438","0.281437125748503","0.6930510015104033","0.30658528634796856","0.32101634165787485","0.48982142788532274"
"0.538589537894909","5","7","Alabama, Monroe","-87.37,31.5673","0.5589430656121366","0.060820773263433985","0.49405381454282354","0.3728","0.575","0.6453260647068737","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816","0.3801734853743395"
"0.5385617514075454","9","2","Pennsylvania, York","-76.7304,39.921","0.745394774033721","0.175058195669713","0.6625462960193028","0.3862","1.0","0.5623905280223473","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703","0.47478710027788634"
"0.5385552744009479","10","7","Tennessee, Greene","-82.8469,36.1747","0.5848257786640955","0.052930473617466986","0.587342720652132","0.4282","1.0","0.5920362844868249","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298","0.4110559572875519"
"0.5384758405740294","10","5","Arkansas, Miller","-93.8929,33.314","0.45589490375792","0.026414651326602517","0.5919527748125217","0.9822","0.75","0.6493487892408563","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5384225499398214","10","7","Oklahoma, Love","-97.2391,33.9527","0.5783208637837941","0.03883029721955905","0.4740706065410484","0.234","1.0","0.8859083297755697","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056","0.45328618372657586"
"0.5383058028987694","5","7","Mississippi, Union","-89.0078,34.4916","0.4808342920425002","0.021381057966423832","0.5554764268520276","0.5298","0.825","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.5381703132193691","9","2","Illinois, DeKalb","-88.7696,41.8937","0.7499388217936512","0.19103165387341464","0.6105283899448761","0.6848","0.825","0.398444408517112","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384","0.4898632141682804"
"0.5380934432518315","7","9","Michigan, Arenac","-83.8928,44.0636","0.8348143274291822","0.4412992071219912","0.5441980682542641","0.2709","0.675","0.46065469441535994","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585","0.5020048144036445"
"0.5380817530522555","10","2","Texas, Jackson","-96.5775,28.9547","0.667142336579649","0.08402192912760206","0.5164159453764706","0.6418","0.675","0.6706925837462274","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624","0.5006273263580405"
"0.5380191331488602","5","7","Mississippi, George","-88.6444,30.8626","0.5707162496580612","0.05452449908387016","0.49250887607486254","0.3298","0.675","1.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886","0.48045270064893364"
"0.5378803627198657","5","1","Georgia, Grady","-84.2342,30.8745","0.44065376910937704","0.03791424826811444","0.5571821440434429","0.5234","0.675","0.7401329258612485","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5378701664658634","10","2","Illinois, Champaign","-88.2005,40.1392","0.6551827688067212","0.09871312102092872","0.6484632073415261","0.9936","0.825","0.398444408517112","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584","0.4569153870246858"
"0.537763286529893","10","5","Oklahoma, Jackson","-99.4114,34.5878","0.5419383103402167","0.03625523686754744","0.5143097137975837","0.6893","0.675","0.8859083297755697","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5377466624048985","9","2","Massachusetts, Hampden","-72.6324,42.1344","0.7388133752992825","0.15276299138260044","0.6903240079547597","0.843","1.0","0.025812555922453503","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353","0.4255503582870648"
"0.5377367980228711","10","2","Virginia, Tazewell","-81.5669,37.1219","0.6277638093604483","0.09069654950016143","0.5661206282577655","0.6845","0.75","0.6525057885716691","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635","0.3509581814106685"
"0.5377103771614123","10","2","Nebraska, Douglas","-96.1509,41.2952","0.6395742803500165","0.06881717356505843","0.740057681035992","0.6606","1.0","0.5811575218161795","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553","0.3928720731716622"
"0.5376719158974642","10","2","Washington, King","-121.8346,47.4914","0.6237322042345709","0.1727412971546797","0.7570142855563582","0.8666","1.0","0.7895817724285331","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534","0.4659167114674888"
"0.537571050117577","10","2","North Carolina, New Hanover","-77.8708,34.2576","0.6329550729662012","0.10181543931476586","0.7217696083090198","0.6205","1.0","0.5721371174227923","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376","0.41699016393494787"
"0.5375332321884962","10","2","Indiana, Marshall","-86.2619,41.3247","0.6479090485638567","0.07112227395246269","0.5859647099771288","0.6886","0.825","0.49278816732076053","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.41498078360362334","0.5100794520651916"
"0.5374722988464609","10","5","Kentucky, Boyd","-82.6865,38.3618","0.4678995153982383","0.027071839417772036","0.6448434659970274","0.7657","1.0","0.629835116678341","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.5374661967671143","10","2","Kentucky, McCracken","-88.7045,37.0535","0.6157949282294592","0.07421439714731455","0.6522293570472979","0.5473","1.0","0.629835116678341","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075","0.2707203344097025"
"0.5374147210145956","10","5","Arizona, Pima","-111.789,32.0971","0.5192232216264524","0.0352470029774098","0.7030431888558037","0.9825","0.75","0.5802855590455247","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.5373736266901582","10","2","Illinois, Saline","-88.5412,37.7533","0.636685770545507","0.0789250353606791","0.577132553475647","0.7934","0.75","0.398444408517112","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192","0.39062935482568606"
"0.5373590738849747","10","5","Texas, Howard","-101.4356,32.3062","0.522195972090766","0.031341897539080656","0.5655789535238336","0.9557","0.675","0.6706925837462274","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.5373066025141767","5","1","Texas, Wichita","-98.7041,33.9884","0.36550588843752585","0.012714055855648783","0.6531197891126818","0.8883","1.0","0.6706925837462274","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.5372449398377026","9","6","Ohio, Summit","-81.5312,41.1246","0.6526720872621953","0.10918556332000075","0.7211997123052075","0.4037","1.0","0.5861550722629181","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926","0.39616842191170665"
"0.5372299759391657","5","5","Florida, Holmes","-85.8132,30.8675","0.4150654399177484","0.0172888518921688","0.5080214370756327","0.9124","0.75","0.46150489775963033","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
