"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5295813589793177","8","2","North Carolina, Yadkin","-80.6624,36.1622","0.5867654830881026","0.04495297846361676","0.5578960036138326","0.4174","1.0","0.5343027473655706","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.5295264868701915","6","8","Iowa, Crawford","-95.382,42.0372","0.6157129512075515","0.03648187914406261","0.5973518427672669","0.8583","0.675","0.5091809938434317","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.5294554445826654","8","4","Georgia, Habersham","-83.5309,34.6333","0.4453800363472103","0.016271322937257464","0.5749371435402456","0.7163","1.0","0.6904154229268199","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.5294507547768993","8","4","Texas, Taylor","-99.8901,32.3016","0.5572279205866674","0.032280189700371","0.6351793672494511","0.7399","1.0","0.6392238009914738","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.5292683992783581","8","4","Michigan, Genesee","-83.7059,43.0224","0.552883467609928","0.054110642375301846","0.7029476102206466","0.4585","1.0","0.43608927599813674","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.529244262061787","6","10","Texas, Maverick","-100.3158,28.7429","0.5990169229387785","0.027378854830890788","0.5810012765609038","0.6157","0.75","0.6392238009914738","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.8547001886148606","0.49728521824766553"
"0.5292261670232448","6","6","Mississippi, Choctaw","-89.2481,33.346","0.38844011058803496","0.01297772327815245","0.43147383821908775","0.8074","0.5","0.9263927626569185","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5292103701743894","10","2","Georgia, Houston","-83.6688,32.458","0.5250063884834647","0.04685721337403167","0.6514690198645064","0.4031","1.0","0.6904154229268199","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5291475942235107","8","4","Florida, Osceola","-81.1488,28.0631","0.6296217418358618","0.05846361499199983","0.6534500540276372","0.5501","1.0","0.42693713306150805","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5291184070553137","6","10","West Virginia, Raleigh","-81.2456,37.7694","0.5996964389375344","0.07438180608912313","0.5640356126095196","0.7074","0.825","0.36911653966194913","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.529103936283159","8","4","North Carolina, Wilkes","-81.1623,36.2084","0.5590883065516024","0.04103133889663757","0.5434573805942663","0.4578","1.0","0.5343027473655706","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5290771885675237","8","4","Ohio, Franklin","-83.0112,39.97","0.534715016807026","0.035449728408955584","0.7555839827215264","0.6699","1.0","0.5510934124505673","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5290144647109736","8","4","Pennsylvania, Luzerne","-75.9845,41.1782","0.562643003749696","0.046802058792919016","0.6555536064318211","0.6342","1.0","0.5454940448425524","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.2902974101863106","0.4274704664073294"
"0.5290133308340816","10","2","South Carolina, Dorchester","-80.405,33.0794","0.6703363269108357","0.08230662020905918","0.5819801868418131","0.3378","1.0","0.5694218410878175","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.27192772722766745","0.6183365469398288"
"0.5289238992589502","6","8","Louisiana, Iberville","-91.35,30.2573","0.5725409203119959","0.03740615924160223","0.5641954247741554","0.9564","0.75","0.3785936356358423","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5288344698146588","8","4","Alabama, DeKalb","-85.8078,34.4595","0.5000780398138702","0.020082900916332195","0.5620619053534789","0.4779","1.0","0.5863771476357552","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.5287232955364624","8","8","Washington, Okanogan","-119.7387,48.5486","0.5396986157932818","0.0610030348682343","0.4734547867833624","0.744","0.675","0.8139223998233142","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5207803372229903","0.4696860968772661"
"0.5286526418607354","8","4","Michigan, Saginaw","-84.0513,43.3343","0.5279232867665783","0.0369986695751848","0.6699899514293661","0.6399","1.0","0.43608927599813674","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.528587293681122","8","4","Indiana, Tippecanoe","-86.8941,40.3887","0.5938579024055105","0.04410221398385022","0.6794334464087048","0.8424","1.0","0.44390788394379876","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.3307633017802838","0.4095248877989363"
"0.5284194533870674","8","4","Kentucky, Calloway","-88.2732,36.6209","0.5175392657691734","0.03108174253548707","0.5748936358876292","0.8026","1.0","0.5995783050133181","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5283321085853779","8","4","Florida, Citrus","-82.4761,28.848","0.5537931338718722","0.05234106840705819","0.6013562398439474","0.5304","1.0","0.42693713306150805","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.44714321178621846","0.46495460815903095"
"0.5281581204176786","10","2","Kentucky, Scott","-84.5817,38.2962","0.6874202542662139","0.11945645212936265","0.6472101892898362","0.5138","1.0","0.5995783050133181","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16029396407151297","0.5287170277332931"
"0.5281363566681666","6","4","Louisiana, Orleans","-89.9266,30.0697","0.5202947608932144","0.037619546160812964","0.75830149593438","0.7771","0.825","0.3785936356358423","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.46662020454335484","0.4040219636937822"
"0.528046115077992","8","4","Pennsylvania, Lebanon","-76.4565,40.3668","0.571221567070646","0.04295714579840576","0.6476372533712482","0.6135","1.0","0.5454940448425524","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2775211292849534","0.4410376426616614"
"0.5279152812084479","8","4","North Carolina, Watauga","-81.7003,36.231","0.6200335380433727","0.07742704876104821","0.6423482534180724","0.822","1.0","0.5343027473655706","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.45769427336663965","0.4736645697132717"
"0.5278675836587717","6","10","Tennessee, Hawkins","-82.9489,36.4436","0.5909481153643923","0.048410743607787854","0.57991010966667","0.6167","0.75","0.5320442074041699","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5278195785366141","8","4","Texas, Somervell","-97.774,32.2224","0.5801933491853889","0.0360664303889495","0.5437368627530865","0.6371","1.0","0.6392238009914738","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.4337225158492975","0.4939247721500771"
"0.5278068155294263","8","8","Texas, Jasper","-94.0267,30.7469","0.46683647608046996","0.029414489531220975","0.5314221127886637","0.6711","0.75","0.6392238009914738","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.5277501223772167","10","2","Virginia, Colonial Heights City","-77.3961,37.2642","0.6878142795234313","0.11453823953823954","0.7775473527451217","0.1802","1.0","0.6186462682428597","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.335139903708735","0.0"
"0.5277468281522305","8","8","New Mexico, Doña Ana","-106.8329,32.3528","0.5969105907970138","0.044626531500715126","0.5944400406374546","0.9723","0.575","0.5481305629600506","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.597793715640483","0.5001584101510076"
"0.5277441936492594","8","10","Texas, Lavaca","-96.9319,29.3851","0.6897243363271082","0.07891629901199279","0.48014720643543707","0.7424","0.575","0.6392238009914738","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.527658028163027","8","10","Arkansas, Randolph","-91.0246,36.3416","0.6841471361096075","0.07724513416477691","0.48559758231202615","0.4858","0.75","0.5838008048153183","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4348859560041594","0.43828819609844755"
"0.5275770471058198","6","10","Kentucky, Leslie","-83.38,37.0925","0.6707498469529394","0.09904938489610925","0.44377216051584834","0.8911","0.5","0.5995783050133181","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.5471906335057515","0.4533957040455145"
"0.527431988137336","6","10","Kentucky, Hart","-85.8846,37.2994","0.6018479547218166","0.050014203078194326","0.47924594289718536","0.6479","0.75","0.5995783050133181","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5533920742732293","0.5302205341161907"
"0.5271915180502574","8","8","Washington, Adams","-118.5602,46.983","0.5120046038700876","0.026620798500653502","0.45666930538645595","0.8933","0.675","0.8139223998233142","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6930210333454067","0.43398268465683965"
"0.5271769586595745","8","10","North Carolina, Franklin","-78.2871,36.0815","0.6755194158990074","0.10042679492179035","0.5570095081476889","0.6052","0.75","0.5343027473655706","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.400411197018394","0.0"
"0.5271195070959758","8","10","Indiana, Cass","-86.3483,40.7614","0.6822872919300432","0.059295790552631164","0.5682286882376971","0.5088","0.75","0.44390788394379876","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.5271047251188129","4","1","Mississippi, Alcorn","-88.58,34.8808","0.42264193010903506","0.017574277574277528","0.5493844756145937","0.2483","1.0","0.9263927626569185","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5270895175682692","8","4","Washington, Pierce","-122.1406,47.0389","0.5314314605667748","0.06827255048103696","0.697905002018588","0.7046","1.0","0.8139223998233142","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.18773219267455488","0.49021521787314076"
"0.5270171569715482","10","4","Pennsylvania, Erie","-80.033,41.9925","0.5774420433235145","0.0636772637341789","0.6600727252077683","0.7848","0.825","0.5454940448425524","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.2744868378530114","0.4004438350938247"
"0.5269965005212819","8","4","Indiana, Vanderburgh","-87.5876,38.0266","0.5071462281339418","0.02134036733098872","0.6990751462885874","0.7096","1.0","0.44390788394379876","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.5269288634663931","8","4","North Carolina, New Hanover","-77.8708,34.2576","0.6059033668130936","0.07100868490671126","0.7217696083090198","0.6205","1.0","0.5343027473655706","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.2876331454813316","0.41699016393494787"
"0.526907058880338","6","8","Louisiana, Caldwell","-92.1175,32.0903","0.4725055149050788","0.01814844127863524","0.49740085432671505","0.9589","0.675","0.3785936356358423","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.526901827405412","10","2","South Carolina, Kershaw","-80.5876,34.3399","0.6757742057441103","0.07952677292579494","0.5330956429762367","0.071","1.0","0.5694218410878175","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.526827480880668","8","8","Washington, Franklin","-118.9018,46.5335","0.576535981074561","0.03433393127488778","0.6178321174270996","0.7813","0.675","0.8139223998233142","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5268017962358393","6","8","Arkansas, Nevada","-93.3063,33.6634","0.6355165854146719","0.06457884661402248","0.4578035112156315","0.8227","0.5","0.5838008048153183","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.4950379440004538","0.0"
"0.5267662429709661","6","10","Kentucky, Rockcastle","-84.3118,37.3664","0.6069299015358287","0.06216348507097398","0.5409186073056472","0.702","0.75","0.5995783050133181","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5267116238351832","8","4","Florida, Orange","-81.318,28.5137","0.6076745173042616","0.060571224638986045","0.7518000161565772","0.787","1.0","0.42693713306150805","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5266619133269707","8","4","Pennsylvania, Allegheny","-79.9817,40.4681","0.5846664436589877","0.06774160379419808","0.7333550996256472","0.6074","1.0","0.5454940448425524","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5265056320897197","8","10","Kentucky, Caldwell","-87.8695,37.1475","0.6990699506482818","0.08766233766233761","0.460791986926104","0.5138","0.75","0.5995783050133181","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.27878779629691414","0.4812781963002347"
"0.5264388586576412","8","4","Texas, Coryell","-97.7994,31.3908","0.5209089550849613","0.030242510203088404","0.5806030090638212","0.6734","0.825","0.6392238009914738","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5264175164018323","6","8","Mississippi, Greene","-88.6392,31.2144","0.542803717257567","0.034227352143043024","0.3748089882700658","0.6867","0.5","0.9263927626569185","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.5892932188386485","0.6465043557520147"
"0.5263785072374876","8","4","California, San Bernardino","-116.1775,34.8406","0.5034644888850655","0.018844804703512224","0.657490639900822","0.8141","0.675","0.4443089498061469","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5186455769098504","0.4816766073408095"
"0.5262878142476999","6","8","Georgia, Brooks","-83.583,30.8392","0.4843663946278068","0.036551543694400855","0.5395327383560673","0.6097","0.5","0.6904154229268199","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5262855854204637","8","10","North Carolina, Pender","-77.9035,34.5227","0.6321877058011639","0.07892072846819218","0.5262215136738666","0.5269","0.75","0.5343027473655706","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5261956844817132","6","8","Texas, Willacy","-97.6154,26.4741","0.5194448039501774","0.02395948220816163","0.5299093029373299","0.8386","0.675","0.6392238009914738","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.5260829836507439","6","1","Arkansas, Phillips","-90.848,34.4327","0.5483262753469065","0.035324877614597204","0.5139414670406328","0.362","0.675","0.5838008048153183","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5259893695899135","8","8","Washington, Grays Harbor","-123.7821,47.14","0.5205505672962166","0.060066846043891405","0.57365479444714","0.8972","0.575","0.8139223998233142","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.4107851950282958","0.4950079834866413"
"0.5257898263469818","6","10","Kentucky, Knott","-82.9498,37.3539","0.653395808627175","0.09890965732087215","0.4658341760695792","0.9876","0.5","0.5995783050133181","0.1787571638775929","0.40119760479041916","0.5561726637917245","0.6329501454093475","0.5673384201569168","0.0"
"0.5257490113791697","8","4","Colorado, Denver","-104.8726,39.7602","0.5866130128706767","0.052025006130886356","0.8265312278269804","0.8717","1.0","0.4578980292957882","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23881491231799945","0.446664724955467"
"0.5257434495963533","8","4","Illinois, Rock Island","-90.5704,41.4661","0.5006312445358825","0.026233963905196795","0.6627906554734077","0.7816","1.0","0.39662587963873097","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5256080890849347","8","4","Louisiana, Acadia","-92.4142,30.2951","0.5364777972155547","0.03134376506070921","0.567008931600574","0.759","0.825","0.3785936356358423","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5254205683855652","8","4","Kansas, Shawnee","-95.7557,39.041","0.5080051942434474","0.02725061987411781","0.6617078532670299","0.7755","1.0","0.5403763099626364","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5253998644111115","8","4","Florida, Lee","-81.884,26.5841","0.5906973952135456","0.058173034287439036","0.6937633269337034","0.6103","1.0","0.42693713306150805","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5253836696982135","6","8","Florida, Calhoun","-85.1939,30.4067","0.5055979041360252","0.022370970583054456","0.48345407390411127","0.9026","0.5","0.42693713306150805","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5253805015543694","8","4","Texas, Wise","-97.6546,33.2157","0.5858164929071464","0.04256148015079129","0.5576016966466735","0.4903","1.0","0.6392238009914738","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5252770518800167","10","2","Arkansas, Greene","-90.5583,36.1174","0.611080736850371","0.039860933388058635","0.5830130438557183","0.3843","1.0","0.5838008048153183","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4218533545054789","0.43564682785570435"
"0.525220787199939","6","8","Arizona, Cochise","-109.7516,31.8793","0.5886724238698443","0.049941593711519315","0.49495544240266837","0.936","0.675","0.5489788992181222","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4224946378044213","0.5187263558740302"
"0.525147019853918","8","10","South Carolina, McCormick","-82.3079,33.9016","0.6759726631829848","0.08282185054472911","0.45335049633306407","0.54","0.5","0.5694218410878175","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5135742112570754","0.0"
"0.5249910979060063","6","4","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5736526383629538","0.04196404969600837","0.6296925432509256","0.9424","1.0","0.3785936356358423","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.373823957616522","0.0"
"0.5246329119798697","6","10","Kentucky, Wayne","-84.8252,36.8031","0.6219242830169116","0.05663122814428871","0.4438380687134453","0.7472","0.5","0.5995783050133181","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.5246269127897398","8","4","Pennsylvania, Lackawanna","-75.6038,41.4356","0.5953740204464361","0.06941711487166023","0.6710983877945809","0.652","1.0","0.5454940448425524","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5245855514955273","6","4","Pennsylvania, Northumberland","-76.708,40.8479","0.5649447206609541","0.04257565822508137","0.6121392204683468","0.7313","0.825","0.5454940448425524","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5244686936779305","10","2","Alabama, Cullman","-86.8689,34.1302","0.5402852767689397","0.02942757572387194","0.5680143477552079","0.3945","1.0","0.5863771476357552","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5243920837335575","6","8","Virginia, Lee","-83.1261,36.7059","0.5476977658902378","0.03409325568909261","0.5409822219575706","0.7787","0.675","0.6186462682428597","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.524355691782551","10","2","Georgia, Barrow","-83.7144,33.9915","0.6135619500060421","0.052803782255837005","0.6092880150720673","0.0506","1.0","0.6904154229268199","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4473048575764478","0.6099369728950848"
"0.5242441992361463","10","2","Ohio, Lawrence","-82.5347,38.5974","0.5558487910483835","0.04016445287792538","0.570619694440719","0.341","1.0","0.5510934124505673","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5242098432989384","10","4","Tennessee, Dickson","-87.3589,36.1467","0.6300083559481405","0.05060567421102962","0.5735331578346968","0.4734","1.0","0.5320442074041699","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.37105827282557197","0.4317456776950783"
"0.5242066998414885","10","2","Alabama, Blount","-86.5679,33.9821","0.6285769193381572","0.05446342802250576","0.5373404066847484","0.1741","1.0","0.5863771476357552","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4250757910375238","0.6101916759976616"
"0.5242059172676865","10","2","Texas, Burnet","-98.1819,30.788","0.6148470386498819","0.05940130963517302","0.5504076325750359","0.4479","1.0","0.6392238009914738","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.5241592878540798","8","10","Washington, Cowlitz","-122.6782,46.1907","0.5718163844369444","0.09700424519199846","0.6181039966461128","0.7555","0.675","0.8139223998233142","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.35318737914959614","0.4885640034280432"
"0.5240362049390542","10","1","Georgia, Murray","-84.7499,34.789","0.5337811468226671","0.03106919623744692","0.5576340208154541","0.305","1.0","0.6904154229268199","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6293422281077456","0.5584275990343579"
"0.5240249466208978","6","8","Florida, Dixie","-83.1572,29.6063","0.5994882152175747","0.0531724966031535","0.4828182041068724","0.9904","0.5","0.42693713306150805","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6200006191202398","0.0"
"0.5239478606963612","8","10","South Carolina, Fairfield","-81.1196,34.3929","0.6216126851394375","0.05916458992838051","0.4282082368170098","0.4581","0.675","0.5694218410878175","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5705325506079605","0.0"
"0.5239437728884638","6","4","Indiana, Adams","-84.9367,40.7458","0.5699830029900784","0.03920384388253603","0.585202002950311","0.8134","0.825","0.44390788394379876","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5143629270800422","0.5669127409166598"
"0.5237903276662608","6","8","Louisiana, Natchitoches","-93.0982,31.7232","0.43930999507983576","0.015602732320998606","0.5344898567445668","0.8147","0.75","0.3785936356358423","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5237464617637551","6","8","Montana, Roosevelt","-105.0079,48.2961","0.572215218508512","0.027838246409674947","0.4635867880700294","0.9131","0.32499999999999996","0.5119901066525296","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.5236812643576014","6","1","Mississippi, George","-88.6444,30.8626","0.49863022426021464","0.024721334316859234","0.49250887607486254","0.3298","0.825","0.9263927626569185","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5236401400719655","6","8","Georgia, Clay","-84.9771,31.6222","0.4399237550022896","0.025198412698412737","0.40769039612219504","0.7606","0.5","0.6904154229268199","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7711718344135216","0.0"
"0.5235747817368803","10","2","Kentucky, Kenton","-84.5324,38.9395","0.6224873237222538","0.06215920879510147","0.7375494870127464","0.4343","1.0","0.5995783050133181","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.19105123123623013","0.3743059812242439"
"0.5235664034823942","6","1","Mississippi, Lawrence","-90.1084,31.5515","0.5600707591652767","0.03754730368968775","0.3992882860202355","0.2926","0.675","0.9263927626569185","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5235581069854125","6","10","West Virginia, Fayette","-81.0829,38.0297","0.5845795471313895","0.06862150764364776","0.5303581049603335","0.7584","0.675","0.36911653966194913","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5235344359912375","6","8","Oregon, Umatilla","-118.7354,45.5907","0.5691809915119145","0.03903841282198615","0.5482087858468072","0.9901","0.675","0.5245612255287238","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5234790263555129","8","10","North Carolina, Granville","-78.6518,36.3034","0.6083580859654675","0.05812815656565654","0.5625221454705592","0.517","0.75","0.5343027473655706","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5234392266957812","8","8","Georgia, Marion","-84.5273,32.3483","0.5360260645624139","0.06763784461152884","0.47110642020295124","0.5938","0.5","0.6904154229268199","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.6253216805428696","0.0"
"0.5232994232849636","6","10","Arkansas, Polk","-94.2273,34.4825","0.5934587751635474","0.04826069621987992","0.5095730259606525","0.646","0.675","0.5838008048153183","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.5849092693742779","0.4195767460841706"
"0.5231889974640666","8","10","Alabama, Lowndes","-86.6516,32.1597","0.59181825135627","0.034154475043029195","0.43743668749462405","0.4954","0.575","0.5863771476357552","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.5231385783834908","8","10","Texas, Wilson","-98.0869,29.1733","0.7262619133659729","0.13997778537252217","0.5466944952138296","0.3875","0.825","0.6392238009914738","0.38830856133704034","0.4131736526946108","0.5117241638959221","0.3065070051436814","0.3449499482239621","0.5810138523838418"
"0.5230441354438917","10","4","Tennessee, Knox","-83.9464,35.9951","0.6097865942222321","0.0517713040422659","0.7129959497983217","0.5244","1.0","0.5320442074041699","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.23480665079679208","0.3791731567816388"
"0.5229128908038017","4","1","Georgia, Jasper","-83.6884,33.3154","0.5110602115917199","0.05651980418335561","0.45689924681500316","0.3493","0.825","0.6904154229268199","0.5657341117789747","0.4970059880239522","0.5561726637917245","0.43518786461314707","0.5842408845084192","0.5410890430370039"
"0.5229106454790358","9","4","Rhode Island, Providence","-71.5775,41.8706","0.6484732044250762","0.051738185768603936","0.7650028184736936","0.8832","1.0","0.09178781294730322","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.3498388299928343","0.36262478634217343"
"0.5228174831217614","8","4","Ohio, Columbiana","-80.7809,40.7693","0.5098369347373164","0.03224309701819198","0.5786640315552976","0.7023","1.0","0.5510934124505673","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
