"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5769812737695155","5","5","Texas, Galveston","-94.9047,29.4017","0.7557467443017234","0.15637106994146405","0.6956831290323027","0.6788","0.75","0.6684654700788744","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103","0.4952959510440923"
"0.5769784759125863","5","5","Virginia, Fredericksburg City","-77.4922,38.2978","0.7282134392798741","0.20871056241426517","0.7882977564226704","0.9109","0.825","0.6654712288444763","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297","0.23552676012214027"
"0.5769006335340883","5","5","Kentucky, Daviess","-87.0902,37.7303","0.7548467576683455","0.16465889233622194","0.6405325010107709","0.7071","1.0","0.6392167890706268","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.576854622868245","5","4","Florida, Columbia","-82.6216,30.2251","0.6658664637138337","0.0680347926677345","0.58503831092863","0.9726","0.75","0.4653617097691226","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.5767618832870557","5","5","Ohio, Montgomery","-84.2905,39.7539","0.6506867929747084","0.07321561003708102","0.7109149140028819","0.6422","1.0","0.5898146359853569","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357","0.35495206339811963"
"0.5767323812481215","5","5","Kentucky, Laurel","-84.1132,37.1098","0.7407967433717778","0.1478393950306085","0.5976914265639237","0.7447","0.825","0.6392167890706268","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106","0.4530119568273179"
"0.5766139620716743","5","8","Alabama, Walker","-87.3003,33.8027","0.6491944618404093","0.06299266247379458","0.5334032915512291","0.4492","1.0","0.6150242996027943","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884","0.38790852213644633"
"0.5764588910483698","9","8","Mississippi, Lamar","-89.5078,31.2057","0.7102445916412673","0.11647980067627688","0.5990997443846602","0.3919","1.0","1.0","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876","0.41447743276296833"
"0.5764523260910736","5","5","Tennessee, Jefferson","-83.4515,36.0482","0.7121447266980538","0.1061388940148859","0.6047232777570408","0.6288","1.0","0.5508049157216575","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085","0.5559021635899463"
"0.5764344914626013","5","5","North Carolina, Stanly","-80.2509,35.3165","0.745065769588878","0.13553601079285998","0.5793673247789071","0.553","1.0","0.5791751986079025","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432","0.49523049456382373"
"0.576427889637577","5","4","Texas, Rusk","-94.7618,32.1077","0.6962770173398589","0.1405684754521964","0.537459593057892","0.7803","0.575","0.6684654700788744","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.5764133941399375","5","4","Kentucky, Perry","-83.2292,37.2502","0.7302431736133561","0.14925361649738378","0.571774270610542","0.9831","0.575","0.6392167890706268","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.5763335041095612","5","5","Kentucky, Warren","-86.4267,36.999","0.7275873952374323","0.1127069604856043","0.613634999925487","0.8806","1.0","0.6392167890706268","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095","0.35249460989154435"
"0.5763127673284089","5","8","Mississippi, Union","-89.0078,34.4916","0.7185148910013736","0.08315217391304343","0.5554764268520276","0.5298","0.675","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.5762652185923084","5","5","Kentucky, Madison","-84.2722,37.7166","0.7568610769915041","0.17216269363512327","0.6479763047103407","0.5899","1.0","0.6392167890706268","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124","0.5225272179145062"
"0.5762552300176386","5","5","South Carolina, Greenville","-82.373,34.895","0.7856928771754977","0.16612318840579712","0.6446794390991311","0.7326","1.0","0.5290129594574925","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478","0.43850436949556254"
"0.5761660250835912","5","4","Florida, Okeechobee","-80.8894,27.3863","0.6732038640280457","0.09298679867986806","0.572663887205546","0.8704","0.75","0.4653617097691226","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341","0.4562958002862688"
"0.5760702605889746","5","4","Arkansas, Drew","-91.7178,33.5904","0.6796855526810258","0.07671480144404323","0.5201311369224079","0.9456","0.575","0.609470620845603","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.5759506393146904","7","4","Alabama, Hale","-87.6328,32.7604","0.6905582291809352","0.06467391304347822","0.4970406089370803","0.9347","0.32499999999999996","0.6150242996027943","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5759292945422538","5","4","Virginia, Wise","-82.6241,36.9746","0.6435921008355499","0.08237029011676897","0.5669892516323992","0.9325","0.675","0.6654712288444763","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.575862404316104","5","4","Virginia, Greensville","-77.5635,36.6788","0.7660364456740093","0.1378486997635934","0.5363848283544073","0.9567","0.5","0.6654712288444763","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229","0.0"
"0.5758111640474559","5","4","North Carolina, Chowan","-76.6012,36.1291","0.7460083535415235","0.1509386098427194","0.5738452779549122","0.7173","0.575","0.5791751986079025","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327","0.33675513887213143"
"0.5757662642815514","5","5","Ohio, Muskingum","-81.9436,39.9658","0.722353764822155","0.1266278185964022","0.6032432827223463","0.6326","1.0","0.5898146359853569","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807","0.40245725906828667"
"0.5754294937382894","5","4","Texas, Nacogdoches","-94.618,31.6202","0.6635837464017907","0.11754939050021014","0.5479801879555175","0.999","0.5","0.6684654700788744","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.5754251871556906","5","4","Virginia, Mecklenburg","-78.3613,36.6788","0.6839689973314771","0.1344983481133715","0.5415633065277308","0.7265","0.575","0.6654712288444763","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526","0.4200357990221128"
"0.5753422760278845","5","5","North Carolina, McDowell","-82.0482,35.6774","0.7313778143334717","0.12328712728322859","0.5639431661894437","0.7539","0.75","0.5791751986079025","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525","0.5207053129692149"
"0.5753121773725245","5","4","Georgia, Emanuel","-82.3024,32.5922","0.5490020940426661","0.0369491185897436","0.5034699516998568","0.8771","0.675","0.7410876253194333","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5752383090925496","5","5","Ohio, Athens","-82.0428,39.3343","0.723002432051198","0.17388989578613506","0.6074722334033194","0.9952","0.75","0.5898146359853569","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332","0.478833510780041"
"0.5752190174094696","5","9","Oklahoma, Marshall","-96.7686,34.0231","0.7654851065648117","0.15298140043763667","0.5194181952239186","0.4887","0.42500000000000004","0.8661534251913948","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.5752188660411801","5","4","Oklahoma, Beckham","-99.6813,35.2686","0.7613900915907105","0.13127742258994607","0.49407143306294865","0.9468","0.5","0.8661534251913948","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.5750877589842291","5","5","Kentucky, Montgomery","-83.9145,38.0325","0.7512229691773105","0.19131832797427653","0.553993227083224","0.7065","0.825","0.6392167890706268","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264","0.5155581044305153"
"0.5750688742198878","9","6","Georgia, Newton","-83.8455,33.5551","0.648397974958878","0.10356440139246256","0.6199248042038432","0.2792","1.0","0.7410876253194333","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352","0.5747063274954718"
"0.5750586696708061","5","5","Alabama, Elmore","-86.1442,32.5979","0.7270331112728508","0.10853846153846146","0.5692843371716975","0.5177","1.0","0.6150242996027943","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5749801114557169","5","8","Alabama, Chilton","-86.7173,32.8504","0.6837952334602022","0.09940587867417143","0.5215033683820253","0.3636","1.0","0.6150242996027943","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526","0.6300257781281304"
"0.5749460661113945","7","4","Arkansas, Bradley","-92.1598,33.4676","0.7228667028112101","0.0966007102993404","0.4144922813890364","0.8924","0.32499999999999996","0.609470620845603","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376","0.4207299846756994"
"0.5747857240075788","5","4","Georgia, Hancock","-82.9977,33.2722","0.6559191798794968","0.07101449275362323","0.46773524306986247","0.921","0.5","0.7410876253194333","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666","0.0"
"0.5745826152133883","5","5","Kentucky, Henderson","-87.5739,37.7934","0.7112695337906562","0.1136674528301887","0.6125598648397464","0.7714","0.75","0.6392167890706268","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.5744323618920615","5","4","Alabama, Bibb","-87.1251,32.9964","0.6748119160065469","0.07287404314544181","0.49893092215234486","0.7189","0.75","0.6150242996027943","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.5743444388703757","5","5","Tennessee, Sevier","-83.5224,35.7808","0.7120083435412389","0.08940838055984882","0.6109245296382203","0.5056","1.0","0.5508049157216575","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501","0.591144588919231"
"0.5741924522221286","5","5","Alabama, Limestone","-86.9831,34.8119","0.7075744631681044","0.10745848322976848","0.5735729602704057","0.4521","1.0","0.6150242996027943","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051","0.6021326045198887"
"0.5740959644794507","5","8","North Carolina, Caldwell","-81.548,35.952","0.7248907351127366","0.1162341027787744","0.591303635167703","0.3693","1.0","0.5791751986079025","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054","0.5284919285007599"
"0.574084679227571","5","8","Virginia, Halifax","-78.9351,36.7665","0.7530629299981018","0.22611577551922152","0.5261912483901005","0.5969","0.575","0.6654712288444763","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5740070508630956","5","5","Virginia, Winchester City","-78.1733,39.1705","0.6961399578646852","0.10822653989251751","0.7928063845128686","0.836","0.825","0.6654712288444763","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256","0.23373371594348977"
"0.5738494122634032","5","8","South Carolina, Aiken","-81.6365,33.5434","0.7723273578211357","0.20604104829617384","0.5655378735126048","0.5199","0.75","0.5290129594574925","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5738002154461579","5","4","Florida, Taylor","-83.6045,30.0485","0.6843429513689726","0.0706413730803975","0.5111489435538036","0.9815","0.575","0.4653617097691226","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.5737700928012879","5","5","Ohio, Lucas","-83.6547,41.621","0.6524785167683897","0.08163376226570299","0.724117564688498","0.5957","1.0","0.5898146359853569","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5737506713376911","6","9","Texas, Coryell","-97.7994,31.3908","0.9108349020596836","0.6326355421686749","0.5806030090638212","0.6734","0.07500000000000001","0.6684654700788744","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.5736344706794213","5","5","Alabama, Morgan","-86.8548,34.455","0.6542816538142594","0.0583376881921115","0.6233327675037258","0.5775","1.0","0.6150242996027943","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739","0.41459574417381423"
"0.5736163686869366","5","5","Florida, Duval","-81.6698,30.3323","0.6899227218324647","0.09750588999918765","0.7367471346957233","0.8281","1.0","0.4653617097691226","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441","0.39178008684392196"
"0.5735224765745307","5","5","Ohio, Richland","-82.538,40.7718","0.661332488302983","0.08477488350263168","0.5980703196367828","0.7303","1.0","0.5898146359853569","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704","0.41008713098488186"
"0.5733751541908195","5","9","Oklahoma, McIntosh","-95.666,35.3724","0.7193476814569034","0.11946517412935329","0.46655726244652895","0.582","0.42500000000000004","0.8661534251913948","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.5731416986689122","5","4","Texas, Harrison","-94.3693,32.5494","0.725611843942262","0.17944870637785795","0.5732063709055063","0.7179","0.5","0.6684654700788744","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.5730288456074165","5","9","Oklahoma, Osage","-96.3964,36.6289","0.7170484317943375","0.11969175462750489","0.4566374049293563","0.5552","0.42500000000000004","0.8661534251913948","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312","0.5846241160260052"
"0.5729809579420547","7","4","Alabama, Wilcox","-87.3089,31.9877","0.703327661409873","0.08833333333333328","0.44630749474030673","0.6176","0.5","0.6150242996027943","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142","0.436652849081957"
"0.5728317342981923","7","9","North Carolina, Washington","-76.573,35.8381","0.8071499341283834","0.30363735070575537","0.525934745746921","0.5033","0.32499999999999996","0.5791751986079025","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122","0.3896552849807935"
"0.5727803096134916","5","4","Oklahoma, Tulsa","-95.9401,36.1194","0.7438803063796263","0.13115335129755054","0.6983667110842445","0.5963","0.575","0.8661534251913948","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5726357377918628","5","5","Texas, Cameron","-97.4814,26.1452","0.6753594095709903","0.09087245074948416","0.6840217923348523","0.8596","0.825","0.6684654700788744","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.5726307295572188","5","8","Mississippi, Perry","-88.9928,31.1716","0.6939226196932508","0.09526928675400291","0.46037439480842846","0.4196","0.675","1.0","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091","0.48919774064689575"
"0.5725928143758041","5","4","Texas, Frio","-99.108,28.8675","0.7756409377595008","0.13951936779375557","0.5309948719690261","0.9885","0.5","0.6684654700788744","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241","0.5517918150284464"
"0.5725910725626845","7","4","Mississippi, Sharkey","-90.816,32.8815","0.5974434570700673","0.03665297741273103","0.4819915083265605","0.9284","0.07500000000000001","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.5723403100669775","5","4","California, Madera","-119.7666,37.2151","0.6729794674867932","0.08037157598706787","0.6016092126579635","0.8239","0.575","0.47838349629250937","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.5722081498627934","7","4","Tennessee, Lauderdale","-89.6302,35.7589","0.5828572635699906","0.030216099405726598","0.5078562017852954","0.9465","0.5","0.5508049157216575","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.5719839227382717","5","4","New Mexico, McKinley","-108.2622,35.5801","0.6956156234007868","0.05649474689589299","0.5116532105370699","0.8338","0.575","0.582962638651155","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5719750018797024","10","9","Mississippi, Jasper","-89.1179,32.0192","0.7538099091640162","0.12069944823109376","0.4369116637855708","0.3451","0.32499999999999996","1.0","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285","0.5679478753526201"
"0.5718128855031873","5","5","Michigan, Wayne","-83.2813,42.281","0.5585270600000171","0.052015832569569716","0.8117573066985339","0.6587","1.0","0.4695085379819712","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.5717555574790831","9","5","Virginia, Covington City","-79.9863,37.7825","0.775947688972253","0.16124661246612465","0.7054774190506926","0.4212","1.0","0.6654712288444763","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031","0.0"
"0.571650220882015","5","5","Wisconsin, Milwaukee","-87.9673,43.0049","0.6213260680993338","0.04469309079666736","0.8040903408418779","0.8529","1.0","0.35400094799426013","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5715643209951696","5","5","West Virginia, Cabell","-82.2386,38.4242","0.6903241118349887","0.11002394572302776","0.6511842580142736","0.808","1.0","0.37653998609416267","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447","0.3149054566233711"
"0.5714512878538139","5","5","Texas, Nueces","-97.5433,27.7363","0.6823620061684631","0.08539430086149764","0.706723205006205","0.8742","0.75","0.6684654700788744","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.5713217320854329","5","5","Tennessee, Shelby","-89.8969,35.1865","0.6889526311170759","0.09644894153778656","0.7339382836810492","0.6972","0.825","0.5508049157216575","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368","0.38125187382403397"
"0.5712694949387296","5","5","Arizona, Pima","-111.789,32.0971","0.7072483088294858","0.09943405235366802","0.7030431888558037","0.9825","0.675","0.5763139904014856","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.5712321665992319","5","5","Florida, Marion","-82.058,29.2123","0.7051566238466026","0.13730363675489562","0.6179809940883575","0.6281","0.825","0.4653617097691226","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968","0.457388505735287"
"0.5711553372359806","5","4","Texas, Bee","-97.7422,28.4176","0.7244858775877773","0.11123638816613667","0.5310604955527166","0.972","0.42500000000000004","0.6684654700788744","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946","0.4721361802030272"
"0.5710402405666186","5","5","Georgia, Monroe","-83.921,33.0143","0.654217922126917","0.10529949436017114","0.594921376171473","0.6762","0.75","0.7410876253194333","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.5709041851960801","7","8","Texas, Trinity","-95.1367,31.0879","0.682973257993902","0.1930402930402929","0.47306588673750005","0.5027","0.5","0.6684654700788744","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646","0.42699284324233333"
"0.5708935172076075","5","4","Oklahoma, Kay","-97.1442,36.818","0.710056008785068","0.09229412156314498","0.51058136117347","0.6953","0.42500000000000004","0.8661534251913948","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.5708784058959852","5","5","Arkansas, White","-91.7491,35.2569","0.732453810464999","0.14201086179791328","0.5658937215657918","0.8523","0.75","0.609470620845603","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499","0.34191162206647574"
"0.5708062497776067","8","4","Alabama, Dallas","-87.1087,32.3269","0.5608599172739469","0.0350497664026001","0.5392030962331157","0.8392","0.575","0.6150242996027943","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.5708040418601383","5","4","North Carolina, Hoke","-79.2365,35.0189","0.7015093357172085","0.13510171351396966","0.5504386709715189","0.5129","0.675","0.5791751986079025","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5707634984388966","5","5","Illinois, Cook","-87.8166,41.8414","0.6144381572052249","0.05227431099587768","0.8223579570945715","0.8758","0.825","0.4098698841111218","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5706836518141748","5","5","Kentucky, Mason","-83.8215,38.5947","0.7397401996826464","0.16916666666666658","0.523758305480898","0.7237","0.825","0.6392167890706268","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827","0.34716027663916893"
"0.5706783910622183","5","5","Indiana, Wayne","-85.0104,39.8633","0.6444991462896298","0.05765837431298813","0.6277974985105438","0.6915","1.0","0.4706351822801755","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026","0.4154720555450598"
"0.5704995260999328","5","5","Indiana, St. Joseph","-86.2904,41.6176","0.6632934975292623","0.06616133710891638","0.6924789469681146","0.7157","1.0","0.4706351822801755","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406","0.4343163616378327"
"0.5704790996175318","5","4","Georgia, Bacon","-82.4594,31.5546","0.5681575426052274","0.03531157270029668","0.5288464515182124","0.8204","0.675","0.7410876253194333","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.570461367886629","5","8","Mississippi, George","-88.6444,30.8626","0.6941483769223562","0.0984197312066165","0.49250887607486254","0.3298","0.75","1.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886","0.48045270064893364"
"0.5704604135933715","5","8","Kentucky, Russell","-85.0607,36.9931","0.790286219727295","0.23199830472557673","0.5174042991863922","0.674","0.575","0.6392167890706268","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968","0.5229288719790198"
"0.5703492566298318","5","5","Tennessee, McMinn","-84.6152,35.4281","0.7281140790269265","0.11334323663054882","0.581317638553242","0.4728","1.0","0.5508049157216575","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879","0.36819347669003055"
"0.5701790790623598","5","5","Kentucky, Hardin","-85.9632,37.6976","0.6956198267439277","0.12049923466384087","0.6158660814582864","0.6625","1.0","0.6392167890706268","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5701578987725676","5","4","North Carolina, Northampton","-77.3977,36.4174","0.7312900856251959","0.14968553459119485","0.504845302877417","0.6294","0.575","0.5791751986079025","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5698663502302492","9","6","Georgia, Douglas","-84.7703,33.7029","0.7198101546539635","0.15810418063939188","0.6842960764772451","0.2267","1.0","0.7410876253194333","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587","0.6083706618130518"
"0.569719042753638","5","5","Pennsylvania, Lancaster","-76.2477,40.039","0.7245244717608158","0.15387685154115327","0.6577561852511286","0.7485","1.0","0.5885753229546771","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265","0.4741825195652494"
"0.5696968683191619","5","4","Arizona, La Paz","-113.981,33.7285","0.7030752839352643","0.08854166666666657","0.4811791503330162","0.7514","0.5","0.5763139904014856","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.5695765990344913","5","4","Kentucky, Carroll","-85.126,38.666","0.6975001754630135","0.11802800466744465","0.5332846966102249","0.8621","0.675","0.6392167890706268","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.5694989087453786","5","5","Texas, Harris","-95.3934,29.8586","0.690088602186644","0.12393728420218493","0.7816065156047461","0.6014","0.75","0.6684654700788744","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526","0.444944899386097"
"0.5694848833058914","7","4","Louisiana, Sabine","-93.5543,31.5639","0.7218940128009842","0.10204581648903581","0.49225494311609225","0.7176","0.5","0.3989197704069644","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344","0.4900735821044504"
"0.569474930793974","5","8","Georgia, Elbert","-82.8394,34.113","0.6261753790394938","0.06806222832303827","0.601226688758036","0.5234","0.75","0.7410876253194333","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.5694727287886318","5","5","Florida, Leon","-84.2749,30.4596","0.7123351821021141","0.11111922401101776","0.6706749446265318","0.8497","1.0","0.4653617097691226","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838","0.38971491821840365"
"0.5694196448258885","5","5","Pennsylvania, Lehigh","-75.5944,40.6155","0.6795822260198612","0.10070569050832215","0.7216218181982649","0.7221","1.0","0.5885753229546771","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204","0.37234789674642554"
"0.5693974147766894","5","5","Kentucky, Fayette","-84.4558,38.0368","0.7099642350999634","0.10759733036707445","0.7416720852659398","0.7701","1.0","0.6392167890706268","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443","0.30805683875511025"
"0.5692234905643336","5","8","Mississippi, Covington","-89.5539,31.6323","0.7094885324833319","0.0814392368311903","0.5413204600812725","0.2579","0.575","1.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.5691074117843311","5","5","Louisiana, Ouachita","-92.157,32.4765","0.6509448669616401","0.056099064746836694","0.6495208010768743","0.9516","0.825","0.3989197704069644","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628","0.3054546127996175"
