"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5583769188690982","8","5","Oregon, Umatilla","-118.7354,45.5907","0.6617471258917234","0.140194489465154","0.5482087858468072","0.9901","0.75","0.6030988872308779","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5582383763648514","8","5","Louisiana, Caddo","-93.8838,32.5799","0.607923490667169","0.0939828080229226","0.6666632770809995","0.8103","1.0","0.16198400033526195","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5581552469427161","6","10","Alabama, Franklin","-87.8429,34.4424","0.6812809140809661","0.12077641984184","0.5293035227363181","0.5275","1.0","0.41881676755828023","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5579099547259481","8","3","Louisiana, Richland","-91.7663,32.4139","0.6639478743081129","0.143079315707621","0.5177363678050511","0.8513","0.825","0.16198400033526195","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5932842558084379","0.43884080500520517"
"0.557786113384694","6","5","Kentucky, Hardin","-85.9632,37.6976","0.5860666358428374","0.313144329896907","0.6158660814582864","0.6625","1.0","0.6727332842631272","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5577059084654533","8","3","Alabama, Greene","-87.9568,32.855","0.5853031256250599","0.0676691729323308","0.47483267480086483","0.9554","0.5","0.41881676755828023","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.5576838319866148","6","10","North Carolina, Alexander","-81.1775,35.9224","0.5718113481457523","0.208092485549133","0.5219800761114233","0.5696","1.0","0.6470752330731355","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.5575885073878998","6","4","Pennsylvania, Northumberland","-76.708,40.8479","0.5683598393336035","0.290102389078498","0.6121392204683468","0.7313","1.0","0.6507298313888764","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5575503231653205","6","10","Indiana, Fayette","-85.178,39.6368","0.6250070212495805","0.31063829787234","0.6168442908886396","0.5883","1.0","0.4786919143810025","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.46082697359933983","0.3848620552257543"
"0.5575134858325721","6","4","North Carolina, Durham","-78.8761,36.0364","0.5506341317339967","0.0777105630525826","0.7353040039380723","0.9019","1.0","0.6470752330731355","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5574393010516366","6","5","Texas, Henderson","-95.8585,32.2113","0.5306317590507886","0.151685393258427","0.5443642614846876","0.618","1.0","0.5833039103494305","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.5573836031980037","6","5","Indiana, Wayne","-85.0104,39.8633","0.5482521530169944","0.23394495412844","0.6277974985105438","0.6915","1.0","0.4786919143810025","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5573081108051652","8","5","South Carolina, Spartanburg","-81.9923,34.9296","0.5769883359499696","0.142089953009622","0.6062387187385061","0.8513","1.0","0.5224623534371691","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.557281666171692","6","10","North Carolina, Granville","-78.6518,36.3034","0.6177882153315994","0.13049853372434","0.5625221454705592","0.517","1.0","0.6470752330731355","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5572530960303695","10","3","Georgia, Wheeler","-82.7257,32.1201","0.64109100572136","0.256637168141593","0.4680739615986524","0.9911","0.5","0.589228147699429","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.5571973518585291","6","4","Michigan, Wayne","-83.2813,42.281","0.506073328438234","0.0622576035925699","0.8117573066985339","0.6587","1.0","0.4309829005047841","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5571741421709921","8","5","Alabama, Lee","-85.3513,32.6015","0.6124901998464755","0.14769820971867","0.6292396702125137","0.9214","1.0","0.41881676755828023","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.5571501143666702","8","4","Oregon, Marion","-122.5815,44.9029","0.5549094092548058","0.173873325213155","0.6824445335756602","0.9274","1.0","0.6030988872308779","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.38655531014250244","0.5205683038386458"
"0.5571156844341894","10","3","Georgia, Calhoun","-84.6273,31.5317","0.6243685413161226","0.0930232558139535","0.4659485029212004","0.9834","0.5","0.589228147699429","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.557069767900808","8","5","Alabama, Tuscaloosa","-87.5256,33.2873","0.6200863465541397","0.134553970619544","0.6387607411293372","0.809","1.0","0.41881676755828023","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.5568691623175802","6","5","Arkansas, White","-91.7491,35.2569","0.5616379907665078","0.337408312958435","0.5658937215657918","0.8523","1.0","0.5304950041550894","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4313375779606684","0.34191162206647574"
"0.556761232177915","8","3","Georgia, Brooks","-83.583,30.8392","0.6549732485632636","0.147727272727273","0.5395327383560673","0.6097","0.5","0.589228147699429","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5567354919447329","10","5","Texas, Wilbarger","-99.2418,34.0795","0.605988508112644","0.395348837209302","0.5167623824716687","0.8577","0.75","0.5833039103494305","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.556662786183007","8","10","Mississippi, Alcorn","-88.58,34.8808","0.6103508633152892","0.219354838709677","0.5493844756145937","0.2483","1.0","0.7257059123760096","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5566130497490598","10","3","South Carolina, Edgefield","-81.9623,33.7722","0.6266375096008674","0.234501347708895","0.4852656780324841","0.9013","0.575","0.5224623534371691","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.5565592682049572","6","10","Georgia, Bartow","-84.8389,34.2373","0.6454706757402229","0.195871339414306","0.6328550047836804","0.4238","1.0","0.589228147699429","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.5564406540915194","8","3","Mississippi, Choctaw","-89.2481,33.346","0.5578024111169829","0.0979020979020979","0.43147383821908775","0.8074","0.575","0.7257059123760096","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5562940844674854","6","5","Missouri, Randolph","-92.4971,39.4401","0.5220713823731965","0.344827586206897","0.5116238754061216","0.7256","0.825","0.8854344189070074","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.556283215355646","6","5","Georgia, Camden","-81.666,30.9295","0.6293170435470771","0.202749140893471","0.5549700434546823","0.6823","1.0","0.589228147699429","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.5560610315703455","8","3","Arizona, Yuma","-113.9067,32.769","0.6280087443070413","0.0580282163251596","0.5401861281391742","0.9796","0.675","0.5754608498774113","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.5560411075612649","6","10","Ohio, Lawrence","-82.5347,38.5974","0.5917448068703821","0.381868131868132","0.570619694440719","0.341","1.0","0.6879628874644504","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5560002926777979","6","4","Indiana, Vanderburgh","-87.5876,38.0266","0.6012055187946971","0.206570657065707","0.6990751462885874","0.7096","1.0","0.4786919143810025","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.5559261478526173","6","7","Oklahoma, Rogers","-95.6041,36.37","0.6259753833510956","0.255874673629243","0.5539929514051664","0.2773","1.0","1.0","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.19956208685919702","0.5803799693241306"
"0.5558548568492708","6","5","Kentucky, Harlan","-83.219,36.857","0.5655182392784089","0.184615384615385","0.536020957790067","0.8873","0.75","0.6727332842631272","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5677497617170012","0.3503978218225874"
"0.5558530279812897","6","10","Indiana, Madison","-85.7196,40.1614","0.5768798013603378","0.233096085409253","0.6387340163940162","0.5877","1.0","0.4786919143810025","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.5557790065675694","6","5","Tennessee, Shelby","-89.8969,35.1865","0.6324406592385327","0.127564746034933","0.7339382836810492","0.6972","1.0","0.3244702848639542","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5555606140415608","6","5","California, Sutter","-121.6946,39.0342","0.6354392910193193","0.286926994906621","0.6200450727905827","0.6654","1.0","0.45291051788859693","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5003263630913757","0.6237102809227275"
"0.5555395693737879","6","10","Texas, Johnson","-97.3662,32.3788","0.652405585882875","0.302155172413793","0.6165468097744404","0.5431","1.0","0.5833039103494305","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3613962630914119","0.5923011691896586"
"0.5555192118550049","8","10","Mississippi, George","-88.6444,30.8626","0.6443338205170392","0.143525741029641","0.49250887607486254","0.3298","1.0","0.7257059123760096","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5554730798821426","6","10","Alabama, Jackson","-85.9975,34.7814","0.6925923010982769","0.257956448911223","0.5161898802602174","0.3231","1.0","0.41881676755828023","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5554417772745541","8","5","Texas, Lubbock","-101.8205,33.6101","0.6153792688827846","0.136044023234485","0.6950567386599165","0.8555","1.0","0.5833039103494305","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.5553716976727909","6","5","West Virginia, Raleigh","-81.2456,37.7694","0.5416493065948116","0.352941176470588","0.5640356126095196","0.7074","1.0","0.5281208180464887","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5553349606078596","6","10","Georgia, Rockdale","-84.022,33.6515","0.63154038890658","0.20292747837658","0.6829186090506778","0.1627","1.0","0.589228147699429","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.44914884818942863","0.5127668229280391"
"0.5551071576494389","6","5","Missouri, Laclede","-92.5888,37.659","0.5238737456232668","0.181069958847737","0.5455148957125651","0.6256","1.0","0.8854344189070074","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5547360419897701","6","5","North Carolina, Person","-78.9722,36.3899","0.5245878711388042","0.196","0.572407735329168","0.6224","1.0","0.6470752330731355","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.45764753822013526","0.4383550433011452"
"0.5547145446070961","10","2","Missouri, Texas","-91.9656,37.3173","0.4947327714026492","0.358208955223881","0.4784282348391174","0.6797","0.675","0.8854344189070074","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6509749397231039","0.4477076606920815"
"0.554635873522292","10","3","Virginia, Sussex","-77.2579,36.9243","0.6320170534375323","0.119496855345912","0.5044610694495952","0.8965","0.675","0.6343528578876938","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.5545412286873487","10","5","Texas, Howard","-101.4356,32.3062","0.5474890455736072","0.258064516129032","0.5655789535238336","0.9557","0.825","0.5833039103494305","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5545227452528677","8","3","Mississippi, Walthall","-90.1045,31.1497","0.6657106627314393","0.126415094339623","0.4564810123871062","0.4403","0.575","0.7257059123760096","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5544580572655886","8","10","Tennessee, Carter","-82.1259,36.2897","0.6449406831597121","0.33179012345679","0.6005448481765377","0.5871","1.0","0.3244702848639542","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5543603048532953","8","10","Alabama, Walker","-87.3003,33.8027","0.6224282312424896","0.115678214914856","0.5334032915512291","0.4492","1.0","0.41881676755828023","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.5542529516776156","6","5","Kentucky, Laurel","-84.1132,37.1098","0.5506756156551934","0.19672131147541","0.5976914265639237","0.7447","1.0","0.6727332842631272","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5541549476860843","6","4","Ohio, Hamilton","-84.545,39.1967","0.5243844319118867","0.0985476167267765","0.7562420265797543","0.6988","1.0","0.6879628874644504","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.5539394954307308","6","5","Indiana, Knox","-87.4195,38.6886","0.5716347272311155","0.346341463414634","0.585738636670421","0.7638","1.0","0.4786919143810025","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5539095899847117","10","9","Oklahoma, Pushmataha","-95.376,34.4164","0.5256244157440736","0.11965811965812","0.43529243589775346","0.6218","0.5","1.0","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6023632807253777","0.4756814577042671"
"0.5539040806085174","10","3","South Dakota, Todd","-100.7196,43.1934","0.48725019652111523","0.12","0.4439185911680459","0.9472","0.5","0.7303909363212432","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.5538252252368602","6","5","North Carolina, Surry","-80.691,36.4169","0.5665209659018114","0.130822596630327","0.5653078085253123","0.7014","1.0","0.6470752330731355","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5537701115240228","8","5","Louisiana, Lincoln","-92.666,32.6003","0.6049836914745902","0.144690781796966","0.5927021663730521","0.9755","1.0","0.16198400033526195","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5537104014865872","6","4","West Virginia, Cabell","-82.2386,38.4242","0.5249351643250636","0.248927038626609","0.6511842580142736","0.808","1.0","0.5281208180464887","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.5535784831143539","8","5","Kentucky, Warren","-86.4267,36.999","0.6043997003738749","0.121287128712871","0.613634999925487","0.8806","1.0","0.6727332842631272","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5535226791368076","6","10","Alabama, Chilton","-86.7173,32.8504","0.644647759200817","0.179487179487179","0.5215033683820253","0.3636","1.0","0.41881676755828023","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5451583773412592","0.6300257781281304"
"0.553505442219456","6","10","Texas, Kaufman","-96.2873,32.5991","0.6838945030323567","0.270913277052955","0.593402993082145","0.3715","1.0","0.5833039103494305","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5534071306199264","6","4","Pennsylvania, Indiana","-79.0896,40.6524","0.49566118848282237","0.222841225626741","0.5998100059589072","0.9198","1.0","0.6507298313888764","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5533835088401826","6","5","North Carolina, Avery","-81.9231,36.0757","0.5307640749730504","0.209090909090909","0.5380270104356842","0.8071","1.0","0.6470752330731355","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5533553210255472","8","5","California, Butte","-121.6005,39.6673","0.5730633059011184","0.308270676691729","0.6316506217342396","0.9484","1.0","0.45291051788859693","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.4049796780406121","0.460981167888327"
"0.553312241007699","8","10","North Carolina, Wilkes","-81.1623,36.2084","0.6043140601923439","0.194565217391304","0.5434573805942663","0.4578","1.0","0.6470752330731355","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5532433801918462","8","3","Texas, Uvalde","-99.7623,29.3574","0.6506146866780487","0.177339901477833","0.5391129582508922","0.8364","0.75","0.5833039103494305","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5532071401378325","10","5","Texas, Jasper","-94.0267,30.7469","0.5583872958269983","0.168508287292818","0.5314221127886637","0.6711","0.825","0.5833039103494305","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.5531622682251869","6","5","Virginia, Fredericksburg City","-77.4922,38.2978","0.5733696450737419","0.133177570093458","0.7882977564226704","0.9109","1.0","0.6343528578876938","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.553109825936612","6","10","Tennessee, Gibson","-88.9336,35.9944","0.6785073450427902","0.302600472813239","0.5607677798833641","0.3884","1.0","0.3244702848639542","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5531008583165509","8","10","Arkansas, Phillips","-90.848,34.4327","0.6437077063677141","0.19047619047619","0.5139414670406328","0.362","0.75","0.5304950041550894","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.553004085469608","6","4","Indiana, Adams","-84.9367,40.7458","0.5555237792350135","0.418439716312057","0.585202002950311","0.8134","1.0","0.4786919143810025","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5143629270800422","0.5669127409166598"
"0.552871807915519","6","5","North Carolina, Catawba","-81.2133,35.6621","0.5763338435108449","0.139423076923077","0.6460939374230363","0.6616","1.0","0.6470752330731355","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5527660305524444","10","3","Arizona, Navajo","-110.3219,35.3998","0.5458088768904685","0.0305413313825896","0.4932312946089095","0.9618","0.675","0.5754608498774113","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.5527396832583644","8","3","Kentucky, Fulton","-89.2014,36.5524","0.6998811484728298","0.386138613861386","0.4868611119815818","0.4839","0.575","0.6727332842631272","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5254349410022978","0.0"
"0.5527290006157075","6","5","Virginia, Smyth","-81.5334,36.8446","0.5722907825552851","0.324175824175824","0.5745982640782249","0.83","0.825","0.6343528578876938","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.4979652745816331","0.5193654280637647"
"0.5526653664151404","10","3","North Carolina, Greene","-77.6758,35.4854","0.5498721743455617","0.0953757225433526","0.5211321051483333","0.9793","0.575","0.6470752330731355","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5526536580752298","6","4","Ohio, Marion","-83.1574,40.5861","0.5120572594196103","0.0242587601078167","0.5807239382694369","0.7459","1.0","0.6879628874644504","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5525740072623668","8","3","Texas, Val Verde","-101.1525,29.8915","0.7131687449830201","0.210432720806165","0.53270430649845","0.9373","0.675","0.5833039103494305","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6431034401765433","0.48615768082159416"
"0.5525291110218449","8","3","Texas, Brooks","-98.2181,27.031","0.7299004228365816","0.397350993377483","0.5260728326074923","0.9914","0.5","0.5833039103494305","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.7597901399199696","0.0"
"0.5524771864976646","6","10","North Carolina, Davidson","-80.2126,35.7912","0.5397162140783239","0.124411918452692","0.6223236198053116","0.5024","1.0","0.6470752330731355","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5523588460012515","10","5","South Carolina, Union","-81.6173,34.6884","0.5940062273322545","0.15970515970516","0.4599240431792028","0.7205","0.825","0.5224623534371691","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5522925898106342","8","10","Tennessee, Benton","-88.0685,36.0711","0.6753217314059019","0.431578947368421","0.49492342879003604","0.51","0.825","0.3244702848639542","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.55228259571036","8","4","California, Sacramento","-121.3425,38.4511","0.6145759947052546","0.303246130667032","0.7717265654675405","0.7603","1.0","0.45291051788859693","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.5522707636210255","6","10","Illinois, Peoria","-89.7608,40.787","0.624046782470053","0.288402848423194","0.6661074106686921","0.6444","1.0","0.4442410269901043","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5522458355347879","6","4","Maryland, Prince George's","-76.8496,38.8307","0.5750173031543434","0.0725650916104147","0.7648619279990435","0.8641","1.0","0.3032190784359926","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5520197029602645","6","10","Florida, Bay","-85.6212,30.2655","0.6782698865880054","0.197503069995907","0.6429219666379569","0.7144","1.0","0.2562274207719402","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.5519394854756952","10","3","Georgia, Lanier","-83.0647,31.0383","0.5871510050070105","0.0987124463519313","0.4795887245044277","0.6995","0.575","0.589228147699429","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6576664972718358","0.4557689454446041"
"0.5518638050911095","6","5","Arkansas, Pulaski","-92.3136,34.7705","0.6163300877631085","0.184970166102242","0.6963462560851937","0.631","1.0","0.5304950041550894","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.5517614383345641","6","10","Idaho, Canyon","-116.7095,43.6197","0.6972734265691966","0.213813259498539","0.660381354704093","0.4082","1.0","0.6068458870750565","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5517413446284393","10","3","Arizona, Apache","-109.4892,35.3947","0.5866470479291719","0.0488179306109917","0.4161137831327712","0.9118","0.5","0.5754608498774113","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5516898738891776","6","10","Illinois, Macon","-88.9634,39.8606","0.6029739632668872","0.349740932642487","0.6376808931414331","0.6425","1.0","0.4442410269901043","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.309350775339694","0.3898429823791164"
"0.5516527829885822","6","4","Kansas, Shawnee","-95.7557,39.041","0.5793240816285626","0.202762430939227","0.6617078532670299","0.7755","1.0","0.6022258685050064","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5514268818791436","6","5","Florida, Walton","-86.1694,30.642","0.6220890723065967","0.146082337317397","0.5731804864563127","0.9503","1.0","0.2562274207719402","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.5513690564714744","6","10","Georgia, Walker","-85.3017,34.7338","0.6413107473798201","0.305854241338112","0.5738460439310581","0.4989","1.0","0.589228147699429","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5511250357208382","6","7","Oklahoma, Logan","-97.4435,35.919","0.5233862213554196","0.235772357723577","0.5131993088669645","0.3789","1.0","1.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.28171199514147194","0.6433354136980763"
"0.5510347946683851","10","3","North Carolina, Northampton","-77.3977,36.4174","0.5801568803700569","0.127725856697819","0.504845302877417","0.6294","0.675","0.6470752330731355","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.618048463142411","0.0"
"0.5508136421956008","8","10","Tennessee, Hamblen","-83.2659,36.2199","0.6303600782388391","0.142195767195767","0.6370211831777884","0.4986","1.0","0.3244702848639542","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5507723803811106","8","9","Missouri, Stone","-93.4526,36.75","0.6336356587339499","0.534313725490196","0.5220489394204694","0.4438","1.0","0.8854344189070074","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.35911828605354573","0.0"
"0.5506479402098157","6","10","Alabama, Morgan","-86.8548,34.455","0.6103618579270453","0.126247122026094","0.6233327675037258","0.5775","1.0","0.41881676755828023","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.550572833655651","8","3","Alabama, Wilcox","-87.3089,31.9877","0.675631259736714","0.113207547169811","0.44630749474030673","0.6176","0.5","0.41881676755828023","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5505567778497922","8","3","Arkansas, Monroe","-91.2054,34.6816","0.6436058493624557","0.329113924050633","0.5030626447950094","0.4244","0.675","0.5304950041550894","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5630576975496451","0.0"
"0.5504920849404334","8","5","Texas, Jim Wells","-98.0905,27.731","0.68899556662837","0.269495412844037","0.5546769994311841","0.6746","0.825","0.5833039103494305","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
