"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5443197216999214","5","3","Tennessee, Hancock","-83.2238,36.5269","0.7240186754338203","0.3513002364066196","0.4639579127579109","0.61","0.5","0.5291700926621759","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021","0.5124698568237281"
"0.544295894789689","6","7","South Carolina, Chester","-81.1583,34.6925","0.6820678004110065","0.18700937188767","0.4854154453156582","0.3805","0.575","0.6193986458336304","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5442249956189503","6","6","Michigan, Van Buren","-86.0194,42.2519","0.6693646142002493","0.20564592544110077","0.5687816525530545","0.6842","0.675","0.45683926610842507","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235","0.5514438541005348"
"0.5441372675775852","6","6","New York, Queens","-73.8168,40.7109","0.6251604316833351","0.1607942110018996","0.922989089118118","0.8478","0.825","0.29871621230497464","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5439690163825825","5","2","North Carolina, Iredell","-80.8743,35.8095","0.6970067270419088","0.28536201920336546","0.6249523804554137","0.3069","1.0","0.6487582894349199","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497","0.4373212604393533"
"0.5439566768507372","5","6","South Carolina, Lexington","-81.2715,33.8967","0.6557888221439686","0.19597968424566922","0.6191180988058298","0.4693","1.0","0.6193986458336304","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765","0.51043261690104"
"0.5437932434035407","5","2","Georgia, Gwinnett","-84.0214,33.9604","0.6349515416138977","0.16942414333880926","0.7427176110517328","0.2337","1.0","0.7674866919662253","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.3557838912666738","0.5899524642339079"
"0.5437786406316449","6","6","Louisiana, East Baton Rouge","-91.0978,30.5384","0.6088029012305469","0.12820298724180768","0.7304355078322657","0.7593","1.0","0.39120597544278396","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384","0.3627481268319678"
"0.54373347881911","6","6","Virginia, Montgomery","-80.3787,37.1775","0.6404915533677532","0.17732849134193548","0.6405967711356347","0.8402","1.0","0.7241409865123387","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337","0.44745927353055504"
"0.5436561564499144","6","4","Kentucky, Rowan","-83.4209,38.1948","0.6374448289225717","0.19135331184614493","0.5054922477965972","0.9742","0.675","0.6734447334372321","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166","0.3423833162284939"
"0.5434551931384104","6","6","Michigan, Isabella","-84.8466,43.6406","0.6307148354503542","0.17723834842911174","0.5930198322123931","0.9086","0.75","0.45683926610842507","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.5433707906748155","5","3","Kentucky, Graves","-88.6514,36.7229","0.6600411653114591","0.15662879187132425","0.5258765803653634","0.5801","0.675","0.6734447334372321","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031","0.4347306231887156"
"0.5433422230009979","6","3","Tennessee, Crockett","-89.1492,35.8183","0.7764826677481048","0.2148156864063476","0.5189900268947929","0.4072","0.675","0.5291700926621759","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433","0.0"
"0.5432066442537141","6","8","Texas, Eastland","-98.8324,32.3274","0.5526199596562993","0.17729372262276114","0.5093460154885575","0.8322","0.75","0.7345922737667181","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5766190599668078","0.4359938131742752"
"0.5432050372818494","6","4","New Mexico, Roosevelt","-103.4799,34.021","0.727254808168282","0.2194937316519264","0.4866672286870742","0.7389","0.675","0.5731366141228221","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536","0.506658380502214"
"0.5431593646959807","1","4","Mississippi, Issaquena","-90.9739,32.7253","0.7113327323694634","0.12944250871080115","0.33736660209722696","0.9997","0.0","1.0","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457","0.0"
"0.5431396708727386","6","8","Texas, Victoria","-96.9681,28.7978","0.537195783467287","0.06981878304518233","0.6126887328779698","0.7466","0.825","0.7345922737667181","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.5431381601098301","5","2","North Carolina, Lincoln","-81.2174,35.4851","0.6994868325074685","0.23390836183575175","0.596267268427052","0.1939","1.0","0.6487582894349199","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736","0.5416142953274123"
"0.5430709473058878","6","7","South Dakota, Roberts","-96.9467,45.6298","0.7275011992040533","0.18047874124226188","0.4263328722650007","0.5059","0.5","0.7151366870994592","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723","0.45703908564100715"
"0.5430359113831444","5","3","Illinois, Union","-89.2555,37.4712","0.7274921130311429","0.17513832051072162","0.5431066702320128","0.7609","0.675","0.43722059448013356","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716","0.4380677385965177"
"0.5430229569168739","6","3","Ohio, Belmont","-80.9924,40.0163","0.6915448746197482","0.30114025290917595","0.5929278639928719","0.5651","0.825","0.6065984295830323","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966","0.3869960329036001"
"0.542947616221145","6","6","Louisiana, Jefferson Davis","-92.8121,30.269","0.6513114471429543","0.13962431790662216","0.5485748793690376","0.6683","0.75","0.39120597544278396","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497","0.4563500342262323"
"0.5428862371469599","6","7","North Carolina, Martin","-77.1086,35.8433","0.7113391013717959","0.2757803521845577","0.5199767922941321","0.1955","0.575","0.6487582894349199","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987","0.4696019845123151"
"0.5428538502959966","6","7","Louisiana, West Carroll","-91.4612,32.7855","0.6706232614624053","0.14117141171411693","0.5018329955463899","0.2521","0.75","0.39120597544278396","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655","0.4847115342721604"
"0.5428469732235027","5","3","Ohio, Madison","-83.4018,39.8938","0.738321825472646","0.2878509390448973","0.5291048549337735","0.5291","0.75","0.6065984295830323","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325","0.47218929370563445"
"0.5428148358056272","6","4","Colorado, Pueblo","-104.5127,38.1736","0.755575033233302","0.2595242396868414","0.5964293592964294","0.7937","0.575","0.5654772878016774","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952","0.37524058436313257"
"0.5427971988908485","6","8","Texas, Bastrop","-97.3121,30.1037","0.5166372176246836","0.1164950450695869","0.5702508583702582","0.8032","0.75","0.7345922737667181","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.5425723067661916","6","4","Colorado, Alamosa","-105.7885,37.5725","0.7140846631103004","0.27141171181297014","0.5541025284735582","0.9943","0.575","0.5654772878016774","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178","0.4450423304458247"
"0.5425202103759723","6","6","Florida, Hillsborough","-82.3201,27.9277","0.6157145048932354","0.1493575616592376","0.7432750928988894","0.8099","1.0","0.4897841954564917","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665","0.4130889325421838"
"0.5424810605436686","5","3","Kansas, Atchison","-95.3087,39.5319","0.72977601556892","0.22282818807208987","0.48936458407328814","0.8163","0.5","0.6241053302098306","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423","0.5111097689652805"
"0.5424689337281158","5","2","Mississippi, Madison","-90.0351,32.6339","0.6859387717586177","0.19400350286101264","0.6068587605507838","0.2693","0.825","1.0","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257","0.6208572498494012"
"0.5424536719145349","6","6","Maryland, Wicomico","-75.6271,38.373","0.5939724953569676","0.15488847196164235","0.6547977386516703","0.9421","0.825","0.3757657715291275","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106","0.41941609542868624"
"0.5423516860015221","6","8","Georgia, Taylor","-84.2508,32.5579","0.5585457052713252","0.121572838369893","0.48599647687013814","0.9","0.32499999999999996","0.7674866919662253","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5423145432154901","6","6","Florida, Okaloosa","-86.5927,30.6914","0.6590600505566668","0.17757151727822787","0.6494441131411176","0.6313","1.0","0.4897841954564917","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277","0.4193892326324179"
"0.5422512912683115","6","4","Louisiana, St. Helena","-90.7101,30.8221","0.6573941068097663","0.15362407627215943","0.4548950079606229","0.7647","0.5","0.39120597544278396","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.6403249898174234","0.45483473835668187"
"0.5421819085635884","6","6","New York, Westchester","-73.7574,41.1628","0.6752183517141138","0.1688494028906515","0.8257911120910538","0.9386","0.825","0.29871621230497464","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768","0.45938028824771693"
"0.5421176601360521","5","3","Kansas, Bourbon","-94.8487,37.8551","0.7024378649427434","0.23890432145873391","0.5113473213092745","0.7249","0.675","0.6241053302098306","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348","0.38873052470948466"
"0.5420833922737848","1","3","Kansas, Ellsworth","-98.2046,38.6968","0.8629113719025848","0.2494917665351631","0.4384845918564325","0.7959","0.5","0.6241053302098306","0.48985726023812637","0.2874251497005988","0.6317620454190964","0.33348144753129405","0.1967088507331758","0.39258682941942274"
"0.5420609398442007","5","3","Pennsylvania, Clinton","-77.6379,41.2326","0.7566079881911019","0.5033184346942982","0.5256395885806007","0.7287","0.575","0.6367910808243358","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554","0.43464126591770896"
"0.5420297601667017","5","8","Texas, DeWitt","-97.3568,29.081","0.6090446818179869","0.10045720588496902","0.528321000510291","0.7685","0.575","0.7345922737667181","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.49385478622281337","0.45528463716420264"
"0.5419143732986746","6","4","North Carolina, Tyrrell","-76.1706,35.8715","0.5868155515470411","0.15007827096904497","0.49121698638664596","0.8602","0.5","0.6487582894349199","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596","0.0"
"0.5418639379451017","5","3","Pennsylvania, Lawrence","-80.3339,40.9921","0.7177131034609243","0.35294071662436094","0.5971418663841236","0.5253","0.675","0.6367910808243358","0.30967825399415944","0.502994011976048","0.6388951207196634","0.432099496668541","0.2824485078937224","0.4043955377773715"
"0.5418519500567776","6","4","Oregon, Klamath","-121.6496,42.6876","0.6467352879099713","0.38936486051020336","0.5017121158484507","0.8561","0.5","0.591912924559103","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.5417107671695987","5","3","West Virginia, Brooke","-80.5792,40.2737","0.7425167972446625","0.3571273205716151","0.6076178117655955","0.7246","0.75","0.4499747587748315","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832","0.282870294795006"
"0.5416569381003031","6","6","Georgia, Chattahoochee","-84.7881,32.3434","0.7083283811295149","0.06809563633447506","0.549222915337114","0.8889","0.675","0.7674866919662253","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.5416349129684732","5","3","Pennsylvania, Schuylkill","-76.2151,40.705","0.7177289839797603","0.3323821532237933","0.6066905256162523","0.4715","0.675","0.6367910808243358","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901","0.44963436087003816"
"0.5415424845494669","5","6","Texas, Brown","-98.9991,31.7743","0.5902297733205566","0.19664801323337927","0.566416731450294","0.6931","0.825","0.7345922737667181","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.5414497815238131","5","3","Pennsylvania, Mifflin","-77.6107,40.6112","0.7895277451608959","0.37119949546881664","0.602064235157512","0.5097","0.5","0.6367910808243358","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184","0.4439407081107626"
"0.5414410784253634","5","3","Tennessee, Scott","-84.5036,36.4233","0.812137206226037","0.3642315022556757","0.5268545237548097","0.4005","0.575","0.5291700926621759","0.10681202955042862","0.37724550898203596","0.540406913436432","0.5991255987283166","0.6258709993797803","0.549138094260264"
"0.5414325486895671","5","2","Tennessee, Robertson","-86.8735,36.5245","0.790699950091095","0.30881730882526265","0.5965689533079896","0.2671","0.825","0.5291700926621759","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344","0.5118250666257322"
"0.5413047955983533","5","3","Tennessee, Marion","-85.6227,35.13","0.7464781864294157","0.30981495336425735","0.5485181515412201","0.2923","0.75","0.5291700926621759","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492","0.4577281913762195"
"0.5411331682022241","5","2","Tennessee, Montgomery","-87.3855,36.4961","0.7182669613020338","0.30812539537499095","0.6404142222425252","0.3174","1.0","0.5291700926621759","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907","0.5138409481499687"
"0.5410916692385251","5","8","Georgia, Burke","-81.9993,33.0592","0.5105148797965218","0.07106647537063601","0.5224637225917005","0.6613","0.575","0.7674866919662253","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405","0.4932826946895652"
"0.5410702570936873","5","2","Illinois, Madison","-89.9042,38.8304","0.723086198173759","0.20993756760575033","0.6519646536990167","0.3725","1.0","0.43722059448013356","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614","0.4046076648031684"
"0.5409946740286891","6","4","Louisiana, Winn","-92.6379,31.9445","0.6805857482816764","0.13631786447063465","0.4866478015068252","0.6651","0.5","0.39120597544278396","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796","0.3863207037501408"
"0.5409918800114636","5","6","New York, Richmond","-74.1481,40.5858","0.7014918049326123","0.2064269962053815","0.8488951826889836","0.8067","0.825","0.29871621230497464","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447","0.45462795863773586"
"0.5409539914536352","6","4","North Carolina, Jones","-77.3587,35.0225","0.6182388119414933","0.2013550135501358","0.4978043762068292","0.6568","0.32499999999999996","0.6487582894349199","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936","0.0"
"0.5409041794607617","6","6","New Jersey, Middlesex","-74.4143,40.4363","0.6618048670636596","0.20798812618416784","0.7899517613475465","0.907","0.825","0.48711342430764365","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336","0.4333884029042947"
"0.5408979385597691","6","8","Georgia, Atkinson","-82.8755,31.2963","0.5669239055428082","0.0740535076103825","0.5259103108536283","0.7042","0.5","0.7674866919662253","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708","0.0"
"0.5408727738740284","6","7","Alabama, Conecuh","-86.9932,31.434","0.6019357678456659","0.09992053303991677","0.4789064964903947","0.213","0.675","0.6149363333225645","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841","0.37312528143068496"
"0.5408655952280836","5","3","Tennessee, Henry","-88.3012,36.3316","0.7292149466625025","0.24477309896109098","0.5596111934631978","0.2748","0.675","0.5291700926621759","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851","0.3822241167230507"
"0.5408248053859259","3","4","Montana, Big Horn","-107.4923,45.4234","0.6932987885293549","0.08167128741893319","0.4127221872087605","0.4862","0.5","0.5595601047414555","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963","0.37712985631417295"
"0.5407788190040488","5","3","Missouri, Pike","-91.1698,39.3431","0.6641011883798619","0.1578513257378515","0.5002474180701072","0.6794","0.675","0.6073321744595146","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968","0.5275689163202099"
"0.5407651301025365","6","6","Virginia, Radford City","-80.5603,37.1222","0.6806080452129316","0.14871985070321345","0.7291429438952699","0.8236","0.75","0.7241409865123387","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888","0.0"
"0.5407531411465526","5","3","Ohio, Highland","-83.6033,39.1839","0.725582597076884","0.36337245822789294","0.4490615127487175","0.4932","0.675","0.6065984295830323","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693","0.5047374170484547"
"0.540623110916978","5","3","Missouri, Marion","-91.622,39.806","0.6772772326230732","0.14320626592993552","0.5949471600635604","0.6033","0.75","0.6073321744595146","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.5405098685236882","5","3","Ohio, Coshocton","-81.9173,40.301","0.70570474919462","0.338008693106322","0.48163473142475216","0.5998","0.575","0.6065984295830323","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234","0.5123170341996239"
"0.5404737213524925","1","7","Oklahoma, Cotton","-98.3705,34.2885","0.7456343681893943","0.27956729154068394","0.39768958808903854","0.4059","0.5","0.8432859562336316","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527","0.0"
"0.540461335280224","6","3","Missouri, Crawford","-91.3053,37.9766","0.6662083934682999","0.1642991517871873","0.5413474766277246","0.4276","0.675","0.6073321744595146","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.5404561752173508","6","10","Rhode Island, Providence","-71.5775,41.8706","0.7791212861686074","0.2716901042658509","0.7650028184736936","0.8832","0.675","0.18955117671771293","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963","0.36262478634217343"
"0.540336487789081","6","6","Florida, Lee","-81.884,26.5841","0.619265338139896","0.15288385646340885","0.6937633269337034","0.6103","1.0","0.4897841954564917","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917","0.43380540614365515"
"0.5402886916907665","6","6","New Mexico, Bernalillo","-106.6704,35.0516","0.6979434338430616","0.23447348426209078","0.7254474707324037","0.659","0.75","0.5731366141228221","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126","0.474658970466174"
"0.540194295692876","1","7","Texas, Hall","-100.6814,34.5308","0.7550402288980074","0.35050687543912407","0.4646674555941809","0.3833","0.5","0.7345922737667181","0.5942468574996965","0.23952095808383234","0.6726459331898672","0.31072344621604236","0.7898777618460336","0.0"
"0.5401938049400761","5","7","Georgia, Greene","-83.1714,33.5769","0.6228876864757619","0.1708153071247936","0.5408807396208511","0.312","0.575","0.7674866919662253","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886","0.43905011563254387"
"0.5401452736314234","8","8","Georgia, Hancock","-82.9977,33.2722","0.4778269390934354","0.04266630398645989","0.46773524306986247","0.921","0.5","0.7674866919662253","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666","0.0"
"0.5400260014569624","5","7","North Carolina, Wilkes","-81.1623,36.2084","0.6549360115864148","0.1908328988278006","0.5434573805942663","0.4578","0.675","0.6487582894349199","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175","0.48574737958841274"
"0.5398870542363106","6","8","Texas, Karnes","-97.8596,28.9071","0.6100562885378611","0.09660698763321864","0.5243062252238896","0.9392","0.575","0.7345922737667181","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.5397891502926716","5","2","Tennessee, Maury","-87.0746,35.6187","0.7734980876115284","0.24942040388145828","0.5981547958508157","0.3792","0.825","0.5291700926621759","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951","0.442012388885541"
"0.5397706233676709","1","5","Oklahoma, Alfalfa","-98.3241,36.7309","0.9778906858039375","0.6128621043491982","0.33671730484541385","0.1808","0.5","0.8432859562336316","0.6291100622549911","0.3233532934131737","0.5938927650957907","0.3140677433350448","0.2747479002333969","0.0"
"0.5396160187527176","5","7","Arkansas, Arkansas","-91.3728,34.2915","0.651880824657919","0.14084418046252992","0.4942992151187673","0.5368","0.675","0.6177798093894514","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027","0.38868352443756304"
"0.5395684435278639","6","6","Iowa, Woodbury","-96.0459,42.3898","0.6757382443082441","0.09495993369102353","0.6782553211350489","0.7911","0.825","0.5010718001239438","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.539475956917738","6","6","West Virginia, Raleigh","-81.2456,37.7694","0.6106448930356203","0.2364945311502976","0.5640356126095196","0.7074","0.75","0.4499747587748315","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421","0.3362500448333093"
"0.539410095736319","6","7","South Carolina, Colleton","-80.6764,32.8758","0.5994491664129159","0.14018535637251467","0.4636908527521772","0.4473","0.575","0.6193986458336304","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209","0.41089230619817174"
"0.5393463179872323","5","3","Indiana, Cass","-86.3483,40.7614","0.7405826829917694","0.16786583246437262","0.5682286882376971","0.5088","0.675","0.4604106344524577","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832","0.33065074875456524"
"0.5391953686486928","6","6","Louisiana, Lafourche","-90.4098,29.5247","0.6291833978758898","0.1364985565428548","0.5477452968946015","0.6727","0.75","0.39120597544278396","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
"0.5391682650094692","6","4","Kentucky, Todd","-87.1788,36.8381","0.6804545216474206","0.24078117004946223","0.49426558425301437","0.7612","0.5","0.6734447334372321","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478","0.0"
"0.5390010499638039","5","3","California, Tuolumne","-119.9525,38.0264","0.7684613579303161","0.52966155994736","0.47529886647602165","0.6692","0.575","0.561006495172192","0.4913964020762921","0.3532934131736527","0.6991111644276193","0.26732037241906564","0.240784056585938","0.4382363588345954"
"0.5388011954109456","5","8","Virginia, Halifax","-78.9351,36.7665","0.5639525644757563","0.17224099237959034","0.5261912483901005","0.5969","0.575","0.7241409865123387","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5387768465919383","6","7","Georgia, Lamar","-84.1426,33.0784","0.611318797615684","0.1914043297409723","0.5214100937057612","0.3699","0.75","0.7674866919662253","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776","0.0"
"0.538771901220533","6","6","Illinois, Jackson","-89.3823,37.786","0.6560434702277416","0.1627025814349329","0.607121651654686","0.9366","0.575","0.43722059448013356","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562","0.42101375137248975"
"0.5387324280346274","5","2","Indiana, Clark","-85.7051,38.4802","0.7163024982354871","0.23158458831044856","0.6732621520657267","0.2541","1.0","0.4604106344524577","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075","0.4582957782964692"
"0.5386710295034459","5","7","Oklahoma, Garfield","-97.7827,36.3791","0.6876804010605885","0.15047702966002519","0.541872182275221","0.3922","0.75","0.8432859562336316","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683","0.3218655638361642"
"0.5386348799141354","6","6","West Virginia, Kanawha","-81.5286,38.3386","0.6395751680480528","0.20887610166955783","0.6288137440275356","0.6648","0.825","0.4499747587748315","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385","0.3142397842468612"
"0.5385386595374201","6","6","New Jersey, Mercer","-74.7048,40.2805","0.633101790982596","0.17534162316561328","0.7515274310886779","0.8672","0.825","0.48711342430764365","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233","0.4490723991958557"
"0.5385369154971414","6","6","Florida, St. Lucie","-80.4711,27.3776","0.5824096298667392","0.14398641923667332","0.6854660357249557","0.4941","1.0","0.4897841954564917","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617","0.44664750614021426"
"0.5385251511628182","6","7","Alabama, Washington","-88.2069,31.4093","0.6593083419647765","0.14749770796869247","0.4528787239081611","0.2566","0.5","0.6149363333225645","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624","0.512511294998894"
"0.5385035990553051","6","4","New Mexico, Otero","-105.7418,32.6135","0.6066800486058688","0.22891535248345307","0.48628532383468853","0.8618","0.575","0.5731366141228221","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847","0.500896386718154"
"0.5384757015836552","6","4","Colorado, Las Animas","-104.0376,37.3153","0.6567936440108364","0.3426040529062008","0.4508995292044054","0.8351","0.675","0.5654772878016774","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.4650263765977683","0.49751098215747314"
"0.538475072720221","5","3","Nevada, Churchill","-118.3395,39.5811","0.7272784141641416","0.3117433762960876","0.49958588845047874","0.6358","0.675","0.5472124646786501","0.5817150606817078","0.2634730538922156","0.5898852876912913","0.3415279345043833","0.3707162781098764","0.5039094348715206"
"0.538416426660093","8","8","Georgia, Lanier","-83.0647,31.0383","0.4745141398966584","0.07489755221002342","0.4795887245044277","0.6995","0.5","0.7674866919662253","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472","0.4557689454446041"
"0.5383514729069306","6","8","Texas, Coryell","-97.7994,31.3908","0.5417054826747663","0.11104907094856588","0.5806030090638212","0.6734","0.75","0.7345922737667181","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.538342472448742","6","6","Florida, Broward","-80.4873,26.1518","0.6405830580560548","0.13214073373241042","0.7677655678352822","0.6638","1.0","0.4897841954564917","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503","0.4135461499154591"
