"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5206484852592705","1","6","Louisiana, Assumption","-91.0646,29.8995","0.6301050790659585","0.275132275132275","0.5169193479004416","0.3935","0.575","0.3413342515138458","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5143458229800328","0.7266605461228793"
"0.5205511765892121","6","10","Iowa, Pottawattamie","-95.5391,41.3364","0.38359695214576284","0.513513513513513","0.7023974035786742","0.6387","1.0","0.8625780076365659","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.5205275506671673","8","7","Indiana, Jackson","-86.0385,38.9092","0.6047183019299557","0.509554140127389","0.602036264339725","0.3722","0.75","0.6758751864852292","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3745703949950994","0.4726670316390742"
"0.5204805188897913","8","9","California, Solano","-121.9357,38.2683","0.39035430468424986","0.364661654135338","0.7170739500044421","0.6905","0.825","0.7849161669036737","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
"0.5203258114589805","8","7","South Carolina, York","-81.1809,34.9728","0.39765694564332177","0.297674418604651","0.6104697292574662","0.3547","1.0","0.9835273156557383","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5202812084858708","8","7","Indiana, Greene","-86.9622,39.0363","0.5955319257935577","0.588888888888889","0.5479860373705122","0.4378","0.75","0.6758751864852292","0.1397382415205843","0.4730538922155689","0.5978576089534523","0.44308388820668804","0.357260804882811","0.5951703750204023"
"0.520258101650318","10","10","North Carolina, Pender","-77.9035,34.5227","0.33749513983221074","0.615384615384615","0.5262215136738666","0.5269","0.75","0.927458671702922","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5200938771491803","8","3","Mississippi, Itawamba","-88.3607,34.2799","0.6123543852866681","0.779661016949153","0.47426244384678373","0.4562","0.75","0.5747334259014135","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.520048395453094","10","10","Tennessee, Carter","-82.1259,36.2897","0.34740825047935187","0.615384615384615","0.6005448481765377","0.5871","1.0","0.49638334794475797","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5199612987482458","8","7","Pennsylvania, Beaver","-80.3492,40.6825","0.5859040050614515","0.582159624413146","0.6288315428970632","0.4196","0.75","0.7052115658337361","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13422382256640275","0.4679039028295486"
"0.5198755020522607","8","2","Georgia, Twiggs","-83.4308,32.6744","0.4722296171834722","0.5","0.45979080214081275","0.2757","0.575","0.8120778687484469","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6362262670072872","0.0"
"0.5197497812134385","10","10","Arkansas, Faulkner","-92.3372,35.1472","0.34322774398195866","0.223684210526316","0.6180442609565098","0.7568","1.0","0.7875089105715466","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5196947939981171","10","10","Missouri, Dunklin","-90.0912,36.2717","0.31397470253384213","0.142857142857143","0.547595090902592","0.6316","0.75","0.8594393533572712","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.5194197773763027","6","5","Alabama, Perry","-87.2977,32.6405","0.32109602202415666","0.1","0.46299770670287443","0.994","0.5","0.7124054622375544","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.5193850300750995","10","9","Colorado, Pueblo","-104.5127,38.1736","0.45351590794063","0.465753424657534","0.5964293592964294","0.7937","0.675","0.8473481746829171","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4270766093843933","0.37524058436313257"
"0.5193168017635157","8","10","South Carolina, Beaufort","-80.7262,32.3923","0.4200571042892328","0.204460966542751","0.5877707284400184","0.6059","0.825","0.9835273156557383","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5192800088620827","10","10","Kentucky, Pulaski","-84.5763,37.1047","0.34547021400737893","0.209302325581395","0.571513732178476","0.5189","1.0","0.9372359930158297","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5192679518323721","6","10","Texas, Kleberg","-97.6989,27.4244","0.30828168987066384","0.375","0.5384271321642814","0.9879","0.675","0.8730540377130254","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.5192411101024031","8","9","Virginia, Staunton City","-79.0598,38.1597","0.42981380282024373","0.666666666666667","0.6859894078590993","0.6081","0.825","0.8846763284182672","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.24625905026714318","0.0"
"0.519190450506708","10","9","Michigan, Van Buren","-86.0194,42.2519","0.4369814091989299","0.481481481481481","0.5687816525530545","0.6842","0.675","0.6050475310294743","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3661560209503543","0.5514438541005348"
"0.5190804997860233","1","6","New York, Sullivan","-74.7639,41.7158","0.7064819721695463","0.426136363636364","0.5827406595893083","0.8962","0.5","0.1857671229227551","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.3414662525868445","0.4652766148242058"
"0.5190223576680721","8","7","Virginia, Rockingham","-78.8726,38.5101","0.6167595531736323","0.666666666666667","0.5778512047938947","0.4339","0.675","0.8846763284182672","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.2643851804777657","0.43208622938425273"
"0.5188657820706283","6","5","Mississippi, Tallahatchie","-90.1729,33.9534","0.38908756101396735","0.272727272727273","0.49511381171328533","0.9548","0.32499999999999996","0.5747334259014135","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.5187950298814868","1","6","Rhode Island, Providence","-71.5775,41.8706","0.7271284314056322","0.589147286821705","0.7650028184736936","0.8832","0.575","0.0","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.3498388299928343","0.36262478634217343"
"0.5186811500685314","6","9","Louisiana, Allen","-92.8244,30.6539","0.4592486375465139","0.122222222222222","0.5216215791729205","0.9296","0.575","0.3413342515138458","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5186632204032291","5","9","California, San Diego","-116.7365,33.0348","0.46713754349004094","0.418485583400701","0.7513754529733966","0.8411","0.675","0.7849161669036737","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.2795065298515328","0.4692641374798374"
"0.5186389261624295","10","10","Texas, Atascosa","-98.5273,28.8933","0.3814007372527405","0.526315789473684","0.5501246617546114","0.6192","0.75","0.8730540377130254","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5185668754609962","5","7","Virginia, Fairfax City","-77.2978,38.8516","0.5540972283743804","0.931034482758621","0.8471219998523662","0.6928","0.575","0.8846763284182672","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.0937744328153963","0.0"
"0.5182850729937297","10","9","Texas, Jackson","-96.5775,28.9547","0.41193465502987536","0.5","0.5164159453764706","0.6418","0.675","0.8730540377130254","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.5182099710278693","5","7","Nebraska, Lancaster","-96.6878,40.7842","0.5062194310098561","0.775","0.6428036974469801","0.6925","0.825","0.8057001125415609","0.4819818691395992","0.3652694610778443","0.45839165180163993","0.2015500437677037","0.13885554057809207","0.4250473679406104"
"0.5181376039513939","1","6","New York, Richmond","-74.1481,40.5858","0.7272810176844724","0.243444751612633","0.8488951826889836","0.8067","0.575","0.1857671229227551","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1830248311783171","0.45462795863773586"
"0.5180160037947672","10","7","Oklahoma, Creek","-96.3709,35.9023","0.42538983817122905","0.275","0.5364630334890305","0.4406","0.825","0.8002632830252256","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5179980247062035","8","9","Nevada, Nye","-116.4723,38.0426","0.4393665511696574","0.432432432432432","0.41455079879316387","0.5664","0.675","0.7823333919149719","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.48298906915512846","0.638153921897478"
"0.5179737802561782","10","10","Texas, Maverick","-100.3158,28.7429","0.3846081901882917","0.5","0.5810012765609038","0.6157","0.675","0.8730540377130254","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.8547001886148606","0.49728521824766553"
"0.5179716672867382","10","10","California, Sacramento","-121.3425,38.4511","0.33527198883929205","0.177981651376147","0.7717265654675405","0.7603","1.0","0.7849161669036737","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.5179351670924623","10","9","Michigan, Ingham","-84.3747,42.5972","0.4982349320180742","0.383022774327122","0.7192010408089314","0.8574","0.575","0.6050475310294743","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5179326047834432","10","9","Texas, Hays","-98.0294,30.0567","0.40518305411790745","0.339393939393939","0.6712153877061238","0.7845","0.825","0.8730540377130254","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5179072167874168","10","10","North Carolina, Onslow","-77.4291,34.7261","0.27716381408455515","0.304347826086957","0.623714437681591","0.8017","1.0","0.927458671702922","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5179047647446352","1","3","Minnesota, Polk","-96.4013,47.7737","0.5395666970182222","0.9375","0.5196126433114654","0.7303","0.575","0.8292208082166113","0.4997022253590224","0.23353293413173656","0.5755097168756041","0.34186769763071434","0.13511106764153613","0.4325714471913912"
"0.5178462027279229","10","10","Texas, Wharton","-96.2232,29.2777","0.3305442642185932","0.135135135135135","0.5355200981626769","0.7615","0.75","0.8730540377130254","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.5178112141457785","8","7","South Carolina, Kershaw","-80.5876,34.3399","0.5109218569465486","0.19831223628692","0.5330956429762367","0.071","0.825","0.9835273156557383","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.5177021337386077","10","10","Kentucky, Taylor","-85.333,37.3678","0.3572921436638802","0.5","0.5756647659836385","0.5132","0.825","0.9372359930158297","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5175152893036647","1","6","Louisiana, East Baton Rouge","-91.0978,30.5384","0.5696251396160105","0.284062342885872","0.7304355078322657","0.7593","0.75","0.3413342515138458","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.336956190497757","0.3627481268319678"
"0.5174362257609699","10","9","Missouri, Webster","-92.8763,37.2814","0.3961971626749228","0.6","0.5473153493831291","0.8335","0.825","0.8594393533572712","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.48392606066197924","0.0"
"0.5173158435661666","8","7","Michigan, Macomb","-82.9275,42.6916","0.5975649876879576","0.262849012982394","0.770925572302067","0.313","0.825","0.6050475310294743","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.20381823737913154","0.5358642201046369"
"0.5173070752932938","8","7","Nebraska, Platte","-97.5214,41.5725","0.6594257088442428","0.945454545454545","0.560121110822491","0.3442","0.675","0.8057001125415609","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.1830450670149479","0.5123334779559974"
"0.5172883279333402","8","7","Georgia, Jackson","-83.5681,34.1379","0.5119951509066483","0.525773195876289","0.5998855596927257","0.1735","1.0","0.8120778687484469","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.34685789853486515","0.5344266882799269"
"0.5170982401748333","1","3","Texas, Hartley","-102.6029,35.8401","0.5327987550080023","1.0","0.4268536306799561","0.8927","0.5","0.8730540377130254","0.4989290045171481","0.17365269461077848","0.4939129750014257","0.1768352397388808","0.39477467335685906","0.4020377180946725"
"0.5170200455679511","8","7","Georgia, Murray","-84.7499,34.789","0.43874921088599045","0.4375","0.5576340208154541","0.305","0.825","0.8120778687484469","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6293422281077456","0.5584275990343579"
"0.5170168916122411","10","9","Pennsylvania, Huntingdon","-77.9767,40.4216","0.496288303869904","0.7","0.545312652019826","0.6657","0.575","0.7052115658337361","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.3175530344540413","0.466635121832858"
"0.5169842865472215","8","3","Mississippi, Humphreys","-90.5225,33.1283","0.5823483143626798","0.5","0.5160213577001881","0.5046","0.32499999999999996","0.5747334259014135","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5169607534162514","10","10","Virginia, Scott","-82.6017,36.7147","0.37456062405113444","0.571428571428571","0.5343633892506003","0.8262","0.75","0.8846763284182672","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5128123560982079","0.0"
"0.5169364564587609","1","3","Utah, San Juan","-109.8034,37.6276","0.6116206050949313","0.638297872340426","0.3715503986039805","0.88","0.5","0.29875418555740807","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.707387272839183","0.4603191614476449"
"0.5169072503172044","6","9","Indiana, Putnam","-86.8452,39.6644","0.4987614126049205","0.338028169014085","0.5673438977673284","0.7186","0.75","0.6758751864852292","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.27393035234566465","0.6156295910307286"
"0.5168504568951088","8","7","Pennsylvania, Schuylkill","-76.2151,40.705","0.5363960134209512","0.349333333333333","0.6066905256162523","0.4715","0.75","0.7052115658337361","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.30022128128258585","0.44963436087003816"
"0.516830776147861","1","6","Louisiana, St. Martin","-91.614,30.1311","0.5507602559064003","0.236514522821577","0.5576258484609803","0.5053","0.75","0.3413342515138458","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5041876738941928","0.5919247717178316"
"0.5167782286907072","6","9","Illinois, DeKalb","-88.7696,41.8937","0.4871934160779919","0.561904761904762","0.6105283899448761","0.6848","0.825","0.6143894826196871","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.2966489334088001","0.4898632141682804"
"0.5167740606175293","10","9","Illinois, Coles","-88.2236,39.5195","0.4067532081880621","0.590909090909091","0.6132575935842044","0.7631","0.825","0.6143894826196871","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.3354676519913086","0.4609185428326557"
"0.5167567755279522","10","7","Georgia, Lumpkin","-84.0043,34.5729","0.5125598664603221","0.521739130434783","0.5612901528594335","0.4358","0.75","0.8120778687484469","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.4294886488399385","0.5084197147620904"
"0.5167555684289358","1","3","New Mexico, Socorro","-106.9298,34.0072","0.5767067880416492","0.534883720930233","0.45457449393026683","0.9803","0.32499999999999996","0.37653478491014236","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.5642929267439829","0.5202080655747179"
"0.5166418107029915","10","10","Florida, St. Lucie","-80.4711,27.3776","0.3717265942548336","0.232931726907631","0.6854660357249557","0.4941","1.0","0.7183193138298349","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5165490202587906","10","10","Mississippi, Tishomingo","-88.2392,34.7402","0.40735965106011246","0.714285714285714","0.4942246059354189","0.4826","0.75","0.5747334259014135","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5165084845591957","8","7","Indiana, Bartholomew","-85.8956,39.2074","0.5909834821638795","0.501915708812261","0.6342633396254658","0.4107","0.825","0.6758751864852292","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.22689889537626792","0.4570581107117233"
"0.5164886814728868","8","7","Alabama, Colbert","-87.8017,34.6985","0.4428481227745055","0.606060606060606","0.5792006430720915","0.1025","1.0","0.7124054622375544","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.41002707386309223","0.3313394172795877"
"0.5164861227608102","1","6","Washington, Franklin","-118.9018,46.5335","0.5858837483732284","0.459546925566343","0.6178321174270996","0.7813","0.675","0.4486795079326954","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5164358478514892","8","7","Alabama, Jackson","-85.9975,34.7814","0.43217419775350463","0.346938775510204","0.5161898802602174","0.3231","0.825","0.7124054622375544","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5163832460045954","8","7","Tennessee, Crockett","-89.1492,35.8183","0.47223666648261337","1.0","0.5189900268947929","0.4072","0.75","0.49638334794475797","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5169085471476323","0.0"
"0.5163802073652783","10","10","Texas, Nueces","-97.5433,27.7363","0.2229521004385427","0.147058823529412","0.706723205006205","0.8742","1.0","0.8730540377130254","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.5163105088118487","5","9","Nebraska, Johnson","-96.2652,40.3926","0.4903200245932253","0.75","0.43170946691217155","0.8287","0.5","0.8057001125415609","0.5672528307157347","0.3532934131736527","0.5837920978957992","0.345083099956503","0.23259070623431194","0.40991914247062267"
"0.5162551369541817","8","7","Ohio, Williams","-84.5843,41.5605","0.523941210424221","0.833333333333333","0.5422846408020191","0.2369","0.75","0.953640478709954","0.2738576367022735","0.5269461077844312","0.579673914473061","0.40507740774479734","0.2503743930905218","0.41582987978598673"
"0.5162084490323507","10","10","Tennessee, Bradley","-84.8572,35.1574","0.34639157311655117","0.288461538461538","0.6453225840991552","0.687","1.0","0.49638334794475797","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5161874969880281","10","9","Arkansas, Washington","-94.218,35.9768","0.3698247377878514","0.482758620689655","0.6455934933684224","0.8825","0.75","0.7875089105715466","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.37636945723270354","0.4225414824915945"
"0.5159728136334225","8","6","Maryland, Montgomery","-77.2036,39.1368","0.6309078022438062","0.520403870424905","0.780121409581465","0.5804","0.575","0.6646560594268432","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11414975217724954","0.49665685531700837"
"0.515840589618555","8","7","Iowa, Linn","-91.5981,42.0792","0.5941477262679534","0.548291233283804","0.7567756337278777","0.3938","0.825","0.8625780076365659","0.3953487524122528","0.40119760479041916","0.5166605513962695","0.30421398962277213","0.0419686433666265","0.3818985099347364"
"0.5158179093519898","10","10","Kentucky, Montgomery","-83.9145,38.0325","0.2772977714484253","0.181818181818182","0.553993227083224","0.7065","1.0","0.9372359930158297","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.4771700616096909","0.5155581044305153"
"0.5157030504346412","1","3","Louisiana, Catahoula","-91.8453,31.6678","0.6022234373411867","0.425","0.4628059194806665","0.8469","0.5","0.3413342515138458","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5782010895311707","0.0"
"0.5156059226250314","10","10","North Carolina, Stanly","-80.2509,35.3165","0.3495333830223795","0.310344827586207","0.5793673247789071","0.553","0.825","0.927458671702922","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5156023983313623","1","6","Louisiana, Red River","-93.3421,32.0953","0.5709036746298949","0.379310344827586","0.4924633059048894","0.5712","0.575","0.3413342515138458","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5155037184807351","10","10","Oklahoma, Mayes","-95.2318,36.3018","0.3317945524538429","0.208333333333333","0.5291650030503071","0.6135","0.75","0.8002632830252256","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.5153012328161213","8","7","Pennsylvania, Northampton","-75.3047,40.7518","0.637928378968359","0.365192582025678","0.6816630556553642","0.447","0.675","0.7052115658337361","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.14297883319443278","0.5434748028126127"
"0.5152573629567663","8","9","Georgia, Heard","-85.1289,33.2969","0.47559944014658323","0.545454545454545","0.44467129555313767","0.567","0.575","0.8120778687484469","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.5502629875827848","0.0"
"0.5150354760280297","10","10","Arkansas, Ashley","-91.7698,33.1915","0.38179299360088664","0.266666666666667","0.4846370150822093","0.49","0.675","0.7875089105715466","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5163951832445345","0.5031914427509492"
"0.5148363991113787","10","10","Texas, McLennan","-97.2022,31.5526","0.2441182836188101","0.146067415730337","0.6692071953476314","0.8984","0.75","0.8730540377130254","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5148167981159009","1","3","Wyoming, Fremont","-108.6297,43.0418","0.5978791931011944","0.598214285714286","0.4711789571009284","0.7106","0.575","0.6428597724998105","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.39824186715100984","0.33813276246571383"
"0.514722549502645","6","7","Idaho, Canyon","-116.7095,43.6197","0.4287615581905132","0.275193798449612","0.660381354704093","0.4082","1.0","0.7844491781472386","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5146758160596965","8","7","Virginia, Warren","-78.2028,38.9085","0.5310927060439281","0.614035087719298","0.6248529972900696","0.2117","0.825","0.8846763284182672","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31270414255279655","0.5146761179572672"
"0.5145522448398616","8","3","Texas, Ochiltree","-100.8158,36.2783","0.609955510559885","1.0","0.5024357571640571","0.391","0.575","0.8730540377130254","0.36035797361375715","0.24550898203592814","0.3606106398115555","0.3147414312727581","0.5588113035938004","0.4509883177873512"
"0.5145063655934731","10","10","Texas, Trinity","-95.1367,31.0879","0.2728248560227487","0.125","0.47306588673750005","0.5027","0.675","0.8730540377130254","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.514382142770521","1","6","Massachusetts, Suffolk","-71.0785,42.328","0.7475797513320876","0.453027453930049","0.8686862788121811","0.9774","0.42500000000000004","0.11488268323069124","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3124699850146402","0.3281759269298998"
"0.5143804169461532","6","9","Florida, Lee","-81.884,26.5841","0.4658271595429415","0.32427366447985","0.6937633269337034","0.6103","0.75","0.7183193138298349","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5143722766667178","10","10","Texas, Wise","-97.6546,33.2157","0.33987321686924976","0.529411764705882","0.5576016966466735","0.4903","1.0","0.8730540377130254","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5142926889792233","10","10","Ohio, Guernsey","-81.4925,40.0503","0.33705219486429683","0.333333333333333","0.5533058107551267","0.6132","0.825","0.953640478709954","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.46074277806478664","0.3700525118715384"
"0.5142403343393928","10","10","Alabama, Winston","-87.3733,34.1503","0.40600500083544605","0.4","0.492061780201113","0.5084","0.75","0.7124054622375544","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.5565905409749795","0.4519572085415609"
"0.5140223815411022","10","9","Pennsylvania, Clinton","-77.6379,41.2326","0.4875816712059681","0.6875","0.5256395885806007","0.7287","0.75","0.7052115658337361","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3835584790986091","0.43464126591770896"
"0.5137773057365346","6","10","Mississippi, Marshall","-89.503,34.7622","0.38073182167748487","0.159090909090909","0.5233520584261223","0.5368","0.75","0.5747334259014135","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5842008946407916","0.5497962017933247"
"0.5137631971928028","10","10","Texas, Ector","-102.5429,31.869","0.34733665612279635","0.294871794871795","0.6444263446210912","0.7224","1.0","0.8730540377130254","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5387532532419799","0.34109059305534345"
"0.5137276566308173","5","7","Iowa, Dubuque","-90.8818,42.4682","0.5103368258438392","0.63302752293578","0.704524656405088","0.5352","0.825","0.8625780076365659","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11049874953370249","0.36981728835220845"
"0.5136496485981776","8","7","Pennsylvania, Franklin","-77.7216,39.9296","0.5818877976065272","0.715654952076677","0.6087189349609184","0.2579","0.75","0.7052115658337361","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26462499923212224","0.48145409871432443"
"0.5134862537930461","8","3","Nebraska, Adams","-98.5012,40.5245","0.6726795777915108","0.598930481283422","0.5463563333613171","0.4565","0.675","0.8057001125415609","0.37944726353298125","0.29940119760479045","0.5627304600978258","0.33583106589036793","0.19471825391710992","0.36345860069326946"
"0.5133805352296106","8","7","Florida, Flagler","-81.3151,29.4593","0.5092711260202154","0.58955223880597","0.62605501267524","0.1019","1.0","0.7183193138298349","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.29146554794610474","0.5799865970085776"
"0.5132244583077287","8","7","Illinois, Clinton","-89.4239,38.607","0.6043293795942762","0.618181818181818","0.5458565607446835","0.5358","0.75","0.6143894826196871","0.3799314370589891","0.5149700598802395","0.540406913436432","0.36138154865081906","0.10858405394392241","0.4881426288704698"
"0.513194820470449","7","6","Louisiana, Calcasieu","-93.354,30.2293","0.4979505651781789","0.292906178489703","0.637290768656863","0.7829","0.75","0.3413342515138458","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.3974321927829611","0.391467174824978"
"0.5131619730609117","6","9","Kentucky, Campbell","-84.3788,38.9438","0.45132752564836975","0.402173913043478","0.6986316839610048","0.6778","0.675","0.9372359930158297","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.16444676728294022","0.4847996097111262"
