"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5710469423556863","8","7","Kentucky, Carroll","-85.126,38.666","0.6276265920923588","0.26517121997596316","0.5332846966102249","0.8621","0.75","0.6837084313579407","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.5710223392498025","8","3","Florida, Miami-Dade","-80.5517,25.6112","0.6637815648779455","0.1454952120715544","0.7762012847432045","0.8988","1.0","0.49842602786455803","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167","0.4123149988426979"
"0.5710124972325038","8","3","North Carolina, Jackson","-83.1409,35.2881","0.6089948955967027","0.2416986564299428","0.5845449533912112","0.8733","0.825","0.6590137436872565","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069","0.4801088672145185"
"0.5709707571344961","8","7","Louisiana, Avoyelles","-92.0008,31.078","0.5840736462156353","0.13884960683548947","0.4947625202821893","0.9663","0.75","0.38459622425899154","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437","0.5268186723209873"
"0.5709563697782264","5","8","Pennsylvania, Clearfield","-78.4759,41.0011","0.711245099525174","0.5500777871783856","0.5556127945470586","0.73","0.75","0.6460964766162971","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956","0.3966269572665957"
"0.5708995637588237","8","7","Louisiana, Claiborne","-92.9953,32.8231","0.5780066079508897","0.14666731106477598","0.4878272619548156","0.9624","0.675","0.38459622425899154","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793","0.43131497539855135"
"0.5708711315466851","8","3","South Carolina, Anderson","-82.6396,34.5183","0.5944092842245747","0.18359087943479271","0.5772524171372562","0.7049","1.0","0.6627501833857027","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725","0.4390655390251525"
"0.5708084626404007","8","7","Missouri, Pemiscot","-89.7874,36.2131","0.617790473134716","0.13518648906721745","0.49638683501549014","0.6199","0.75","0.6158333226691521","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5707630035413597","8","7","California, Yuba","-121.3536,39.2626","0.6661573449290046","0.375180708130845","0.6197009627077803","0.9077","0.675","0.5804639285295452","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513","0.4664777019220563"
"0.5707266421128684","8","7","South Carolina, Newberry","-81.5994,34.2863","0.5861478035271995","0.13293897041295044","0.4802128499848318","0.9236","0.675","0.6627501833857027","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.5707242774239428","8","7","Kansas, Montgomery","-95.7433,37.1924","0.6691263035008873","0.29992218706230234","0.5452704233969954","0.6571","0.675","0.6266384379251797","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817","0.44034687354669516"
"0.5705343351142351","8","9","Texas, Liberty","-94.8121,30.1515","0.4535037661831815","0.10855075826285038","0.5566324309383172","0.9933","0.825","0.7341816463802661","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5705276006029308","8","9","South Carolina, Chesterfield","-80.1564,34.6414","0.5172421236064197","0.12239280126281117","0.5079753628586768","0.866","0.675","0.6627501833857027","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.5705123705025629","8","7","North Carolina, Montgomery","-79.9042,35.3316","0.6006181007345917","0.15421592478941734","0.532783871103438","0.8246","0.675","0.6590137436872565","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.5704860864368683","8","7","Texas, Howard","-101.4356,32.3062","0.6328040123681893","0.17949888468122585","0.5655789535238336","0.9557","0.675","0.7341816463802661","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.5704584781952963","5","3","North Carolina, Randolph","-79.8057,35.7102","0.618251376593255","0.22365253970227045","0.6062849293425553","0.4769","1.0","0.6590137436872565","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472","0.5632798668806563"
"0.5704516630023476","8","3","Kentucky, Daviess","-87.0902,37.7303","0.6734001603837739","0.3216843308909349","0.6405325010107709","0.7071","1.0","0.6837084313579407","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.5701764276049575","8","8","Mississippi, Monroe","-88.4808,33.8924","0.6784747578442111","0.21871348885156022","0.5160684921471183","0.3524","0.675","1.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999","0.4047727073244752"
"0.5701701516588672","6","7","South Dakota, Oglala Lakota","-102.5555,43.3375","0.6770077175937977","0.11722310832364621","0.4328932790968659","0.9882","0.32499999999999996","0.706848092320462","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.5701277067588907","8","3","Kentucky, Pike","-82.3949,37.4709","0.605007544230474","0.2422427003195492","0.5619293965969137","0.8408","1.0","0.6837084313579407","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991","0.31195286094128066"
"0.5699605073413656","5","8","Ohio, Guernsey","-81.4925,40.0503","0.7117041432483806","0.487612315707325","0.5533058107551267","0.6132","0.825","0.6125814635439253","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.5699357394002611","8","9","Texas, Grimes","-95.989,30.5458","0.5256092986779494","0.10354304780013786","0.5226437658312084","0.9147","0.75","0.7341816463802661","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.5698714808418223","8","3","Michigan, Muskegon","-86.1518,43.2912","0.606321939527133","0.1876974107104839","0.6620970597644151","0.788","1.0","0.4599843791260106","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5698444484651491","8","9","Georgia, Carroll","-85.0798,33.5814","0.5168105636695538","0.13402319953267128","0.6183222776135566","0.6272","1.0","0.7742605365157983","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5697467070282193","8","8","Tennessee, Bedford","-86.4555,35.5112","0.7203208261611079","0.2734865985244831","0.5813648980284991","0.5454","0.825","0.5299181640537662","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908","0.5398002581916537"
"0.5697344076015272","8","7","Texas, Palo Pinto","-98.3132,32.7531","0.6501848821965778","0.27077470178867896","0.5187933199725971","0.7491","0.75","0.7341816463802661","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997","0.4485844744240997"
"0.5697174202103136","8","3","Mississippi, Rankin","-89.9454,32.2647","0.6584288219872042","0.28210224575776477","0.620268832772264","0.5823","1.0","1.0","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252","0.260942651817918"
"0.5696783880632719","8","3","Kentucky, Warren","-86.4267,36.999","0.6588348656769872","0.20110842255596686","0.613634999925487","0.8806","1.0","0.6837084313579407","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095","0.35249460989154435"
"0.5695546096873315","8","7","Arkansas, Dallas","-92.6517,33.9704","0.6735727908182174","0.27238387715930895","0.5065522617086626","0.7421","0.675","0.6209637714091687","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043","0.41080605140427706"
"0.5695353905461673","8","3","Kentucky, Fayette","-84.4558,38.0368","0.6699846571199318","0.22196132992955078","0.7416720852659398","0.7701","1.0","0.6837084313579407","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443","0.30805683875511025"
"0.5693417388435231","8","3","Tennessee, Shelby","-89.8969,35.1865","0.6049699033646221","0.1586362525880925","0.7339382836810492","0.6972","1.0","0.5299181640537662","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368","0.38125187382403397"
"0.5692897074248408","8","7","Virginia, Richmond","-76.7292,37.9376","0.70515831243077","0.2957402599273302","0.5324815292189574","0.9341","0.675","0.7306212954238953","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993","0.0"
"0.5691889541988185","8","9","Virginia, Henry","-79.8763,36.6854","0.5571957431453815","0.1593940685249373","0.5854269665777277","0.7956","0.825","0.7306212954238953","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515","0.0"
"0.5690766631661218","8","3","Arkansas, Washington","-94.218,35.9768","0.6549746618926502","0.16930979095526993","0.6455934933684224","0.8825","1.0","0.6209637714091687","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.5690338746401215","5","3","Delaware, Kent","-75.5688,39.0865","0.6653042101121205","0.3589798118166161","0.6154588727216288","0.8373","1.0","0.297282882082067","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927","0.5302739999782872"
"0.5690230508270527","8","3","Ohio, Athens","-82.0428,39.3343","0.6534885563155062","0.32054416271003855","0.6074722334033194","0.9952","0.75","0.6125814635439253","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332","0.478833510780041"
"0.5689628847197038","8","3","Tennessee, Washington","-82.4945,36.2947","0.7011284958688314","0.2884223570827672","0.6577149546937017","0.7268","1.0","0.5299181640537662","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577","0.3619832715275828"
"0.5688643031365985","5","8","North Carolina, Caldwell","-81.548,35.952","0.6445492414959032","0.22747294713292818","0.591303635167703","0.3693","1.0","0.6590137436872565","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054","0.5284919285007599"
"0.5685780510623314","8","9","Texas, Caldwell","-97.6181,29.8367","0.49305650261597983","0.09465557688206434","0.555417448095714","0.9631","0.825","0.7341816463802661","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.568453395578966","8","7","Mississippi, Humphreys","-90.5225,33.1283","0.6481060274146192","0.16331455901324626","0.5160213577001881","0.5046","0.5","1.0","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879","0.0"
"0.5684248097986316","8","8","California, Tulare","-118.802,36.2203","0.6493105054044574","0.22620301157012007","0.6123668999562277","0.6371","0.675","0.5804639285295452","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986","0.3797380491635831"
"0.5684034812496813","8","3","Pennsylvania, Luzerne","-75.9845,41.1782","0.6580156896514273","0.3274369416084018","0.6555536064318211","0.6342","1.0","0.6460964766162971","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263","0.4274704664073294"
"0.5682767055789412","5","2","Ohio, Lorain","-82.1508,41.2955","0.7016460663463987","0.48521027988718785","0.6446611866596826","0.4451","1.0","0.6125814635439253","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324","0.4363154728655341"
"0.5682229615347475","8","9","Texas, Bowie","-94.4183,33.4463","0.38408550354523346","0.07771889545514536","0.6105900161474453","0.9806","1.0","0.7341816463802661","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5679336363204945","8","7","California, Del Norte","-123.8974,41.7423","0.6206616936004504","0.5246476351448132","0.5196948102126547","0.9968","0.5","0.5804639285295452","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331","0.4948883718735035"
"0.5679011917669403","5","3","Pennsylvania, Blair","-78.3492,40.4796","0.7226704542590602","0.41187778588537544","0.6373557369016981","0.6189","1.0","0.6460964766162971","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883","0.38679345059081033"
"0.5677887773209764","8","7","Alabama, Pickens","-88.0882,33.2809","0.6208811295996204","0.1458899746441222","0.48649437524314615","0.8163","0.675","0.609662282146693","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986","0.43727900212439946"
"0.5677786661007127","8","3","North Carolina, Rockingham","-79.775,36.3959","0.5758194762600152","0.19237348254952139","0.5738881046320947","0.7351","0.825","0.6590137436872565","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.5677594177267397","5","8","Kentucky, Boyle","-84.8634,37.6268","0.7377994016297625","0.4551774892708486","0.5822040237188371","0.4155","1.0","0.6837084313579407","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403","0.3329096992991356"
"0.567728904471931","8","3","Missouri, Greene","-93.3423,37.2576","0.6268040329199845","0.19063180944758396","0.6899375675991466","0.8087","1.0","0.6158333226691521","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.5677055112636756","8","3","South Carolina, Oconee","-83.0674,34.7523","0.6288124728040518","0.20948711217931015","0.5135625997667479","0.6278","1.0","0.6627501833857027","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465","0.46988910789842536"
"0.5676154564135586","8","3","Arkansas, Faulkner","-92.3372,35.1472","0.6416052621559338","0.2479201161122949","0.6180442609565098","0.7568","1.0","0.6209637714091687","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796","0.4755755584046762"
"0.5676091764576341","6","7","South Dakota, Jackson","-101.6255,43.6932","0.680485677602479","0.20927839261649075","0.300759601484831","0.9981","0.5","0.706848092320462","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455","0.0"
"0.5675249144834179","8","7","Tennessee, Carroll","-88.4519,35.9737","0.7255205336736108","0.261189371603523","0.5241579109542948","0.6979","0.675","0.5299181640537662","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983","0.39048431780044984"
"0.5675091943150763","8","8","Mississippi, George","-88.6444,30.8626","0.63267040261185","0.182005263470328","0.49250887607486254","0.3298","0.825","1.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886","0.48045270064893364"
"0.5674869731375005","5","3","Alabama, Limestone","-86.9831,34.8119","0.6515737863840966","0.23054892494630977","0.5735729602704057","0.4521","1.0","0.609662282146693","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051","0.6021326045198887"
"0.5674363457829851","5","8","Arkansas, Van Buren","-92.513,35.581","0.6520975230162902","0.39152179873868864","0.4897076891402989","0.7342","0.75","0.6209637714091687","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848","0.5141946716507919"
"0.5674328212859249","8","9","South Carolina, Bamberg","-81.0566,33.2193","0.54239137818277","0.10715703979652619","0.49888452458147836","0.986","0.675","0.6627501833857027","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.5672953152018071","9","8","Oklahoma, Pawnee","-96.7033,36.3174","0.663315303826946","0.2964121046482517","0.46897142696969524","0.4056","0.75","0.88889562621637","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.4393931705098047","0.584136550286143"
"0.5672702683229025","5","7","Virginia, Smyth","-81.5334,36.8446","0.640740318240835","0.2709181902594879","0.5745982640782249","0.83","0.75","0.7306212954238953","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623","0.5193654280637647"
"0.5672603913560859","5","8","Pennsylvania, Somerset","-79.027,39.9717","0.7280804525842602","0.5092234427781881","0.5423586864626435","0.7564","0.75","0.6460964766162971","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.31866020908224074","0.4279635283452874"
"0.5672082182736475","8","3","Texas, Grayson","-96.6775,33.6274","0.5859342524460053","0.2101727447216894","0.6032150375879353","0.6383","1.0","0.7341816463802661","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459","0.4122461442029031"
"0.5671957829192146","8","3","Texas, Bell","-97.4785,31.0374","0.536044875895822","0.20615378705486223","0.6671763288205065","0.8405","1.0","0.7341816463802661","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.5671147631353433","8","7","Oregon, Jefferson","-121.1783,44.6281","0.6877472991357838","0.34060515269260133","0.5138128087860596","0.7889","0.575","0.7662081392884968","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315","0.0"
"0.566936847666666","8","9","Texas, Gonzales","-97.4942,29.4563","0.5669912526098404","0.10917263628976943","0.5253972221246673","0.8762","0.75","0.7341816463802661","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.5669274597387669","8","3","Virginia, Pulaski","-80.7123,37.0647","0.6608964167253294","0.447301512814496","0.5991696562861114","0.5753","1.0","0.7306212954238953","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585","0.3948071956631389"
"0.5668467442380909","8","3","New Jersey, Hudson","-74.0752,40.7377","0.6258432418274681","0.19435254472282934","0.8556325871481312","0.8434","1.0","0.49079456046516473","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966","0.4506372463872687"
"0.5668345728281063","5","3","Missouri, Jasper","-94.3405,37.2035","0.6076856647855327","0.12403866124645824","0.6202488066298036","0.5813","1.0","0.6158333226691521","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.5666722338646318","5","3","Pennsylvania, Indiana","-79.0896,40.6524","0.6429510210628151","0.3065373075020722","0.5998100059589072","0.9198","0.75","0.6460964766162971","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975","0.4828808780109546"
"0.5665787412789746","8","9","Florida, Gadsden","-84.6192,30.578","0.5411057535695057","0.07956066046246905","0.5425498315298534","0.9841","0.675","0.49842602786455803","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.566542135036729","8","7","Florida, Hendry","-81.1647,26.5539","0.5666910700035085","0.10919070377950686","0.5469611612246843","0.9892","0.675","0.49842602786455803","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.566473679342413","8","7","Oklahoma, Jackson","-99.4114,34.5878","0.6601422131585795","0.1570209502071312","0.5143097137975837","0.6893","0.675","0.88889562621637","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5664537212099852","5","3","Tennessee, Anderson","-84.1997,36.1268","0.6919043369460937","0.32188917212107315","0.6380881785599147","0.5664","1.0","0.5299181640537662","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447","0.3956609620867995"
"0.5662525046932866","5","8","Georgia, Rabun","-83.403,34.8839","0.6606533111880373","0.29621662007754773","0.5467397587988483","0.462","1.0","0.7742605365157983","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545","0.4306242086910233"
"0.5662468017490346","8","9","Georgia, Macon","-84.0423,32.3521","0.42097715033467276","0.11392541302670997","0.42647695604398733","0.9201","0.675","0.7742605365157983","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138","0.40233847151532526"
"0.5661651392798874","8","3","North Carolina, Onslow","-77.4291,34.7261","0.6190766313484996","0.2947682144218317","0.623714437681591","0.8017","1.0","0.6590137436872565","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855","0.5503779561783638"
"0.5661000580230254","8","3","Pennsylvania, Lancaster","-76.2477,40.039","0.6510970292891387","0.31549713831098364","0.6577561852511286","0.7485","1.0","0.6460964766162971","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265","0.4741825195652494"
"0.5660485566127524","8","9","Georgia, Appling","-82.2891,31.7485","0.4613463120350314","0.05209269900350511","0.5163242433545093","0.894","0.75","0.7742605365157983","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.5658811609697731","8","8","Arkansas, Cross","-90.7719,35.2963","0.7047298926929837","0.27336323064649504","0.5423676040368796","0.4432","0.75","0.6209637714091687","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037","0.5147359356624419"
"0.5658158762148148","8","7","Alabama, Butler","-86.6806,31.753","0.5977352879279422","0.13304961962210912","0.47825754552335126","0.6259","0.75","0.609662282146693","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5658111147740037","8","3","Indiana, Tippecanoe","-86.8941,40.3887","0.7177413099481882","0.30776686434215994","0.6794334464087048","0.8424","1.0","0.46179121270225704","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886","0.4095248877989363"
"0.5657565028607373","8","3","Kentucky, Hardin","-85.9632,37.6976","0.632076270232772","0.23866932760443135","0.6158660814582864","0.6625","1.0","0.6837084313579407","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5656904042530393","8","9","Georgia, Turner","-83.6207,31.7161","0.5048023583689144","0.09364132190570307","0.5412850671727503","0.9666","0.675","0.7742605365157983","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5656361368559126","8","3","Kentucky, Calloway","-88.2732,36.6209","0.627608392310563","0.20335298014369926","0.5748936358876292","0.8026","1.0","0.6837084313579407","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.5656151699058567","8","8","Oklahoma, Cotton","-98.3705,34.2885","0.7546865742096669","0.42162313530794815","0.39768958808903854","0.4059","0.675","0.88889562621637","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527","0.0"
"0.5653968243173406","5","8","Alabama, Covington","-86.4505,31.2478","0.623566024323148","0.153129478663329","0.5192624827610537","0.4702","1.0","0.609662282146693","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5652693175459974","8","7","Tennessee, Wayne","-87.7864,35.2387","0.6802704638971825","0.11788212431657533","0.4774348343299513","0.879","0.675","0.5299181640537662","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504","0.3703565266354325"
"0.5652567876124808","8","3","Alabama, Lauderdale","-87.6562,34.9017","0.661853322713219","0.2451028628585336","0.6011044155713755","0.5622","1.0","0.609662282146693","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306","0.39757427257557204"
"0.5651803925963123","8","7","Oklahoma, Tillman","-98.9243,34.3729","0.6880584661894065","0.27852989955835483","0.43704492336311423","0.5008","0.575","0.88889562621637","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5989725256338723","0.0"
"0.5651424156179551","8","8","Texas, Wise","-97.6546,33.2157","0.6708647063858663","0.38260705672381284","0.5576016966466735","0.4903","1.0","0.7341816463802661","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151","0.5189020977141643"
"0.5651176684387123","8","3","Pennsylvania, Lebanon","-76.4565,40.3668","0.6650083400020048","0.28756131774411625","0.6476372533712482","0.6135","1.0","0.6460964766162971","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607","0.4410376426616614"
"0.5650991507724904","8","9","South Carolina, Jasper","-81.0249,32.4317","0.46140861516971654","0.09141137718026296","0.5143987071140352","0.9226","0.675","0.6627501833857027","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.56501086378459","8","7","Louisiana, Iberia","-91.7587,29.868","0.5809944362798185","0.1349686319789","0.5866868134811503","0.901","0.825","0.38459622425899154","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.5650003447922869","8","3","Michigan, Berrien","-86.4131,41.9545","0.6636962775273278","0.2529517254761344","0.6541262035890946","0.7364","0.825","0.4599843791260106","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.5650000833665751","8","3","Georgia, DeKalb","-84.224,33.7694","0.5266315586191649","0.14353366604274556","0.7953742752471666","0.7208","1.0","0.7742605365157983","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5649968729929359","8","7","Kentucky, Floyd","-82.7475,37.5621","0.6199895347049812","0.24467871773569808","0.566015870124326","0.9048","0.675","0.6837084313579407","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5649751912680359","8","3","Pennsylvania, Dauphin","-76.7799,40.4138","0.6481548288761061","0.3300373743226599","0.703014114032812","0.6562","1.0","0.6460964766162971","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616","0.33369852513276355"
"0.5649479239284487","8","9","Texas, Hidalgo","-98.183,26.3942","0.5435476359074776","0.11448665820465835","0.6871177576584643","0.8284","1.0","0.7341816463802661","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.5649225269583771","8","3","Maryland, Prince George's","-76.8496,38.8307","0.5868178096063232","0.15937476116415777","0.7648619279990435","0.8641","1.0","0.3824328200391485","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827","0.5750612597805161"
"0.5648735570028912","8","7","Arizona, Cochise","-109.7516,31.8793","0.6698756030366195","0.35744302736829764","0.49495544240266837","0.936","0.675","0.6674523333004647","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5648460333344404","8","3","Oregon, Multnomah","-122.4169,45.5475","0.5791835506119629","0.3009868838902306","0.7841934091665446","0.9271","1.0","0.7662081392884968","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423","0.45946663294465595"
"0.564839391071652","6","7","South Dakota, Mellette","-100.7563,43.5808","0.7338873299182249","0.2101727447216894","0.3416433068524034","0.8711","0.32499999999999996","0.706848092320462","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445","0.0"
