"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5260991984022988","5","9","Georgia, Taylor","-84.2508,32.5579","0.4533684711895793","0.06937669376693771","0.48599647687013814","0.9","0.5","0.6957029232283362","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5260472868147775","6","9","Texas, Matagorda","-96.0123,28.8196","0.3708553123477621","0.038328951212386775","0.5447599763791999","0.7666","0.75","0.7591150159931659","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5260458687070291","4","6","Michigan, Bay","-83.9873,43.7064","0.6724288445377197","0.4299319727891157","0.6579411679889521","0.3241","1.0","0.4565357564891425","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.32905710757864604","0.41209102076184123"
"0.5258776935401281","5","1","Kentucky, Franklin","-84.8796,38.2379","0.5220433003740175","0.1706247955511936","0.6507469823156865","0.7332","0.825","0.5382791902560358","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.525698074842485","5","1","Missouri, Howell","-91.8868,36.7738","0.5834650705043093","0.15172081829121492","0.5240504630159531","0.6909","0.75","0.5886344750000057","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.48736747785470746","0.41125040331534257"
"0.5256917954447544","4","1","Kentucky, Madison","-84.2722,37.7166","0.5574684765453601","0.14851824638746028","0.6479763047103407","0.5899","1.0","0.5382791902560358","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5256145200023776","5","9","Florida, Union","-82.375,30.0441","0.5567599755480191","0.05481606290367872","0.4856176053520677","0.8634","0.575","0.5042351251972804","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.5255349792792667","6","9","Louisiana, De Soto","-93.7413,32.0546","0.46692351749952865","0.058877644894204266","0.5202687623012356","0.7128","0.75","0.372971924574806","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.5687580604576937","0.5382265591883038"
"0.5254893475491832","5","9","Nevada, Mineral","-118.4345,38.5384","0.4950157129551924","0.4266666666666667","0.4235029567416508","0.8663","0.5","0.5702354459038257","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5751630641055646","0.3119994480120733"
"0.5254416872865034","5","9","Florida, Franklin","-84.8273,29.8379","0.5195537603242848","0.049581239530988266","0.5006968523044365","0.8781","0.5","0.5042351251972804","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6164350165253311","0.47139325330303844"
"0.5253784791630246","5","1","Virginia, Staunton City","-79.0598,38.1597","0.540684184526638","0.2018018018018016","0.6859894078590993","0.6081","1.0","0.7416499198424834","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.24625905026714318","0.0"
"0.5253425027702224","5","5","New Mexico, Roosevelt","-103.4799,34.021","0.6920827260096953","0.3226337448559669","0.4866672286870742","0.7389","0.675","0.38775067610396147","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6298864275714238","0.506658380502214"
"0.5252902136824121","6","9","California, Madera","-119.7666,37.2151","0.443493569500909","0.05863664790494059","0.6016092126579635","0.8239","0.575","0.4949445249023193","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.525266005130199","4","9","Arkansas, Ouachita","-92.878,33.5884","0.4955784417010273","0.15203619909502294","0.5049507796700777","0.6816","0.675","0.5283783224487087","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.5251183235198921","6","7","California, Riverside","-115.9934,33.7431","0.46661224873114826","0.07885615810305824","0.6834517653680756","0.6632","0.825","0.4949445249023193","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.5249933021090669","4","1","Mississippi, Itawamba","-88.3607,34.2799","0.606847878134695","0.11090723751274241","0.47426244384678373","0.4562","1.0","0.7341193954981333","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.5249561589600847","5","5","West Virginia, Summers","-80.8601,37.6539","0.5971871195879138","0.41348314606741543","0.5079715538244083","0.8746","0.32499999999999996","0.5294601306202043","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.473418843394258","0.4817140639491227"
"0.5249358358995052","4","6","Illinois, Franklin","-88.9257,37.9919","0.6744380154231783","0.28016629982880853","0.5913486376933768","0.4053","1.0","0.33301679542642215","0.2166833196944795","0.5209580838323353","0.6151952376728468","0.29352557328269574","0.4501899097132377","0.6186044059121433"
"0.5248859270551914","4","3","Alabama, Clay","-85.8584,33.2698","0.585097655454564","0.08595848595848597","0.4950450805678319","0.1579","0.75","0.8227937947667634","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5222007002322182","0.41407770066628025"
"0.5248759774094492","5","9","Louisiana, Claiborne","-92.9953,32.8231","0.4500044192050295","0.05232067510548523","0.4878272619548156","0.9624","0.5","0.372971924574806","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6208313724847788","0.43131497539855135"
"0.5248726767619544","9","6","Missouri, Macon","-92.5645,39.8305","0.6793112184979393","0.42028985507246397","0.5175062007855975","0.4514","0.675","0.5886344750000057","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.4179433813336211","0.502920097047074"
"0.5248640450291235","4","6","Tennessee, Dickson","-87.3589,36.1467","0.6485534708892707","0.206338797814208","0.5735331578346968","0.4734","1.0","0.4159923798770699","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.37105827282557197","0.4317456776950783"
"0.5246932278178863","4","1","Tennessee, Gibson","-88.9336,35.9944","0.6060187152911227","0.1215844785772032","0.5607677798833641","0.3884","0.825","0.4159923798770699","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.524568375453727","6","9","California, Merced","-120.7209,37.1892","0.47166127576705064","0.06498577455116256","0.6269899167751491","0.8274","0.75","0.4949445249023193","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5244839002841951","4","6","Michigan, Macomb","-82.9275,42.6916","0.6249759845197216","0.2520189958549504","0.770925572302067","0.313","1.0","0.4565357564891425","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.20381823737913154","0.5358642201046369"
"0.5244539300112321","5","9","Texas, Uvalde","-99.7623,29.3574","0.48592949233156946","0.07940740740740736","0.5391129582508922","0.8364","0.675","0.7591150159931659","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5244032114281107","5","1","Florida, Okaloosa","-86.5927,30.6914","0.5735468379776677","0.14098679638637973","0.6494441131411176","0.6313","1.0","0.5042351251972804","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.52435353162927","4","5","Mississippi, Carroll","-89.9199,33.4483","0.6925793374855855","0.1827567270730368","0.4383570902670271","0.4906","0.5","0.7341193954981333","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.4919531834283434","0.0"
"0.5243193943486899","5","1","Tennessee, Hawkins","-82.9489,36.4436","0.5641642858345162","0.1757288135593216","0.57991010966667","0.6167","0.825","0.4159923798770699","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5242153388844352","5","7","New York, Kings","-73.9494,40.6362","0.42325905101568373","0.05625181794038422","0.9384000699004459","0.9096","1.0","0.22320558711239671","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.42270615047777643","0.4642266638765763"
"0.5241884518759653","4","1","Tennessee, Putnam","-85.5065,36.1401","0.6071778939734874","0.09835889157923061","0.6166297835697243","0.546","1.0","0.4159923798770699","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5241663454368661","5","1","Kentucky, Mason","-83.8215,38.5947","0.5587528486395412","0.3129476584022038","0.523758305480898","0.7237","0.75","0.5382791902560358","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5241361808758584","5","5","Washington, Walla Walla","-118.4776,46.2304","0.6203589656164102","0.27015706806282774","0.5854682823307561","0.9484","0.575","0.711913060940627","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.2970264281230912","0.3615980887520109"
"0.5241072542626145","4","6","Tennessee, Greene","-82.8469,36.1747","0.6302205485138999","0.21882729521315308","0.587342720652132","0.4282","0.825","0.4159923798770699","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4686640240430647","0.4110559572875519"
"0.5241072094608928","8","5","Wisconsin, Adams","-89.7678,43.9697","0.7284653687650962","0.36126905644829016","0.4601995397443899","0.6275","0.5","0.37362463122717293","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3652374585090067","0.5392889760222351"
"0.5239912524211059","9","5","Minnesota, Nobles","-95.7533,43.6743","0.7387066169346791","0.12827516439049066","0.5257494416181494","0.7533","0.675","0.4398954257474885","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.38280589869819726","0.4680122579351729"
"0.5239843188363562","5","9","North Carolina, Caswell","-79.3335,36.3931","0.5243785795514229","0.11439613526570028","0.491653662448546","0.8981","0.675","0.5955903936275695","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5129814698757652","0.0"
"0.5239829607488803","5","5","New Mexico, Lea","-103.4124,32.7922","0.6699141595007696","0.24542772861356907","0.524419136245523","0.9382","0.575","0.38775067610396147","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5410984421657983","0.4278764610318083"
"0.5238794772994425","4","1","Oklahoma, Creek","-96.3709,35.9023","0.5637911567027316","0.17335450855832002","0.5364630334890305","0.4406","0.825","0.5783761512257507","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5238686657080946","5","1","Pennsylvania, Centre","-77.822,40.9206","0.5458045287860823","0.13941580026876055","0.6203402015972707","0.9701","0.75","1.0","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.19749622475172854","0.5069357966138585"
"0.5237705760273353","4","6","Wisconsin, Rock","-89.0715,42.6715","0.6985257700608258","0.2684346640334795","0.6390203600799524","0.3814","1.0","0.37362463122717293","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.2446875207402269","0.41164314536710367"
"0.5237157368296098","9","5","Missouri, Lewis","-91.7207,40.0967","0.7091072981750645","0.38666666666666666","0.46517570953276594","0.7771","0.5","0.5886344750000057","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.34871911369926384","0.0"
"0.5235962475569945","4","1","North Carolina, Carteret","-76.5412,34.8933","0.5506156562264751","0.20948255114320108","0.6094248302992681","0.5151","1.0","0.5955903936275695","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2759654993439614","0.4828192273961544"
"0.5235521723148651","4","3","Alabama, Lowndes","-86.6516,32.1597","0.5264991628345558","0.04699599465954603","0.43743668749462405","0.4954","0.5","0.8227937947667634","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.5235241434276375","5","5","Colorado, Alamosa","-105.7885,37.5725","0.6031028968012386","0.25004156275976747","0.5541025284735582","0.9943","0.575","0.625563062772826","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.5947814668162995","0.4450423304458247"
"0.5234873446566819","5","1","Kentucky, Powell","-83.8255,37.8322","0.6166030510687839","0.3733333333333333","0.5337624922182435","0.7927","0.675","0.5382791902560358","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.5042191117118157","0.0"
"0.5233741178768847","5","5","Arizona, Coconino","-111.7707,35.8388","0.6151171296458623","0.15565932844118294","0.4990707842492519","0.9713","0.675","0.5889834972761819","0.6868968234167828","0.155688622754491","0.4159255598121659","0.24583968243854948","0.45289645286260594","0.46990512463156414"
"0.5232805655630787","4","10","Texas, Kaufman","-96.2873,32.5991","0.4975484048645026","0.09539964019532256","0.593402993082145","0.3715","1.0","0.7591150159931659","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.523204973417953","4","3","Arkansas, Phillips","-90.848,34.4327","0.5453487348310573","0.08910728910728906","0.5139414670406328","0.362","0.675","0.5283783224487087","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5230838728843277","5","1","Ohio, Jefferson","-80.7626,40.3861","0.5129192957590251","0.3017142857142858","0.6105590378441459","0.5626","0.825","0.5982300520993049","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.3771295056204434","0.3144267794103343"
"0.5230777894386047","9","5","Kentucky, Elliott","-83.0977,38.1162","0.7117303042338339","0.2269503546099296","0.4762371362645173","0.6775","0.5","0.5382791902560358","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.4899475470251332","0.0"
"0.5230303335389189","4","1","North Carolina, Stanly","-80.2509,35.3165","0.49759100171332854","0.06940356312935711","0.5793673247789071","0.553","1.0","0.5955903936275695","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.522970560583296","9","6","Illinois, Lake","-88.0037,42.3225","0.667527860100828","0.24241175965770453","0.7175600967705097","0.5365","1.0","0.33301679542642215","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.14803851506058163","0.5215753636550535"
"0.5228509262601072","4","1","Missouri, Newton","-94.3394,36.9052","0.6237672972123169","0.1667766776677664","0.5816839334283557","0.4422","1.0","0.5886344750000057","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.3420877818547903","0.31723613209355533"
"0.5227826006449614","4","3","Missouri, Barry","-93.8292,36.7098","0.6381699030425949","0.24972776769509972","0.520615865397546","0.3384","0.75","0.5886344750000057","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5454823916301689","0.5423783174395483"
"0.5227792881849326","4","3","South Carolina, Georgetown","-79.332,33.4344","0.5258288754692201","0.08622502628811775","0.5499312625325081","0.4982","0.75","0.6456868896054752","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.5226749064170911","5","7","Virginia, Charlottesville City","-78.4857,38.0353","0.4624411744396985","0.06437869822485205","0.7980189248936056","0.8714","1.0","0.7416499198424834","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.26867264836391447","0.25053482362653695"
"0.5226533644785706","4","6","Illinois, Madison","-89.9042,38.8304","0.667856794181447","0.2596396208728256","0.6519646536990167","0.3725","1.0","0.33301679542642215","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.22317718775592157","0.4046076648031684"
"0.5226140949180796","4","6","Missouri, St. Louis","-90.4458,38.6377","0.6140902828963216","0.1878853025769152","0.7680182285817985","0.3273","1.0","0.5886344750000057","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1159765182388125","0.36867095834633856"
"0.522546693176086","9","4","Iowa, Calhoun","-94.6405,42.3852","0.8905955594939049","0.6020541549953312","0.5339061460704421","0.3107","0.32499999999999996","0.796579639637337","0.352958615335643","0.34730538922155696","0.6661358670949733","0.3490300296329325","0.09876533692728216","0.44787332909696226"
"0.5225431841887423","5","9","Virginia, Dickenson","-82.3512,37.1256","0.5378641736729999","0.29347442680776","0.5009753212461645","0.816","0.575","0.7416499198424834","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5235927571604447","0.4976810016582062"
"0.5225417732461065","5","7","Maryland, Washington","-77.82,39.6084","0.49883032978704905","0.16496496496496532","0.6653258246895866","0.8007","1.0","0.3868444661437886","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.287095811747939","0.4533941999445802"
"0.5224941125116008","5","1","Louisiana, Bossier","-93.6046,32.6793","0.5386866961278877","0.10356865239205708","0.6283626015286095","0.6635","1.0","0.372971924574806","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5222988246332378","8","4","Iowa, Clinton","-90.5328,41.8998","0.7326763690107504","0.32134516581036904","0.6416956930603424","0.3219","0.675","0.796579639637337","0.3669302971171978","0.44311377245508987","0.6017807168377609","0.3461487125319013","0.16820665799978632","0.35003262568799265"
"0.5222795817473399","5","9","Arkansas, Chicot","-91.2954,33.2646","0.406505539396559","0.015023474178403735","0.49511480720707013","0.9863","0.5","0.5283783224487087","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.5222672264569146","6","9","Texas, Waller","-95.9901,30.0106","0.36942142857642435","0.0603966730646193","0.5692323317643347","0.9265","0.825","0.7591150159931659","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5222301997954206","4","3","Arkansas, Desha","-91.255,33.8301","0.5685019358814276","0.1180043383947936","0.5114191442073972","0.375","0.675","0.5283783224487087","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5221840200771038","5","7","Delaware, Kent","-75.5688,39.0865","0.45721674769673265","0.10168016018107423","0.6154588727216288","0.8373","1.0","0.3806399583295136","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5221348478270976","8","4","Kansas, Sherman","-101.7198,39.3515","0.7586878096008921","0.33080168776371305","0.42073814906551765","0.3569","0.675","0.9345626038830602","0.2981002188409898","0.2035928143712575","0.5938927650957907","0.4806139074078832","0.3079015039924221","0.38652653459542685"
"0.5220647916458502","4","1","Pennsylvania, Montour","-76.6635,41.0302","0.49943068333661766","0.1541425818882464","0.6311077121231555","0.7778","1.0","1.0","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09339079507927088","0.18250130081198024"
"0.5220387392545778","5","5","Colorado, Prowers","-102.3926,37.9554","0.6685360845752103","0.4070671378091872","0.5105929513699945","0.7367","0.5","0.625563062772826","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5444451845514324","0.4758124991543095"
"0.5220321972877034","4","6","Oklahoma, Love","-97.2391,33.9527","0.6078133792185911","0.1901309164149045","0.4740706065410484","0.234","1.0","0.5783761512257507","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.4227442131228677","0.45328618372657586"
"0.5218560166317066","4","6","Ohio, Greene","-83.8903,39.6912","0.6153976438174847","0.30839409235371096","0.6498201266196106","0.3817","1.0","0.5982300520993049","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.1320970120462249","0.5243346088394377"
"0.5213922570805266","4","3","Mississippi, Jasper","-89.1179,32.0192","0.5281999567929704","0.07811806480248555","0.4369116637855708","0.3451","0.575","0.7341193954981333","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5512209376347174","0.5679478753526201"
"0.5212918744058141","4","5","Texas, Castro","-102.2617,34.5302","0.6574306535726288","0.1796791443850272","0.44021839210000546","0.6415","0.5","0.7591150159931659","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.6258349239945591","0.46641705504335457"
"0.5211609756796716","6","9","Florida, Gadsden","-84.6192,30.578","0.33455325805776237","0.0137723262319776","0.5425498315298534","0.9841","0.675","0.5042351251972804","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.5210633261151546","9","5","Nebraska, Dodge","-96.656,41.5807","0.7346014158991006","0.25854039693702185","0.5449688496070592","0.5737","0.75","0.45570210149553025","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.28639912080107893","0.4673242197132345"
"0.5210490210912033","4","6","Indiana, Porter","-87.0685,41.4599","0.6922866561209988","0.354623736428304","0.6480087407165414","0.2273","1.0","0.5173847152448054","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12094092304082472","0.4939105872908939"
"0.5210424501927393","4","6","Illinois, Williamson","-88.9299,37.7303","0.6789378070978023","0.2682383759004587","0.6062833590237966","0.4741","1.0","0.33301679542642215","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2721897090411911","0.33514260222498204"
"0.5210184955785389","4","3","Mississippi, Lawrence","-90.1084,31.5515","0.580557974267319","0.1059602649006623","0.3992882860202355","0.2926","0.75","0.7341193954981333","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5209836793213255","5","7","Florida, Pinellas","-82.7224,27.9313","0.4964140843070123","0.09961948249619476","0.7667605076073993","0.8112","1.0","0.5042351251972804","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.5209506427012192","4","3","North Carolina, Yadkin","-80.6624,36.1622","0.5928597216460817","0.17613858619726186","0.5578960036138326","0.4174","0.75","0.5955903936275695","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.5208768863193003","6","9","Georgia, Evans","-81.887,32.1533","0.3291538136458243","0.019433198380566827","0.5479062980745296","0.886","0.75","0.6957029232283362","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.5208737402271906","4","6","Indiana, Clark","-85.7051,38.4802","0.6106764849993289","0.1956491228070176","0.6732621520657267","0.2541","1.0","0.5173847152448054","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23802053527883238","0.4582957782964692"
"0.5208175518472375","4","10","Georgia, Rockdale","-84.022,33.6515","0.4414710750893675","0.07738927738927744","0.6829186090506778","0.1627","1.0","0.6957029232283362","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.44914884818942863","0.5127668229280391"
"0.5207710414539384","5","1","Oregon, Jackson","-122.7289,42.432","0.5268058536526743","0.3189048596851467","0.6037055330918938","0.8472","0.75","0.6567220489896386","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3279423297928247","0.4525259103765576"
"0.5207345670932099","4","9","Virginia, Buckingham","-78.5252,37.5724","0.5753881548891312","0.10352170352170346","0.4600104207321378","0.7488","0.5","0.7416499198424834","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5691989126128646","0.0"
"0.5206524219625527","4","3","North Carolina, Beaufort","-76.8433,35.4853","0.5373788081136308","0.1181278839815424","0.54635378574415","0.3996","0.75","0.5955903936275695","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5205772415127861","4","6","Indiana, Scott","-85.7463,38.6867","0.5959326191069505","0.19701779701779734","0.5984414486354486","0.3894","1.0","0.5173847152448054","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.4267488611018196","0.5590258210438052"
"0.5204776677311059","4","1","Oklahoma, Garfield","-97.7827,36.3791","0.6192604552342077","0.14488857446055894","0.541872182275221","0.3922","1.0","0.5783761512257507","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.5204556599552957","4","10","Ohio, Lorain","-82.1508,41.2955","0.518571809870584","0.2673564407656491","0.6446611866596826","0.4451","1.0","0.5982300520993049","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.520331973637436","6","9","Texas, Nueces","-97.5433,27.7363","0.31415073383105613","0.01773785681050357","0.706723205006205","0.8742","1.0","0.7591150159931659","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.5203115819779651","9","5","Illinois, DeKalb","-88.7696,41.8937","0.6933916446823861","0.331992825450769","0.6105283899448761","0.6848","0.75","0.33301679542642215","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.2966489334088001","0.4898632141682804"
"0.5202736025474053","4","9","Kansas, Bourbon","-94.8487,37.8551","0.4988304251249001","0.12439261418853227","0.5113473213092745","0.7249","0.675","0.9345626038830602","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3169221099762313","0.38873052470948466"
"0.5202641791907296","4","6","Kentucky, Kenton","-84.5324,38.9395","0.5911449535830112","0.25870422535211307","0.7375494870127464","0.4343","1.0","0.5382791902560358","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.19105123123623013","0.3743059812242439"
"0.5202221825680052","5","7","Florida, Manatee","-82.3183,27.472","0.5102608189917041","0.08716476437224288","0.6942796439880398","0.6511","1.0","0.5042351251972804","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5201450677389488","4","4","Idaho, Idaho","-115.4634,45.8472","0.6297866937354665","0.24785615491009708","0.40151474336309495","0.5966","0.5","0.9418557180278815","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.37115174311858085","0.45249110832630274"
"0.5201301084534927","9","5","South Dakota, Yankton","-97.3947,43.0092","0.7456453529036714","0.32241579558652694","0.5420896202429679","0.6151","0.5","0.7647136437240166","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.1396186002510448","0.38390549131066815"
"0.5201224372288815","5","3","West Virginia, Boone","-81.6989,38.0197","0.593875683866719","0.2643874643874645","0.49939698935525373","0.5638","0.675","0.5294601306202043","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5268860191206974","0.5486444828928341"
"0.5201066178185016","5","7","Florida, Pasco","-82.4023,28.3081","0.47543102921513286","0.11157712980755839","0.6758783747501633","0.66","1.0","0.5042351251972804","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5201004529959753","8","4","Kansas, Brown","-95.5642,39.8265","0.7409923457489254","0.4166204986149589","0.47581802923760147","0.1232","0.5","0.9345626038830602","0.5823510994259233","0.38323353293413176","0.6037268925796017","0.4262052154222","0.23083464514954824","0.3610650602756638"
"0.5200731895631417","5","9","Kansas, Geary","-96.7577,38.9987","0.5156378192463318","0.16309887869520853","0.5774475751138924","0.7408","0.675","0.9345626038830602","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
