"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5484260151721135","4","6","Texas, Reeves","-103.6904,31.3232","0.7409178066174754","0.18883532406717138","0.5016692563526249","0.9112","0.575","0.6407912585655798","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6287629772841894","0.5072559329084806"
"0.5484206054786714","4","10","Tennessee, Giles","-87.0399,35.2022","0.7642170203248341","0.20068993918853034","0.512918159610907","0.5944","0.575","0.524564168677699","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.5484034732761232","4","3","California, Riverside","-115.9934,33.7431","0.657714796705919","0.091487788370635","0.6834517653680756","0.6632","0.675","0.4519367117844911","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.5483248997797501","10","9","Alabama, Autauga","-86.6441,32.5395","0.7161572909394652","0.1539016224568632","0.575494546488637","0.3741","1.0","0.5869964072777059","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5482273498464977","3","6","Kentucky, Breathitt","-83.3196,37.5233","0.6743023119936936","0.16776096588881398","0.491376751540943","0.9249","0.575","0.6048024843281511","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5481281730193973","4","7","Mississippi, Warren","-90.8335,32.3581","0.6670677051583154","0.12601603436464304","0.5868989391391064","0.8354","0.0","0.9366066430360881","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5480580769360393","10","10","North Carolina, Beaufort","-76.8433,35.4853","0.7115360685691264","0.18495319310371175","0.54635378574415","0.3996","0.675","0.5443552750963275","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5480481902151687","5","6","Washington, Grant","-119.4501,47.2075","0.6425765140356009","0.1178772426817752","0.5495990871210588","0.7982","0.675","0.8364005010679363","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5010340151164109","0.48478996794986456"
"0.5479901078431473","10","2","Oklahoma, Wagoner","-95.5191,35.9602","0.7274397610515778","0.19541983203212068","0.5531606859505537","0.249","0.5","1.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.282205123207939","0.5373302436300339"
"0.5479018297243097","3","3","Kentucky, Daviess","-87.0902,37.7303","0.7261819992989131","0.19535715502948145","0.6405325010107709","0.7071","0.75","0.6048024843281511","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5478233727344854","4","6","New Mexico, Doña Ana","-106.8329,32.3528","0.6805231060833336","0.12237591737782567","0.5944400406374546","0.9723","0.575","0.5511813890838831","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.597793715640483","0.5001584101510076"
"0.5477440209228635","3","3","Florida, Orange","-81.318,28.5137","0.6892579243227764","0.16727854192193498","0.7518000161565772","0.787","1.0","0.43252992046974875","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5476859808402427","4","6","Tennessee, Weakley","-88.7199,36.299","0.7379810674592625","0.17819311360162124","0.5245873370243168","0.6956","0.5","0.524564168677699","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5476577987360882","3","10","Indiana, Wayne","-85.0104,39.8633","0.6425523764626107","0.08624388773714783","0.6277974985105438","0.6915","0.75","0.4452193331886646","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5475921652656879","3","10","Alabama, Limestone","-86.9831,34.8119","0.6884418377495461","0.13901678995970684","0.5735729602704057","0.4521","0.75","0.5869964072777059","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5475111082404999","4","10","South Carolina, Fairfield","-81.1196,34.3929","0.7164953462880259","0.18614743493600464","0.4282082368170098","0.4581","0.675","0.5632643600142674","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5705325506079605","0.0"
"0.5473999039643831","3","3","Indiana, Elkhart","-85.8588,41.5976","0.575854712377756","0.04250808005059451","0.6710227164832427","0.7966","0.825","0.4452193331886646","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5471872683680314","4","7","Arkansas, Jefferson","-91.9262,34.2677","0.7022082959494151","0.11955634512891919","0.5798570622038836","0.9812","0.0","0.5785175067005945","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5470794032455527","4","6","Kansas, Crawford","-94.8525,37.5068","0.7285267389609337","0.1626302794881892","0.5330368104196688","0.9586","0.575","0.5425614096026034","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5470757532925887","4","10","Alabama, Conecuh","-86.9932,31.434","0.6473156743697073","0.10963726167461907","0.4789064964903947","0.213","0.675","0.5869964072777059","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6462792620134923","0.37312528143068496"
"0.5469731576727659","3","3","Florida, Osceola","-81.1488,28.0631","0.6984087813800121","0.14898192868615176","0.6534500540276372","0.5501","1.0","0.43252992046974875","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5469221192007183","4","6","Kansas, Cowley","-96.8378,37.2378","0.7522711343170245","0.21262974491641976","0.5255094205313249","0.7202","0.575","0.5425614096026034","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5468261603989336","4","6","Virginia, Brunswick","-77.8593,36.7637","0.67469626425723","0.16727370835019545","0.5073668593064985","0.7415","0.5","0.6270730555234669","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5392379497098506","0.0"
"0.5468176113517399","4","7","Mississippi, Lafayette","-89.4849,34.3569","0.6784952663092501","0.11832399871430406","0.5809558610449015","0.8214","0.25","0.9366066430360881","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5467255665259557","10","9","North Carolina, Johnston","-78.3662,35.5175","0.726211500172255","0.21486833400719563","0.6014672311212154","0.2401","1.0","0.5443552750963275","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.3881852586025492","0.5669485917067558"
"0.5466952310738281","3","3","South Carolina, Beaufort","-80.7262,32.3923","0.7212908174742478","0.2232790446584299","0.5877707284400184","0.6059","0.825","0.5632643600142674","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5466603585475058","3","10","Kentucky, Pulaski","-84.5763,37.1047","0.7178209937136939","0.1969241865607546","0.571513732178476","0.5189","0.75","0.6048024843281511","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5466574353922828","3","10","Tennessee, Claiborne","-83.6595,36.4832","0.7164202009479818","0.20380711988834652","0.5594956546180059","0.6094","0.75","0.524564168677699","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.54855004810227","0.4432200654808084"
"0.5465517574476076","4","2","Mississippi, Tishomingo","-88.2392,34.7402","0.6651490759446941","0.10166058531388197","0.4942246059354189","0.4826","0.42500000000000004","0.9366066430360881","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5464440689692378","3","3","Florida, Okaloosa","-86.5927,30.6914","0.7054671003211394","0.17581733265226288","0.6494441131411176","0.6313","1.0","0.43252992046974875","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.5463842129788684","4","6","South Dakota, Jackson","-101.6255,43.6932","0.6048178522204002","0.0798008412739292","0.300759601484831","0.9981","0.5","0.7393281253041064","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.5462943913881004","3","10","North Carolina, Pender","-77.9035,34.5227","0.7023351717978562","0.2082984922141358","0.5262215136738666","0.5269","0.75","0.5443552750963275","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.40986470536441183","0.5246431466870609"
"0.5460611138431996","10","10","North Carolina, Yadkin","-80.6624,36.1622","0.7102942651467279","0.16919788430602362","0.5578960036138326","0.4174","0.825","0.5443552750963275","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.46781978012077174","0.6306278651398185"
"0.5460400593190324","4","3","Louisiana, Tangipahoa","-90.4066,30.6289","0.6346907897244023","0.09678661312869014","0.6099906044277357","0.717","0.825","0.3809186036586883","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.544874352919977","0.44085700375875286"
"0.5459265834880709","10","10","Alabama, Marshall","-86.3049,34.3698","0.6347880781164258","0.07357644331106218","0.5903284664112379","0.3149","1.0","0.5869964072777059","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.5457826951061527","4","7","Texas, Henderson","-95.8585,32.2113","0.7035908654275959","0.23050001630499378","0.5443642614846876","0.618","0.32499999999999996","0.6407912585655798","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.545651728614874","10","10","Virginia, Essex","-76.9423,37.9336","0.7363730327446367","0.3528830023707315","0.5496737188209861","0.3044","0.675","0.6270730555234669","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.3544465781742288","0.3408661698079624"
"0.5455784495068164","10","10","Kentucky, Taylor","-85.333,37.3678","0.7752203163139366","0.2721340483302952","0.5756647659836385","0.5132","0.575","0.6048024843281511","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5454594388930327","3","3","Delaware, Kent","-75.5688,39.0865","0.6951636306337595","0.18154724357199373","0.6154588727216288","0.8373","0.825","0.21178194449059798","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5454566714215783","4","7","Mississippi, Washington","-90.942,33.2839","0.5836600191423802","0.04896576415536441","0.58920235398011","0.7883","0.0","0.9366066430360881","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5454421775377453","4","6","Texas, Hockley","-102.3432,33.6077","0.7410704149228733","0.20672051989394297","0.5176879412816037","0.8485","0.5","0.6407912585655798","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5454154991336007","10","10","Tennessee, Cocke","-83.1183,35.9279","0.7222377985321878","0.16050474861423583","0.5805042608961675","0.2127","0.75","0.524564168677699","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5453231234902596","10","9","Georgia, Gwinnett","-84.0214,33.9604","0.6788747656101227","0.14524401143157814","0.7427176110517328","0.2337","1.0","0.6977149648879714","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.34696112539196394","0.5899524642339079"
"0.5453001394252969","4","7","Mississippi, Quitman","-90.2891,34.2516","0.6458918699849359","0.0861723744122925","0.4696312013426767","0.8013","0.0","0.9366066430360881","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7214572018680085","0.0"
"0.545295871933372","4","7","Alabama, Pickens","-88.0882,33.2809","0.6802281317257354","0.11278124360370215","0.48649437524314615","0.8163","0.32499999999999996","0.5869964072777059","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5542848601131545","0.43727900212439946"
"0.5452495847957781","10","9","Ohio, Butler","-84.5739,39.4401","0.6922969198231375","0.15247772463860992","0.6650391553858666","0.4505","1.0","0.5574620760261095","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5451284375933528","4","7","Arkansas, Garland","-93.1492,34.5769","0.7671075084973606","0.26875508503636714","0.6248585937025662","0.8313","0.07500000000000001","0.5785175067005945","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.5450993692428361","3","10","Texas, Atascosa","-98.5273,28.8933","0.7408579057955814","0.20506658206453512","0.5501246617546114","0.6192","0.575","0.6407912585655798","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5450906282371275","4","6","Texas, DeWitt","-97.3568,29.081","0.7196406743719126","0.18881642352427588","0.528321000510291","0.7685","0.42500000000000004","0.6407912585655798","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.4552470620998077","0.45528463716420264"
"0.5449992160981431","4","6","Texas, Erath","-98.2177,32.236","0.6974048484768077","0.15570824672533531","0.5334325555332399","0.9573","0.575","0.6407912585655798","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.47969761396600347","0.4614591261706425"
"0.5449509577341937","4","6","Florida, Hamilton","-82.95,30.4967","0.6352169526232323","0.07888147674312328","0.47190742776386024","0.9857","0.5","0.43252992046974875","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.5449393316025051","10","10","Tennessee, Roane","-84.5246,35.8492","0.6697564636335557","0.10616974533411339","0.589374618232349","0.4132","1.0","0.524564168677699","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.3634887449601624","0.5627103039416326"
"0.5447945999057469","10","9","Georgia, Barrow","-83.7144,33.9915","0.6943244808292479","0.1453647472973978","0.6092880150720673","0.0506","1.0","0.6977149648879714","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4473048575764478","0.6099369728950848"
"0.5447860217631436","3","10","Pennsylvania, Lebanon","-76.4565,40.3668","0.6972413233914955","0.16134176312777887","0.6476372533712482","0.6135","0.825","0.5555011789401367","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2775211292849534","0.4410376426616614"
"0.54476992728835","10","10","Florida, Levy","-82.7401,29.3183","0.6958849509994119","0.20779757968612636","0.5213689966637657","0.469","0.675","0.43252992046974875","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.5808578862488215","0.5670433652075092"
"0.5447626784566839","4","6","Oregon, Umatilla","-118.7354,45.5907","0.6569038384169548","0.10610881092467474","0.5482087858468072","0.9901","0.675","0.5370719400328595","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5447269346511302","3","3","Florida, Lee","-81.884,26.5841","0.6667938801468261","0.14968179080502528","0.6937633269337034","0.6103","1.0","0.43252992046974875","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.35573709456507585","0.43380540614365515"
"0.5446128583961363","5","6","Missouri, Washington","-90.8795,37.9613","0.551882081215075","0.05049318981601396","0.5002140238035626","0.7695","0.575","0.8793656204998038","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5446122375886275","3","10","Pennsylvania, Clearfield","-78.4759,41.0011","0.6957883080195474","0.1848998075645637","0.5556127945470586","0.73","0.75","0.5555011789401367","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5444164254751515","3","3","Louisiana, Orleans","-89.9266,30.0697","0.6175414068666865","0.10373810042238017","0.75830149593438","0.7771","0.75","0.3809186036586883","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.46662020454335484","0.4040219636937822"
"0.5443146352853376","4","6","Texas, Pecos","-102.7241,30.781","0.6656228258594203","0.11924399567952747","0.44762217299577256","0.9691","0.675","0.6407912585655798","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5448686917037767","0.44604990848265696"
"0.5442153477623699","3","3","Michigan, Berrien","-86.4131,41.9545","0.6039767321963113","0.09018473836591463","0.6541262035890946","0.7364","0.825","0.4393872501770271","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5439859717283382","5","6","Missouri, Dunklin","-90.0912,36.2717","0.5734913806991742","0.06270066100094426","0.547595090902592","0.6316","0.42500000000000004","0.8793656204998038","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.543946713104559","3","10","West Virginia, Lewis","-80.4999,38.9947","0.7700697228647725","0.4200944287063265","0.4817050901886821","0.8475","0.575","0.3674531932667963","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.44610720922156705","0.3827864741249265"
"0.5439085403722953","4","2","Oklahoma, Stephens","-97.8514,34.4856","0.7317070890190476","0.17908637970512975","0.5305118834278141","0.2139","0.5","1.0","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.44617598697583005","0.44956561767159825"
"0.5438633497396936","3","6","Tennessee, Madison","-88.8408,35.6118","0.6589377481161212","0.10188071296041093","0.6222173949103611","0.7017","0.675","0.524564168677699","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.3855629109877341","0.2847295755782644"
"0.5437663841974565","4","7","Mississippi, Pontotoc","-89.0364,34.226","0.6659357587581775","0.08680437616941603","0.5299510041934896","0.5123","0.25","0.9366066430360881","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5436393530447744","3","10","Tennessee, Hawkins","-82.9489,36.4436","0.6839358906153055","0.1427261794562289","0.57991010966667","0.6167","0.675","0.524564168677699","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5435798998532498","10","9","North Carolina, Cabarrus","-80.5527,35.3878","0.7191134454506608","0.2045355384518228","0.6577384088281598","0.3633","1.0","0.5443552750963275","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.23043498737609014","0.46954375253789216"
"0.543559739391387","5","6","California, Imperial","-115.3669,33.0393","0.6076356125465874","0.04624323393802564","0.5855252598752605","0.9869","0.5","0.4519367117844911","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.543532053428312","3","6","Kentucky, Adair","-85.2813,37.1046","0.6247413007840354","0.09992137211305868","0.5302505005339895","0.9303","0.5","0.6048024843281511","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5435062663168326","10","10","Tennessee, Monroe","-84.249,35.4455","0.720159538359818","0.1552957548011004","0.5529141734208608","0.3416","0.75","0.524564168677699","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
"0.5434800897645911","4","10","Tennessee, Hickman","-87.4764,35.8061","0.7878612553354324","0.29221827048771504","0.5035559172348126","0.561","0.42500000000000004","0.524564168677699","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.4654556803258162","0.5650014863653725"
"0.5433366183185708","3","10","North Carolina, Granville","-78.6518,36.3034","0.6845953547046069","0.15327655648488936","0.5625221454705592","0.517","0.75","0.5443552750963275","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5433216847764344","3","3","Pennsylvania, Allegheny","-79.9817,40.4681","0.6465227291533604","0.1549401943637603","0.7333550996256472","0.6074","1.0","0.5555011789401367","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5432620274782005","10","9","Pennsylvania, Northampton","-75.3047,40.7518","0.7344116387613315","0.23121692339999492","0.6816630556553642","0.447","1.0","0.5555011789401367","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.14297883319443278","0.5434748028126127"
"0.5432513960249858","3","10","Kentucky, Grant","-84.6242,38.6496","0.75413003349297","0.2984201144380172","0.5753733035219061","0.6087","0.675","0.6048024843281511","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.35837558266863223","0.565286666175458"
"0.543022294612567","5","6","Georgia, Quitman","-85.0177,31.8673","0.5476852701969737","0.12540132200188853","0.47279110890311704","0.6065","0.5","0.6977149648879714","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5430212595912028","10","9","Tennessee, Blount","-83.9285,35.6894","0.7613982755635447","0.2325449105202678","0.6172224365910225","0.3142","1.0","0.524564168677699","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2467103816948549","0.46115870898151773"
"0.5429870990361088","4","6","Tennessee, Carroll","-88.4519,35.9737","0.7164202009479818","0.13622681271931675","0.5241579109542948","0.6979","0.5","0.524564168677699","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.48347484968567594","0.39048431780044984"
"0.5429782966114272","4","7","Tennessee, Morgan","-84.6488,36.1325","0.798726536531494","0.3175243557986781","0.49021001166111294","0.7689","0.32499999999999996","0.524564168677699","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5758314489714234","0.0"
"0.5429713701191825","4","2","Oklahoma, Garfield","-97.7827,36.3791","0.7309645091540287","0.15546316701487325","0.541872182275221","0.3922","0.575","1.0","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.5428456411313853","3","3","Florida, Monroe","-81.0781,25.209","0.6401293504770197","0.11869215066833579","0.6178750471711969","0.9777","1.0","0.43252992046974875","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.2375684811426695","0.4808746626777004"
"0.5427634185912823","3","10","West Virginia, Fayette","-81.0829,38.0297","0.6599456863029021","0.17525029472313605","0.5303581049603335","0.7584","0.675","0.3674531932667963","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.542591695822666","10","9","South Carolina, Kershaw","-80.5876,34.3399","0.7822569214340949","0.3016748670543212","0.5330956429762367","0.071","0.825","0.5632643600142674","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.542516424597256","4","6","Washington, Franklin","-118.9018,46.5335","0.6726487970523753","0.10103724181127269","0.6178321174270996","0.7813","0.575","0.8364005010679363","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5424745795799344","4","6","New Mexico, Socorro","-106.9298,34.0072","0.6462728816756007","0.13073532318795705","0.45457449393026683","0.9803","0.5","0.5511813890838831","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.5642929267439829","0.5202080655747179"
"0.5424612438643572","4","10","Tennessee, Hancock","-83.2238,36.5269","0.7409780614912782","0.2762426662951439","0.4639579127579109","0.61","0.5","0.524564168677699","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6117068169354198","0.5124698568237281"
"0.5424582898985744","3","10","Kentucky, Hart","-85.8846,37.2994","0.7185290733912654","0.18181779513224264","0.47924594289718536","0.6479","0.575","0.6048024843281511","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5533920742732293","0.5302205341161907"
"0.5423952694196466","3","3","Rhode Island, Providence","-71.5775,41.8706","0.7209892861730796","0.13815174795695448","0.7650028184736936","0.8832","1.0","0.11084862674075509","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.3498388299928343","0.36262478634217343"
"0.5423413024050494","3","3","Michigan, Calhoun","-85.0049,42.2463","0.6214916543423864","0.10966579026160003","0.6438213018911954","0.7214","0.75","0.4393872501770271","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5423053209221684","3","3","New Jersey, Mercer","-74.7048,40.2805","0.6843198586011509","0.1770360613823875","0.7515274310886779","0.8672","0.825","0.4141874850456343","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.2515923977334417","0.4490723991958557"
"0.5421754390443776","3","7","Texas, Dallas","-96.778,32.7667","0.7155410494001344","0.15957477594612127","0.7952325574979736","0.7081","0.32499999999999996","0.6407912585655798","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.5421671799576958","4","7","Montana, Roosevelt","-105.0079,48.2961","0.6531989914426067","0.07143629996852363","0.4635867880700294","0.9131","0.32499999999999996","0.5179906249621284","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.5421211610909735","10","10","Kentucky, Barren","-85.9334,36.9647","0.7489770858276005","0.25093215737532576","0.524961538946129","0.5164","0.575","0.6048024843281511","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5263295336133507","0.3913773517132032"
"0.5421103920328356","4","2","Oklahoma, Blaine","-98.4331,35.8752","0.7404410113786064","0.19773351892464602","0.43352513757516586","0.5543","0.25","1.0","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3532506161390674","0.3811147020744417"
"0.5420715522600276","5","6","Washington, Lewis","-122.3926,46.5776","0.6230021034118846","0.17183067052831472","0.5641868472973997","0.8255","0.675","0.8364005010679363","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.39658433531841264","0.5090182457645177"
"0.5420437869321522","4","2","Mississippi, Clarke","-88.689,32.0416","0.7127161654493314","0.15260677707561549","0.44328006431465633","0.1156","0.575","0.9366066430360881","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5339390513463879","0.5065385219322351"
"0.5418395369641352","3","10","Kentucky, Rockcastle","-84.3118,37.3664","0.6883424250559834","0.17148485866976276","0.5409186073056472","0.702","0.675","0.6048024843281511","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5417802301544121","3","6","Illinois, Saline","-88.5412,37.7533","0.6830861383250983","0.13509471606156367","0.577132553475647","0.7934","0.675","0.40327261962291505","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4623039487705705","0.39062935482568606"
"0.5417171005366225","10","9","Ohio, Lorain","-82.1508,41.2955","0.6633907539189158","0.1563336872035519","0.6446611866596826","0.4451","1.0","0.5574620760261095","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
