"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5461081312740161","7","4","Illinois, Jackson","-89.3823,37.786","0.5383824385222945","0.151972157772622","0.607121651654686","0.9366","1.0","0.4179142617779445","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.43543750300375694","0.42101375137248975"
"0.5459217087026013","7","8","Missouri, Saline","-93.2026,39.1373","0.5947496645941889","0.16","0.4892536598473165","0.8739","0.75","0.6798189091701352","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.5458726232671948","7","4","Missouri, Cape Girardeau","-89.6844,37.3849","0.5510990914104303","0.230414746543779","0.5956236942447182","0.7275","1.0","0.6798189091701352","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.3115562406296332","0.3202768427128691"
"0.5458609899150634","9","4","Kentucky, Barren","-85.9334,36.9647","0.5374529990798912","0.210526315789474","0.524961538946129","0.5164","1.0","0.7755634822914735","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5263295336133507","0.3913773517132032"
"0.545818696364667","7","5","Ohio, Hamilton","-84.545,39.1967","0.45164796785033395","0.0841226671668386","0.7562420265797543","0.6988","1.0","0.7728133808805846","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.545796968282188","9","1","Arkansas, Monroe","-91.2054,34.6816","0.5979148440035386","0.288888888888889","0.5030626447950094","0.4244","0.675","0.605337415538202","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5630576975496451","0.0"
"0.5455089833109391","9","4","North Carolina, Hoke","-79.2365,35.0189","0.5264621138611038","0.134684147794994","0.5504386709715189","0.5129","0.75","0.6707328655722673","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5454925556767065","7","4","North Carolina, Davidson","-80.2126,35.7912","0.49467841008189445","0.127669902912621","0.6223236198053116","0.5024","1.0","0.6707328655722673","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5453600406315111","7","4","Alabama, Limestone","-86.9831,34.8119","0.5273879947101228","0.126023944549464","0.5735729602704057","0.4521","1.0","0.7182258796541751","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5451904109575718","9","4","Tennessee, Warren","-85.7797,35.6728","0.631829756819988","0.275167785234899","0.569370696356612","0.4397","1.0","0.3969559129760637","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5628713592206698","0.4267924688662065"
"0.5451562248686305","7","4","North Carolina, Orange","-79.1217,36.0609","0.6211008863567362","0.33037037037037","0.6782484977195634","0.8367","1.0","0.6707328655722673","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.14441943204029148","0.3408710247849549"
"0.5451426870807154","9","10","Texas, Austin","-96.2774,29.8855","0.6136247335690106","0.324120603015075","0.5617400411191801","0.4021","1.0","0.734195284995245","0.5353257994441452","0.43113772455089816","0.5837920978957992","0.28370672282223663","0.3078221265142097","0.5566833114743304"
"0.5449874319323018","9","1","Kansas, Cherokee","-94.8463,37.1693","0.6019075792079871","0.380487804878049","0.5398904469072233","0.219","0.75","0.9488044761134755","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.3956589071467795","0.5777822844291151"
"0.5449422087302337","9","1","Georgia, Greene","-83.1714,33.5769","0.6252978076454851","0.205378973105134","0.5408807396208511","0.312","0.75","0.640131618120853","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5449169536896945","7","4","North Carolina, Catawba","-81.2133,35.6621","0.5281311549850434","0.134249898908209","0.6460939374230363","0.6616","1.0","0.6707328655722673","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5448101879078725","7","4","Tennessee, Shelby","-89.8969,35.1865","0.5552469053957123","0.0943417925323929","0.7339382836810492","0.6972","1.0","0.3969559129760637","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5446824861681295","9","4","North Carolina, Rutherford","-81.9211,35.4011","0.5274144997969429","0.154960981047938","0.5510324302079104","0.497","1.0","0.6707328655722673","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5446766023431093","7","4","Arizona, Pima","-111.789,32.0971","0.5461027114364795","0.120988953182536","0.7030431888558037","0.9825","0.75","0.5757506897914151","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.5446353005701692","7","4","Texas, Jackson","-96.5775,28.9547","0.6371305285670861","0.160493827160494","0.5164159453764706","0.6418","0.75","0.734195284995245","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.544520162616064","7","4","North Carolina, Surry","-80.691,36.4169","0.5125212949484188","0.120879120879121","0.5653078085253123","0.7014","1.0","0.6707328655722673","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5444488345645512","8","8","Oklahoma, Latimer","-95.2522,34.8784","0.4777307002236043","0.130841121495327","0.4603700883415461","0.8797","0.575","0.6443892348370742","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5444473534800613","9","5","South Carolina, Horry","-78.9956,33.9213","0.47974733886904286","0.0523097084197881","0.6114013702938836","0.5734","1.0","0.7549926414429491","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5443551033983114","8","8","Florida, Dixie","-83.1572,29.6063","0.669453942300721","0.1698670605613","0.4828182041068724","0.9904","0.5","0.44780249309223835","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6200006191202398","0.0"
"0.5441637814529974","7","5","Pennsylvania, Berks","-75.9246,40.4157","0.45075205192032924","0.0777721175072168","0.6690604651227466","0.623","1.0","1.0","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5440540621447335","7","4","North Carolina, Durham","-78.8761,36.0364","0.47651381726657055","0.0645112781954887","0.7353040039380723","0.9019","1.0","0.6707328655722673","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5438654534502118","7","4","Missouri, Pulaski","-92.2078,37.8246","0.5249874759367905","0.31547619047619","0.5671618366208355","0.7323","1.0","0.6798189091701352","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.42948190356106153","0.5798502014235187"
"0.5438583029814736","9","4","Arkansas, Independence","-91.57,35.7424","0.6083290799592725","0.219858156028369","0.5527458620307544","0.6326","1.0","0.605337415538202","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.40679596482963404","0.35936740154062174"
"0.5437341590961735","8","1","Mississippi, Jefferson Davis","-89.8267,31.5688","0.6103287823656016","0.167857142857143","0.43045522115669876","0.5113","0.32499999999999996","0.7366416338519202","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6916978746228516","0.4244876517272307"
"0.5436963744831085","8","8","Louisiana, Richland","-91.7663,32.4139","0.5697337277793931","0.0903614457831325","0.5177363678050511","0.8513","0.825","0.2462085485838106","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5932842558084379","0.43884080500520517"
"0.54369526137664","9","5","Virginia, Bristol City","-82.1636,36.6163","0.46347248181913964","0.185185185185185","0.7369063022180025","0.5358","1.0","0.7650916621910969","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.5436495182052175","7","4","North Carolina, Alexander","-81.1775,35.9224","0.5006401431350356","0.165775401069519","0.5219800761114233","0.5696","1.0","0.6707328655722673","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4695168200153623","0.614230502596464"
"0.543637753427137","7","4","Texas, Bexar","-98.5202,29.4493","0.4591630624401803","0.0510903974674639","0.753888057590082","0.781","1.0","0.734195284995245","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.5436036864135014","8","1","Texas, Trinity","-95.1367,31.0879","0.45025031004721167","0.0930232558139535","0.47306588673750005","0.5027","0.75","0.734195284995245","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6334396236712554","0.42699284324233333"
"0.5434209045658963","7","4","Iowa, Woodbury","-96.0459,42.3898","0.5428906384308595","0.061178247734139","0.6782553211350489","0.7911","1.0","0.725989719257813","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5433618047673319","9","1","Alabama, Marengo","-87.788,32.2477","0.5618230784122562","0.0842607313195548","0.5243662523568229","0.4088","0.75","0.7182258796541751","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.540408014692181","0.3614666516003683"
"0.5432660988969443","7","4","Texas, Johnson","-97.3662,32.3788","0.5542771186175277","0.184177997527812","0.6165468097744404","0.5431","1.0","0.734195284995245","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3613962630914119","0.5923011691896586"
"0.5432459703618092","9","4","Georgia, Houston","-83.6688,32.458","0.5837727751738707","0.204482894219426","0.6514690198645064","0.4031","1.0","0.640131618120853","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5432418754033442","7","5","Virginia, Winchester City","-78.1733,39.1705","0.44006151420803874","0.0649651972157773","0.7928063845128686","0.836","1.0","0.7650916621910969","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5431146960043187","9","10","Alabama, Cullman","-86.8689,34.1302","0.5576833029763217","0.144890038809832","0.5680143477552079","0.3945","1.0","0.7182258796541751","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5430901766567618","7","5","Kentucky, Russell","-85.0607,36.9931","0.5334421445364127","0.251612903225806","0.5174042991863922","0.674","0.75","0.7755634822914735","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.5826865795329208","0.5229288719790198"
"0.5429981403484629","7","5","Pennsylvania, Erie","-80.033,41.9925","0.3908470807003739","0.137164750957854","0.6600727252077683","0.7848","1.0","1.0","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.2744868378530114","0.4004438350938247"
"0.5429299723499013","8","8","Oregon, Umatilla","-118.7354,45.5907","0.5831905371501585","0.100389105058366","0.5482087858468072","0.9901","0.675","0.7013062197982208","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.542911999811674","8","8","Texas, Dawson","-101.9477,32.7426","0.5509248311623824","0.169312169312169","0.5249735925293944","0.8752","0.675","0.734195284995245","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5428011810113355","9","10","South Carolina, Lancaster","-80.7051,34.6827","0.5826445250943179","0.202175303902751","0.5479739690648922","0.3216","1.0","0.7549926414429491","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.3684426704896337","0.46673284612205046"
"0.5428008848327853","7","5","Oklahoma, Kay","-97.1442,36.818","0.4287764851126466","0.13745704467354","0.51058136117347","0.6953","1.0","0.6443892348370742","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.542748285083922","9","5","Kentucky, Graves","-88.6514,36.7229","0.502652970907973","0.101123595505618","0.5258765803653634","0.5801","1.0","0.7755634822914735","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5427252537284846","7","4","Texas, Coryell","-97.7994,31.3908","0.47495554625742203","0.127226463104326","0.5806030090638212","0.6734","1.0","0.734195284995245","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5426260043294017","7","5","Kentucky, Rowan","-83.4209,38.1948","0.4559603467890487","0.271844660194175","0.5054922477965972","0.9742","1.0","0.7755634822914735","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.45379670668985916","0.3423833162284939"
"0.542531144041639","7","4","Arkansas, Pulaski","-92.3136,34.7705","0.5476901433177913","0.145168539325843","0.6963462560851937","0.631","1.0","0.605337415538202","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.5424455152472716","9","8","Arkansas, Howard","-93.9935,34.0901","0.5793798810159233","0.108040201005025","0.5085564458021957","0.6581","0.575","0.605337415538202","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5424026292830513","9","10","Georgia, Rockdale","-84.022,33.6515","0.557096640161263","0.150030998140112","0.6829186090506778","0.1627","1.0","0.640131618120853","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.44914884818942863","0.5127668229280391"
"0.5422674443653878","9","1","Missouri, Crawford","-91.3053,37.9766","0.5660304458275698","0.466216216216216","0.5413474766277246","0.4276","0.75","0.6798189091701352","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.5422362562817132","7","4","California, Sacramento","-121.3425,38.4511","0.5636200539838091","0.261625458701799","0.7717265654675405","0.7603","1.0","0.47553146281674474","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.32589670352198713","0.48045987314166155"
"0.541890367166685","9","1","Mississippi, George","-88.6444,30.8626","0.5776037900243369","0.114583333333333","0.49250887607486254","0.3298","1.0","0.7366416338519202","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5418661424247502","9","1","Mississippi, Covington","-89.5539,31.6323","0.6134818027589447","0.115220483641536","0.5413204600812725","0.2579","0.75","0.7366416338519202","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6333708459169923","0.4883620489373094"
"0.5417735849103552","9","1","Mississippi, Jasper","-89.1179,32.0192","0.6141836791524934","0.152688172043011","0.4369116637855708","0.3451","0.575","0.7366416338519202","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5512209376347174","0.5679478753526201"
"0.5417502649858803","7","4","Ohio, Franklin","-83.0112,39.97","0.4963130776087091","0.100846397999423","0.7555839827215264","0.6699","1.0","0.7728133808805846","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5416488600281181","9","4","Tennessee, Dyer","-89.4154,36.0593","0.6385120219954273","0.228637413394919","0.5536087021737445","0.3951","1.0","0.3969559129760637","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5415798556640338","9","10","Alabama, Marshall","-86.3049,34.3698","0.5604088877363078","0.0743452548577865","0.5903284664112379","0.3149","1.0","0.7182258796541751","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.5414697605114386","8","8","Virginia, Lunenburg","-78.2413,36.9462","0.526755567020813","0.280898876404494","0.4882602997227735","0.9449","0.5","0.7650916621910969","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5351638012681846","0.0"
"0.5413276126727117","7","5","Kentucky, Laurel","-84.1132,37.1098","0.4574924612669978","0.133843212237094","0.5976914265639237","0.7447","1.0","0.7755634822914735","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5194658510018484","0.4530119568273179"
"0.5412478549462445","7","4","Illinois, Kankakee","-87.8621,41.1375","0.5434634453141051","0.126937984496124","0.6379555222606835","0.7596","1.0","0.4179142617779445","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5409744194964047","7","5","Pennsylvania, Lancaster","-76.2477,40.039","0.43503306233954026","0.0796256520405032","0.6577561852511286","0.7485","1.0","1.0","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.2696028945918883","0.4741825195652494"
"0.5408419080886552","7","5","Ohio, Marion","-83.1574,40.5861","0.42023113437596044","0.0183946488294314","0.5807239382694369","0.7459","1.0","0.7728133808805846","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5407406771656847","7","8","California, Yuba","-121.3536,39.2626","0.5618560336476287","0.245753114382786","0.6197009627077803","0.9077","0.75","0.47553146281674474","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.5407106174592592","8","8","Louisiana, Union","-92.3749,32.8312","0.5991185438356839","0.10678391959799","0.49254443367837825","0.8647","0.75","0.2462085485838106","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49861824166720164","0.5057687457373751"
"0.5403526808295248","7","4","Louisiana, Caddo","-93.8838,32.5799","0.49297930201482415","0.0531122664043839","0.6666632770809995","0.8103","1.0","0.2462085485838106","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5403137041853363","9","1","Arkansas, Phillips","-90.848,34.4327","0.5615449849792279","0.131926121372032","0.5139414670406328","0.362","0.75","0.605337415538202","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5401119065588602","7","5","Virginia, Lexington City","-79.4426,37.7826","0.45407855090410953","0.195121951219512","0.766071620040714","0.6692","1.0","0.7650916621910969","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.5399731380234818","9","1","North Carolina, Washington","-76.573,35.8381","0.5689272614295761","0.208333333333333","0.525934745746921","0.5033","0.5","0.6707328655722673","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.5886814461347926","0.3896552849807935"
"0.5399468771780245","7","5","Virginia, Williamsburg City","-76.7091,37.2813","0.4629760124877007","0.123287671232877","0.7300883356432556","0.8348","1.0","0.7650916621910969","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.30184267769262796","0.44282314943492884"
"0.5398791405389154","9","4","Tennessee, Hamblen","-83.2659,36.2199","0.5539737819733995","0.105793450881612","0.6370211831777884","0.4986","1.0","0.3969559129760637","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5398532217685363","7","5","West Virginia, Mercer","-81.1102,37.4048","0.46551807306991444","0.264492753623188","0.5745011051166914","0.7077","1.0","0.6055040712219643","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4529278906802288","0.34217655168452826"
"0.5397094299602737","9","10","Alabama, Coffee","-85.989,31.3993","0.6005547865796562","0.197044334975369","0.5572092360758014","0.1923","1.0","0.7182258796541751","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5396918636716215","9","8","South Carolina, Abbeville","-82.4617,34.2233","0.5042711853575328","0.108247422680412","0.47930572513258085","0.6835","0.575","0.7549926414429491","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.5803617468971416","0.5624047629185456"
"0.5396597851544185","9","1","Georgia, Jenkins","-81.9604,32.7925","0.6125057643168286","0.129370629370629","0.4837985231858444","0.5301","0.575","0.640131618120853","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6028736333432625","0.43422122337366964"
"0.539595364775385","8","8","Texas, Jack","-98.1728,33.2338","0.6529786432128188","0.445378151260504","0.4770948558435144","0.7892","0.5","0.734195284995245","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.45806430009360277","0.4840548987562238"
"0.5395011807761892","8","1","Oklahoma, McIntosh","-95.666,35.3724","0.4936193158285937","0.137777777777778","0.46655726244652895","0.582","0.825","0.6443892348370742","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5394769059342532","9","4","North Carolina, Wilkes","-81.1623,36.2084","0.5342050815411471","0.151911468812877","0.5434573805942663","0.4578","1.0","0.6707328655722673","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5394623775571951","7","5","Virginia, Norton City","-82.6275,36.9336","0.4073381503846058","0.125","0.6653838250712679","0.8542","1.0","0.7650916621910969","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.5957659161781057","0.04774111322202518"
"0.5394009571743492","8","8","Louisiana, Morehouse","-91.8042,32.8169","0.5057180807182199","0.0758620689655172","0.5340253279101302","0.9023","0.75","0.2462085485838106","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5393425548465755","8","5","Kentucky, Breathitt","-83.3196,37.5233","0.4816567432314145","0.36734693877551","0.491376751540943","0.9249","0.675","0.7755634822914735","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5393087406043934","7","4","Indiana, Putnam","-86.8452,39.6644","0.5486715835828523","0.231527093596059","0.5673438977673284","0.7186","1.0","0.6343689253392754","0.38061145602246493","0.49101796407185627","0.5310891329236117","0.3491402278141925","0.27393035234566465","0.6156295910307286"
"0.5392275125875634","7","4","Illinois, Perry","-89.3686,38.0851","0.6095409652735089","0.323529411764706","0.5544446061551449","0.7854","0.825","0.4179142617779445","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.3853594685587495","0.4225734402751701"
"0.5390086113278908","9","1","Tennessee, Benton","-88.0685,36.0711","0.6072948057924531","0.294642857142857","0.49492342879003604","0.51","0.825","0.3969559129760637","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.538873093515827","8","8","Texas, Wilbarger","-99.2418,34.0795","0.4932844703937538","0.210526315789474","0.5167623824716687","0.8577","0.75","0.734195284995245","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.5388225302944429","5","8","Louisiana, St. Helena","-90.7101,30.8221","0.6968220955679769","0.244505494505494","0.4548950079606229","0.7647","0.5","0.2462085485838106","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.5984522234908433","0.45483473835668187"
"0.5387820451846452","8","8","Florida, Hamilton","-82.95,30.4967","0.5980869235311013","0.0797636632200886","0.47190742776386024","0.9857","0.5","0.44780249309223835","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.5386493982112902","9","10","Texas, Kaufman","-96.2873,32.5991","0.5739431818398826","0.147486033519553","0.593402993082145","0.3715","1.0","0.734195284995245","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5385639752784506","8","8","Virginia, Lee","-83.1261,36.7059","0.514726711256067","0.260355029585799","0.5409822219575706","0.7787","0.675","0.7650916621910969","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5385344527932936","9","10","Ohio, Lawrence","-82.5347,38.5974","0.4977784632971441","0.244332493702771","0.570619694440719","0.341","1.0","0.7728133808805846","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5384393579611155","7","4","Illinois, Peoria","-89.7608,40.787","0.5732812101201864","0.249099099099099","0.6661074106686921","0.6444","1.0","0.4179142617779445","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5383845559007244","7","4","Arkansas, Faulkner","-92.3372,35.1472","0.5224681088352792","0.15769474350855","0.6180442609565098","0.7568","1.0","0.605337415538202","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5383403855837853","9","4","Arkansas, Johnson","-93.4604,35.5676","0.5546892721560999","0.0943396226415094","0.5393327637599826","0.7625","0.825","0.605337415538202","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5383335096210878","7","5","Kentucky, Rockcastle","-84.3118,37.3664","0.5377139517984612","0.345454545454545","0.5409186073056472","0.702","0.75","0.7755634822914735","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5381853728375716","8","5","Washington, Grays Harbor","-123.7821,47.14","0.46779245382681994","0.432558139534884","0.57365479444714","0.8972","0.75","0.7370220773470366","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.4107851950282958","0.4950079834866413"
"0.5381752319130888","9","4","Missouri, Laclede","-92.5888,37.659","0.5097342376994459","0.239700374531835","0.5455148957125651","0.6256","1.0","0.6798189091701352","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5053042584511419","0.5048631303225992"
"0.5381350224019389","7","4","Texas, Medina","-99.1103,29.3557","0.5909912696016172","0.168685927306617","0.5374209435339918","0.8004","0.75","0.734195284995245","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.33914443123627824","0.6524596350805908"
"0.538080480191727","9","10","Alabama, Cherokee","-85.6064,34.1781","0.5612244119825048","0.189973614775726","0.5034738890541324","0.2741","1.0","0.7182258796541751","0.4511247346117807","0.502994011976048","0.6493451083308717","0.4663868317163816","0.4314722426353901","0.4616709341473671"
"0.5379891629398305","8","8","Oregon, Jefferson","-121.1783,44.6281","0.5715584712225319","0.162222222222222","0.5138128087860596","0.7889","0.675","0.7013062197982208","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5292863747896166","0.0"
"0.5379823465538838","7","4","Alabama, Lauderdale","-87.6562,34.9017","0.5135676580836289","0.124363636363636","0.6011044155713755","0.5622","1.0","0.7182258796541751","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.33889485591783186","0.39757427257557204"
"0.5379433156908668","9","5","Texas, Wood","-95.3824,32.7872","0.4838087481195979","0.16839378238342","0.53646658853749","0.4454","1.0","0.734195284995245","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
