"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5776225183097643","3","4","Texas, Dallas","-96.778,32.7667","0.5721793542114902","0.0539486554120143","0.7952325574979736","0.7081","1.0","0.8200970476215765","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.5776033712453159","3","4","Virginia, Newport News City","-76.5175,37.0817","0.5089911559038546","0.0654585798816568","0.7798204739619129","0.9507","1.0","0.7482097396262942","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5774399593743649","3","4","Indiana, LaPorte","-86.7407,41.5437","0.535863796743605","0.0951029098651526","0.6383240915318789","0.9051","1.0","0.5807735440572819","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5772486052831388","3","1","Mississippi, Copiah","-90.4457,31.8698","0.5403952505545274","0.0307429547395389","0.5014476445134404","0.8736","0.75","0.7155648466305398","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5772417724271123","7","1","Alabama, Greene","-87.9568,32.855","0.5478980210526153","0.0363036303630363","0.47483267480086483","0.9554","0.5","0.7722105997947759","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.5771796229623635","8","1","Texas, Dimmit","-99.7565,28.4227","0.7518753915360262","0.259842519685039","0.5334144757756905","0.9316","0.5","0.8200970476215765","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.5770857018851585","7","1","South Dakota, Dewey","-100.8709,45.1564","0.7341906872184383","0.246268656716418","0.33903077407595295","0.8975","0.5","0.8149145844362443","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.5769888927375454","8","1","Florida, Hamilton","-82.95,30.4967","0.7732805543313616","0.128418549346017","0.47190742776386024","0.9857","0.5","0.46307656743987424","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.5768834214523635","8","4","Indiana, St. Joseph","-86.2904,41.6176","0.6438374165882876","0.119431279620853","0.6924789469681146","0.7157","1.0","0.5807735440572819","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5768593637026381","3","4","Texas, Grimes","-95.989,30.5458","0.5516517944140509","0.0358785648574057","0.5226437658312084","0.9147","0.75","0.8200970476215765","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.5768539224830048","3","4","Oklahoma, Comanche","-98.472,34.6597","0.5787972105323327","0.131697869593286","0.6010166046032063","0.9163","1.0","0.6115200529912419","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5767715945219661","7","1","Montana, Glacier","-112.9934,48.7051","0.722058333662517","0.308370044052863","0.42629266614818956","0.9596","0.25","0.5759557123282459","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.5766759417583416","4","2","Missouri, Crawford","-91.3053,37.9766","0.7597839855263517","0.420103092783505","0.5413474766277246","0.4276","0.75","0.6485978390514583","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.5765637546738289","3","4","Oklahoma, Carter","-97.2855,34.251","0.5886039830261124","0.163265306122449","0.5367535621770686","0.7335","1.0","0.6115200529912419","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5765457494108254","8","1","Georgia, Miller","-84.7315,31.1657","0.6920944950484521","0.0909090909090909","0.4798779005840982","0.8819","0.5","0.6501809366570231","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5765151365399712","3","4","Virginia, Norfolk City","-76.2642,36.8993","0.48683399607135514","0.0426688977201422","0.8242305710829707","0.9411","1.0","0.7482097396262942","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5765043858737197","8","1","Missouri, Mississippi","-89.2951,36.8252","0.6430151019917536","0.126712328767123","0.527206439500244","0.8746","0.575","0.6485978390514583","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5764156757434754","8","2","Virginia, Montgomery","-80.3787,37.1775","0.7606547442970353","0.372937293729373","0.6405967711356347","0.8402","1.0","0.7482097396262942","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.2723723133765023","0.44745927353055504"
"0.576147377613164","3","4","Kansas, Bourbon","-94.8487,37.8551","0.700035272141225","0.36","0.5113473213092745","0.7249","0.75","0.9371689817584987","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3169221099762313","0.38873052470948466"
"0.5759478495874863","3","4","Indiana, Marion","-86.1383,39.7816","0.5771568758718992","0.0751954044636971","0.7837495282807024","0.6839","1.0","0.5807735440572819","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5758175347649384","3","4","Texas, Erath","-98.2177,32.236","0.6177654175382266","0.115751789976134","0.5334325555332399","0.9573","1.0","0.8200970476215765","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.47969761396600347","0.4614591261706425"
"0.5757262570038298","3","4","Texas, Cameron","-97.4814,26.1452","0.5849713773837479","0.033339236695298","0.6840217923348523","0.8596","1.0","0.8200970476215765","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.5755435546816694","3","4","Texas, Washington","-96.4095,30.215","0.5395691032756563","0.0691823899371069","0.5512007986198245","0.8892","1.0","0.8200970476215765","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.5755272146167363","3","4","Ohio, Scioto","-82.9891,38.8027","0.5193312641930333","0.165644171779141","0.5823414301187011","0.9436","1.0","0.6875040247688079","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5754799184119839","4","1","Oklahoma, Hughes","-96.2492,35.0491","0.6595243211333013","0.144329896907216","0.44441801919489093","0.5514","0.575","0.6115200529912419","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.691541046888963","0.48715203272791574"
"0.575468384135723","3","1","Missouri, Washington","-90.8795,37.9613","0.6869697157746988","0.257978723404255","0.5002140238035626","0.7695","0.75","0.6485978390514583","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5754560768277258","7","1","South Dakota, Buffalo","-99.2081,44.0766","0.7410952531890359","0.096","0.3866183374125377","0.8835","0.0","0.8149145844362443","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5752906402256701","4","2","Oklahoma, Haskell","-95.1151,35.2226","0.74678506796267","0.283636363636364","0.47556132273347757","0.4429","0.75","0.6115200529912419","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.5750835971965752","4","4","Mississippi, Tishomingo","-88.2392,34.7402","0.6672118722192895","0.0967261904761905","0.4942246059354189","0.4826","1.0","0.7155648466305398","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5750241852785256","3","4","Texas, Wharton","-96.2232,29.2777","0.6203266568617813","0.0715867158671587","0.5355200981626769","0.7615","0.825","0.8200970476215765","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.5748883745222668","4","7","Alabama, Geneva","-85.8357,31.0939","0.686547171262252","0.174061433447099","0.5256884274421916","0.2716","0.825","0.7722105997947759","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5748624227373518","8","4","Arkansas, Faulkner","-92.3372,35.1472","0.7034828175676824","0.230447511501464","0.6180442609565098","0.7568","1.0","0.5723975951685779","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5748389152692767","3","4","North Carolina, Harnett","-78.8724,35.3673","0.6216482212905349","0.148496240601504","0.5877031691705962","0.5982","1.0","0.6322304299778206","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.574655106827426","8","1","Kansas, Ford","-99.8883,37.692","0.7974750311646028","0.111756168359942","0.4980375501486683","0.7972","0.75","0.9371689817584987","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5231844268855734","0.4324261043630384"
"0.5745916044871402","3","1","Mississippi, Tunica","-90.3748,34.6497","0.6135471845624737","0.0455486542443064","0.550289688706907","0.9707","0.75","0.7155648466305398","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5745723559028042","8","1","Alabama, Bullock","-85.7127,32.1003","0.6276723509773368","0.0418760469011725","0.40306664756422667","0.765","0.5","0.7722105997947759","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.5745659051116104","4","4","Virginia, Henry","-79.8763,36.6854","0.5953219711881689","0.0946859903381643","0.5854269665777277","0.7956","0.825","0.7482097396262942","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.5828470208090649","0.0"
"0.5745527975632574","4","1","Tennessee, Hardeman","-88.9916,35.2077","0.7143103434738358","0.0781653746770026","0.5062518827277562","0.6718","0.75","0.39807804848173983","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.5744968324434787","3","4","South Carolina, Union","-81.6173,34.6884","0.6303556421344189","0.123214285714286","0.4599240431792028","0.7205","0.825","0.726559083955038","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5744922298290177","3","4","Indiana, Grant","-85.6547,40.5159","0.5955092453100191","0.101926163723917","0.6200018342048401","0.6673","1.0","0.5807735440572819","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5744058628679092","8","4","Texas, Brazoria","-95.4456,29.1876","0.6513480914835593","0.0980392156862745","0.6151855392361406","0.7867","1.0","0.8200970476215765","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5743243602473056","3","4","Texas, Nueces","-97.5433,27.7363","0.5567307355791518","0.0326834500599407","0.706723205006205","0.8742","1.0","0.8200970476215765","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.5741874999945776","8","1","Georgia, Taylor","-84.2508,32.5579","0.6940100545618724","0.159420289855072","0.48599647687013814","0.9","0.5","0.6501809366570231","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5739475203117087","3","4","Kentucky, Boyd","-82.6865,38.3618","0.6129063254305638","0.248210023866348","0.6448434659970274","0.7657","1.0","0.6366408332385844","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5739184574086139","3","4","Arkansas, White","-91.7491,35.2569","0.6427623251123706","0.274213836477987","0.5658937215657918","0.8523","1.0","0.5723975951685779","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4313375779606684","0.34191162206647574"
"0.573872831877348","3","4","Texas, Matagorda","-96.0123,28.8196","0.5810467129261468","0.061046511627907","0.5447599763791999","0.7666","0.75","0.8200970476215765","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5738550711185193","3","4","Texas, Smith","-95.2718,32.3747","0.530445520932353","0.072234156820623","0.6452646208174047","0.7252","1.0","0.8200970476215765","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5737445348503187","4","4","Texas, Jasper","-94.0267,30.7469","0.5749522889604117","0.125531914893617","0.5314221127886637","0.6711","0.825","0.8200970476215765","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.5736347032946577","8","2","Florida, Alachua","-82.3593,29.6787","0.7685041554149429","0.249809208852709","0.6746504647290232","0.8937","1.0","0.46307656743987424","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.573625708223609","3","10","Illinois, Cook","-87.8166,41.8414","0.5741316400303985","0.0598670720497773","0.8223579570945715","0.8758","1.0","0.37914232257295716","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5736109821518742","3","4","Indiana, Vigo","-87.3917,39.4294","0.59307160816866","0.112340896513558","0.6629866708796817","0.8421","1.0","0.5807735440572819","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5734635945867697","8","2","Kentucky, Estill","-83.9596,37.6924","0.743129911066719","0.562913907284768","0.5082905484794124","0.6119","0.675","0.6366408332385844","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.5579021363623169","0.494888726550674"
"0.5734552553672551","8","10","Louisiana, Caddo","-93.8838,32.5799","0.6364854770874767","0.0762822801380459","0.6666632770809995","0.8103","1.0","0.2896402857569762","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5733970804580346","8","2","West Virginia, Kanawha","-81.5286,38.3386","0.6787858188421477","0.267017828200972","0.6288137440275356","0.6648","1.0","0.5961794056264227","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.33281205978774286","0.3142397842468612"
"0.5732095075611048","3","2","Texas, Jackson","-96.5775,28.9547","0.7473765875997","0.151815181518152","0.5164159453764706","0.6418","0.75","0.8200970476215765","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.5732051095591358","3","4","Texas, Panola","-94.3055,32.164","0.5877326344742035","0.111111111111111","0.48248142699695484","0.6125","1.0","0.8200970476215765","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.46715934504787515","0.47217086751884324"
"0.5731808271538633","8","4","Georgia, Hall","-83.819,34.3221","0.6841024428145862","0.0851134477033758","0.6647965633568796","0.6527","1.0","0.6501809366570231","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.5731491311750571","3","1","West Virginia, Fayette","-81.0829,38.0297","0.6736327940630324","0.259005145797599","0.5303581049603335","0.7584","0.75","0.5961794056264227","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5728996694980638","8","1","Texas, Culberson","-104.5186,31.4451","0.7682223764263437","0.296296296296296","0.3994333944725032","0.8844","0.5","0.8200970476215765","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.7222810895022623","0.33659799853778766"
"0.5727195848798475","3","1","Mississippi, Yalobusha","-89.7076,34.0282","0.645338167215603","0.0817757009345794","0.4764249068395972","0.7689","0.75","0.7155648466305398","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5727172491404944","3","4","North Carolina, Lee","-79.1757,35.4762","0.5774115158711809","0.0643347907557776","0.6216216926178469","0.6447","1.0","0.6322304299778206","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5726743781933855","3","1","North Carolina, Avery","-81.9231,36.0757","0.742134645641294","0.314199395770393","0.5380270104356842","0.8071","0.675","0.6322304299778206","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5725221836775822","3","4","Alabama, Bibb","-87.1251,32.9964","0.5980640121360946","0.0689655172413793","0.49893092215234486","0.7189","0.825","0.7722105997947759","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.5725220449578599","8","4","Kansas, Riley","-96.7342,39.2894","0.7485493195408925","0.267131242740999","0.5880585043475189","0.9532","0.825","0.9371689817584987","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.27451634844809797","0.5164139400243551"
"0.5724291481094631","3","4","Georgia, Carroll","-85.0798,33.5814","0.6008265040258735","0.0874861572535991","0.6183222776135566","0.6272","1.0","0.6501809366570231","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.5723797599113047","8","1","South Carolina, Abbeville","-82.4617,34.2233","0.6703538272517526","0.151898734177215","0.47930572513258085","0.6835","0.575","0.726559083955038","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.5803617468971416","0.5624047629185456"
"0.5722460363746775","3","2","Missouri, Polk","-93.3983,37.6162","0.7252204395961432","0.312849162011173","0.5369179588863626","0.823","0.825","0.6485978390514583","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.41349053366357896","0.44349393055539327"
"0.5721586481892228","8","4","Virginia, Radford City","-80.5603,37.1222","0.7409887385886056","0.148351648351648","0.7291429438952699","0.8236","1.0","0.7482097396262942","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.572072399343143","8","1","Virginia, Nottoway","-78.0507,37.1436","0.6524558230036585","0.1796875","0.5609588839487798","0.9748","0.5","0.7482097396262942","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5720086625998433","8","4","Indiana, Knox","-87.4195,38.6886","0.6487819626439569","0.208171206225681","0.585738636670421","0.7638","1.0","0.5807735440572819","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5719166149608479","3","4","Mississippi, Lincoln","-90.4539,31.5329","0.6015273543426145","0.0637119113573407","0.546516169267769","0.6033","1.0","0.7155648466305398","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5718558751877775","3","4","Kentucky, Knox","-83.854,36.8923","0.6221705390266375","0.159139784946237","0.5680869622421494","0.8173","0.825","0.6366408332385844","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5576795421593782","0.592434234098409"
"0.5717782722364296","3","4","Kansas, Atchison","-95.3087,39.5319","0.6620479827858209","0.192592592592593","0.48936458407328814","0.8163","0.75","0.9371689817584987","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.298982318094584","0.5111097689652805"
"0.5715966118671104","3","4","Texas, Grayson","-96.6775,33.6274","0.5969730577669097","0.142002176278564","0.6032150375879353","0.6383","1.0","0.8200970476215765","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.40603772321302206","0.4122461442029031"
"0.5715312565803934","3","4","Arkansas, Drew","-91.7178,33.5904","0.5785940786998033","0.0878186968838527","0.5201311369224079","0.9456","0.825","0.5723975951685779","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.5713471033539704","4","7","Georgia, Grady","-84.2342,30.8745","0.6210483468634707","0.0758169934640523","0.5571821440434429","0.5234","0.75","0.6501809366570231","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6411819993078862","0.4554304142451775"
"0.5712707392869847","8","2","Tennessee, Gibson","-88.9336,35.9944","0.7591210326690448","0.206339341205718","0.5607677798833641","0.3884","1.0","0.39807804848173983","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5712537856248815","3","4","Florida, Highlands","-81.3407,27.3425","0.575405882961728","0.082036775106082","0.5941212235143593","0.8001","1.0","0.46307656743987424","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.5550103389466501","0.4265530859615097"
"0.5712497529676276","3","4","Georgia, Monroe","-83.921,33.0143","0.6049643478953712","0.0844444444444444","0.594921376171473","0.6762","1.0","0.6501809366570231","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5711509317676399","3","4","Texas, Titus","-94.968,33.2134","0.5788918289997028","0.0385940730530668","0.578991225824858","0.596","1.0","0.8200970476215765","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6381267493308622","0.36700047757223697"
"0.5710713208594604","8","4","Louisiana, Ouachita","-92.157,32.4765","0.6366085998779211","0.0662015252312186","0.6495208010768743","0.9516","1.0","0.2896402857569762","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.571060301629412","4","4","Texas, Camp","-94.9779,32.972","0.5841201647069749","0.0655270655270655","0.5638528280482988","0.6291","0.825","0.8200970476215765","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.5709141592820458","8","2","Virginia, Southampton","-77.1064,36.7223","0.9006132985540551","0.473190348525469","0.49307505869766166","0.5584","0.5","0.7482097396262942","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.2793878852141439","0.0"
"0.5708913391911914","3","4","Kentucky, Jefferson","-85.6593,38.1866","0.6138763707883684","0.114009339559706","0.7758351442473156","0.7128","1.0","0.6366408332385844","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5708509057170201","3","2","Missouri, Pettis","-93.2847,38.728","0.7180153484047003","0.194986072423398","0.5874828587205198","0.6412","0.825","0.6485978390514583","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5019975059331352","0.41340382885803384"
"0.5708417402339031","10","2","Idaho, Idaho","-115.4634,45.8472","0.786549337699114","0.73015873015873","0.40151474336309495","0.5966","0.5","0.9425062266813748","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.37115174311858085","0.45249110832630274"
"0.5707280168053878","3","1","North Carolina, Hoke","-79.2365,35.0189","0.662887851857068","0.16003616636528","0.5504386709715189","0.5129","0.75","0.6322304299778206","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5705053764153184","3","4","Alabama, Morgan","-86.8548,34.455","0.5808827026170785","0.0632911392405063","0.6233327675037258","0.5775","1.0","0.7722105997947759","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5700386286705587","8","1","Tennessee, Lake","-89.4892,36.3418","0.7845710885025114","0.0667396061269147","0.48492912013933626","0.9481","0.575","0.39807804848173983","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6091324089811944","0.0"
"0.5697741399082514","8","1","Alabama, Pickens","-88.0882,33.2809","0.6349660123062925","0.0806201550387597","0.48649437524314615","0.8163","0.575","0.7722105997947759","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5542848601131545","0.43727900212439946"
"0.5696837021486246","8","1","Louisiana, Jackson","-92.5569,32.3025","0.7314031633881237","0.137440758293839","0.5087600453077905","0.8395","0.75","0.2896402857569762","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5696187714393788","3","10","California, Los Angeles","-118.2282,34.3083","0.5576749620298715","0.0550462532241107","0.8218768639554189","0.9045","1.0","0.4809838843238294","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5695317646008662","3","4","California, San Joaquin","-121.273,37.9343","0.6081869087312457","0.0793997813773229","0.7160085037822028","0.8083","1.0","0.4809838843238294","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5693986931181383","8","1","California, Madera","-119.7666,37.2151","0.6243444120702096","0.0850157021085689","0.6016092126579635","0.8239","0.675","0.4809838843238294","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5692886827759193","8","4","Kansas, Shawnee","-95.7557,39.041","0.5552843624475776","0.0939722950205915","0.6617078532670299","0.7755","1.0","0.9371689817584987","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5692103545232485","3","4","Kansas, Lyon","-96.1528,38.4558","0.6317507078658572","0.0814176245210728","0.5600479430594928","0.9379","0.75","0.9371689817584987","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5692102267991799","4","4","Alabama, Limestone","-86.9831,34.8119","0.6270329055954293","0.116084604033448","0.5735729602704057","0.4521","1.0","0.7722105997947759","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5691742533369059","3","1","Virginia, Prince Edward","-78.436,37.2255","0.6286028488472801","0.0989583333333333","0.5714130862465713","0.8606","0.75","0.7482097396262942","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.5690197382764102","8","4","Indiana, Delaware","-85.3973,40.2279","0.6248716944927024","0.144045761830473","0.6387303303361814","0.7011","1.0","0.5807735440572819","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5689766626864913","3","4","Texas, Harrison","-94.3693,32.5494","0.47772312388182525","0.0590909090909091","0.5732063709055063","0.7179","1.0","0.8200970476215765","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.5689286938748148","3","2","Illinois, Vermilion","-87.7338,40.1842","0.6627614937787525","0.36849925705795","0.6012995518436448","0.7587","0.825","0.37914232257295716","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5688340315192416","3","4","North Carolina, Burke","-81.7076,35.7499","0.541538127502141","0.0561249389946315","0.6082745098269694","0.7924","1.0","0.6322304299778206","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.56869400223524","4","7","Alabama, Etowah","-86.0405,34.0457","0.6333336994321056","0.0776014109347443","0.6243236986280847","0.2904","1.0","0.7722105997947759","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
