"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5285810074759165","2","5","Missouri, Polk","-93.3983,37.6162","0.5236561140879873","0.07048317864274765","0.5369179588863626","0.823","0.675","0.8778787832715493","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.41349053366357896","0.44349393055539327"
"0.5285463455543731","2","7","Pennsylvania, Indiana","-79.0896,40.6524","0.5630602939292568","0.10667646487350392","0.5998100059589072","0.9198","0.675","0.5545546348299905","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5285251196717924","1","2","Alabama, Coffee","-85.989,31.3993","0.6174775171622565","0.09536681207305744","0.5572092360758014","0.1923","1.0","0.5869539360428134","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5284324116617556","5","9","Arkansas, Yell","-93.4117,35.0029","0.7322690014811546","0.14906123224028253","0.5180083522710432","0.5521","0.5","0.5794607967828517","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5283843329495782","1","9","Alabama, Geneva","-85.8357,31.0939","0.5773065013918208","0.07817707098596183","0.5256884274421916","0.2716","0.75","0.5869539360428134","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5283307551552001","2","2","Ohio, Allen","-84.108,40.7729","0.5968042012582536","0.07855972072854121","0.6163033738978353","0.5954","0.825","0.5571073342897706","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5279820051319759","6","8","Mississippi, Pontotoc","-89.0364,34.226","0.6203048459534785","0.07667200394137194","0.5299510041934896","0.5123","0.175","0.9334453728433525","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5279055886878329","6","9","Kansas, Chautauqua","-96.2454,37.1499","0.6607555806017462","0.17556185080264392","0.423473945483892","0.7313","0.5","0.5421821912391245","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.49113965461522213","0.315199118138463"
"0.5278062625348191","2","7","Illinois, Knox","-90.2133,40.9315","0.5964726352833383","0.08230094840592433","0.5739125375902832","0.8294","0.75","0.40266020408264636","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.35178303617770096","0.3885029009726931"
"0.527789786618024","4","9","Texas, Burleson","-96.6216,30.4927","0.8167654571742364","0.36637645635290533","0.5486598160292607","0.4709","0.07500000000000001","0.6418344233471341","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.44640713322877346","0.5267997661541164"
"0.5277736692042777","6","8","Texas, Falls","-96.9363,31.2535","0.5517545686076657","0.050286244411784975","0.49636447172271764","0.9987","0.07500000000000001","0.6418344233471341","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.5277444859993627","1","9","Indiana, Fayette","-85.178,39.6368","0.6600674690005929","0.10779801696369348","0.6168442908886396","0.5883","0.675","0.44488797088332305","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.46082697359933983","0.3848620552257543"
"0.5277152229805696","1","2","Florida, Charlotte","-81.9295,26.9013","0.6082715251372779","0.15803095067448755","0.6296158971109446","0.547","1.0","0.43194019382638194","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30389685601347033","0.38054061874796713"
"0.527617019141161","2","8","Texas, Smith","-95.2718,32.3747","0.6536822652026171","0.1566243845842261","0.6452646208174047","0.7252","0.25","0.6418344233471341","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.5275993819886459","6","9","Oklahoma, Jefferson","-97.8318,34.1113","0.6560786144139349","0.11732908121434178","0.4013779381221725","0.3859","0.32499999999999996","1.0","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6596014286982467","0.4316536922316153"
"0.527592754847223","2","1","Florida, Lafayette","-83.1817,29.9848","0.6498416910937497","0.06797903297296266","0.4780428743656049","0.9975","0.5","0.43194019382638194","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.6840951021686914","0.0"
"0.5275879127076111","1","2","North Carolina, Johnston","-78.3662,35.5175","0.701481512487093","0.21227070000030085","0.6014672311212154","0.2401","0.825","0.5432583885833719","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.3881852586025492","0.5669485917067558"
"0.5275417916474878","2","2","Missouri, Cole","-92.2786,38.5046","0.541377094997036","0.0480731978878829","0.6415752169281247","0.5145","1.0","0.8778787832715493","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.17829771565108263","0.4104931121479237"
"0.5275336063557068","1","5","Missouri, Livingston","-93.5465,39.7811","0.5735392858885572","0.07837582625118032","0.5344847489658123","0.4495","0.75","0.8778787832715493","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.380987684686639","0.5028630903845674"
"0.5274455727140092","2","2","Missouri, Boone","-92.3072,38.9919","0.5430544897214087","0.06185340852405512","0.654663808752265","0.7144","1.0","0.8778787832715493","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.21609271771260846","0.3424996352948106"
"0.5272970356347009","1","9","Alabama, Washington","-88.2069,31.4093","0.6327630829827045","0.11444709961058928","0.4528787239081611","0.2566","0.5","0.5869539360428134","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5272775511270639","4","8","Texas, Frio","-99.108,28.8675","0.6757893327786717","0.11453288251241273","0.5309948719690261","0.9885","0.25","0.6418344233471341","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.5272375211944201","6","1","Texas, Madison","-95.93,30.9669","0.526689854996237","0.037321822024371565","0.5252743416748684","0.9621","0.5","0.6418344233471341","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.5271071463002025","6","8","Texas, Caldwell","-97.6181,29.8367","0.6677670279762389","0.1185697391062339","0.555417448095714","0.9631","0.0","0.6418344233471341","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5270232837749182","2","7","Indiana, Sullivan","-87.4141,39.0895","0.5402800974516843","0.054400672658231404","0.5323034398493346","0.9357","0.675","0.44488797088332305","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.4072386237559326","0.5413453676941534"
"0.5269288027913143","6","8","Arkansas, Howard","-93.9935,34.0901","0.7015686671254637","0.16093169656909015","0.5085564458021957","0.6581","0.07500000000000001","0.5794607967828517","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5268712716759082","1","9","Kansas, Labette","-95.2985,37.1911","0.678940183629044","0.11869563070046052","0.520262484385025","0.602","0.575","0.5421821912391245","0.5646023667663426","0.4131736526946108","0.5817386943120182","0.4404499687500494","0.38212643230275506","0.4153136621521752"
"0.5268246659073107","6","1","California, Del Norte","-123.8974,41.7423","0.550804999068047","0.17378987560044346","0.5196948102126547","0.9968","0.5","0.4508111719585888","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5082735061224849","0.4948883718735035"
"0.5267246961128813","2","7","West Virginia, Ohio","-80.622,40.0955","0.6204492623498474","0.11444939525586562","0.6691781372717263","0.7482","1.0","0.36779871130594427","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5266975420733235","4","8","Virginia, Richmond","-76.7292,37.9376","0.7857725689020232","0.22687739177973257","0.5324815292189574","0.9341","0.07500000000000001","0.6264247349577751","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.3563563352562597","0.0"
"0.526583509044839","6","8","Texas, Harrison","-94.3693,32.5494","0.6747370725057902","0.2207175734786603","0.5732063709055063","0.7179","0.07500000000000001","0.6418344233471341","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.5265568502434993","2","1","New Mexico, San Juan","-108.3204,36.5084","0.5826500547194139","0.06837177164939766","0.5489530175016788","0.7857","0.575","0.5504709775112961","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.5878488859991259","0.47971111735706473"
"0.5264346846703554","1","9","Alabama, Limestone","-86.9831,34.8119","0.6541653853926156","0.13154697933083273","0.5735729602704057","0.4521","0.575","0.5869539360428134","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5264062988750471","1","9","Kentucky, Pulaski","-84.5763,37.1047","0.6882358862638718","0.18954182595369753","0.571513732178476","0.5189","0.575","0.6042806873505016","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5264048317472911","4","8","Texas, Presidio","-104.2408,29.9995","0.7906761597391168","0.3175225781458066","0.41685760826601803","0.7026","0.25","0.6418344233471341","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8546589942331478","0.0"
"0.52631864451955","6","9","Georgia, Heard","-85.1289,33.2969","0.6093932223390646","0.18377779948552622","0.44467129555313767","0.567","0.675","0.6966978057865504","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.5502629875827848","0.0"
"0.5261638038386363","1","1","Arkansas, White","-91.7491,35.2569","0.6571212685472264","0.1444263768257211","0.5658937215657918","0.8523","0.42500000000000004","0.5794607967828517","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4313375779606684","0.34191162206647574"
"0.5261022122041635","6","8","Kentucky, Breathitt","-83.3196,37.5233","0.6281120595588674","0.14662738095989192","0.491376751540943","0.9249","0.42500000000000004","0.6042806873505016","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.525974446451749","2","1","Texas, Hale","-101.8268,34.0704","0.602671325292048","0.04804648352562781","0.5512065143472252","0.8628","0.5","0.6418344233471341","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5259545364890502","5","9","Virginia, Covington City","-79.9863,37.7825","0.7483874535781918","0.2239309321462294","0.7054774190506926","0.4212","0.5","0.6264247349577751","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.39910152885359285","0.0"
"0.525832811041484","2","5","Georgia, Cook","-83.4295,31.1607","0.4913043425812024","0.05583317987617471","0.5800624325170237","0.5158","0.75","0.6966978057865504","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.5257820639835886","6","9","Mississippi, Lawrence","-90.1084,31.5515","0.6245288424804264","0.10654317927093318","0.3992882860202355","0.2926","0.5","0.9334453728433525","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5257502693766595","6","8","Arkansas, Miller","-93.8929,33.314","0.6680776533544965","0.16495721661068713","0.5919527748125217","0.9822","0.07500000000000001","0.5794607967828517","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.525713034132467","1","2","Alabama, Cullman","-86.8689,34.1302","0.5419879509294001","0.05086913947086702","0.5680143477552079","0.3945","1.0","0.5869539360428134","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5256721377035843","1","1","West Virginia, Fayette","-81.0829,38.0297","0.6175400529451116","0.15930540324134398","0.5303581049603335","0.7584","0.575","0.36779871130594427","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.525626038482857","1","2","Alabama, Baldwin","-87.7221,30.7277","0.6468799389132425","0.134655217943448","0.5920754598603568","0.3359","1.0","0.5869539360428134","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.2086331619831746","0.5128071301206647"
"0.5255625813863434","2","8","Mississippi, Lee","-88.6815,34.2919","0.6157755736972087","0.08358346811206886","0.6115966046444041","0.7663","0.175","0.9334453728433525","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5255032680569598","1","2","Texas, Montgomery","-95.5057,30.3008","0.6594806948494806","0.18019689931789354","0.6777140173612115","0.5221","0.825","0.6418344233471341","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5254371560028961","1","1","Kentucky, Hardin","-85.9632,37.6976","0.652357263611434","0.15987245033422728","0.6158660814582864","0.6625","0.575","0.6042806873505016","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5252367373597263","5","9","Tennessee, Hardin","-88.1859,35.1973","0.7167591750372277","0.1593276078386745","0.5270577388425365","0.4394","0.42500000000000004","0.5254920342624312","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5610845830267344","0.46463424814809606"
"0.5251870939199299","1","2","Florida, Hernando","-82.427,28.5536","0.644209701514628","0.2056327527990433","0.628191910299661","0.213","1.0","0.43194019382638194","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.45566394442468366","0.4193367684257262"
"0.525107521389578","1","9","Arkansas, Arkansas","-91.3728,34.2915","0.7008529514476389","0.16491664316906424","0.4942992151187673","0.5368","0.42500000000000004","0.5794607967828517","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.4440738689943981","0.38868352443756304"
"0.5250854139635984","1","9","Pennsylvania, Clearfield","-78.4759,41.0011","0.6687692759828616","0.18371746534255673","0.5556127945470586","0.73","0.575","0.5545546348299905","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5250442698759933","5","9","Tennessee, Macon","-86.0078,36.5316","0.7985802978390504","0.2762600552372431","0.531989922578111","0.3566","0.42500000000000004","0.5254920342624312","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.48234284734843685","0.5610093704997619"
"0.5249793428571984","6","8","Arkansas, Hempstead","-93.6694,33.7333","0.6488232875595403","0.14777933569246107","0.519165339068027","0.6861","0.25","0.5794607967828517","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5302203550112544","0.4055071054915683"
"0.5249542548051433","6","9","Oklahoma, Love","-97.2391,33.9527","0.644890267157952","0.08455021710560262","0.4740706065410484","0.234","0.575","1.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.4227442131228677","0.45328618372657586"
"0.5248235994862184","2","1","California, Tehama","-122.237,40.1257","0.6224183085282761","0.14038498694514245","0.5263715302041144","0.8456","0.675","0.4508111719585888","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5054598816709452","0.543326975747589"
"0.5247856672330489","6","9","Texas, San Patricio","-97.5176,28.0088","0.6311897037719669","0.17815375139820736","0.5845321340049511","0.625","0.575","0.6418344233471341","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5198788788816521","0.5505776822618905"
"0.5247689295097081","5","9","North Carolina, Wilkes","-81.1623,36.2084","0.6769120631254713","0.17562610425542033","0.5434573805942663","0.4578","0.575","0.5432583885833719","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5145339680801359","0.48574737958841274"
"0.5246788064450232","6","8","Kentucky, Adair","-85.2813,37.1046","0.5994769808105663","0.10595539135348435","0.5302505005339895","0.9303","0.32499999999999996","0.6042806873505016","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5246163692569028","2","7","Ohio, Columbiana","-80.7809,40.7693","0.601158539012012","0.10857938534484007","0.5786640315552976","0.7023","0.75","0.5571073342897706","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.524547168037476","6","8","Tennessee, Lauderdale","-89.6302,35.7589","0.46692549737017564","0.025405454214321","0.5078562017852954","0.9465","0.25","0.5254920342624312","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.524545102577694","1","2","Indiana, Allen","-85.068,41.0919","0.6203797838956986","0.10373728263513936","0.673939844871029","0.3878","1.0","0.44488797088332305","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.3085077359314863","0.3944326014664909"
"0.5244910617554001","6","8","Texas, Robertson","-96.5127,31.0254","0.6965225654918923","0.1513899259580143","0.526532262547171","0.7141","0.32499999999999996","0.6418344233471341","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4631566242914596","0.0"
"0.5244801770004245","2","5","Georgia, Dooly","-83.7975,32.1563","0.44228783102348274","0.048298828502127945","0.5232783811967191","0.8727","0.5","0.6966978057865504","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5244444981133142","6","1","Texas, Fannin","-96.1075,33.5956","0.6731050647560433","0.16389716933622656","0.46669468280217385","0.7281","0.5","0.6418344233471341","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.5243213966950121","2","1","Kansas, Geary","-96.7577,38.9987","0.6897937131320672","0.18328541285116268","0.5774475751138924","0.7408","0.675","0.5421821912391245","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.5242255329729575","6","5","Georgia, Wheeler","-82.7257,32.1201","0.47319529870370847","0.055487310620304695","0.4680739615986524","0.9911","0.5","0.6966978057865504","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.5242158853448181","2","2","Nebraska, Hall","-98.5022,40.8726","0.6360604618058704","0.09743412069211488","0.5785793575810945","0.5909","1.0","0.5247059649307604","0.5214073127308526","0.29341317365269465","0.4965101409658336","0.3233441911769244","0.36111223867012965","0.4477159444824079"
"0.5241882888303975","1","2","North Carolina, Cabarrus","-80.5527,35.3878","0.6932521878530705","0.2012453238943802","0.6577384088281598","0.3633","0.825","0.5432583885833719","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.23043498737609014","0.46954375253789216"
"0.5241818318694083","1","9","North Carolina, Davie","-80.545,35.931","0.7294794627320097","0.2790966375552831","0.5557827572608297","0.3356","0.575","0.5432583885833719","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5240753565532795","6","9","West Virginia, Logan","-81.9353,37.83","0.6467386416600615","0.14860248402364462","0.5399859503871082","0.7217","0.575","0.36779871130594427","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5488845416637207","0.3849198941961863"
"0.5239490099594837","1","9","Texas, Atascosa","-98.5273,28.8933","0.700033002877577","0.1783457850076412","0.5501246617546114","0.6192","0.42500000000000004","0.6418344233471341","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5237241903890864","6","5","Kentucky, Breckinridge","-86.4289,37.7738","0.5992014099698141","0.15806889327969142","0.482278351447898","0.7498","0.5","0.6042806873505016","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.49904439875053336","0.5395312672061208"
"0.523647209910623","1","2","Georgia, Pickens","-84.4641,34.4659","0.6492903498510656","0.1703523655590947","0.5652758117977307","0.319","1.0","0.6966978057865504","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.31617627485469646","0.5047144924177054"
"0.5235973945658686","2","7","New Jersey, Union","-74.3068,40.6584","0.685717274006953","0.16336940073164796","0.8224708523930072","0.7905","0.5","0.4143330050640878","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.2872346922219587","0.42467805567422584"
"0.5235329675909588","1","9","Texas, Wood","-95.3824,32.7872","0.6713720935041839","0.2050400762590119","0.53646658853749","0.4454","0.42500000000000004","0.6418344233471341","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5234804255069092","2","2","Florida, Collier","-81.3469,26.1109","0.6267227808402721","0.13153091818935356","0.6312289838692626","0.609","1.0","0.43194019382638194","0.46361297287561654","0.281437125748503","0.7810707630337572","0.17404093316029612","0.31925850594722804","0.43868685835992427"
"0.5233812664150044","2","7","Rhode Island, Providence","-71.5775,41.8706","0.6966719367827761","0.13815174795695448","0.7650028184736936","0.8832","0.825","0.10896696265848407","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.3498388299928343","0.36262478634217343"
"0.5233354476630304","4","8","Texas, Hudspeth","-105.3882,31.4563","0.7077137446814127","0.18441370882630662","0.35344208282778433","0.794","0.5","0.6418344233471341","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.7671235830246866","0.0"
"0.5233234175602306","2","1","Louisiana, Acadia","-92.4142,30.2951","0.5485079866320884","0.058588970733403765","0.567008931600574","0.759","0.75","0.3813371651993599","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5233103679140808","6","8","Mississippi, Union","-89.0078,34.4916","0.6826788257174634","0.11512833234636653","0.5554764268520276","0.5298","0.175","0.9334453728433525","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5297807073701688","0.3578137472309484"
"0.5232627449812673","1","9","Kentucky, Graves","-88.6514,36.7229","0.6673433895025018","0.1330985898485517","0.5258765803653634","0.5801","0.5","0.6042806873505016","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5231570487031983","1","9","Ohio, Adams","-83.4719,38.8454","0.6570085934071602","0.1687411556682636","0.5020847634045441","0.595","0.575","0.5571073342897706","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5418880011486247","0.577450703342705"
"0.5231514166703867","1","9","North Carolina, Martin","-77.1086,35.8433","0.6845998610461164","0.178745067305617","0.5199767922941321","0.1955","0.575","0.5432583885833719","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.535767021922036","0.4696019845123151"
"0.5230909325915359","1","2","Kentucky, McCracken","-88.7045,37.0535","0.647528496927638","0.13963268528626466","0.6522293570472979","0.5473","0.75","0.6042806873505016","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5229931888046846","6","1","Texas, Karnes","-97.8596,28.9071","0.6339590684003693","0.1016767475690987","0.5243062252238896","0.9392","0.42500000000000004","0.6418344233471341","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.4746539521371874","0.5069016906231125"
"0.5229063916269361","2","7","Illinois, Saline","-88.5412,37.7533","0.6331806147521585","0.11400120181989876","0.577132553475647","0.7934","0.575","0.40266020408264636","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4623039487705705","0.39062935482568606"
"0.5228406329230971","1","2","Indiana, Howard","-86.1135,40.4853","0.6286740936886376","0.09513828620085486","0.6121209827059508","0.2509","1.0","0.44488797088332305","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.3294346022929371","0.44125794633535426"
"0.5228269356229577","2","7","Maryland, Baltimore City","-76.6115,39.3021","0.5744658783052004","0.10457229309319056","0.8443283545876485","0.873","0.42500000000000004","0.30629638421109834","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5226647421412516","2","9","Texas, Zapata","-99.1699,27.0016","0.7793319968190733","0.27197238652226685","0.4994534055398135","0.6966","0.575","0.6418344233471341","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8474435935087772","0.0"
"0.5225378804176593","2","5","Georgia, Quitman","-85.0177,31.8673","0.45403015099646216","0.08360088133459244","0.47279110890311704","0.6065","0.5","0.6966978057865504","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5225338556196236","6","8","Texas, Cherokee","-95.1656,31.8373","0.5740120101295867","0.09042608496499363","0.5537841155300733","0.9217","0.0","0.6418344233471341","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.5225321472087391","6","9","Oklahoma, Cotton","-98.3705,34.2885","0.7187731727194526","0.18731329544307254","0.39768958808903854","0.4059","0.25","1.0","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.5586373717599022","0.0"
"0.5225070476873346","1","5","Missouri, Henry","-93.7929,38.3848","0.5693768362811267","0.08389268196752271","0.5337801506659028","0.539","0.675","0.8778787832715493","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4682833975921522","0.4482489156106532"
"0.5223907838966163","2","2","Pennsylvania, Allegheny","-79.9817,40.4681","0.6129089607059466","0.1516296028256698","0.7333550996256472","0.6074","0.825","0.5545546348299905","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5223677815353044","2","1","Arizona, Graham","-109.8882,32.9317","0.6057622690679401","0.06343071259877926","0.41938395289277947","0.9854","0.575","0.5543342757760747","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.5408009271867622","0.5335584715991856"
"0.5223155538735419","1","5","Missouri, Audrain","-91.8424,39.2159","0.5369095392095409","0.0637942771811932","0.5286195026665661","0.4737","0.675","0.8778787832715493","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.4753740106572997","0.4117412535963103"
"0.5223002851680671","1","9","Oklahoma, Grady","-97.8834,35.0168","0.6567646926104156","0.12848958033628688","0.5128493333961103","0.2888","0.575","1.0","0.6003471993578021","0.39520958083832336","0.5239446622367122","0.40790386696770675","0.2547146186936009","0.5276555628327998"
"0.5222634028429635","1","9","Tennessee, Union","-83.8365,36.2859","0.7222512383583751","0.2517870746716661","0.52128363180208","0.6195","0.575","0.5254920342624312","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.5984639072774693","0.0"
"0.5222488183642077","6","5","Missouri, Texas","-91.9656,37.3173","0.43889871825577187","0.04084733615696709","0.4784282348391174","0.6797","0.575","0.8778787832715493","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6509749397231039","0.4477076606920815"
"0.5221917802076206","2","2","South Dakota, Minnehaha","-96.7911,43.6744","0.6042843782997792","0.06022802277767989","0.6209148635260614","0.6765","1.0","0.7395397337714401","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.1316524258973901","0.35192908222277064"
