"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5452482891457581","2","10","Missouri, Washington","-90.8795,37.9613","0.553526619091797","0.03075635526728732","0.5002140238035626","0.7695","0.825","0.6209860241621549","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.545147660075167","2","2","Oklahoma, Creek","-96.3709,35.9023","0.5010972856976894","0.023501701219687986","0.5364630334890305","0.4406","1.0","0.8877539513410928","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977","0.5298097631663693"
"0.5449301651406507","2","10","Pennsylvania, Cambria","-78.7138,40.4953","0.6493781071283271","0.06334171043789509","0.607878214358211","0.667","1.0","0.5460371164254442","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.30915235302602684","0.39624112555057234"
"0.5449173387567594","2","10","California, Butte","-121.6005,39.6673","0.58027189265638","0.07725613319960502","0.6316506217342396","0.9484","1.0","0.4347123666654815","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816","0.460981167888327"
"0.5449083070769126","2","10","Virginia, Tazewell","-81.5669,37.1219","0.5750561891337188","0.04430379746835438","0.5661206282577655","0.6845","1.0","0.647115078329916","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635","0.3509581814106685"
"0.5448835300553607","4","4","Arkansas, Monroe","-91.2054,34.6816","0.6112276130175278","0.041828442763737116","0.5030626447950094","0.4244","0.675","0.663633778480523","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843","0.0"
"0.5446146723560388","10","10","Georgia, Habersham","-83.5309,34.6333","0.5002115086919188","0.022156620946655145","0.5749371435402456","0.7163","1.0","0.7318901352983652","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5445727355860163","2","2","Oklahoma, Washington","-95.9051,36.7138","0.5436613548849546","0.0314430379746835","0.5727264346926143","0.3311","1.0","0.8877539513410928","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264","0.4421278386007068"
"0.5445513631469195","2","10","Kentucky, Calloway","-88.2732,36.6209","0.5807254060304382","0.04622681304034958","0.5748936358876292","0.8026","1.0","0.6159193092475151","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.5445293223441826","2","10","Ohio, Richland","-82.538,40.7718","0.5326183872088627","0.030574891786231136","0.5980703196367828","0.7303","1.0","0.5762854566995076","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704","0.41008713098488186"
"0.5444238876803295","10","4","Mississippi, Jasper","-89.1179,32.0192","0.49689089199132674","0.016516679110219472","0.4369116637855708","0.3451","0.675","1.0","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285","0.5679478753526201"
"0.5443360445431967","2","9","Arkansas, Scott","-94.0632,34.8559","0.638072477033137","0.07049597961945728","0.4516726152695136","0.5731","0.675","0.663633778480523","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257","0.46055452174017797"
"0.5443084460348984","1","9","Idaho, Idaho","-115.4634,45.8472","0.783353133102944","0.24566942735674302","0.40151474336309495","0.5966","0.675","0.6656952255924948","0.39520443923184323","0.3532934131736527","0.7181526079808993","0.2994003158840415","0.3915317296113205","0.45249110832630274"
"0.5441981791772543","9","10","Georgia, DeKalb","-84.224,33.7694","0.46381913172116174","0.022288998234609163","0.7953742752471666","0.7208","1.0","0.7318901352983652","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5440907528144862","2","6","Florida, Calhoun","-85.1939,30.4067","0.48852584810967786","0.017876970908283326","0.48345407390411127","0.9026","0.75","0.44828260531341835","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555","0.49822349489886875"
"0.5440700300899625","2","10","Michigan, Ionia","-85.0741,42.945","0.6116170548084199","0.05436324973570067","0.5608254118911237","0.8306","1.0","0.4500872753649911","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454","0.6968395775600497"
"0.5440077980581473","4","9","Texas, Castro","-102.2617,34.5302","0.8138237501732601","0.18171778098717148","0.44021839210000546","0.6415","0.5","0.6568368077613161","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922","0.46641705504335457"
"0.5439867003996557","2","6","Texas, Howard","-101.4356,32.3062","0.503493912215392","0.01825441175279603","0.5655789535238336","0.9557","0.825","0.6568368077613161","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.543919832396023","4","2","Virginia, Covington City","-79.9863,37.7825","0.6623975613116524","0.06981642472174635","0.7054774190506926","0.4212","1.0","0.647115078329916","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031","0.0"
"0.5438992919076494","2","10","North Carolina, Catawba","-81.2133,35.6621","0.5727111342844569","0.031888504011301846","0.6460939374230363","0.6616","1.0","0.5655926872997388","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994","0.3979314296314958"
"0.5437950666574916","2","2","Georgia, Newton","-83.8455,33.5551","0.5094280227338465","0.03496395349985028","0.6199248042038432","0.2792","1.0","0.7318901352983652","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352","0.5747063274954718"
"0.5436760575921514","4","2","Kentucky, Union","-87.943,37.6617","0.6960210077147325","0.10175740444881368","0.4810735177125504","0.3792","0.825","0.6159193092475151","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932","0.49752799465490527"
"0.5434655402664493","2","10","Tennessee, Sullivan","-82.3041,36.5124","0.5891977255939296","0.04104254571026718","0.6554730914989657","0.6049","1.0","0.6012954556890379","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815","0.325927183383177"
"0.543378913608986","2","10","Kentucky, Madison","-84.2722,37.7166","0.6247531873094184","0.05713947710871873","0.6479763047103407","0.5899","1.0","0.6159193092475151","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124","0.5225272179145062"
"0.5433694255228682","2","10","Michigan, Saginaw","-84.0513,43.3343","0.5897823482481872","0.04038713006040006","0.6699899514293661","0.6399","1.0","0.4500872753649911","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5432643323118103","2","10","Ohio, Hamilton","-84.545,39.1967","0.5249354192884892","0.027749885911063386","0.7562420265797543","0.6988","1.0","0.5762854566995076","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905","0.37000713753976"
"0.5428216302532095","2","2","Kentucky, Hopkins","-87.5467,37.3094","0.6485065712639008","0.06902389288599912","0.539601114631023","0.433","1.0","0.6159193092475151","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714","0.29845169262650034"
"0.5427986230631823","10","6","Florida, Suwannee","-82.991,30.1975","0.3664649207563122","0.006802066438679315","0.49200642619981355","0.9312","1.0","0.44828260531341835","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.5427962159450225","2","6","Missouri, Pemiscot","-89.7874,36.2131","0.4981484948487504","0.022784810126582254","0.49638683501549014","0.6199","0.75","0.6209860241621549","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5427859796134427","10","10","South Carolina, Spartanburg","-81.9923,34.9296","0.5287612020616309","0.021285092195254887","0.6062387187385061","0.8513","1.0","0.5106133753243965","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955","0.44834283487476034"
"0.5426928827242518","4","2","Texas, Hopkins","-95.5635,33.1488","0.5982168627547413","0.05561599669647246","0.5532073901256875","0.4483","1.0","0.6568368077613161","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.5426797246307311","2","4","Georgia, Polk","-85.1868,34.0027","0.42514316809343156","0.013825456395903579","0.5963813726029441","0.4511","1.0","0.7318901352983652","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549","0.6300699194203928"
"0.5426518144678841","2","10","Michigan, Van Buren","-86.0194,42.2519","0.5672659953754126","0.04031347227549756","0.5687816525530545","0.6842","1.0","0.4500872753649911","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235","0.5514438541005348"
"0.5424768249972195","2","9","Texas, Jim Wells","-98.0905,27.731","0.648223873828038","0.06580133509955251","0.5546769994311841","0.6746","0.825","0.6568368077613161","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793","0.39694057850313824"
"0.5424762011178921","4","10","Ohio, Holmes","-81.9264,40.5616","0.5998103521681161","0.07928393544725887","0.5452994753228445","0.7994","1.0","0.5762854566995076","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653","0.5088794444915352"
"0.542469765722059","4","2","Kentucky, Pulaski","-84.5763,37.1047","0.6083970570363734","0.050757105326009036","0.571513732178476","0.5189","1.0","0.6159193092475151","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919","0.38248187827532165"
"0.5423574306929217","2","10","North Carolina, Durham","-78.8761,36.0364","0.5112526831198395","0.030734011477345686","0.7353040039380723","0.9019","1.0","0.5655926872997388","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695","0.37192442012960014"
"0.5423100440902227","2","10","Indiana, Delaware","-85.3973,40.2279","0.5419443182505508","0.032906542509335994","0.6387303303361814","0.7011","1.0","0.4949371964847464","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647","0.4122075521589132"
"0.542302624302464","4","2","Indiana, Clinton","-86.4728,40.3032","0.7136559721485201","0.08466500955473505","0.5565031388465577","0.453","1.0","0.4949371964847464","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.37079584936011756","0.5961073631523267"
"0.5422219230484797","2","2","Indiana, Cass","-86.3483,40.7614","0.6365659130191491","0.040786684794082095","0.5682286882376971","0.5088","1.0","0.4949371964847464","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832","0.33065074875456524"
"0.5421554857529602","4","2","Arkansas, Cross","-90.7719,35.2963","0.5862765813165018","0.03714789296587084","0.5423676040368796","0.4432","0.825","0.663633778480523","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037","0.5147359356624419"
"0.5421132260883322","2","10","Missouri, Phelps","-91.7935,37.8774","0.5299821055942163","0.03276152208810694","0.5985490259102145","0.8265","1.0","0.6209860241621549","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345","0.35640392537926124"
"0.5420870345891285","2","10","Kentucky, Warren","-86.4267,36.999","0.5813619321715181","0.0342674974505786","0.613634999925487","0.8806","1.0","0.6159193092475151","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095","0.35249460989154435"
"0.542019846868592","10","4","Mississippi, Montgomery","-89.6173,33.4942","0.470656013403253","0.014262653306297593","0.47668886259536103","0.3508","0.75","1.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013","0.4519273781016262"
"0.541884197825321","2","10","Arkansas, Pope","-93.0321,35.4487","0.505750916302634","0.01883525585530779","0.5828152861136758","0.7437","1.0","0.663633778480523","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191","0.4441644019191321"
"0.5418838254213956","4","9","Colorado, Mesa","-108.4698,39.0179","0.828194127518225","0.25579568412371867","0.5621521839870356","0.5969","1.0","0.4505248044487719","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746","0.42904839558401514"
"0.5418614374907811","9","10","Georgia, Fulton","-84.4632,33.7922","0.46451369861530495","0.02190062346495372","0.8175126883834428","0.8259","1.0","0.7318901352983652","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.541837037640307","1","2","Ohio, Lawrence","-82.5347,38.5974","0.6208500572029825","0.05982522223229825","0.570619694440719","0.341","1.0","0.5762854566995076","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867","0.8130030455867572"
"0.5418120181316067","2","10","Texas, Kerr","-99.3493,30.0604","0.5837696173740963","0.049198605888085604","0.563731378823775","0.7319","1.0","0.6568368077613161","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294","0.3304110433690565"
"0.5417988583874896","10","6","Georgia, Randolph","-84.7573,31.7662","0.4677106265475149","0.025688756515264328","0.483375819250107","0.8873","0.5","0.7318901352983652","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676","0.4046602576559435"
"0.5417353909761403","2","10","Louisiana, Winn","-92.6379,31.9445","0.5840445562614637","0.038793934331427075","0.4866478015068252","0.6651","0.75","0.4405798824060623","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796","0.3863207037501408"
"0.5413904902742066","10","6","Oklahoma, Bryan","-96.259,33.9647","0.2664442972476521","0.0029935975439691082","0.5294200743992774","0.8465","1.0","0.8877539513410928","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.5413887636315373","2","10","Ohio, Jackson","-82.6182,39.0191","0.5367161701073789","0.03081032592444931","0.5050218522292628","0.6578","1.0","0.5762854566995076","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804","0.6016553259945769"
"0.5411843797254203","4","2","North Carolina, Caldwell","-81.548,35.952","0.5816689704035652","0.03671833009019866","0.591303635167703","0.3693","1.0","0.5655926872997388","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054","0.5284919285007599"
"0.5411152736302404","2","2","Oregon, Polk","-123.4129,44.9032","0.6055654358147352","0.11025872684656732","0.6084227801094548","0.5677","1.0","0.6802335333205528","0.44127710908443596","0.32934131736526945","0.5627304600978258","0.30267675523678467","0.312998054561655","0.7790359152838109"
"0.5410771739476973","2","10","Texas, Atascosa","-98.5273,28.8933","0.623453766770307","0.05005429889653413","0.5501246617546114","0.6192","0.825","0.6568368077613161","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481","0.5293455289048883"
"0.5407836362305662","2","9","Kentucky, Todd","-87.1788,36.8381","0.6721852778395678","0.08756251799558498","0.49426558425301437","0.7612","0.675","0.6159193092475151","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.6186774919093478","0.0"
"0.540764251181586","4","9","Kentucky, Breathitt","-83.3196,37.5233","0.5978757061640266","0.05867489491970162","0.491376751540943","0.9249","0.675","0.6159193092475151","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155","0.38410924797330204"
"0.5406430709713569","2","10","California, Sutter","-121.6946,39.0342","0.6109454749432095","0.05350798293948367","0.6200450727905827","0.6654","1.0","0.4347123666654815","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854","0.6237102809227275"
"0.540520214068277","10","6","Montana, Glacier","-112.9934,48.7051","0.49634324307549915","0.019773363682512608","0.42629266614818956","0.9596","0.5","0.554401867138227","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.5404954478358405","2","6","Louisiana, Union","-92.3749,32.8312","0.5363260204784809","0.027619369427910476","0.49254443367837825","0.8647","0.75","0.4405798824060623","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365","0.5057687457373751"
"0.5404371604648702","4","9","West Virginia, Braxton","-80.7201,38.7004","0.7292679603206115","0.1834177215189872","0.4656421677089832","0.7058","0.75","0.40586167491968705","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303","0.49393790805744364"
"0.540372737688012","2","10","Iowa, Black Hawk","-92.3052,42.4705","0.653771524191021","0.06047365001870184","0.7228965534919621","0.6663","1.0","0.5639207500028799","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485","0.41131630218575893"
"0.5401789023635326","2","4","Missouri, New Madrid","-89.6607,36.5967","0.5574340872101108","0.028529743586714427","0.49631762690130676","0.5934","0.825","0.6209860241621549","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511","0.0"
"0.5401235668532571","2","10","Kentucky, Breckinridge","-86.4289,37.7738","0.6132293698265002","0.08381617129580521","0.482278351447898","0.7498","0.675","0.6159193092475151","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808","0.5395312672061208"
"0.5400478322350726","4","10","South Carolina, Horry","-78.9956,33.9213","0.5534155320483992","0.029863268842460735","0.6114013702938836","0.5734","1.0","0.5106133753243965","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.5399758927101139","2","9","North Carolina, Tyrrell","-76.1706,35.8715","0.6254015490493393","0.0750174730139004","0.49121698638664596","0.8602","0.5","0.5655926872997388","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596","0.0"
"0.539853632578013","10","4","Mississippi, George","-88.6444,30.8626","0.525453974960658","0.026698358299707042","0.49250887607486254","0.3298","0.825","1.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886","0.48045270064893364"
"0.5397055016431844","4","9","Washington, Ferry","-118.5154,48.4711","0.7184167139277841","0.23276360598856233","0.38728750488883124","0.7033","0.5","0.7293158432753358","0.5692506990300301","0.2095808383233533","0.6899835619092616","0.3517831303508288","0.48410446191243994","0.4185782860719687"
"0.5396928458921003","2","6","Texas, Hill","-97.1342,31.9905","0.51296768934245","0.020182407737564616","0.5244743812822782","0.7676","0.825","0.6568368077613161","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.5395400276626838","2","10","West Virginia, Kanawha","-81.5286,38.3386","0.6202233383919546","0.06649011137405009","0.6288137440275356","0.6648","1.0","0.40586167491968705","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385","0.3142397842468612"
"0.5395041345550874","2","10","Ohio, Guernsey","-81.4925,40.0503","0.590525218146971","0.05468963524625363","0.5533058107551267","0.6132","1.0","0.5762854566995076","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.5394762903892821","2","2","Georgia, Bartow","-84.8389,34.2373","0.5274390811625104","0.026281452625757713","0.6328550047836804","0.4238","1.0","0.7318901352983652","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5394229638833407","2","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.5126924305466046","0.034140106378592286","0.7882977564226704","0.9109","1.0","0.647115078329916","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297","0.23552676012214027"
"0.5393464204581984","2","10","Louisiana, East Baton Rouge","-91.0978,30.5384","0.5832043425656958","0.0466424623033395","0.7304355078322657","0.7593","1.0","0.4405798824060623","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384","0.3627481268319678"
"0.5392278579803367","4","9","North Carolina, Ashe","-81.4986,36.433","0.7407964455266295","0.17264778807255657","0.5075449211328811","0.4218","1.0","0.5655926872997388","0.2457708674951048","0.32934131736526945","0.6868906660868291","0.3450769052400458","0.4812618183593038","0.4375080678443676"
"0.5391679732596403","1","2","Texas, Kaufman","-96.2873,32.5991","0.6258840907029747","0.04667117595902981","0.593402993082145","0.3715","1.0","0.6568368077613161","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123","0.6073808613870284"
"0.5391381137257668","2","6","Arkansas, Dallas","-92.6517,33.9704","0.5525054375476921","0.0319682303301067","0.5065522617086626","0.7421","0.675","0.663633778480523","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043","0.41080605140427706"
"0.5389704935409009","10","9","Montana, Big Horn","-107.4923,45.4234","0.6262658502013936","0.030794658139569074","0.4127221872087605","0.4862","0.675","0.554401867138227","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963","0.37712985631417295"
"0.5389456635776384","2","3","California, Los Angeles","-118.2282,34.3083","0.42797430181596624","0.011107835134325802","0.8218768639554189","0.9045","1.0","0.4347123666654815","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077","0.4509174494096303"
"0.5388776404047836","2","10","Michigan, Montcalm","-85.1525,43.3108","0.6415262896124501","0.0704369130257245","0.5269095038839172","0.7233","1.0","0.4500872753649911","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.39782657851738534","0.4612007159589686"
"0.5388152522481676","10","6","Georgia, Carroll","-85.0798,33.5814","0.4019963223582956","0.01710530309929273","0.6183222776135566","0.6272","1.0","0.7318901352983652","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5388079616721977","2","10","Tennessee, Carter","-82.1259,36.2897","0.5056783870953272","0.02002476241088638","0.6005448481765377","0.5871","1.0","0.6012954556890379","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743","0.4704092450025432"
"0.5387904678042861","2","6","Georgia, Clay","-84.9771,31.6222","0.4899064981064226","0.0328705594120049","0.40769039612219504","0.7606","0.575","0.7318901352983652","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552","0.0"
"0.5387904125946907","4","9","Arkansas, Sevier","-94.2425,33.9978","0.6564273687175355","0.04551308226277601","0.5179500895192566","0.3432","0.75","0.663633778480523","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669","0.47660253625111804"
"0.5387829363792691","2","10","California, Tulare","-118.802,36.2203","0.47118656720798463","0.017278990796548193","0.6123668999562277","0.6371","1.0","0.4347123666654815","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986","0.3797380491635831"
"0.5387628056643797","4","2","Missouri, Lincoln","-90.9559,39.0535","0.7417179394130458","0.13256982763177683","0.5469118174457118","0.276","1.0","0.6209860241621549","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265","0.6678492752425998"
"0.5387104485531714","2","10","Kentucky, Fayette","-84.4558,38.0368","0.5799073489347363","0.03730256525148421","0.7416720852659398","0.7701","1.0","0.6159193092475151","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443","0.30805683875511025"
"0.5385839514948836","10","6","Georgia, Dodge","-83.1695,32.1727","0.3215895981778428","0.011197663096397257","0.5151868590749432","0.9602","0.825","0.7318901352983652","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.5385187215103802","2","10","Ohio, Marion","-83.1574,40.5861","0.4802085615877755","0.014868836718389226","0.5807239382694369","0.7459","1.0","0.5762854566995076","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587","0.38948617070137226"
"0.5385068277528082","10","6","Oklahoma, Payne","-96.9758,36.077","0.3383612727973933","0.006316037242389371","0.5827046797138146","0.9573","1.0","0.8877539513410928","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5383867847856145","2","10","Idaho, Nez Perce","-116.7501,46.3264","0.6408737952855774","0.07227637244165695","0.5318545787916424","0.709","1.0","0.6656952255924948","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946","0.4070544721412912"
"0.538292629670098","10","4","Mississippi, Humphreys","-90.5225,33.1283","0.4962026948725394","0.018812074001947423","0.5160213577001881","0.5046","0.575","1.0","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879","0.0"
"0.5382895521264304","2","6","Texas, Titus","-94.968,33.2134","0.47215176733360487","0.01632556488820536","0.578991225824858","0.596","1.0","0.6568368077613161","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.5382319031334539","10","4","Mississippi, Walthall","-90.1045,31.1497","0.4223032505239012","0.013566399520635127","0.4564810123871062","0.4403","0.75","1.0","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559","0.49718729818383967"
"0.5380562664125254","2","10","Missouri, Pettis","-93.2847,38.728","0.5162804840154162","0.021212535256629188","0.5874828587205198","0.6412","1.0","0.6209860241621549","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483","0.41340382885803384"
"0.5378985025656228","10","4","Mississippi, Monroe","-88.4808,33.8924","0.4970020295678748","0.01912900424987431","0.5160684921471183","0.3524","0.825","1.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999","0.4047727073244752"
"0.537846971052817","2","9","Texas, Jackson","-96.5775,28.9547","0.6472580261146271","0.05528548343657414","0.5164159453764706","0.6418","0.75","0.6568368077613161","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624","0.5006273263580405"
"0.5378178216738693","2","10","Indiana, Tippecanoe","-86.8941,40.3887","0.6167119131993681","0.0467895530179192","0.6794334464087048","0.8424","1.0","0.4949371964847464","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886","0.4095248877989363"
"0.537816861062501","4","2","Alabama, Blount","-86.5679,33.9821","0.6603305228159856","0.06433854053570738","0.5373404066847484","0.1741","1.0","0.6510306899782194","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463","0.6101916759976616"
"0.5377739829574447","2","10","North Carolina, Avery","-81.9231,36.0757","0.5088392305241148","0.0198411999788736","0.5380270104356842","0.8071","1.0","0.5655926872997388","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779","0.4352048008198743"
"0.5377376050132651","2","10","Michigan, St. Joseph","-85.528,41.9144","0.6251621979027009","0.05771544303797464","0.5823557908902991","0.5756","1.0","0.4500872753649911","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614","0.45880657568999333"
