"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5442096377788348","10","2","Virginia, Buchanan","-82.0375,37.2682","0.6618261809188756","0.252136752136752","0.49867924852985157","0.673","0.5","0.7381619005551261","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6435289950028324","0.4614474991202915"
"0.5441095493880044","4","3","Kansas, Allen","-95.3003,37.8858","0.6632698346706274","0.336538461538462","0.5146981582574728","0.4152","0.675","0.9325361507431058","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2873540595677986","0.47862023547337823"
"0.5440642844127257","10","7","Michigan, Ionia","-85.0741,42.945","0.654242770746597","0.3","0.5608254118911237","0.8306","0.75","0.48625576053438707","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.2810677005573166","0.6968395775600497"
"0.5440586725007329","4","3","Texas, Young","-98.6879,33.1766","0.7747969349411175","0.263829787234043","0.504369562279645","0.2967","0.75","0.7938241854706078","0.3982841179330829","0.311377245508982","0.6151952376728468","0.44926193315397206","0.4113913065159514","0.4028451735085155"
"0.5440075006631354","9","1","Missouri, Callaway","-91.9219,38.8367","0.7627096436900622","0.277777777777778","0.5485287359459998","0.483","0.75","0.56737589896649","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.29268547981156096","0.5885361883442575"
"0.5439927965615928","9","3","Arkansas, Randolph","-91.0246,36.3416","0.7671435780031801","0.197278911564626","0.48559758231202615","0.4858","0.75","0.520477416363536","0.30762977063204217","0.43113772455089816","0.6151952376728468","0.5335437706449148","0.4348859560041594","0.43828819609844755"
"0.5439151827193437","10","3","Arkansas, Ashley","-91.7698,33.1915","0.6378635624916645","0.0923694779116466","0.4846370150822093","0.49","0.75","0.520477416363536","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5163951832445345","0.5031914427509492"
"0.543863117960823","4","2","Mississippi, Greene","-88.6392,31.2144","0.6917416182115489","0.105960264900662","0.3748089882700658","0.6867","0.5","0.7362515733805362","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.5892932188386485","0.6465043557520147"
"0.5437639562917665","4","7","California, Yuba","-121.3536,39.2626","0.5113353100084254","0.0518754988028731","0.6197009627077803","0.9077","1.0","0.48656306878073285","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.4913653805547823","0.4664777019220563"
"0.5437501584961697","10","2","Arkansas, Howard","-93.9935,34.0901","0.6580970666303569","0.0667903525046382","0.5085564458021957","0.6581","0.5","0.520477416363536","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5436304140961932","4","8","Oregon, Jackson","-122.7289,42.432","0.5442294941897634","0.159517426273458","0.6037055330918938","0.8472","0.75","0.9785988223809463","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3279423297928247","0.4525259103765576"
"0.5435541781799827","9","1","Arkansas, Franklin","-93.893,35.512","0.7851813006081726","0.290393013100437","0.5069741071759986","0.5495","0.575","0.520477416363536","0.37683424515419167","0.407185628742515","0.5978576089534523","0.48109646123212607","0.40992565377712126","0.5228526955603885"
"0.5435108436904612","4","3","Georgia, Greene","-83.1714,33.5769","0.6328070013704987","0.0702702702702703","0.5408807396208511","0.312","0.75","0.6710209222285951","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.4397967599293818","0.43905011563254387"
"0.5434799427610113","10","7","Kentucky, McCracken","-88.7045,37.0535","0.6571498210863057","0.180785123966942","0.6522293570472979","0.5473","1.0","0.5645137847319359","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.20686180356952932","0.2707203344097025"
"0.5434018605335575","4","3","Virginia, Tazewell","-81.5669,37.1219","0.6116570252327042","0.182254196642686","0.5661206282577655","0.6845","0.75","0.7381619005551261","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5076653469608844","0.3509581814106685"
"0.5433759462434671","9","10","Pennsylvania, Bradford","-76.5157,41.7887","0.7106145517154765","0.530785562632696","0.5531957287948753","0.5065","0.675","1.0","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.24266092579193488","0.3523862779237205"
"0.5433506269496748","10","1","Minnesota, Mille Lacs","-93.6324,45.9371","0.7531281328412448","0.438953488372093","0.5559296401757708","0.8042","0.675","0.46380527413052786","0.4809068333670265","0.22155688622754494","0.5755097168756041","0.3673492292884769","0.2672253042391789","0.5562057525552953"
"0.5432820666047258","10","7","Florida, Bay","-85.6212,30.2655","0.5740345266045463","0.0395410141107148","0.6429219666379569","0.7144","1.0","0.48657639422895066","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.3708719344965968","0.39186404564337385"
"0.5432787876823025","4","7","North Carolina, Buncombe","-82.533,35.6111","0.5994223512078973","0.115976645435244","0.68131525866916","0.8838","1.0","0.6081601111471001","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.2034511014859729","0.41356119680443043"
"0.543206009895303","4","9","Texas, Montgomery","-95.5057,30.3008","0.6322125708139846","0.105126541207008","0.6777140173612115","0.5221","1.0","0.7938241854706078","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.2605563915552481","0.45326741980793733"
"0.5431705196539951","10","7","Missouri, Boone","-92.3072,38.9919","0.7279588289144603","0.151461154668567","0.654663808752265","0.7144","1.0","0.56737589896649","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.21609271771260846","0.3424996352948106"
"0.5430561424360809","4","3","Alabama, Lamar","-88.0967,33.78","0.7063887916363055","0.120879120879121","0.48826610678471283","0.3251","0.75","0.7908949508923967","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5423878744939685","0.0"
"0.5429519457813923","10","1","Illinois, McDonough","-90.6778,40.4567","0.7327635534306713","0.224770642201835","0.5706855108807841","0.8953","0.675","0.35522841883359135","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3745790674965126","0.42229436308480456"
"0.542936896481224","10","2","Virginia, Lunenburg","-78.2413,36.9462","0.5767572125193132","0.121428571428571","0.4882602997227735","0.9449","0.5","0.7381619005551261","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5351638012681846","0.0"
"0.5428800981442093","4","9","Pennsylvania, Northampton","-75.3047,40.7518","0.5830773855899021","0.0893423137876387","0.6816630556553642","0.447","1.0","1.0","0.43408474919439766","0.4191616766467066","0.5837920978957992","0.3032187919410356","0.14297883319443278","0.5434748028126127"
"0.5428734500867829","4","3","Tennessee, Coffee","-86.0731,35.4909","0.7629125847181156","0.202325581395349","0.5943005233879282","0.3429","1.0","0.4002005090197561","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.36917682182454253","0.4172637656306927"
"0.5428178474738378","9","3","Arkansas, Woodruff","-91.2439,35.189","0.7121434174783986","0.306818181818182","0.45558787416671626","0.4836","0.5","0.520477416363536","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5337841508350354","0.0"
"0.5427816916719599","4","3","Alabama, Washington","-88.2069,31.4093","0.6392413126351549","0.0612903225806452","0.4528787239081611","0.2566","0.5","0.7908949508923967","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5427518017168365","10","2","Georgia, Jenkins","-81.9604,32.7925","0.6610946409703372","0.051948051948052","0.4837985231858444","0.5301","0.5","0.6710209222285951","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6028736333432625","0.43422122337366964"
"0.542735504525352","4","7","New Jersey, Hudson","-74.0752,40.7377","0.5603752278076787","0.0383783535042106","0.8556325871481312","0.8434","1.0","0.43647031038903017","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5427003404493664","10","2","New Mexico, Cibola","-107.9989,34.9113","0.6122730185720827","0.101010101010101","0.4713200420169926","0.9959","0.675","0.3882767780223849","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.542454406149514","10","3","Oklahoma, Creek","-96.3709,35.9023","0.6624030086105509","0.137174211248285","0.5364630334890305","0.4406","0.825","0.5821232807371126","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.3701070680525163","0.5298097631663693"
"0.5423931897495212","4","8","Oregon, Linn","-122.5373,44.489","0.572425563034079","0.233468286099865","0.5880171631543727","0.6428","0.75","0.9785988223809463","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.35472759131029813","0.5969971054375582"
"0.5423813992292661","10","1","New Mexico, Chaves","-104.4665,33.3641","0.7587793755528115","0.225100748416811","0.49889312540864567","0.7972","0.675","0.3882767780223849","0.4654595513509279","0.2634730538922156","0.5215324091055006","0.3923150947204658","0.5515843395342119","0.4330686504820795"
"0.542238662143965","10","1","South Dakota, Brule","-99.0812,43.7176","0.840871571930549","0.293269230769231","0.4617328645711629","0.8252","0.5","0.7785544811799723","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.29203925800486935","0.371652144867698"
"0.5422368851803716","9","3","Missouri, Henry","-93.7929,38.3848","0.7218628567189833","0.285714285714286","0.5337801506659028","0.539","0.75","0.56737589896649","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4682833975921522","0.4482489156106532"
"0.5422266506853565","10","7","Michigan, Kent","-85.5493,43.032","0.6636874502055271","0.149477436603743","0.7348699018351841","0.6501","1.0","0.48625576053438707","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.1947354784685278","0.4430061053079792"
"0.5422127331189309","3","8","Oregon, Coos","-124.0595,43.1741","0.46832399511686684","0.177570093457944","0.5754866196488495","0.8914","0.675","0.9785988223809463","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.3936170148696059","0.4153662655376599"
"0.5422007460816265","9","1","Texas, Lavaca","-96.9319,29.3851","0.7017827711970196","0.0708371665133395","0.48014720643543707","0.7424","0.575","0.7938241854706078","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.5421792587762039","5","2","North Carolina, Hyde","-76.1518,35.4202","0.8000618430097824","0.252873563218391","0.37004230918340153","0.581","0.5","0.6081601111471001","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.6550109050682701","0.0"
"0.5421277342389462","4","9","North Carolina, Davie","-80.545,35.931","0.6487559983343868","0.151558073654391","0.5557827572608297","0.3356","1.0","0.6081601111471001","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.329231039412544","0.5453147963250891"
"0.5419455580462283","10","7","Colorado, Pueblo","-104.5127,38.1736","0.6380477256710788","0.243362831858407","0.5964293592964294","0.7937","0.75","0.7042205263954686","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4270766093843933","0.37524058436313257"
"0.5419436758670766","3","8","Georgia, Macon","-84.0423,32.3521","0.4362663913890499","0.0247933884297521","0.42647695604398733","0.9201","0.5","0.6710209222285951","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5419281173189222","10","2","Georgia, Taylor","-84.2508,32.5579","0.5482612049259803","0.04","0.48599647687013814","0.9","0.5","0.6710209222285951","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5418369141498496","10","3","West Virginia, Harrison","-80.3792,39.2854","0.6565180690355666","0.28892455858748","0.601923970773734","0.5425","1.0","0.5609153923362108","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.3321953485761378","0.3840919158366153"
"0.54177676149521","10","7","Washington, Franklin","-118.9018,46.5335","0.6587863560621329","0.055208108690964","0.6178321174270996","0.7813","0.75","0.7097253813281231","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5416718672306748","4","8","Pennsylvania, Lycoming","-77.0663,41.3431","0.5601811642826632","0.158371040723982","0.5848595542063203","0.6708","0.75","1.0","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.26344144369203804","0.4574941993647298"
"0.5416045402795323","10","7","Michigan, Branch","-85.0593,41.916","0.6496375966934489","0.143415906127771","0.5918130904245337","0.7896","0.75","0.48625576053438707","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.3594423003424554","0.4673747198376966"
"0.541585168899577","4","9","Pennsylvania, York","-76.7304,39.921","0.5974161800456236","0.127157750811827","0.6625462960193028","0.3862","1.0","1.0","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.17411239055935585","0.47478710027788634"
"0.541575370596078","9","3","Michigan, St. Joseph","-85.528,41.9144","0.6823252955457338","0.192864030858245","0.5823557908902991","0.5756","0.825","0.48625576053438707","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3549809006224085","0.45880657568999333"
"0.5415583410475735","4","3","Mississippi, Lawrence","-90.1084,31.5515","0.712586282429563","0.105050505050505","0.3992882860202355","0.2926","0.675","0.7362515733805362","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5415211269276178","4","9","North Carolina, Lincoln","-81.2174,35.4851","0.7226165273400108","0.176279069767442","0.596267268427052","0.1939","1.0","0.6081601111471001","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.36498776273915173","0.5416142953274123"
"0.5415109052328461","10","7","Illinois, Sangamon","-89.6587,39.7584","0.711882627025202","0.23548199767712","0.6515825944638117","0.6361","1.0","0.35522841883359135","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.19431678937252403","0.3577930023265024"
"0.5414929761860028","9","1","Wisconsin, Brown","-88.0041,44.4527","0.8123508489891063","0.186669720568026","0.6938353488050043","0.5482","1.0","0.39889266636628157","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11104656253963605","0.3872134781514286"
"0.5414862931556493","4","3","Kentucky, Pulaski","-84.5763,37.1047","0.6204635362063042","0.134937238493724","0.571513732178476","0.5189","1.0","0.5645137847319359","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5411698379142172","4","3","Georgia, Towns","-83.7411,34.9137","0.7163576184117556","0.126865671641791","0.5580469128137682","0.3639","1.0","0.6710209222285951","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.3918799851073878","0.4726067154524139"
"0.5411372000681169","4","9","Georgia, Houston","-83.6688,32.458","0.5878501536493543","0.0695981362842167","0.6514690198645064","0.4031","1.0","0.6710209222285951","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.5411331195496715","10","7","West Virginia, Ohio","-80.622,40.0955","0.6056071136453924","0.162637362637363","0.6691781372717263","0.7482","1.0","0.5609153923362108","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17015206869873814","0.2738691256234867"
"0.5410121469021836","5","2","South Dakota, Lyman","-99.852,43.8952","0.7782816620985129","0.128571428571429","0.35904197520884895","0.6944","0.5","0.7785544811799723","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.553491567136664","0.0"
"0.5410012603100266","4","7","New York, Rockland","-74.0256,41.1503","0.6922076883538373","0.0672645739910314","0.8052237494334107","0.9074","1.0","0.22644628820993792","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2299990737286685","0.47736733729746217"
"0.5409727809071492","10","7","Florida, Okaloosa","-86.5927,30.6914","0.6703539661760837","0.106507854306922","0.6494441131411176","0.6313","1.0","0.48657639422895066","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.5409679001861526","4","3","Texas, Burleson","-96.6216,30.4927","0.6937068400075006","0.157142857142857","0.5486598160292607","0.4709","0.5","0.7938241854706078","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.44640713322877346","0.5267997661541164"
"0.5409542871550215","10","1","South Dakota, Brown","-98.3517,45.5899","0.822535009475438","0.226027397260274","0.5276576669459297","0.758","0.675","0.7785544811799723","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.11682931421111012","0.39386470161432857"
"0.5409493217143019","5","2","Alaska, Northwest Arctic","-159.7504,67.0492","0.811979145793625","0.349753694581281","0.19010101691177858","0.9656","0.5","0.1726188868791237","0.771252261884368","0.0","0.26320213340736576","0.6795190851226548","0.7814916292895909","0.4665135923183758"
"0.5408997086832179","10","2","Texas, Reeves","-103.6904,31.3232","0.6150467797946685","0.12396694214876","0.5016692563526249","0.9112","0.675","0.7938241854706078","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6287629772841894","0.5072559329084806"
"0.5408880323203518","4","3","Georgia, Rabun","-83.403,34.8839","0.6216819840612925","0.0825242718446602","0.5467397587988483","0.462","1.0","0.6710209222285951","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.47433969441236756","0.4306242086910233"
"0.5408757457171678","4","10","Texas, Hardeman","-99.7463,34.2894","0.8038048394888953","0.576271186440678","0.49855433050769227","0.2359","0.5","0.7938241854706078","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5475624670038424","0.2636493768033458"
"0.5407932934792653","10","3","Texas, Calhoun","-96.6163,28.4705","0.6340810592368414","0.0546075085324232","0.54548692613729","0.5603","0.75","0.7938241854706078","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5500968850904404","0.5464327990028222"
"0.5406617693031378","4","3","Alabama, Conecuh","-86.9932,31.434","0.5505596376869514","0.0252707581227437","0.4789064964903947","0.213","0.675","0.7908949508923967","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6462792620134923","0.37312528143068496"
"0.5406613279863195","4","3","Mississippi, Clarke","-88.689,32.0416","0.7515372820087155","0.124649859943978","0.44328006431465633","0.1156","0.675","0.7362515733805362","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5339390513463879","0.5065385219322351"
"0.5406042339054931","10","2","Kentucky, Todd","-87.1788,36.8381","0.7418971503730241","0.246212121212121","0.49426558425301437","0.7612","0.5","0.5645137847319359","0.41714633107483445","0.4670658682634731","0.526341402378779","0.4599350121584021","0.5892360044196031","0.0"
"0.5405345666355317","4","9","North Carolina, Brunswick","-78.2281,34.0706","0.6343165634380901","0.151139742319128","0.5728716242726405","0.3419","1.0","0.6081601111471001","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.2901835836052624","0.5349645056153137"
"0.5404975077597005","4","7","New Jersey, Union","-74.3068,40.6584","0.5850678525651302","0.0448447271366722","0.8224708523930072","0.7905","1.0","0.43647031038903017","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.2872346922219587","0.42467805567422584"
"0.5404215889364297","10","3","Ohio, Holmes","-81.9264,40.5616","0.654416938579915","0.21415270018622","0.5452994753228445","0.7994","0.75","0.6338573407299711","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7222525425184437","0.5088794444915352"
"0.5404084727026858","10","3","West Virginia, Mingo","-82.1334,37.7305","0.718356030299445","0.207171314741036","0.5223698183418272","0.6457","0.5","0.5609153923362108","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5413211568201454","0.4213693526161617"
"0.5403588380341323","4","3","Georgia, Putnam","-83.3755,33.3206","0.6518986187837741","0.072632944228275","0.5344186238327027","0.2719","0.75","0.6710209222285951","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.38572455677796336","0.5478437854924791"
"0.5402975652952469","9","1","Texas, San Saba","-98.8176,31.1578","0.7729791399325189","0.372727272727273","0.45475605108309414","0.6721","0.5","0.7938241854706078","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5076357159143894","0.0"
"0.5402957697108381","4","7","Virginia, Fredericksburg City","-77.4922,38.2978","0.48715604246071104","0.034965034965035","0.7882977564226704","0.9109","1.0","0.7381619005551261","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.5402552628883968","4","3","Virginia, Russell","-82.101,36.9303","0.7215641567455702","0.293398533007335","0.5552647547423288","0.2646","0.75","0.7381619005551261","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5397150577389849","0.4326493826156805"
"0.5401813960836382","10","2","Kentucky, Lee","-83.7151,37.5965","0.6707356916455347","0.538461538461538","0.48516651528508903","0.7997","0.5","0.5645137847319359","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5230831272510109","0.0"
"0.5401167825796688","4","3","Indiana, Scott","-85.7463,38.6867","0.6835427486511392","0.155206286836935","0.5984414486354486","0.3894","1.0","0.5635094098107984","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.4267488611018196","0.5590258210438052"
"0.5400449239101672","4","9","South Carolina, Lexington","-81.2715,33.8967","0.6423877792752262","0.0831359545239223","0.6191180988058298","0.4693","1.0","0.668367834679127","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.2768576829268439","0.51043261690104"
"0.5399002246664615","10","2","Florida, Hamilton","-82.95,30.4967","0.5987216680451504","0.0269966254218223","0.47190742776386024","0.9857","0.5","0.48657639422895066","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.5398493063347937","10","2","New Mexico, McKinley","-108.2622,35.5801","0.5888234516544765","0.0250727557644952","0.5116532105370699","0.8338","0.675","0.3882767780223849","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5398105275754141","4","9","South Carolina, Kershaw","-80.5876,34.3399","0.6961142959069996","0.102651839178785","0.5330956429762367","0.071","1.0","0.668367834679127","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.449234970946518","0.48914414549332447"
"0.5397622907639279","10","3","Louisiana, Red River","-93.3421,32.0953","0.714713785684937","0.0897755610972569","0.4924633059048894","0.5712","0.675","0.32857502114847525","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5397176814963252","10","7","New Mexico, Bernalillo","-106.6704,35.0516","0.673082302162387","0.230906854523091","0.7254474707324037","0.659","1.0","0.3882767780223849","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.3537419374344066","0.474658970466174"
"0.539713783866266","10","1","Nebraska, Dodge","-96.656,41.5807","0.7330766034099282","0.123045547246771","0.5449688496070592","0.5737","1.0","0.5103922794524788","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.28639912080107893","0.4673242197132345"
"0.5396791443556964","9","9","Iowa, Scott","-90.6196,41.6394","0.7057659854953965","0.171679197994987","0.7415464835068445","0.3591","1.0","0.7742504020490241","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.1168742425864868","0.3266642572198831"
"0.5396554807552043","4","9","Indiana, Clark","-85.7051,38.4802","0.6951165144168673","0.150743099787686","0.6732621520657267","0.2541","1.0","0.5635094098107984","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23802053527883238","0.4582957782964692"
"0.5396316922206433","4","9","Texas, Kaufman","-96.2873,32.5991","0.5740238260713224","0.0523823616454572","0.593402993082145","0.3715","1.0","0.7938241854706078","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5396190410525619","10","2","Arkansas, Bradley","-92.1598,33.4676","0.5353379282108672","0.0308988764044944","0.4144922813890364","0.8924","0.5","0.520477416363536","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.5695334061743151","0.4207299846756994"
"0.5395887576513096","4","7","New Jersey, Camden","-74.9639,39.8034","0.5763629434267737","0.0656206737425011","0.7705851214344583","0.6301","1.0","0.43647031038903017","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27282545157534177","0.4111630579767575"
"0.5395686331786347","9","1","Wisconsin, Winnebago","-88.6448,44.0689","0.8581392120332716","0.311700680272109","0.670882160592895","0.4304","1.0","0.39889266636628157","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.08871354643516229","0.44101961073582907"
"0.5395507788017082","4","3","Georgia, Worth","-83.8509,31.5516","0.6156878528994242","0.0665529010238908","0.5446823608803358","0.2407","0.5","0.6710209222285951","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.602927113768644","0.538991519390436"
"0.5395099776465092","4","9","Ohio, Mahoning","-80.7729,41.0163","0.5846169521251727","0.096439585085506","0.6418249846940678","0.4422","1.0","0.6338573407299711","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.3371062729527687","0.3502408519904658"
"0.5395024287630541","4","9","Wisconsin, Rock","-89.0715,42.6715","0.7681670285914127","0.262988619495299","0.6390203600799524","0.3814","1.0","0.39889266636628157","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.2446875207402269","0.41164314536710367"
"0.5394736311802352","9","3","Kentucky, Caldwell","-87.8695,37.1475","0.7397720192142342","0.278481012658228","0.460791986926104","0.5138","0.75","0.5645137847319359","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.27878779629691414","0.4812781963002347"
"0.5394699334664299","10","2","Arkansas, Johnson","-93.4604,35.5676","0.6308216243966093","0.0616365568544102","0.5393327637599826","0.7625","0.75","0.520477416363536","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.539393773832979","10","1","South Dakota, Fall River","-103.5276,43.2393","0.808847208199848","0.367469879518072","0.4414337897694442","0.7517","0.5","0.7785544811799723","0.5438128271454994","0.04191616766467067","0.7238210337160854","0.35226385535265475","0.20141776125880392","0.40329859313290106"
"0.5393587118583343","9","1","Texas, Hemphill","-100.2704,35.8376","0.8525583411895452","0.371212121212121","0.49575273549213295","0.5912","0.5","0.7938241854706078","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5948606033916949","0.32823879575227577"
"0.5393075795544234","4","7","Florida, Manatee","-82.3183,27.472","0.6178696854593033","0.0615728186313607","0.6942796439880398","0.6511","1.0","0.48657639422895066","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5391450778218778","10","1","Montana, Hill","-110.1129,48.6288","0.9039252792626924","0.583025830258303","0.4560992101532638","0.6122","0.25","0.5169468541870147","0.5807848193313946","0.18562874251497005","0.4939129750014257","0.46002915001245664","0.4177589702271821","0.42925327611976605"
