"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5339164795275924","8","6","Virginia, Winchester City","-78.1733,39.1705","0.4459638283721974","0.0699300699300699","0.7928063845128686","0.836","1.0","0.6312859919766564","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.533892052926268","8","7","Oregon, Umatilla","-118.7354,45.5907","0.575076117996488","0.0973590855340954","0.5482087858468072","0.9901","0.675","0.6101332846491166","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5338596465372841","8","7","Georgia, Brooks","-83.583,30.8392","0.5500857861693255","0.0884955752212389","0.5395327383560673","0.6097","0.5","0.5947928319294061","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5338562142931983","8","2","Missouri, Pike","-91.1698,39.3431","0.5029327217585693","0.244274809160305","0.5002474180701072","0.6794","0.675","0.8826878691850142","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5338268391714747","10","1","Texas, Kaufman","-96.2873,32.5991","0.598073310906969","0.1875","0.593402993082145","0.3715","1.0","0.5935809910896104","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5336108275388932","6","7","Arkansas, Dallas","-92.6517,33.9704","0.5945953421807151","0.3","0.5065522617086626","0.7421","0.5","0.5371701137759656","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.41638413785037354","0.41080605140427706"
"0.5335196597294236","8","5","Texas, Bexar","-98.5202,29.4493","0.46411163131229866","0.0546237984753066","0.753888057590082","0.781","1.0","0.5935809910896104","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
"0.5332576753063413","8","5","Louisiana, Lincoln","-92.666,32.6003","0.5063275212938093","0.0953461975028377","0.5927021663730521","0.9755","1.0","0.17689126521326065","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5332519034824058","9","1","Georgia, Walker","-85.3017,34.7338","0.5649563006224431","0.223568281938326","0.5738460439310581","0.4989","1.0","0.5947928319294061","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5330040147368182","8","5","Tennessee, Davidson","-86.7865,36.1701","0.5717736018804634","0.0942633752086445","0.7607281354625226","0.8125","1.0","0.33784277512785515","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5330037628678564","8","1","Alabama, Houston","-85.2994,31.152","0.5827156583071426","0.197011621472053","0.6271306345264052","0.3502","1.0","0.4241325632689905","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.5329755028511113","8","5","Missouri, McDonald","-94.3487,36.6287","0.45234691236935104","0.0266393442622951","0.5117043229530747","0.68","1.0","0.8826878691850142","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.5328676851477997","8","7","Mississippi, Humphreys","-90.5225,33.1283","0.6087639422634439","0.106707317073171","0.5160213577001881","0.5046","0.5","0.7288831801201445","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5325156730514246","9","1","South Carolina, Georgetown","-79.332,33.4344","0.5806822378166925","0.125150421179302","0.5499312625325081","0.4982","0.825","0.5357955971223506","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.5324676164760864","9","1","Mississippi, Perry","-88.9928,31.1716","0.594980575760234","0.160142348754448","0.46037439480842846","0.4196","0.675","0.7288831801201445","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5322949730653377","8","5","Alabama, Morgan","-86.8548,34.455","0.5234297214573553","0.0914520343411721","0.6233327675037258","0.5775","1.0","0.4241325632689905","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5321845434139663","8","1","Arkansas, Phillips","-90.848,34.4327","0.5741513261016783","0.152","0.5139414670406328","0.362","0.675","0.5371701137759656","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5321572697945136","8","7","Georgia, Wilcox","-83.4344,31.975","0.5788862864975154","0.138095238095238","0.4699007271502665","0.7628","0.5","0.5947928319294061","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.5320471070584035","8","5","Ohio, Marion","-83.1574,40.5861","0.41371774299122466","0.0177971793149765","0.5807239382694369","0.7459","1.0","0.679460581221505","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5319445310099294","8","7","Arizona, Graham","-109.8882,32.9317","0.5776611113173054","0.185351270553064","0.41938395289277947","0.9854","0.675","0.5833362596083304","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.5408009271867622","0.5335584715991856"
"0.531942128314517","8","2","Missouri, Howell","-91.8868,36.7738","0.45195359839416455","0.227272727272727","0.5240504630159531","0.6909","0.825","0.8826878691850142","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.48736747785470746","0.41125040331534257"
"0.5319376577394492","10","1","Idaho, Canyon","-116.7095,43.6197","0.6106951167280887","0.142984409799555","0.660381354704093","0.4082","1.0","0.6109088290883823","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5319143936739291","5","7","Arizona, Apache","-109.4892,35.3947","0.48752365602848696","0.0330102967898243","0.4161137831327712","0.9118","0.5","0.5833362596083304","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5318833832400817","6","7","Louisiana, Union","-92.3749,32.8312","0.5843981262017399","0.0983397190293742","0.49254443367837825","0.8647","0.75","0.17689126521326065","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49861824166720164","0.5057687457373751"
"0.5316038216653391","8","5","Washington, Franklin","-118.9018,46.5335","0.5850009008188678","0.0852895148669797","0.6178321174270996","0.7813","0.75","0.7519865684748919","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5315442515669058","8","5","Missouri, Adair","-92.6008,40.1906","0.5136874267553061","0.231884057971014","0.5339307190117961","0.6148","1.0","0.8826878691850142","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.45376346210110863","0.4042725191630487"
"0.5315158049359344","6","7","Louisiana, Morehouse","-91.8042,32.8169","0.4948056817551886","0.0719298245614035","0.5340253279101302","0.9023","0.75","0.17689126521326065","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5314649632836882","9","1","Texas, Jim Wells","-98.0905,27.731","0.6293471333485625","0.221505376344086","0.5546769994311841","0.6746","0.75","0.5935809910896104","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.6332914684387799","0.39694057850313824"
"0.531428497727327","9","1","North Carolina, Caldwell","-81.548,35.952","0.5005307684621059","0.102658788774003","0.591303635167703","0.3693","1.0","0.6389213108173616","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5314118126483811","9","1","Arkansas, Polk","-94.2273,34.4825","0.5715408239148618","0.303921568627451","0.5095730259606525","0.646","0.75","0.5371701137759656","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.5849092693742779","0.4195767460841706"
"0.5313931035854667","8","7","Georgia, Dooly","-83.7975,32.1563","0.5092236776757314","0.0902527075812274","0.5232783811967191","0.8727","0.5","0.5947928319294061","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5312387104992091","6","7","Texas, Jack","-98.1728,33.2338","0.658240857577329","0.491379310344828","0.4770948558435144","0.7892","0.5","0.5935809910896104","0.4933101438805728","0.33532934131736525","0.558371441896005","0.3022135586255955","0.45806430009360277","0.4840548987562238"
"0.5311603688088639","8","5","Arkansas, Johnson","-93.4604,35.5676","0.5466927409976823","0.091156462585034","0.5393327637599826","0.7625","0.825","0.5371701137759656","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5311491977674933","8","1","Alabama, Marion","-87.887,34.137","0.5893192143728536","0.14965034965035","0.5345545580156764","0.4209","1.0","0.4241325632689905","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5056147821822976","0.39267888797498773"
"0.5311322218899529","8","6","Illinois, Macon","-88.9634,39.8606","0.5209811641548112","0.252694610778443","0.6376808931414331","0.6425","1.0","0.44077553571200895","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.309350775339694","0.3898429823791164"
"0.5311014535086092","8","6","West Virginia, Cabell","-82.2386,38.4242","0.4301175272646267","0.17864476386037","0.6511842580142736","0.808","1.0","0.517694198355976","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.5309889983818221","9","7","Georgia, Jenkins","-81.9604,32.7925","0.6155996333487213","0.137809187279152","0.4837985231858444","0.5301","0.5","0.5947928319294061","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6028736333432625","0.43422122337366964"
"0.5308754982674688","10","1","Kansas, Sedgwick","-97.4608,37.6843","0.5608689961700821","0.227215784528656","0.6744709358404037","0.4588","1.0","0.5984150025092506","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5308747551871267","8","5","North Carolina, Onslow","-77.4291,34.7261","0.4772412395353171","0.205223880597015","0.623714437681591","0.8017","1.0","0.6389213108173616","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5308403947049131","8","6","California, Solano","-121.9357,38.2683","0.5356478084561394","0.201862123613312","0.7170739500044421","0.6905","1.0","0.45758062042398484","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23069203068186456","0.514283478311285"
"0.5306670553374992","9","5","Kentucky, Graves","-88.6514,36.7229","0.4861885699726759","0.0912052117263844","0.5258765803653634","0.5801","1.0","0.6706683046890486","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5306271174082458","9","1","Missouri, Newton","-94.3394,36.9052","0.5491091463331881","0.146365422396857","0.5816839334283557","0.4422","1.0","0.8826878691850142","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.3420877818547903","0.31723613209355533"
"0.5305620890782857","8","6","Kentucky, Fayette","-84.4558,38.0368","0.499090702746922","0.14800655379574","0.7416720852659398","0.7701","1.0","0.6706683046890486","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.5305086209950713","8","1","Illinois, St. Clair","-89.9306,38.47","0.5811808626898326","0.179434657927079","0.661231604082896","0.4499","1.0","0.44077553571200895","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.30338843061812165","0.44265039595449457"
"0.5304887879548148","9","1","Georgia, Twiggs","-83.4308,32.6744","0.6225285327614387","0.248407643312102","0.45979080214081275","0.2757","0.675","0.5947928319294061","0.6091714459890971","0.49101796407185627","0.6406572602088578","0.5682281245282206","0.6362262670072872","0.0"
"0.5303887071173603","8","6","Tennessee, Hamilton","-85.1665,35.1767","0.5912296113650197","0.178346509446603","0.7022755641906253","0.5887","1.0","0.33784277512785515","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5303090561064685","8","6","New Jersey, Passaic","-74.2995,41.0324","0.44459600009838895","0.0292191712980796","0.7927174898013095","0.9067","1.0","0.4734141679860543","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5301855985210278","9","1","Arkansas, Ashley","-91.7698,33.1915","0.5530441203865726","0.139841688654354","0.4846370150822093","0.49","0.75","0.5371701137759656","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5163951832445345","0.5031914427509492"
"0.5301645113954008","9","1","Kentucky, Taylor","-85.333,37.3678","0.5050947436421944","0.255681818181818","0.5756647659836385","0.5132","1.0","0.6706683046890486","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5301365010894117","8","1","Tennessee, Hardin","-88.1859,35.1973","0.6413539506145366","0.234146341463415","0.5270577388425365","0.4394","0.825","0.33784277512785515","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5610845830267344","0.46463424814809606"
"0.5300511894584317","8","1","Texas, Jackson","-96.5775,28.9547","0.622785063969208","0.148846960167715","0.5164159453764706","0.6418","0.75","0.5935809910896104","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.5300497697567044","8","6","Illinois, Vermilion","-87.7338,40.1842","0.40714040180150735","0.201365187713311","0.6012995518436448","0.7587","1.0","0.44077553571200895","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5300425710693771","9","2","Missouri, Madison","-90.3467,37.4787","0.5950593232065109","0.647887323943662","0.4650436133866982","0.574","0.575","0.8826878691850142","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.41353546203895564","0.26003441665214844"
"0.529800160937771","9","1","Missouri, Miller","-92.4261,38.2145","0.5679466003585742","0.374384236453202","0.5266834602252756","0.4893","1.0","0.8826878691850142","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4568377434006781","0.0"
"0.5297887428253261","9","7","Montana, Rosebud","-106.7293,46.234","0.7216949995420695","0.746268656716418","0.3814358224902673","0.4409","0.5","0.5578169796257268","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6026288760811568","0.34223010524992403"
"0.5297418842649417","8","5","Missouri, DeKalb","-94.4048,39.892","0.46619316457645293","0.313725490196078","0.5096751964199542","0.8558","0.825","0.8826878691850142","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.32497500934401796","0.0"
"0.5294640494960593","9","1","Arkansas, Cross","-90.7719,35.2963","0.5554557250819689","0.1875","0.5423676040368796","0.4432","0.825","0.5371701137759656","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5294392588506512","8","7","Virginia, Sussex","-77.2579,36.9243","0.5175798505993447","0.0679012345679012","0.5044610694495952","0.8965","0.675","0.6312859919766564","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.5293198766487522","8","7","South Carolina, Abbeville","-82.4617,34.2233","0.5335344243023801","0.141025641025641","0.47930572513258085","0.6835","0.575","0.5357955971223506","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.5803617468971416","0.5624047629185456"
"0.5293167537305009","8","5","Arkansas, Ouachita","-92.878,33.5884","0.46656886183679197","0.230769230769231","0.5049507796700777","0.6816","0.75","0.5371701137759656","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.5291825640918025","10","1","Mississippi, Jackson","-88.6418,30.5402","0.5802503209192158","0.173265528514348","0.620491417296221","0.1433","1.0","0.7288831801201445","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.5291384310905652","9","7","North Carolina, Washington","-76.573,35.8381","0.5353950153336231","0.16875","0.525934745746921","0.5033","0.5","0.6389213108173616","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.5886814461347926","0.3896552849807935"
"0.529080365585419","8","1","Tennessee, Rhea","-84.9308,35.6054","0.5381354884509644","0.125611745513866","0.5763011707607321","0.5005","1.0","0.33784277512785515","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5290463504931483","8","6","Indiana, Grant","-85.6547,40.5159","0.4124940269173716","0.0915371329879102","0.6200018342048401","0.6673","1.0","0.4754326137085368","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.5290276096801572","8","6","Michigan, Saginaw","-84.0513,43.3343","0.509215956283069","0.147582697201018","0.6699899514293661","0.6399","1.0","0.4322526861367667","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3582692240749121","0.373453228706029"
"0.5288391880542849","8","6","Virginia, Williamsburg City","-76.7091,37.2813","0.46061736920135427","0.125","0.7300883356432556","0.8348","1.0","0.6312859919766564","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.30184267769262796","0.44282314943492884"
"0.5287897683687043","9","1","Texas, Milam","-96.9772,30.7858","0.5540272167383529","0.1675","0.5271389630144575","0.5829","0.75","0.5935809910896104","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4304004660024092","0.5238236304563737"
"0.5287597714173083","8","1","Alabama, DeKalb","-85.8078,34.4595","0.5506839157076481","0.0896752302472128","0.5620619053534789","0.4779","1.0","0.4241325632689905","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.5286569705105617","6","7","Florida, Dixie","-83.1572,29.6063","0.6629230950984909","0.169954476479514","0.4828182041068724","0.9904","0.5","0.2678592420418346","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6200006191202398","0.0"
"0.5283710059734876","8","7","Georgia, Talbot","-84.5335,32.6964","0.5330591835862066","0.0921052631578947","0.44024396336629323","0.7453","0.5","0.5947928319294061","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5282647984004692","9","1","Mississippi, Lawrence","-90.1084,31.5515","0.6114288126541874","0.143236074270557","0.3992882860202355","0.2926","0.75","0.7288831801201445","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.5879423562921346","0.478729245556618"
"0.5282395749382496","8","1","Tennessee, Sullivan","-82.3041,36.5124","0.5689520907617925","0.324269204622706","0.6554730914989657","0.6049","1.0","0.33784277512785515","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.3867846496243181","0.325927183383177"
"0.5282302993124293","6","1","Texas, Starr","-98.7389,26.5615","0.6559731484018383","0.158816660179058","0.5900998575797558","0.553","0.75","0.5935809910896104","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.8988380413974628","0.6011915720299034"
"0.5281981328606973","10","1","Texas, Wise","-97.6546,33.2157","0.5621045330058483","0.322847682119205","0.5576016966466735","0.4903","1.0","0.5935809910896104","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5281263176788298","8","5","California, Sutter","-121.6946,39.0342","0.5748962782839444","0.244444444444444","0.6200450727905827","0.6654","0.825","0.45758062042398484","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5003263630913757","0.6237102809227275"
"0.5279000929543178","8","1","Tennessee, Lawrence","-87.3979,35.2168","0.5730635944704364","0.195994277539342","0.5460400983450838","0.5438","1.0","0.33784277512785515","0.3319591973138142","0.4131736526946108","0.5712984652022484","0.4872107514308924","0.6048227780358784","0.46389463766565603"
"0.527855973966721","10","1","Texas, Tarrant","-97.291,32.7714","0.5617639371120983","0.157753442134921","0.7715383564374879","0.4464","1.0","0.5935809910896104","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5278151799101282","8","6","West Virginia, Kanawha","-81.5286,38.3386","0.4897102084730643","0.229818780889621","0.6288137440275356","0.6648","1.0","0.517694198355976","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.33281205978774286","0.3142397842468612"
"0.5277994576982276","8","6","Indiana, Delaware","-85.3973,40.2279","0.45830704012585727","0.157043879907621","0.6387303303361814","0.7011","1.0","0.4754326137085368","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5277573119476544","8","2","Kentucky, Rockcastle","-84.3118,37.3664","0.5285922239370046","0.336448598130841","0.5409186073056472","0.702","0.75","0.6706683046890486","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5277164018662278","8","5","Louisiana, Lafourche","-90.4098,29.5247","0.5705982275682703","0.0970654627539503","0.5477452968946015","0.6727","1.0","0.17689126521326065","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.46055643973581145","0.47498950845499066"
"0.527667293850906","8","1","Tennessee, Jefferson","-83.4515,36.0482","0.5464107658689586","0.19203413940256","0.6047232777570408","0.6288","1.0","0.33784277512785515","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5276451930754675","10","6","South Carolina, Horry","-78.9956,33.9213","0.4828394774368116","0.0551890941072999","0.6114013702938836","0.5734","1.0","0.5357955971223506","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.5276424048899648","8","1","Tennessee, Chester","-88.6096,35.4253","0.6589202658650756","0.336336336336336","0.5124104838065385","0.4973","1.0","0.33784277512785515","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5481122072323121","0.0"
"0.5275914551100392","6","7","Maryland, Somerset","-75.7512,38.1164","0.49061039277535456","0.227272727272727","0.5622370854564998","0.9395","0.675","0.30871012684320154","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.527584042435183","8","1","Tennessee, Lincoln","-86.5891,35.1374","0.5432207682597987","0.215584415584416","0.5435202649869982","0.5642","1.0","0.33784277512785515","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.3868842629391612","0.5200263336771767"
"0.5275138729121635","8","5","Kentucky, Mason","-83.8215,38.5947","0.43723704797960133","0.23943661971831","0.523758305480898","0.7237","1.0","0.6706683046890486","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5274523460027767","8","5","West Virginia, Raleigh","-81.2456,37.7694","0.43298427092123626","0.219135802469136","0.5640356126095196","0.7074","1.0","0.517694198355976","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5272641821493862","8","7","Virginia, Lee","-83.1261,36.7059","0.5093906398668455","0.272151898734177","0.5409822219575706","0.7787","0.675","0.6312859919766564","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5272069200605658","9","1","Kentucky, Fulton","-89.2014,36.5524","0.6043994874527177","0.229357798165138","0.4868611119815818","0.4839","0.575","0.6706683046890486","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5254349410022978","0.0"
"0.5271968169908283","8","7","Washington, Okanogan","-119.7387,48.5486","0.5471854924750341","0.109278350515464","0.4734547867833624","0.744","0.675","0.7519865684748919","0.5614209500114693","0.24550898203592814","0.6317620454190964","0.3286005875536643","0.5207803372229903","0.4696860968772661"
"0.5271788843876806","8","6","Illinois, Champaign","-88.2005,40.1392","0.5012514671932268","0.176615688209176","0.6484632073415261","0.9936","1.0","0.44077553571200895","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21180223854124672","0.4569153870246858"
"0.5268904675088883","8","6","Arizona, Maricopa","-112.4918,33.3484","0.46924320185569013","0.043509602616343","0.7290967847844378","0.7259","1.0","0.5833362596083304","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.32221606983194495","0.4806606481603755"
"0.5267793135547032","8","6","Pennsylvania, Delaware","-75.4024,39.9168","0.4821510344771951","0.0815331010452962","0.7730580977366867","0.7272","1.0","0.6489964466003213","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.13532318257193388","0.45617187208367493"
"0.5266910595714499","10","1","Iowa, Lee","-91.4818,40.6418","0.6008562900084994","0.544354838709677","0.6250252373050363","0.5568","0.825","0.43860778619147045","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5265045663913925","8","1","Tennessee, Sevier","-83.5224,35.7808","0.5562748996453094","0.12360594795539","0.6109245296382203","0.5056","1.0","0.33784277512785515","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.5264783399542415","8","5","Missouri, Johnson","-93.8069,38.7472","0.44333023467814003","0.103130755064457","0.5345023057182354","0.8036","1.0","0.8826878691850142","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.31286097028668514","0.5233642513281692"
"0.5263585045414264","9","2","Missouri, Callaway","-91.9219,38.8367","0.5280061024864225","0.379446640316206","0.5485287359459998","0.483","0.75","0.8826878691850142","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.29268547981156096","0.5885361883442575"
"0.5263257330056557","8","7","Montana, Roosevelt","-105.0079,48.2961","0.43764259245773035","0.323529411764706","0.4635867880700294","0.9131","0.5","0.5578169796257268","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.5262383256455616","8","2","Kentucky, Harlan","-83.219,36.857","0.46094222777014715","0.121212121212121","0.536020957790067","0.8873","0.675","0.6706683046890486","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5677497617170012","0.3503978218225874"
"0.5262313941753112","8","6","Washington, Spokane","-117.4046,47.6211","0.45012927682049464","0.113550189582918","0.6828875810771663","0.7896","1.0","0.7519865684748919","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5262190400129462","8","7","North Carolina, Warren","-78.1065,36.3973","0.46575954380076723","0.0889679715302491","0.47244280040139314","0.795","0.5","0.6389213108173616","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.5874836773285035","0.0"
"0.5261557944049597","9","1","Alabama, Geneva","-85.8357,31.0939","0.5946850279121254","0.261213720316623","0.5256884274421916","0.2716","0.75","0.4241325632689905","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
