"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6129805677952772","6","7","Oklahoma, Payne","-96.9758,36.077","0.6848329540410697","0.14499374864867362","0.5827046797138146","0.9573","1.0","0.8831576430596203","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6128922241890259","6","7","North Carolina, Craven","-77.084,35.1183","0.7187611338194693","0.26565672565989423","0.6083961503098304","0.9054","1.0","0.6411092608088228","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.6127318918301695","5","6","Alabama, Greene","-87.9568,32.855","0.7397402944614063","0.19507192707591484","0.47483267480086483","0.9554","0.5","0.6040904542385164","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.6126690234951339","6","7","Georgia, McDuffie","-82.4825,33.4785","0.5825156270082216","0.10742369232453337","0.5614188949636156","0.8854","1.0","0.7608306768981101","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.61248663913244","5","7","Texas, Hill","-97.1342,31.9905","0.8031551224118748","0.39975690458505003","0.5244743812822782","0.7676","0.75","0.7265033921682559","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.6124560760994964","5","6","Alabama, Hale","-87.6328,32.7604","0.7786281216052247","0.208828061270733","0.4970406089370803","0.9347","0.5","0.6040904542385164","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.612312370519566","6","2","Oklahoma, Marshall","-96.7686,34.0231","0.7084152672613541","0.18165598897088653","0.5194181952239186","0.4887","1.0","0.8831576430596203","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6122873769478724","6","7","Mississippi, Lincoln","-90.4539,31.5329","0.6611852205196619","0.11710845448413397","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6121687202598391","6","7","Virginia, Martinsville City","-79.8635,36.6821","0.7101428050957954","0.160878324677005","0.6963575378099248","0.5597","1.0","0.7157413575818293","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.6115263568866437","6","2","Tennessee, Bradley","-84.8572,35.1574","0.8041618959095613","0.28702669353169136","0.6453225840991552","0.687","1.0","0.5282866598464355","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871","0.4188710043485971"
"0.6114232563216699","6","7","North Carolina, Alamance","-79.3998,36.0435","0.6898720867641367","0.17339505303628475","0.660293531057498","0.802","1.0","0.6411092608088228","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6113108127139356","6","7","Georgia, Ben Hill","-83.2215,31.761","0.6697861529909428","0.12744804455890332","0.5478996866329574","0.6253","1.0","0.7608306768981101","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.6112891324748364","6","6","North Carolina, Edgecombe","-77.5944,35.9123","0.6392638128345586","0.11765292166623241","0.5759854423565465","0.9089","0.75","0.6411092608088228","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6110464696013704","6","6","Alabama, Barbour","-85.3871,31.8683","0.6031209389847619","0.09788974967979412","0.5432794017173901","0.9889","0.75","0.6040904542385164","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6109919717392637","6","7","Texas, Waller","-95.9901,30.0106","0.6958105655547461","0.2992810010535463","0.5692323317643347","0.9265","1.0","0.7265033921682559","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769","0.0"
"0.6109500539807837","6","7","Georgia, Franklin","-83.2316,34.3753","0.7031678638367748","0.16805920267366942","0.5546757710066691","0.688","1.0","0.7608306768981101","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997","0.45502844860299335"
"0.6107202541913539","6","7","South Carolina, Orangeburg","-80.7989,33.4391","0.6447616630249908","0.13448609907278644","0.5206447462076623","0.865","0.825","0.6625681402674513","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6106979518248433","6","7","Texas, McLennan","-97.2022,31.5526","0.6778743071518847","0.13265111061730928","0.6692071953476314","0.8984","1.0","0.7265033921682559","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.610425251423544","5","1","Texas, Reeves","-103.6904,31.3232","0.9022361966339724","0.5040232836843009","0.5016692563526249","0.9112","0.675","0.7265033921682559","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855","0.5072559329084806"
"0.6104177036918561","6","2","Tennessee, Lincoln","-86.5891,35.1374","0.8460945150874865","0.34519640267563934","0.5435202649869982","0.5642","1.0","0.5282866598464355","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631","0.5200263336771767"
"0.6103280724413017","6","7","Texas, Titus","-94.968,33.2134","0.7618480000080897","0.22947424057368515","0.578991225824858","0.596","1.0","0.7265033921682559","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.6102845552183284","6","7","Kentucky, Adair","-85.2813,37.1046","0.7850076569940823","0.3183895412737898","0.5302505005339895","0.9303","0.75","0.6658953838099999","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227","0.3983358445701903"
"0.6099595226274797","5","6","North Carolina, Bladen","-78.5618,34.613","0.6538984441461388","0.15128501735150646","0.49517612882285594","0.7555","0.75","0.6411092608088228","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6095156729590406","5","6","Kentucky, McCreary","-84.481,36.7387","0.8515401999438746","0.5462039713352373","0.5031682366488277","0.9144","0.5","0.6658953838099999","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.6094829084008444","6","7","Kentucky, Christian","-87.4906,36.8927","0.6815228385248305","0.1717885358298815","0.5988010142476997","0.9306","1.0","0.6658953838099999","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6093883541362082","6","7","Texas, Potter","-101.894,35.4013","0.6815196104912007","0.07607845128647832","0.6549458485849775","0.985","1.0","0.7265033921682559","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6093196244720093","5","1","Texas, Haskell","-99.7304,33.1782","0.8592730685762213","0.6770044476499579","0.4448770643241861","0.8048","0.5","0.7265033921682559","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.7500341235917131","0.38471464781567893"
"0.6091986859604787","6","2","Alabama, Jefferson","-86.8951,33.5555","0.7514090136472441","0.21572517989051226","0.7131715760532503","0.6211","1.0","0.6040904542385164","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555","0.33686138388166786"
"0.6091589852971157","6","7","Virginia, Wise","-82.6241,36.9746","0.7000233983260251","0.2304158140612328","0.5669892516323992","0.9325","0.825","0.7157413575818293","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.60901768474185","6","7","Texas, Bastrop","-97.3121,30.1037","0.7151684744018622","0.29552867065565613","0.5702508583702582","0.8032","1.0","0.7265033921682559","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.6090104935443855","6","7","Oklahoma, McIntosh","-95.666,35.3724","0.7142312516205344","0.20192237141389668","0.46655726244652895","0.582","0.825","0.8831576430596203","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.6089654231690538","5","7","Texas, Camp","-94.9779,32.972","0.7741023130098417","0.33140747488792516","0.5638528280482988","0.6291","0.75","0.7265033921682559","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.6089151473205875","6","7","Texas, Washington","-96.4095,30.215","0.696069400478544","0.26937719088841655","0.5512007986198245","0.8892","1.0","0.7265033921682559","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.6089134865598643","6","2","Tennessee, Warren","-85.7797,35.6728","0.8679475328797943","0.3533478771605977","0.569370696356612","0.4397","1.0","0.5282866598464355","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914","0.4267924688662065"
"0.6085263404447061","6","7","Arkansas, Mississippi","-90.0519,35.7627","0.7349223507902648","0.13671491607901395","0.5517472688059775","0.7574","0.825","0.616579386422125","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.6084663116439282","6","6","South Carolina, Barnwell","-81.4358,33.2668","0.709160285459659","0.18965887148680569","0.495747088196118","0.9758","0.75","0.6625681402674513","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6083754875649103","6","7","Mississippi, Marshall","-89.503,34.7622","0.6886614925007507","0.12901200067821775","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6082662962515507","6","2","Tennessee, Hamblen","-83.2659,36.2199","0.7993040836969748","0.26356189789294754","0.6370211831777884","0.4986","1.0","0.5282866598464355","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995","0.4474530712422638"
"0.6082367848332713","5","6","Florida, Holmes","-85.8132,30.8675","0.729835044306592","0.17043941411451444","0.5080214370756327","0.9124","0.75","0.48559071685266797","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.6082313543350256","6","7","Alabama, Russell","-85.1842,32.2873","0.5706423594864461","0.0943437885576986","0.6080550132713158","0.7768","1.0","0.6040904542385164","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6081947720822287","6","7","Georgia, Baldwin","-83.247,33.0688","0.544154502327619","0.057653032892585436","0.6063864403336762","0.9494","1.0","0.7608306768981101","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6080104740832398","6","7","Texas, Jefferson","-94.1643,29.8833","0.6051684572503888","0.11143693417738738","0.6702411380050683","0.8762","1.0","0.7265033921682559","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.6079383687591405","6","7","North Carolina, Cumberland","-78.8262,35.0476","0.6559826678576143","0.20270544497659662","0.6740987200810862","0.8567","1.0","0.6411092608088228","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.607794968522609","6","2","Oklahoma, Delaware","-94.8033,36.4082","0.7320586436608242","0.2129810642726541","0.49673783944606276","0.4117","0.825","0.8831576430596203","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6077194938602722","6","7","Arkansas, Hot Spring","-92.954,34.3171","0.6971315021994815","0.10410474736926666","0.5420787644619157","0.8462","1.0","0.616579386422125","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6075868371045633","6","2","California, Riverside","-115.9934,33.7431","0.7991489046257232","0.3467171008774704","0.6834517653680756","0.6632","0.825","0.5491597168564751","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855","0.5118511591706005"
"0.6075203780778163","6","6","North Carolina, Bertie","-76.9655,36.0688","0.670030533426203","0.14444145517591866","0.4890340295377214","0.923","0.5","0.6411092608088228","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6073440448113017","6","7","Mississippi, Yalobusha","-89.7076,34.0282","0.687133523776366","0.1334886692472472","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.606763743809337","6","7","South Carolina, Pickens","-82.7279,34.8881","0.7489445629580563","0.20617069607146954","0.5673941585860083","0.9175","1.0","0.6625681402674513","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317","0.5311260638483917"
"0.6066553354165888","6","7","Virginia, Lynchburg City","-79.1989,37.4002","0.6825179362715693","0.20426844301794386","0.7471336276246651","0.893","1.0","0.7157413575818293","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.606511296669421","5","7","Texas, Frio","-99.108,28.8675","0.8208011459530506","0.2956045399876697","0.5309948719690261","0.9885","0.675","0.7265033921682559","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241","0.5517918150284464"
"0.6061716031152167","6","5","Indiana, LaPorte","-86.7407,41.5437","0.7058632693642702","0.17776241559371392","0.6383240915318789","0.9051","1.0","0.4611705452952616","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.6056957698531698","6","7","Alabama, Montgomery","-86.2097,32.2207","0.6703638281313811","0.130036269512115","0.6824234818292259","0.7463","1.0","0.6040904542385164","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6056757500599816","5","6","Louisiana, Concordia","-91.6381,31.4482","0.7267311928611631","0.18879296095210196","0.5526532934709023","0.9653","0.75","0.3884168841571086","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.6056674896394608","6","5","New York, Bronx","-73.8628,40.8521","0.6215536354758489","0.11435688099794657","0.934725653397629","0.9704","1.0","0.2705711597288884","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6055920978503376","6","7","Georgia, Dade","-85.5049,34.8549","0.6398264751632786","0.17015619807244908","0.5885532800716373","0.9118","1.0","0.7608306768981101","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.60555469060926","6","7","Alabama, Tallapoosa","-85.7983,32.867","0.6221190891084013","0.11229962914150833","0.5365739958548955","0.8685","1.0","0.6040904542385164","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6053789305114046","6","7","Georgia, Gordon","-84.873,34.5049","0.6819214297981697","0.142910949690611","0.6353087387210476","0.7545","1.0","0.7608306768981101","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.6051939549027182","6","2","Tennessee, Sevier","-83.5224,35.7808","0.8286786221801171","0.32233139992446375","0.6109245296382203","0.5056","1.0","0.5282866598464355","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501","0.591144588919231"
"0.6051919119623391","6","6","Louisiana, Washington","-90.0387,30.8529","0.7006113019603718","0.17186686402649165","0.5399924600402295","0.964","0.75","0.3884168841571086","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6051345800507856","6","2","Mississippi, Monroe","-88.4808,33.8924","0.7321371247010733","0.1743554657129524","0.5160684921471183","0.3524","1.0","1.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999","0.4047727073244752"
"0.6050931508869959","6","7","Arkansas, Craighead","-90.6324,35.8302","0.7318215985061984","0.15630274869924665","0.6165202735210171","0.9058","1.0","0.616579386422125","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318","0.3531488082007001"
"0.6050611543480984","6","7","Oklahoma, Tulsa","-95.9401,36.1194","0.7191485585789054","0.1778247729298766","0.6983667110842445","0.5963","1.0","0.8831576430596203","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.6048222720432539","6","7","Texas, Grimes","-95.989,30.5458","0.6909584205471702","0.16431726295287105","0.5226437658312084","0.9147","0.75","0.7265033921682559","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6046507878567663","5","6","New Mexico, McKinley","-108.2622,35.5801","0.7997042974131487","0.16955425223187526","0.5116532105370699","0.8338","0.675","0.5745470149334422","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.6046347969096282","6","7","Mississippi, Wayne","-88.6957,31.6414","0.7215832405354848","0.1616319954715173","0.45751979284187","0.6336","0.75","1.0","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549","0.39548213920410413"
"0.6045495994234382","6","7","North Carolina, Pitt","-77.3735,35.5954","0.6890880088352714","0.1700215420883634","0.6317855958321373","0.9647","1.0","0.6411092608088228","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6044533982470546","6","6","Florida, Jackson","-85.215,30.7955","0.6530608124261124","0.08414637447456857","0.5174167887720768","0.9784","0.825","0.48559071685266797","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6043836376069185","6","7","Georgia, Clarke","-83.3712,33.9544","0.642040148736397","0.11312797047278102","0.7197716913352145","0.9551","1.0","0.7608306768981101","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.6043467886473912","6","7","South Carolina, Newberry","-81.5994,34.2863","0.6915538079990753","0.14677669765314497","0.4802128499848318","0.9236","0.825","0.6625681402674513","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6043019613916081","6","7","Virginia, Portsmouth City","-76.3597,36.8591","0.6337458818323815","0.1579146299512884","0.7789831370172744","0.7469","1.0","0.7157413575818293","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6042245445371601","6","7","Florida, Suwannee","-82.991,30.1975","0.643159813119694","0.08435941839271668","0.49200642619981355","0.9312","1.0","0.48559071685266797","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.60407090756381","6","7","Georgia, Troup","-85.0281,33.0335","0.6132738565799667","0.10647108805509597","0.6077421628644586","0.7838","1.0","0.7608306768981101","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.6039577923060563","7","7","Virginia, Newport News City","-76.5175,37.0817","0.6195657428783176","0.20245866352025818","0.7798204739619129","0.9507","1.0","0.7157413575818293","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6039421784332054","6","7","Virginia, Norton City","-82.6275,36.9336","0.696581400656241","0.2986981085728325","0.6653838250712679","0.8542","1.0","0.7157413575818293","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.6039163647940792","6","7","Mississippi, Lafayette","-89.4849,34.3569","0.6348317413116442","0.0945804561623771","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.6038513479801159","6","7","Georgia, Habersham","-83.5309,34.6333","0.7467781046944592","0.21235944833639267","0.5749371435402456","0.7163","1.0","0.7608306768981101","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.6038040145046365","5","1","Texas, Lee","-96.9705,30.3112","0.8573351738811034","0.6619664249207085","0.5351037459894279","0.6488","0.75","0.7265033921682559","0.5873510851564938","0.40119760479041916","0.5858342498966352","0.4245154891527814","0.4139234669908297","0.0"
"0.6037965715410666","6","7","Texas, Bee","-97.7422,28.4176","0.72367023624159","0.16526960834545898","0.5310604955527166","0.972","0.75","0.7265033921682559","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946","0.4721361802030272"
"0.6037910754871625","6","7","Alabama, Pike","-85.9408,31.804","0.6024267663931265","0.09652648132650338","0.5521566555085942","0.9233","1.0","0.6040904542385164","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6037712410005521","6","7","Arkansas, Columbia","-93.2264,33.2123","0.689242783217582","0.16165431282753412","0.4986171821530764","0.9538","0.825","0.616579386422125","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6037374672731789","6","6","South Carolina, Clarendon","-80.2165,33.6661","0.6224415548908652","0.12571992759585301","0.49253173013435386","0.9615","0.75","0.6625681402674513","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6035759964867998","6","7","Georgia, Appling","-82.2891,31.7485","0.6184908357010779","0.08141579675983089","0.5163242433545093","0.894","0.825","0.7608306768981101","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6034134092681406","6","7","Oklahoma, Murray","-97.0683,34.4812","0.7591272667366108","0.22813662148035146","0.49989234714208","0.6262","0.825","0.8831576430596203","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6033472951361899","6","7","Texas, Hunt","-96.0855,33.1235","0.6001215408724387","0.14777604176967374","0.5942475279297503","0.9545","1.0","0.7265033921682559","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6032295694608538","6","7","Alabama, Bibb","-87.1251,32.9964","0.7629188552505888","0.22413722687359566","0.49893092215234486","0.7189","0.825","0.6040904542385164","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.6028509512567352","6","5","Indiana, Marion","-86.1383,39.7816","0.7297299407316623","0.1921473645113242","0.7837495282807024","0.6839","1.0","0.4611705452952616","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.6027557347477434","5","7","California, Imperial","-115.3669,33.0393","0.7990024633638101","0.18569954611729247","0.5855252598752605","0.9869","0.575","0.5491597168564751","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.6025670488623968","6","7","Arizona, Pinal","-111.3449,32.9053","0.6925956038177105","0.19020287297487512","0.5588799306950782","0.8271","0.75","0.6471876158822936","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.6025405422351006","6","7","Texas, Brazos","-96.3021,30.6636","0.7624200666399996","0.280929666091546","0.679417029800856","0.914","1.0","0.7265033921682559","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.6024373167904602","6","7","Texas, Caldwell","-97.6181,29.8367","0.6547231689461999","0.14816039685820637","0.555417448095714","0.9631","0.825","0.7265033921682559","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6023336536912478","6","7","Arkansas, Garland","-93.1492,34.5769","0.6797574891796034","0.17780297063311296","0.6248585937025662","0.8313","1.0","0.616579386422125","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.6021320192738004","5","1","Texas, Swisher","-101.7349,34.5303","0.8911080317615181","0.5176779946837402","0.45740906825487654","0.7211","0.5","0.7265033921682559","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319","0.4430548389512488"
"0.6019416035839965","6","7","Mississippi, Stone","-89.1155,30.7919","0.6890963364347327","0.17315190578499254","0.5064518188542921","0.5985","0.825","1.0","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179","0.5289809731325321"
"0.6018531207133887","5","1","Texas, Somervell","-97.774,32.2224","0.8894715503358512","0.5606178406675992","0.5437368627530865","0.6371","0.825","0.7265033921682559","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.41139099386671585","0.4939247721500771"
"0.6017749506343244","6","6","Georgia, Jefferson","-82.4161,33.0587","0.6280626954283541","0.09139987445072195","0.5181750973951263","0.9032","0.675","0.7608306768981101","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6015248927315175","6","2","Kentucky, Pulaski","-84.5763,37.1047","0.8068219911277362","0.43505846098069473","0.571513732178476","0.5189","1.0","0.6658953838099999","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919","0.38248187827532165"
"0.6013893049569896","6","7","Georgia, Lowndes","-83.2706,30.8357","0.545310917421392","0.07078457146496965","0.6257183421499444","0.9398","1.0","0.7608306768981101","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6012780357389551","6","7","Florida, Columbia","-82.6216,30.2251","0.6714011244045345","0.11048879681489139","0.58503831092863","0.9726","1.0","0.48559071685266797","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.601201063965466","6","2","Texas, Upshur","-94.94,32.7371","0.810074099679589","0.6281981370399632","0.5445965202702351","0.4021","1.0","0.7265033921682559","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487","0.0"
"0.6011986589886661","5","6","Louisiana, Morehouse","-91.8042,32.8169","0.737546181514708","0.1815357223899878","0.5340253279101302","0.9023","0.75","0.3884168841571086","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058","0.5824110221172792"
"0.60106401424584","6","7","Kentucky, Boyd","-82.6865,38.3618","0.7316992653475978","0.22574544039213562","0.6448434659970274","0.7657","1.0","0.6658953838099999","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
