"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6103244291987546","1","1","Texas, Angelina","-94.609,31.2546","0.5719850355231038","0.0420711974110032","0.6030565529156242","0.9452","1.0","0.8260128308322274","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6101549242139506","1","1","Virginia, Lynchburg City","-79.1989,37.4002","0.6783721934487472","0.152671755725191","0.7471336276246651","0.893","1.0","0.7956489182522821","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.610057608763228","1","1","North Carolina, Jackson","-83.1409,35.2881","0.6962833872145177","0.206060606060606","0.5845449533912112","0.8733","1.0","0.7716754339614393","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069","0.4801088672145185"
"0.6098244410746447","1","5","South Carolina, Jasper","-81.0249,32.4317","0.6667136360342404","0.0852618757612667","0.5143987071140352","0.9226","0.75","0.6366285107108214","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6095046209093509","1","5","South Carolina, Edgefield","-81.9623,33.7722","0.8396564699397927","0.366950182260024","0.4852656780324841","0.9013","0.5","0.6366285107108214","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.609466208303828","1","5","Mississippi, Noxubee","-88.5695,33.1101","0.6336651761933801","0.0340501792114695","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6094494221070857","1","5","Mississippi, Quitman","-90.2891,34.2516","0.7343575136052459","0.0794871794871795","0.4696312013426767","0.8013","0.5","1.0","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393","0.0"
"0.608963253625304","1","5","Florida, Bradford","-82.1661,29.9508","0.7692274303558108","0.147032772364925","0.5727081481876907","0.9927","0.825","0.4228245948182968","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.608865368561856","6","5","South Dakota, Jackson","-101.6255,43.6932","0.7645940575250167","0.527777777777778","0.300759601484831","0.9981","0.5","0.8530298512362469","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455","0.0"
"0.6088399525976951","1","1","Texas, Hunt","-96.0855,33.1235","0.6015721214774555","0.078820697954272","0.5942475279297503","0.9545","1.0","0.8260128308322274","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6087117728089595","1","1","Arkansas, Hot Spring","-92.954,34.3171","0.7017213818214657","0.0577824049973972","0.5420787644619157","0.8462","1.0","0.6406693454116899","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6081257251288812","1","5","South Carolina, Bamberg","-81.0566,33.2193","0.7292744359652711","0.0923076923076923","0.49888452458147836","0.986","0.75","0.6366285107108214","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.6078868722339339","1","1","Texas, Bexar","-98.5202,29.4493","0.7178953914762951","0.130515977313598","0.753888057590082","0.781","1.0","0.8260128308322274","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753","0.42072954450739203"
"0.6075250486276553","1","1","Alabama, Calhoun","-85.8263,33.7748","0.7097203044377359","0.113196973942281","0.6179997020686236","0.6492","1.0","0.5780096303908985","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.607187658147946","1","1","Texas, Limestone","-96.581,31.5455","0.6241751008937593","0.0678260869565217","0.508824890143487","0.9099","0.75","0.8260128308322274","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6071666385670537","1","1","South Carolina, Clarendon","-80.2165,33.6661","0.6340765072915728","0.0551537070524412","0.49253173013435386","0.9615","0.825","0.6366285107108214","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6070780700146486","1","1","Mississippi, Calhoun","-89.3369,33.9368","0.6196569147457358","0.0434782608695652","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6068501256424066","1","5","Mississippi, Jefferson","-91.0376,31.734","0.5937251935865113","0.037037037037037","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6067659141968714","1","1","Arkansas, Mississippi","-90.0519,35.7627","0.7243892800609981","0.0971896955503513","0.5517472688059775","0.7574","0.825","0.6406693454116899","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.6067500624435767","1","1","Texas, Karnes","-97.8596,28.9071","0.8473372702320788","0.198936170212766","0.5243062252238896","0.9392","0.675","0.8260128308322274","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.6067112746342336","1","1","Texas, Atascosa","-98.5273,28.8933","0.8322471967783425","0.458587619877942","0.5501246617546114","0.6192","0.75","0.8260128308322274","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481","0.5293455289048883"
"0.6065624082261604","1","6","Virginia, Franklin City","-76.9386,36.6831","0.7620176237469175","0.106635071090047","0.6516650293641145","0.2919","1.0","0.7956489182522821","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625","0.2662792692382408"
"0.6064457385629511","1","1","Virginia, Portsmouth City","-76.3597,36.8591","0.6312088020248969","0.0643793369313801","0.7789831370172744","0.7469","1.0","0.7956489182522821","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.606104993563767","1","1","Texas, Cherokee","-95.1656,31.8373","0.5856214238065898","0.0396419437340153","0.5537841155300733","0.9217","0.825","0.8260128308322274","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.605983182160156","6","5","South Dakota, Buffalo","-99.2081,44.0766","0.8591132445597571","0.192857142857143","0.3866183374125377","0.8835","0.0","0.8530298512362469","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6059796635861365","1","1","North Carolina, Rockingham","-79.775,36.3959","0.6586310758766764","0.158017041053447","0.5738881046320947","0.7351","1.0","0.7716754339614393","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.6057318116774152","3","6","Oklahoma, Johnston","-96.6601,34.3144","0.7592490271411313","0.317460317460317","0.4350884890521122","0.5342","0.575","0.9160474367711594","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
"0.6055895002434555","1","1","Kentucky, Whitley","-84.1454,36.757","0.7319641246711828","0.376811594202899","0.5755211213028518","0.8946","0.825","0.8314710552138433","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.6055520963536026","1","1","Illinois, Saline","-88.5412,37.7533","0.768356965350646","0.392265193370166","0.577132553475647","0.7934","1.0","0.5148272132925784","0.4098421373712602","0.5089820359281437","0.613308186513927","0.3584340139913179","0.4811353763726192","0.39062935482568606"
"0.605088048053255","1","5","Arkansas, Jackson","-91.2149,35.598","0.759097461082741","0.256267409470752","0.48227306876574416","0.7084","0.75","0.6406693454116899","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6050038292114726","1","1","Arkansas, Miller","-93.8929,33.314","0.6716186095845961","0.128354725787631","0.5919527748125217","0.9822","1.0","0.6406693454116899","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6048540771915828","1","1","Kentucky, Laurel","-84.1132,37.1098","0.7161305297456284","0.239704329461457","0.5976914265639237","0.7447","1.0","0.8314710552138433","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106","0.4530119568273179"
"0.6047495855670018","1","5","Florida, Gadsden","-84.6192,30.578","0.7339227756259697","0.0709495234733498","0.5425498315298534","0.9841","0.75","0.4228245948182968","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.6046837858214411","1","1","Georgia, Liberty","-81.4925,31.8259","0.6317016363700247","0.0968888888888889","0.5827246730652281","0.9195","1.0","0.7988655256560145","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.6045387339029371","3","1","Oklahoma, Murray","-97.0683,34.4812","0.6772252967220479","0.25","0.49989234714208","0.6262","1.0","0.9160474367711594","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6045319828157197","1","1","Georgia, Gordon","-84.873,34.5049","0.6750121610060429","0.0802139037433155","0.6353087387210476","0.7545","1.0","0.7988655256560145","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.6044476789967206","1","1","Georgia, Dade","-85.5049,34.8549","0.6326419607268012","0.101398601398601","0.5885532800716373","0.9118","1.0","0.7988655256560145","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.6041449248848149","1","1","Virginia, Harrisonburg City","-78.8754,38.4354","0.785641827438935","0.140232470941132","0.7750204817205463","0.9787","1.0","0.7956489182522821","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.6041067077985061","1","1","Texas, Nolan","-100.406,32.3037","0.7429869485166366","0.267175572519084","0.5256401580466398","0.8848","0.75","0.8260128308322274","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007","0.34861999999482196"
"0.604052675265177","1","1","South Carolina, Greenwood","-82.1272,34.1527","0.640051210502433","0.0607834308869878","0.5642942565668884","0.8787","1.0","0.6366285107108214","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6038562610735128","1","1","Mississippi, Yalobusha","-89.7076,34.0282","0.6810770236215558","0.0765765765765766","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6038208052803534","1","1","Georgia, Polk","-85.1868,34.0027","0.6899107547998112","0.0845637583892618","0.5963813726029441","0.4511","1.0","0.7988655256560145","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549","0.6300699194203928"
"0.6037676109154365","1","1","Missouri, Greene","-93.3423,37.2576","0.7520509577106438","0.232460895152548","0.6899375675991466","0.8087","1.0","0.7322852983838407","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.6036071363026904","1","1","Arkansas, Garland","-93.1492,34.5769","0.6835220627932671","0.142637249871729","0.6248585937025662","0.8313","1.0","0.6406693454116899","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.6035482811766018","1","1","Georgia, Troup","-85.0281,33.0335","0.6095120870891323","0.036144578313253","0.6077421628644586","0.7838","1.0","0.7988655256560145","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.6033252596950315","1","1","Missouri, Laclede","-92.5888,37.659","0.785552867212821","0.352857142857143","0.5455148957125651","0.6256","1.0","0.7322852983838407","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271","0.5048631303225992"
"0.6030692222157802","1","1","Florida, Columbia","-82.6216,30.2251","0.714057615330351","0.0675182481751825","0.58503831092863","0.9726","1.0","0.4228245948182968","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.6029809459062833","1","1","South Carolina, Florence","-79.7019,34.0236","0.6423176225203919","0.054255748285599","0.572291217475043","0.9344","1.0","0.6366285107108214","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6027832677610706","1","1","Missouri, Pettis","-93.2847,38.728","0.7591868992319053","0.202256944444444","0.5874828587205198","0.6412","1.0","0.7322852983838407","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483","0.41340382885803384"
"0.6024720239837711","1","1","Texas, Caldwell","-97.6181,29.8367","0.6617464234846089","0.0648929266709929","0.555417448095714","0.9631","0.75","0.8260128308322274","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6022033879594209","1","1","California, Kern","-118.7278,35.3433","0.5850660618572521","0.0327440239043825","0.6338942687663895","0.9245","0.75","0.6255300131441266","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6019586446361125","3","6","Oklahoma, Delaware","-94.8033,36.4082","0.697843301854277","0.172370088719899","0.49673783944606276","0.4117","0.825","0.9160474367711594","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6018323117610448","1","1","Virginia, Hopewell City","-77.2975,37.2919","0.5990519509074972","0.0746268656716418","0.7304967166315459","0.6523","1.0","0.7956489182522821","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.601799552701333","1","5","Florida, Suwannee","-82.991,30.1975","0.7294315873090828","0.067907995618839","0.49200642619981355","0.9312","0.825","0.4228245948182968","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.6016500043961522","1","1","Arkansas, Sebastian","-94.2716,35.1961","0.7288600903573097","0.140346274921301","0.6514281151834136","0.6998","1.0","0.6406693454116899","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846","0.32800975954219674"
"0.601603184733356","1","1","Georgia, Burke","-81.9993,33.0592","0.6972680442071413","0.0873308733087331","0.5224637225917005","0.6613","0.825","0.7988655256560145","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405","0.4932826946895652"
"0.6015805956141039","1","1","Georgia, Thomas","-83.9185,30.8639","0.5780425027821818","0.0327321309285237","0.5759889773044112","0.8093","1.0","0.7988655256560145","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.601174157964863","1","1","Louisiana, Lincoln","-92.666,32.6003","0.774498829078829","0.218773096821877","0.5927021663730521","0.9755","1.0","0.2934852145788708","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865","0.41484075593921577"
"0.6011670397948812","1","1","North Carolina, Burke","-81.7076,35.7499","0.6322666078836103","0.0751633986928105","0.6082745098269694","0.7924","1.0","0.7716754339614393","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.601154732795073","1","5","South Carolina, Chesterfield","-80.1564,34.6414","0.658718862520885","0.0829307568438003","0.5079753628586768","0.866","0.75","0.6366285107108214","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6011364519293563","1","1","North Carolina, Lee","-79.1757,35.4762","0.6508208619811034","0.0771992818671454","0.6216216926178469","0.6447","1.0","0.7716754339614393","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.6008912401376892","1","1","North Carolina, Harnett","-78.8724,35.3673","0.6825272055966008","0.163095758635767","0.5877031691705962","0.5982","1.0","0.7716754339614393","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
"0.6006305026027936","1","1","Virginia, Mecklenburg","-78.3613,36.6788","0.6899947004865716","0.124147339699864","0.5415633065277308","0.7265","0.75","0.7956489182522821","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526","0.4200357990221128"
"0.600522419169363","3","1","Missouri, Scott","-89.5647,37.0559","0.699315851236719","0.139325842696629","0.5635120498026353","0.6017","1.0","0.7322852983838407","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
"0.6004132611170598","1","1","Missouri, Wright","-92.4691,37.2703","0.8273524970177656","0.512534818941504","0.5127971119075402","0.6963","0.75","0.7322852983838407","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434","0.0"
"0.6001592034308642","1","1","Texas, Liberty","-94.8121,30.1515","0.5119030349726288","0.0235137533274179","0.5566324309383172","0.9933","1.0","0.8260128308322274","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5998716148275741","1","1","Kansas, Crawford","-94.8525,37.5068","0.7434969859812866","0.169398907103825","0.5330368104196688","0.9586","1.0","0.72532954810316","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
"0.5998372165831886","1","1","Missouri, Polk","-93.3983,37.6162","0.8034802579014525","0.378260869565217","0.5369179588863626","0.823","0.825","0.7322852983838407","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.599715115431114","1","1","Kentucky, Clay","-83.7126,37.1645","0.6942818114476059","0.187878787878788","0.4935022568286303","0.9898","0.675","0.8314710552138433","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.5995845420635841","1","1","Ohio, Scioto","-82.9891,38.8027","0.5905787359472613","0.172541743970315","0.5823414301187011","0.9436","1.0","0.786083599960344","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993","0.3455579123848199"
"0.5995432976915296","1","1","Texas, Dallas","-96.778,32.7667","0.6658163299297926","0.0769586543493872","0.7952325574979736","0.7081","1.0","0.8260128308322274","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806","0.4454135374469162"
"0.5994959516089875","1","9","Kentucky, Jefferson","-85.6593,38.1866","0.67241078397557","0.1225434973088","0.7758351442473156","0.7128","1.0","0.8314710552138433","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019","0.3441441321753956"
"0.5994898566100861","3","1","Georgia, Habersham","-83.5309,34.6333","0.7294090042210915","0.114097968936679","0.5749371435402456","0.7163","1.0","0.7988655256560145","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5993326324666634","1","1","Kentucky, Boyd","-82.6865,38.3618","0.657280324904774","0.223404255319149","0.6448434659970274","0.7657","1.0","0.8314710552138433","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.59880129147141","1","1","Virginia, Richmond City","-77.4797,37.5326","0.5938180669242329","0.0620453572956782","0.8112598956826671","0.879","1.0","0.7956489182522821","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.5987216561363041","1","1","Georgia, Grady","-84.2342,30.8745","0.6551920841438452","0.0687898089171975","0.5571821440434429","0.5234","0.825","0.7988655256560145","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5987133619267615","1","1","North Carolina, Pasquotank","-76.2513,36.2672","0.6463751136835518","0.112517580872011","0.5974613085176752","0.8268","1.0","0.7716754339614393","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585","0.37664419886247424"
"0.5986478323271747","1","1","Missouri, Washington","-90.8795,37.9613","0.7527088917553681","0.297235023041475","0.5002140238035626","0.7695","0.75","0.7322852983838407","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.5985089421302703","1","9","Wisconsin, Milwaukee","-87.9673,43.0049","0.7132987703000496","0.111879971544978","0.8040903408418779","0.8529","1.0","0.4262097677215059","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5982780567699854","1","1","Georgia, Seminole","-84.8682,30.9346","0.7157247388697049","0.0858725761772853","0.5270614732231372","0.7791","0.75","0.7988655256560145","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5982002686891746","1","5","Alabama, Dallas","-87.1087,32.3269","0.641419040134475","0.0411339633129516","0.5392030962331157","0.8392","0.75","0.5780096303908985","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.5981947050023884","1","1","Oklahoma, Tulsa","-95.9401,36.1194","0.6858099714407474","0.107076887554837","0.6983667110842445","0.5963","1.0","0.9160474367711594","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5981929377886519","1","1","Georgia, Evans","-81.887,32.1533","0.6532767789765758","0.0534883720930233","0.5479062980745296","0.886","0.75","0.7988655256560145","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.5981543315614787","4","7","South Dakota, Hughes","-99.9966,44.3909","0.8793633208996109","0.610021786492375","0.535188785603008","0.9838","0.75","0.8530298512362469","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767","0.43622254640191677"
"0.5981183574989498","1","1","Texas, Cass","-94.3465,33.075","0.6655056654750553","0.192","0.5128052362963901","0.6819","0.75","0.8260128308322274","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613","0.5207641868218045"
"0.5980610638236178","1","1","Alabama, Randolph","-85.4571,33.2953","0.723800604743132","0.135416666666667","0.5142029044399483","0.8157","0.75","0.5780096303908985","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508","0.6159426999463322"
"0.5980473964379542","4","1","Virginia, Charlottesville City","-78.4857,38.0353","0.7779009295076929","0.249598715890851","0.7980189248936056","0.8714","1.0","0.7956489182522821","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714","0.25053482362653695"
"0.5980007787817037","4","1","Oklahoma, Jackson","-99.4114,34.5878","0.7472997385957287","0.155107187894073","0.5143097137975837","0.6893","0.825","0.9160474367711594","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5978744280759148","1","9","Indiana, LaPorte","-86.7407,41.5437","0.6322904991159404","0.127604166666667","0.6383240915318789","0.9051","1.0","0.5664669073883353","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5976232116636969","1","1","Georgia, Carroll","-85.0798,33.5814","0.6544269099120277","0.0912005700035625","0.6183222776135566","0.6272","1.0","0.7988655256560145","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.597602324270807","1","1","Kentucky, Knox","-83.854,36.8923","0.6912740936644094","0.18252427184466","0.5680869622421494","0.8173","0.75","0.8314710552138433","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.5975419519827713","1","5","South Carolina, Lee","-80.2569,34.1639","0.6183614978828419","0.0376044568245125","0.4593003399173551","0.9771","0.675","0.6366285107108214","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.597448113374125","1","1","South Carolina, Pickens","-82.7279,34.8881","0.7225976379520643","0.15689381933439","0.5673941585860083","0.9175","1.0","0.6366285107108214","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317","0.5311260638483917"
"0.5973216770837946","1","1","North Carolina, Hoke","-79.2365,35.0189","0.7194423290082083","0.173377156943303","0.5504386709715189","0.5129","0.75","0.7716754339614393","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5972343344247143","1","1","Georgia, Chatham","-81.1249,32.0004","0.6474047514114576","0.0692045588062507","0.7083266192070634","0.8208","1.0","0.7988655256560145","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277","0.3969846778780639"
"0.5972192198985562","1","1","Oregon, Malheur","-117.6227,43.1937","0.7729052005652718","0.115151515151515","0.46104349794756283","0.9994","0.675","0.7969636293921576","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.6016919972517035","0.507106648607359"
"0.5971717042660141","1","1","Indiana, Elkhart","-85.8588,41.5976","0.6908599944281597","0.0897941305300044","0.6710227164832427","0.7966","1.0","0.5664669073883353","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5971392777606291","1","9","Illinois, Cook","-87.8166,41.8414","0.6321176337471982","0.0633567529664105","0.8223579570945715","0.8758","1.0","0.5148272132925784","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5970561450434052","1","1","Texas, Navarro","-96.4743,32.0462","0.6452023712799485","0.0759785111281658","0.5625489203477719","0.8822","0.75","0.8260128308322274","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.5966848765936775","1","1","Mississippi, Pearl River","-89.5868,30.7709","0.6099767740922246","0.0886214442013129","0.538742625211461","0.5154","1.0","1.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5962408444295628","1","1","Oklahoma, Texas","-101.489,36.7478","0.8176834342809292","0.120281509916827","0.4779061573231501","0.9182","0.675","0.9160474367711594","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.5961612717645486","1","1","Mississippi, Winston","-89.0339,33.0875","0.6159209861841645","0.0375335120643432","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
