"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5711404389315892","10","5","South Carolina, Marion","-79.364,34.0786","0.4815055079960168","0.204819277108434","0.5085101284693931","0.5014","0.825","0.8151607660038769","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849","0.39381253355711515"
"0.5708791053159848","8","1","Arkansas, Polk","-94.2273,34.4825","0.61184320558204","0.755555555555556","0.5095730259606525","0.646","0.75","0.6844198958498717","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196","0.4195767460841706"
"0.5708730986973753","6","1","New Mexico, McKinley","-108.2622,35.5801","0.7786998073176125","0.188973521944142","0.5116532105370699","0.8338","0.675","0.19512749082376316","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5708156443920318","8","9","Georgia, Stephens","-83.2941,34.5515","0.508370913661353","0.122448979591837","0.586348611734011","0.7781","1.0","0.7005788959109878","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.5707202018145692","9","7","New Jersey, Atlantic","-74.6585,39.4754","0.5834859615112752","0.146605581007913","0.6883665677547978","0.8812","1.0","0.6232616690531686","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5706692175875845","9","7","Indiana, Lake","-87.3828,41.4187","0.5908897498340598","0.17103620474407","0.7264389672108085","0.504","1.0","0.5336448108753816","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.5703182316621679","8","9","California, San Bernardino","-116.1775,34.8406","0.5324488803954458","0.288296711859124","0.657490639900822","0.8141","0.825","0.6181888293964625","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823","0.4816766073408095"
"0.5702102442886268","8","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.33705704309668866","0.206896551724138","0.5237206883722006","0.7434","1.0","0.7737438701603171","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.5701144785414167","7","5","Georgia, Worth","-83.8509,31.5516","0.6232408008343234","0.154471544715447","0.5446823608803358","0.2407","0.75","0.7005788959109878","0.5708384930402403","0.47904191616766467","0.5817386943120182","0.7114433921681319","0.6425736951495813","0.538991519390436"
"0.5699528506816887","9","9","Virginia, Roanoke City","-79.9619,37.2779","0.48820617599810373","0.284313725490196","0.7676863805478356","0.7431","1.0","0.6873758673191599","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.5699274956543734","10","9","Missouri, Butler","-90.4042,36.7146","0.3946865928271693","0.282051282051282","0.5560489996297562","0.5998","1.0","0.963521002551635","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.5697513787363444","6","1","Iowa, Crawford","-95.382,42.0372","0.7458413580844113","0.160621761658031","0.5973518427672669","0.8583","0.75","0.5168643566017866","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5694865607712163","8","9","Arkansas, Hempstead","-93.6694,33.7333","0.5353917753192265","0.575757575757576","0.519165339068027","0.6861","0.75","0.6844198958498717","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855","0.4055071054915683"
"0.5692057234473339","9","7","Illinois, Jackson","-89.3823,37.786","0.5832638859717483","0.25","0.607121651654686","0.9366","1.0","0.5309436236725942","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562","0.42101375137248975"
"0.5690391839681511","8","9","Arkansas, Miller","-93.8929,33.314","0.44233898970617463","0.288135593220339","0.5919527748125217","0.9822","1.0","0.6844198958498717","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5690165221155646","8","9","Texas, Cherokee","-95.1656,31.8373","0.3805270467862588","0.222222222222222","0.5537841155300733","0.9217","0.825","0.7838527410364204","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.5688168925534561","9","9","Florida, Columbia","-82.6216,30.2251","0.49119775335810084","0.241379310344828","0.58503831092863","0.9726","1.0","0.4648895978850463","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.5688119584994422","8","9","Florida, Holmes","-85.8132,30.8675","0.49507924304739837","0.4","0.5080214370756327","0.9124","0.75","0.4648895978850463","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.5687734464477084","8","9","Texas, Waller","-95.9901,30.0106","0.45929673742275134","0.311688311688312","0.5692323317643347","0.9265","1.0","0.7838527410364204","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769","0.0"
"0.5687401570250511","9","7","Louisiana, Caddo","-93.8838,32.5799","0.6107298375579225","0.148094373865699","0.6666632770809995","0.8103","1.0","0.24397942273340606","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884","0.31434918387467287"
"0.5686921556110953","9","7","Minnesota, Ramsey","-93.0987,45.0163","0.6281721040498036","0.296469939327082","0.7942994905629285","0.944","1.0","0.6162173391430729","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577","0.41133796225008046"
"0.5686122574725477","8","9","Mississippi, Pike","-90.4039,31.1751","0.39232997763326594","0.0473933649289099","0.5851397377195666","0.9659","1.0","0.6221915664052227","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.5683291415477814","7","1","Alabama, Monroe","-87.37,31.5673","0.6061315019125922","0.5","0.49405381454282354","0.3728","0.75","0.5045104062483553","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816","0.3801734853743395"
"0.5682915615406515","9","7","Michigan, Berrien","-86.4131,41.9545","0.5865945625155816","0.260545905707196","0.6541262035890946","0.7364","1.0","0.5150817858944031","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.56828421009887","9","9","New Jersey, Essex","-74.2466,40.7868","0.5640354109795308","0.0493636714230621","0.8402131726402379","0.9411","0.825","0.6232616690531686","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5682651004515972","9","9","Virginia, Newport News City","-76.5175,37.0817","0.4477389740250489","0.226006191950464","0.7798204739619129","0.9507","1.0","0.6873758673191599","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5682639378984804","8","9","North Carolina, Harnett","-78.8724,35.3673","0.474205903989163","0.2","0.5877031691705962","0.5982","1.0","0.8661852893078076","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
"0.5682453748032377","8","1","Georgia, Randolph","-84.7573,31.7662","0.6058407498019063","0.0588235294117647","0.483375819250107","0.8873","0.5","0.7005788959109878","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676","0.4046602576559435"
"0.5682296383900868","8","1","Mississippi, Calhoun","-89.3369,33.9368","0.5473959443969126","0.189189189189189","0.46972980175143614","0.7727","0.75","0.6221915664052227","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5680637406207082","8","9","Georgia, Carroll","-85.0798,33.5814","0.5305680217842632","0.168081494057725","0.6183222776135566","0.6272","1.0","0.7005788959109878","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5680165184036077","9","9","California, San Joaquin","-121.273,37.9343","0.48475192025831904","0.354811715481172","0.7160085037822028","0.8083","1.0","0.6181888293964625","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457","0.5066282505625755"
"0.5672276050494678","8","9","Arkansas, Jackson","-91.2149,35.598","0.43211993635411183","0.857142857142857","0.48227306876574416","0.7084","0.75","0.6844198958498717","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.5671799352291057","8","1","Georgia, Treutlen","-82.569,32.4042","0.5831048842052402","0.529411764705882","0.5005573439345553","0.9401","0.575","0.7005788959109878","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946","0.0"
"0.5671560771372184","9","9","Texas, Coryell","-97.7994,31.3908","0.5416125094864154","0.233108108108108","0.5806030090638212","0.6734","1.0","0.7838527410364204","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.5671363501814654","9","1","Louisiana, Caldwell","-92.1175,32.0903","0.6423208274322121","0.297297297297297","0.49740085432671505","0.9589","0.75","0.24397942273340606","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113","0.39316292970207106"
"0.567113330250766","7","1","Mississippi, Walthall","-90.1045,31.1497","0.6424982589646948","0.390243902439024","0.4564810123871062","0.4403","0.75","0.6221915664052227","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6630656537904559","0.49718729818383967"
"0.5666697286833802","8","9","Kentucky, Warren","-86.4267,36.999","0.6040182170169158","0.179775280898876","0.613634999925487","0.8806","1.0","0.7938083815880194","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095","0.35249460989154435"
"0.5665672172680881","9","7","Tennessee, Bradley","-84.8572,35.1574","0.5771757852243866","0.575107296137339","0.6453225840991552","0.687","1.0","0.3897223900246035","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871","0.4188710043485971"
"0.566472518354579","8","9","Texas, Harrison","-94.3693,32.5494","0.45874496130966114","0.116279069767442","0.5732063709055063","0.7179","1.0","0.7838527410364204","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.5664308199505019","9","9","Georgia, Glynn","-81.5381,31.2328","0.5196992695162526","0.393939393939394","0.6374304641699072","0.694","1.0","0.7005788959109878","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.5663995980791835","8","1","Georgia, Brooks","-83.583,30.8392","0.5743152338488484","0.218390804597701","0.5395327383560673","0.6097","0.675","0.7005788959109878","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609","0.5058169148721781"
"0.566235578088939","8","9","Oklahoma, Custer","-99.0017,35.6385","0.5240578334194206","0.657142857142857","0.5132648617968958","0.8427","0.825","0.7737438701603171","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.5659192642026203","8","1","Mississippi, Chickasaw","-88.9482,33.9198","0.6031287929968624","0.175324675324675","0.4869173896337864","0.7163","0.75","0.6221915664052227","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.5658715653210082","7","1","Tennessee, Unicoi","-82.4371,36.1089","0.6679625308095234","0.942307692307692","0.5802926051139194","0.5317","0.825","0.3897223900246035","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455","0.5500430450079566"
"0.5656894581014335","7","1","South Carolina, Fairfield","-81.1196,34.3929","0.6565902466344192","0.259259259259259","0.4282082368170098","0.4581","0.75","0.8151607660038769","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112","0.0"
"0.5653427068031492","8","9","North Carolina, Gaston","-81.1748,35.2937","0.4785848404938966","0.323369565217391","0.6760791703879456","0.5661","1.0","0.8661852893078076","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579","0.4821699906793805"
"0.5651843712651935","8","9","California, Tulare","-118.802,36.2203","0.5820199794840282","0.256194876102478","0.6123668999562277","0.6371","0.75","0.6181888293964625","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986","0.3797380491635831"
"0.5650016482453024","10","5","South Carolina, Hampton","-81.1385,32.7742","0.4857934247325947","0.244444444444444","0.4924169449580632","0.5903","0.75","0.8151607660038769","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309","0.5026345449384724"
"0.5647697873701237","8","9","Ohio, Montgomery","-84.2905,39.7539","0.45213321792382755","0.270658682634731","0.7109149140028819","0.6422","1.0","0.8375758383520844","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357","0.35495206339811963"
"0.5647194310006425","9","9","Texas, Galveston","-94.9047,29.4017","0.5263404617936268","0.266081871345029","0.6956831290323027","0.6788","1.0","0.7838527410364204","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103","0.4952959510440923"
"0.5646843385451048","6","1","Arizona, Santa Cruz","-110.8479,31.5251","0.8116316695656022","0.704581358609795","0.5743844390987557","0.4448","0.675","0.7470517366457284","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611","0.5417848881069042"
"0.5646162936318069","9","1","Louisiana, Concordia","-91.6381,31.4482","0.5695448070678197","0.237113402061856","0.5526532934709023","0.9653","0.75","0.24397942273340606","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.5645310456288134","9","9","Georgia, DeKalb","-84.224,33.7694","0.5472845738756705","0.175905927525798","0.7953742752471666","0.7208","1.0","0.7005788959109878","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5644650511280573","6","1","Minnesota, Mower","-92.7523,43.6714","0.7946025994460567","0.616387337057728","0.5753993577124488","0.7116","0.75","0.6162173391430729","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.2546897684089056","0.47616167700846457"
"0.5643442419785328","8","9","Texas, Bell","-97.4785,31.0374","0.4691537190707338","0.369978858350951","0.6671763288205065","0.8405","1.0","0.7838527410364204","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.564204436302645","9","9","Georgia, Habersham","-83.5309,34.6333","0.592349073062752","0.113835376532399","0.5749371435402456","0.7163","1.0","0.7005788959109878","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5641172822456495","10","9","Mississippi, Tippah","-88.9099,34.7687","0.5142342694055568","0.183908045977011","0.5334351212036578","0.6068","0.825","0.6221915664052227","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5640767945269954","8","1","Georgia, Miller","-84.7315,31.1657","0.5571314033178149","0.133333333333333","0.4798779005840982","0.8819","0.575","0.7005788959109878","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162","0.3819893299116503"
"0.5640619381091473","8","1","Oregon, Jefferson","-121.1783,44.6281","0.5901809159139657","0.586206896551724","0.5138128087860596","0.7889","0.675","0.7491629125860303","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315","0.0"
"0.5640246068648408","9","9","Virginia, Prince Edward","-78.436,37.2255","0.5779152568207093","0.19205298013245","0.5714130862465713","0.8606","0.825","0.6873758673191599","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536","0.36479048155086485"
"0.5639818736086996","9","7","Tennessee, Shelby","-89.8969,35.1865","0.6134373618095845","0.26269387755102","0.7339382836810492","0.6972","1.0","0.3897223900246035","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368","0.38125187382403397"
"0.5638649296314079","9","7","Illinois, Winnebago","-89.1609,42.3364","0.6388719647318531","0.234050730207533","0.6912481563661588","0.554","1.0","0.5309436236725942","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457","0.42846335696684595"
"0.5637625975880101","6","1","Louisiana, West Carroll","-91.4612,32.7855","0.723403012460158","0.544444444444444","0.5018329955463899","0.2521","0.825","0.24397942273340606","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655","0.4847115342721604"
"0.5637147099528614","8","9","Texas, Lamar","-95.574,33.6698","0.4568850111939689","0.141025641025641","0.5639272621024375","0.6902","1.0","0.7838527410364204","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.5636054824469761","8","1","Georgia, Stewart","-84.8321,32.08","0.6363351829088811","0.220338983050847","0.4482264598853721","0.7759","0.5","0.7005788959109878","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.5633750950333284","7","5","North Carolina, Yadkin","-80.6624,36.1622","0.630735151892597","0.339366515837104","0.5578960036138326","0.4174","0.825","0.8661852893078076","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106","0.6306278651398185"
"0.5632859597027553","7","9","Indiana, Grant","-85.6547,40.5159","0.5257472417742005","0.217213114754098","0.6200018342048401","0.6673","1.0","0.5336448108753816","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849","0.36903522073213624"
"0.5631898254768267","9","7","Louisiana, Terrebonne","-90.8263,29.3734","0.5549933787457291","0.152116402116402","0.6041088713374343","0.8507","1.0","0.24397942273340606","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.5631432692111014","9","9","Florida, Polk","-81.6973,27.9503","0.47034302924012883","0.283185840707965","0.6587520818218354","0.9013","1.0","0.4648895978850463","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.5631141146672803","9","7","New Jersey, Union","-74.3068,40.6584","0.6168046125801732","0.0606842331552116","0.8224708523930072","0.7905","1.0","0.6232616690531686","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183","0.42467805567422584"
"0.5629883897354268","8","1","Texas, Scurry","-100.9163,32.7461","0.5916126941537238","0.923076923076923","0.4976216333816759","0.71","0.75","0.7838527410364204","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756","0.516133671673927"
"0.5629429290155874","10","5","Georgia, Berrien","-83.2253,31.2759","0.5609548885146057","0.355932203389831","0.4980106957906993","0.4887","0.75","0.7005788959109878","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5629273417953048","9","9","Florida, Gadsden","-84.6192,30.578","0.5019051899651851","0.101351351351351","0.5425498315298534","0.9841","0.75","0.4648895978850463","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.5629251756062369","8","1","Mississippi, Greene","-88.6392,31.2144","0.6633109065927848","0.818181818181818","0.3748089882700658","0.6867","0.5","0.6221915664052227","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675","0.6465043557520147"
"0.5628955822211723","8","9","Missouri, McDonald","-94.3487,36.6287","0.550542165345609","0.575","0.5117043229530747","0.68","0.75","0.963521002551635","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776","0.0"
"0.5627837928842219","8","1","Mississippi, Tunica","-90.3748,34.6497","0.5515802086992129","0.166666666666667","0.550289688706907","0.9707","0.75","0.6221915664052227","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.562671073709866","8","9","Georgia, Candler","-82.077,32.4021","0.35607090499050087","0.133333333333333","0.5044181368524152","0.9408","0.825","0.7005788959109878","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.5624821683730042","8","9","Georgia, Upson","-84.3002,32.8792","0.45078326350684095","0.0379310344827586","0.5787923206866958","0.7644","1.0","0.7005788959109878","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303","0.38226919900747225"
"0.5624266836358102","8","9","Georgia, Emanuel","-82.3024,32.5922","0.4311091173110092","0.235294117647059","0.5034699516998568","0.8771","0.75","0.7005788959109878","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5622468068815633","9","7","Louisiana, Richland","-91.7663,32.4139","0.5755640196947713","0.173611111111111","0.5177363678050511","0.8513","1.0","0.24397942273340606","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925","0.43884080500520517"
"0.5620526597488453","9","9","Texas, Brazos","-96.3021,30.6636","0.5323435671226697","0.304416403785489","0.679417029800856","0.914","1.0","0.7838527410364204","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.5619426015723844","8","9","Texas, Cameron","-97.4814,26.1452","0.4758175539836757","0.240478781284004","0.6840217923348523","0.8596","1.0","0.7838527410364204","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.561915587637518","8","9","Texas, Rusk","-94.7618,32.1077","0.441058909431601","0.323076923076923","0.537459593057892","0.7803","0.825","0.7838527410364204","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.5618528535812398","10","9","Kentucky, Harlan","-83.219,36.857","0.3978094210808862","0.875","0.536020957790067","0.8873","0.75","0.7938083815880194","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209","0.3503978218225874"
"0.561748624175954","9","9","Georgia, Hall","-83.819,34.3221","0.5941296528638546","0.109824430332462","0.6647965633568796","0.6527","1.0","0.7005788959109878","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543","0.41927127994890734"
"0.5612134892427356","8","9","Oklahoma, Comanche","-98.472,34.6597","0.4266818153463559","0.131832797427653","0.6010166046032063","0.9163","1.0","0.7737438701603171","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5610230970435607","6","1","Louisiana, Union","-92.3749,32.8312","0.6843305100640766","0.193989071038251","0.49254443367837825","0.8647","0.75","0.24397942273340606","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365","0.5057687457373751"
"0.5609901051331969","9","9","Ohio, Franklin","-83.0112,39.97","0.5457759453413389","0.187940602969852","0.7555839827215264","0.6699","1.0","0.8375758383520844","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854","0.40332960122565975"
"0.5607077524934138","10","5","Texas, Wood","-95.3824,32.7872","0.49588731030441874","0.549019607843137","0.53646658853749","0.4454","1.0","0.7838527410364204","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102","0.5520453265933775"
"0.5606153326002477","10","9","North Carolina, Pender","-77.9035,34.5227","0.508431603154867","0.373913043478261","0.5262215136738666","0.5269","1.0","0.8661852893078076","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826","0.5246431466870609"
"0.5605121338432172","8","1","Virginia, Brunswick","-77.8593,36.7637","0.5739308015450156","0.48780487804878","0.5073668593064985","0.7415","0.675","0.6873758673191599","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461","0.0"
"0.5604867176796281","9","9","Virginia, Harrisonburg City","-78.8754,38.4354","0.616006386500163","0.113500597371565","0.7750204817205463","0.9787","1.0","0.6873758673191599","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.5603624050423692","8","1","Washington, Franklin","-118.9018,46.5335","0.6651417153937661","0.332460732984293","0.6178321174270996","0.7813","0.75","0.7670844528125424","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162","0.550322810797604"
"0.5602459953107097","7","5","Georgia, Walker","-85.3017,34.7338","0.5953246363731607","0.5","0.5738460439310581","0.4989","1.0","0.7005788959109878","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971","0.0"
"0.5601828790535686","9","9","Florida, Calhoun","-85.1939,30.4067","0.5284190764580949","0.1875","0.48345407390411127","0.9026","0.75","0.4648895978850463","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555","0.49822349489886875"
"0.559991901950865","8","5","North Carolina, Northampton","-77.3977,36.4174","0.5340741848131869","0.107594936708861","0.504845302877417","0.6294","0.675","0.8661852893078076","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5597820281221364","6","1","Louisiana, Jackson","-92.5569,32.3025","0.6656491799254161","0.309352517985612","0.5087600453077905","0.8395","0.75","0.24397942273340606","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.5595722375196343","9","1","Alabama, Pickens","-88.0882,33.2809","0.6018308266747194","0.246031746031746","0.48649437524314615","0.8163","0.675","0.5045104062483553","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986","0.43727900212439946"
"0.5594643963785902","8","9","South Carolina, Allendale","-81.3532,32.9884","0.48439785549857617","0.128205128205128","0.4798341939207929","0.9978","0.32499999999999996","0.8151607660038769","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.5593581417000639","8","9","Georgia, Bleckley","-83.3304,32.4383","0.5431480664941922","0.230769230769231","0.44026923849926275","0.6125","1.0","0.7005788959109878","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787","0.48246593917499414"
"0.5591123967918452","9","7","Michigan, Calhoun","-85.0049,42.2463","0.5387457725793551","0.257446808510638","0.6438213018911954","0.7214","1.0","0.5150817858944031","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.5590860849825182","8","9","Ohio, Hamilton","-84.545,39.1967","0.4758799262858978","0.145990404386566","0.7562420265797543","0.6988","1.0","0.8375758383520844","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905","0.37000713753976"
"0.5588507144941051","10","9","Kentucky, Russell","-85.0607,36.9931","0.48430074816912144","0.3125","0.5174042991863922","0.674","1.0","0.7938083815880194","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968","0.5229288719790198"
