"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5845437724773415","10","4","Kansas, Reno","-98.0861,37.9523","0.6254478113504957","0.510924369747899","0.5071953802924295","0.7947","1.0","0.9436195803109371","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.2976966197600776","0.40744551318565636"
"0.5844407890619034","10","4","Virginia, Lynchburg City","-79.1989,37.4002","0.5503469999905052","0.252681764004768","0.7471336276246651","0.893","1.0","0.7670373309547159","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.4541342115365227","0.3048074898893847"
"0.5843451322466022","9","6","California, Madera","-119.7666,37.2151","0.6589363340421103","0.293053960964409","0.6016092126579635","0.8239","0.675","0.47731543907195895","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5842814269083726","10","4","Pennsylvania, Union","-77.06,40.9619","0.5557293795254798","0.337047353760446","0.61761954752449","0.8535","1.0","1.0","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.2963992376389452","0.43609588969925606"
"0.5840623186256353","9","4","South Carolina, Newberry","-81.5994,34.2863","0.5072032583891567","0.0747562296858072","0.4802128499848318","0.9236","1.0","0.7569385890539135","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.5840374123486226","9","6","Georgia, Dodge","-83.1695,32.1727","0.5787787829764859","0.235294117647059","0.5151868590749432","0.9602","0.75","0.6427087869598029","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.5838637979207753","9","6","Arkansas, Hot Spring","-92.954,34.3171","0.5950168487534783","0.0755502676977989","0.5420787644619157","0.8462","1.0","0.600285971879667","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.4923116468200888","0.4305034594316177"
"0.583690657653012","9","6","Oklahoma, Choctaw","-95.5477,34.0281","0.5376378324753482","0.153153153153153","0.47674890748220555","0.8243","0.575","0.6537649706518742","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.583636556812139","9","6","Virginia, Greensville","-77.5635,36.6788","0.7494082871354607","0.246575342465753","0.5363848283544073","0.9567","0.5","0.7670373309547159","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5673949118675111","0.0"
"0.5835432266047933","10","4","Georgia, Troup","-85.0281,33.0335","0.5702614033879015","0.0851910828025478","0.6077421628644586","0.7838","1.0","0.6427087869598029","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.5833982599305888","10","4","Georgia, Clarke","-83.3712,33.9544","0.5820695113787175","0.171246515332537","0.7197716913352145","0.9551","1.0","0.6427087869598029","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.5833295879645342","9","6","California, Fresno","-119.6467,36.7573","0.6417723326489462","0.237806440591099","0.6536356965005031","0.844","0.75","0.47731543907195895","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.570877523441952","0.4731098339655676"
"0.5831207313560864","9","6","California, Lassen","-120.5935,40.6731","0.7964077533454904","0.907670454545455","0.4485673100856152","0.7198","0.675","0.47731543907195895","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.40253439399631635","0.5387814943546884"
"0.5829707206389768","9","6","Georgia, Washington","-82.7936,32.9671","0.6352348377884449","0.183986371379898","0.4297802132309154","0.9252","0.75","0.6427087869598029","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.6008317410660889","0.35017434503634837"
"0.5827316972906065","9","6","Georgia, Warren","-82.678,33.4115","0.648020337102026","0.281818181818182","0.4537572447345187","0.8217","0.5","0.6427087869598029","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.5827232832436936","9","6","Georgia, Franklin","-83.2316,34.3753","0.6081886615016313","0.192842942345924","0.5546757710066691","0.688","1.0","0.6427087869598029","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.5945539341056116","0.45502844860299335"
"0.58235721998642","10","4","North Carolina, Rowan","-80.5245,35.64","0.5511043010058636","0.142690513219285","0.625651459970441","0.8144","1.0","0.6702780123595542","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.5822222282184613","9","6","Oklahoma, Caddo","-98.3753,35.1736","0.564041289655739","0.165029469548134","0.4903194547352778","0.8357","0.75","0.6537649706518742","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5821848227103681","9","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.5885842382006622","0.135736196319018","0.6013098248003335","0.886","1.0","0.7371118700308783","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.5821683714246131","9","6","Oklahoma, McCurtain","-94.7722,34.1166","0.5703450209330377","0.104384133611691","0.47535880854344503","0.6345","0.75","0.6537649706518742","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5821214628721191","9","1","Mississippi, Pontotoc","-89.0364,34.226","0.6237407402297163","0.155645981688708","0.5299510041934896","0.5123","1.0","0.7371118700308783","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5819939445396233","9","4","Alabama, Bibb","-87.1251,32.9964","0.5826208255550018","0.144486692015209","0.49893092215234486","0.7189","1.0","0.7164549896361057","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.5818822415139853","9","6","Louisiana, East Feliciana","-91.0498,30.8443","0.7502924481272256","0.314385150812065","0.49276469242527915","0.9287","0.675","0.2492880758244822","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5817762595658729","9","4","Georgia, Gordon","-84.873,34.5049","0.6119951183445299","0.17382271468144","0.6353087387210476","0.7545","1.0","0.6427087869598029","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5816299193555681","9","4","Texas, Lamar","-95.574,33.6698","0.563915042349848","0.18204804045512","0.5639272621024375","0.6902","1.0","0.7350223890978665","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5815536151294878","10","4","Virginia, Richmond City","-77.4797,37.5326","0.5114994524305952","0.117565698478562","0.8112598956826671","0.879","1.0","0.7670373309547159","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5815440456345158","9","6","Alabama, Clarke","-87.8355,31.681","0.5866859759578802","0.0894568690095847","0.5176173844872425","0.7345","0.75","0.7164549896361057","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.5814109100736817","10","4","Georgia, Whitfield","-84.9609,34.8099","0.5641742095383507","0.0784211893014801","0.6720670300730048","0.8577","1.0","0.6427087869598029","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5810808359616055","10","4","Oklahoma, Comanche","-98.472,34.6597","0.553769562016926","0.278019113814075","0.6010166046032063","0.9163","1.0","0.6537649706518742","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5809462989624702","9","6","Georgia, Early","-84.9026,31.3216","0.5991770953366399","0.1","0.48912046458879027","0.8039","0.575","0.6427087869598029","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.5805801053672219","9","6","Georgia, Mitchell","-84.1938,31.2248","0.49549740617879545","0.0523255813953488","0.5268764659985251","0.9592","0.75","0.6427087869598029","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5805707066476836","9","6","Texas, Navarro","-96.4743,32.0462","0.5714607533725539","0.151635282457879","0.5625489203477719","0.8822","0.825","0.7350223890978665","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.5804857308706847","4","6","Mississippi, Issaquena","-90.9739,32.7253","0.9048783485053365","0.723404255319149","0.33736660209722696","0.9997","0.0","0.7371118700308783","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.6179396955205205","0.0"
"0.5802202925836165","9","4","Texas, Bowie","-94.4183,33.4463","0.4428899108677705","0.113953488372093","0.6105900161474453","0.9806","1.0","0.7350223890978665","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5802152937476046","9","4","Kentucky, Johnson","-82.8264,37.8511","0.5378876346273785","0.514851485148515","0.5129912979069761","0.9459","1.0","0.7772349894811866","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.5069970825464343","0.4205609841252108"
"0.5801229828685567","9","6","Arkansas, St. Francis","-90.7483,35.022","0.5336323144810612","0.04453125","0.509142944524598","0.9908","0.75","0.600285971879667","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.5801014738571277","9","1","Missouri, Scott","-89.5647,37.0559","0.5974946981868149","0.27007299270073","0.5635120498026353","0.6017","1.0","0.6796221510611887","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5800110843973618","10","4","Virginia, Newport News City","-76.5175,37.0817","0.4988048533234997","0.138927738927739","0.7798204739619129","0.9507","1.0","0.7670373309547159","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5798680826767622","10","4","Georgia, Bulloch","-81.7481,32.3958","0.5546855426968489","0.13699536730642","0.5859670653666983","0.9583","1.0","0.6427087869598029","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.5798679368692999","9","6","Mississippi, Chickasaw","-88.9482,33.9198","0.6339720507876795","0.160714285714286","0.4869173896337864","0.7163","0.75","0.7371118700308783","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
"0.5798600573224902","10","4","North Carolina, Cumberland","-78.8262,35.0476","0.5183079056926598","0.174632843791722","0.6740987200810862","0.8567","1.0","0.6702780123595542","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5798126053843672","10","4","Kentucky, Jefferson","-85.6593,38.1866","0.5780507378708206","0.234980846491638","0.7758351442473156","0.7128","1.0","0.7772349894811866","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5796176771751128","9","6","Georgia, Grady","-84.2342,30.8745","0.6378102528502915","0.213716108452951","0.5571821440434429","0.5234","0.75","0.6427087869598029","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6411819993078862","0.4554304142451775"
"0.5791183885889617","9","4","Texas, Jasper","-94.0267,30.7469","0.5456651831766937","0.2264631043257","0.5314221127886637","0.6711","1.0","0.7350223890978665","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.5790325248100477","10","4","Indiana, LaPorte","-86.7407,41.5437","0.5047494049391097","0.173249551166966","0.6383240915318789","0.9051","1.0","0.6393932708636493","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5786621750375608","9","6","Tennessee, Hardeman","-88.9916,35.2077","0.7087383749793272","0.211195928753181","0.5062518827277562","0.6718","0.75","0.39685991110871605","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6062480795528555","0.5657719209075034"
"0.578569764949892","9","6","Texas, Webb","-99.3324,27.761","0.6857419286778204","0.221322803553801","0.6352741962406732","0.8497","1.0","0.7350223890978665","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5785508806384883","9","4","Alabama, Chambers","-85.3907,32.9136","0.5106548586874717","0.0638516992790937","0.5030102219240805","0.7943","1.0","0.7164549896361057","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.5784604990209791","9","6","Texas, Gonzales","-97.4942,29.4563","0.6236266293072411","0.127713920817369","0.5253972221246673","0.8762","0.75","0.7350223890978665","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.5781377342195163","9","6","Mississippi, Marshall","-89.503,34.7622","0.6289001994305761","0.202502844141069","0.5233520584261223","0.5368","0.75","0.7371118700308783","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5842008946407916","0.5497962017933247"
"0.5779663238154187","9","6","Alabama, Bullock","-85.7127,32.1003","0.6521853156259023","0.115671641791045","0.40306664756422667","0.765","0.5","0.7164549896361057","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.5779278756399697","9","6","Missouri, Washington","-90.8795,37.9613","0.6208652534743985","0.587939698492462","0.5002140238035626","0.7695","0.75","0.6796221510611887","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5778568348112282","9","6","Florida, Holmes","-85.8132,30.8675","0.6081021978769374","0.139219015280136","0.5080214370756327","0.9124","0.75","0.4467831632247518","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7093776119135116","0.561421793472564"
"0.5778503045895987","9","4","Georgia, Lowndes","-83.2706,30.8357","0.4866001424852895","0.0519596199524941","0.6257183421499444","0.9398","1.0","0.6427087869598029","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5774429030550642","9","4","Texas, Potter","-101.894,35.4013","0.533151375281198","0.0679735234215886","0.6549458485849775","0.985","1.0","0.7350223890978665","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.5772446816227689","9","6","Georgia, Clay","-84.9771,31.6222","0.6884324360464328","0.218181818181818","0.40769039612219504","0.7606","0.5","0.6427087869598029","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7711718344135216","0.0"
"0.577067704634028","9","6","Texas, Tyler","-94.3769,30.7703","0.55649593075213","0.337142857142857","0.4887948027302655","0.9675","0.75","0.7350223890978665","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.5770615788196526","10","4","Alabama, Tuscaloosa","-87.5256,33.2873","0.5969111717907444","0.154948673251985","0.6387607411293372","0.809","1.0","0.7164549896361057","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.576925593808697","9","4","Virginia, Radford City","-80.5603,37.1222","0.6520230007887927","0.674698795180723","0.7291429438952699","0.8236","1.0","0.7670373309547159","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5768164904453044","10","4","Georgia, Liberty","-81.4925,31.8259","0.5444386679653657","0.171981776765376","0.5827246730652281","0.9195","1.0","0.6427087869598029","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5767799016552724","9","6","Alabama, Hale","-87.6328,32.7604","0.5676142130049917","0.0814814814814815","0.4970406089370803","0.9347","0.575","0.7164549896361057","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.576690306294653","9","6","Missouri, Pemiscot","-89.7874,36.2131","0.6123231539349627","0.232786885245902","0.49638683501549014","0.6199","0.75","0.6796221510611887","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5766436546927435","9","6","Texas, Grimes","-95.989,30.5458","0.5734093727011669","0.0918472652218782","0.5226437658312084","0.9147","0.75","0.7350223890978665","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.5766252246242877","9","4","Oklahoma, Bryan","-96.259,33.9647","0.5184727582147624","0.168784029038113","0.5294200743992774","0.8465","1.0","0.6537649706518742","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.576606870154588","9","4","South Carolina, Union","-81.6173,34.6884","0.5507532076323522","0.163218390804598","0.4599240431792028","0.7205","1.0","0.7569385890539135","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5764787625282797","9","4","North Carolina, Pasquotank","-76.2513,36.2672","0.5588877519720612","0.21484375","0.5974613085176752","0.8268","1.0","0.6702780123595542","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5762484075995264","9","6","Arkansas, Bradley","-92.1598,33.4676","0.6455501027841812","0.235955056179775","0.4144922813890364","0.8924","0.5","0.600285971879667","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.5695334061743151","0.4207299846756994"
"0.5759854821047916","10","4","Georgia, Monroe","-83.921,33.0143","0.6082429645711902","0.201388888888889","0.594921376171473","0.6762","1.0","0.6427087869598029","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5756544511355864","9","4","Kentucky, Carroll","-85.126,38.666","0.5556919302160231","0.155080213903743","0.5332846966102249","0.8621","1.0","0.7772349894811866","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
"0.5755758378579696","9","6","Tennessee, Weakley","-88.7199,36.299","0.6889485219615831","0.376010781671159","0.5245873370243168","0.6956","1.0","0.39685991110871605","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5755527570911649","9","6","Texas, Maverick","-100.3158,28.7429","0.7466409824457981","0.255373756817453","0.5810012765609038","0.6157","0.75","0.7350223890978665","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.8547001886148606","0.49728521824766553"
"0.5754473896310905","10","4","Pennsylvania, Fayette","-79.6429,39.9204","0.46249230115690554","0.242057488653555","0.5758455025922843","0.7479","1.0","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.5752400676170679","9","6","Arkansas, Lee","-90.7838,34.785","0.7192867755436603","0.0976837865055388","0.487450718632756","0.9077","0.5","0.600285971879667","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.5751094160513391","10","4","Indiana, St. Joseph","-86.2904,41.6176","0.5916860544762838","0.21859850154253","0.6924789469681146","0.7157","1.0","0.6393932708636493","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5750523308126231","10","1","Alabama, Walker","-87.3003,33.8027","0.6021302872433713","0.139192139737991","0.5334032915512291","0.4492","1.0","0.7164549896361057","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.5748674461952715","9","4","California, San Joaquin","-121.273,37.9343","0.6117067927941964","0.202529291426446","0.7160085037822028","0.8083","1.0","0.47731543907195895","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5748172168570561","9","1","Oklahoma, Haskell","-95.1151,35.2226","0.6658799098438442","0.591836734693878","0.47556132273347757","0.4429","0.75","0.6537649706518742","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.5747064111930774","9","6","South Carolina, Hampton","-81.1385,32.7742","0.5935129032124605","0.140350877192982","0.4924169449580632","0.5903","0.75","0.7569385890539135","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5746995067487601","10","4","Mississippi, Lafayette","-89.4849,34.3569","0.5882604912885319","0.16553480475382","0.5809558610449015","0.8214","1.0","0.7371118700308783","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5745483868005062","9","4","Virginia, Prince Edward","-78.436,37.2255","0.5436998115366322","0.120171673819742","0.5714130862465713","0.8606","1.0","0.7670373309547159","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.5744003422557938","9","6","Louisiana, Franklin","-91.6759,32.1368","0.6321184577968647","0.0998080614203455","0.5058766419872988","0.8854","1.0","0.2492880758244822","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5743174265428402","9","1","Alabama, Dale","-85.611,31.4304","0.5914515885408348","0.172613307618129","0.5570109213590679","0.455","1.0","0.7164549896361057","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5169841906321807","0.49094817550378883"
"0.5741423117308595","9","1","Mississippi, Grenada","-89.8025,33.7704","0.5473742163523241","0.0587583148558758","0.5750993627545057","0.6008","1.0","0.7371118700308783","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5739041538512182","9","6","South Carolina, Bamberg","-81.0566,33.2193","0.5600333804354471","0.0770712909441233","0.49888452458147836","0.986","0.675","0.7569385890539135","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.5738568720571487","9","4","Arkansas, Garland","-93.1492,34.5769","0.5475670120577947","0.191131498470948","0.6248585937025662","0.8313","1.0","0.600285971879667","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.573830857968516","9","1","Georgia, Elbert","-82.8394,34.113","0.5772753739422548","0.146919431279621","0.601226688758036","0.5234","1.0","0.6427087869598029","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.573739280515282","9","1","Georgia, Bleckley","-83.3304,32.4383","0.6451968752724623","0.234177215189873","0.44026923849926275","0.6125","1.0","0.6427087869598029","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5263018297893919","0.48246593917499414"
"0.5736622287495967","9","6","North Carolina, Bladen","-78.5618,34.613","0.48437322745974387","0.072700296735905","0.49517612882285594","0.7555","0.75","0.6702780123595542","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.573628749522885","9","6","Alabama, Randolph","-85.4571,33.2953","0.5266622469457128","0.103671706263499","0.5142029044399483","0.8157","0.825","0.7164549896361057","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.57360507576767","9","6","Mississippi, Jefferson","-91.0376,31.734","0.5342086683731411","0.0758293838862559","0.44131394302470994","0.9962","0.5","0.7371118700308783","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5735081836821656","9","6","Oregon, Malheur","-117.6227,43.1937","0.681079674983145","0.229885057471264","0.46104349794756283","0.9994","0.675","0.7070888361894552","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.5733584548182352","10","4","Kansas, Lyon","-96.1528,38.4558","0.603267665555738","0.164634146341463","0.5600479430594928","0.9379","0.825","0.9436195803109371","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5730735344310629","9","1","Alabama, Franklin","-87.8429,34.4424","0.6379371163076338","0.115176151761518","0.5293035227363181","0.5275","1.0","0.7164549896361057","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.573067652037859","9","6","Georgia, Charlton","-82.1395,30.7837","0.6875478566058549","0.196691176470588","0.4647484693499957","0.7536","0.675","0.6427087869598029","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7382035611940735","0.0"
"0.5730324225806653","9","4","Georgia, Chatham","-81.1249,32.0004","0.5807777550490115","0.143536404160475","0.7083266192070634","0.8208","1.0","0.6427087869598029","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4141969811745289","0.3969846778780639"
"0.5730318254135647","9","6","Texas, Matagorda","-96.0123,28.8196","0.592641162013095","0.152198421645998","0.5447599763791999","0.7666","0.75","0.7350223890978665","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5729891113795356","9","6","Mississippi, Wilkinson","-91.3102,31.1608","0.636300145968971","0.182170542635659","0.4360839783131851","0.8201","0.5","0.7371118700308783","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.5728250982085189","9","1","Mississippi, Union","-89.0078,34.4916","0.6575016174231416","0.221549636803874","0.5554764268520276","0.5298","1.0","0.7371118700308783","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5297807073701688","0.3578137472309484"
"0.5727415536789509","9","6","Texas, Hale","-101.8268,34.0704","0.6759411018719022","0.164499349804941","0.5512065143472252","0.8628","0.75","0.7350223890978665","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5723891913126506","10","4","Indiana, Elkhart","-85.8588,41.5976","0.5430898976028831","0.0927164622816797","0.6710227164832427","0.7966","1.0","0.6393932708636493","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5721003824716778","10","4","Texas, Rusk","-94.7618,32.1077","0.47774690059583774","0.170403587443946","0.537459593057892","0.7803","1.0","0.7350223890978665","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.5720451597207017","9","4","Ohio, Gallia","-82.3165,38.8271","0.5121534922273537","0.462809917355372","0.5367505074174671","0.7794","1.0","0.7443069650535067","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
