"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5456237493416153","9","9","Illinois, Vermilion","-87.7338,40.1842","0.6331289236342654","0.18289991462483166","0.6012995518436448","0.7587","0.75","0.3297116124857397","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.42178819029347137","0.3473942171306194"
"0.5455922238641677","10","1","Pennsylvania, Mifflin","-77.6107,40.6112","0.6106053123257834","0.18382083749014208","0.602064235157512","0.5097","0.75","0.9969080467339299","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.3784735024366717","0.4439407081107626"
"0.5455357901542889","9","9","North Carolina, Person","-78.9722,36.3899","0.6236475727375403","0.31680770085928384","0.572407735329168","0.6224","0.675","0.5490189807031387","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.45764753822013526","0.4383550433011452"
"0.5455230138737035","9","9","Georgia, Taylor","-84.2508,32.5579","0.5174515378721334","0.19395420164790955","0.48599647687013814","0.9","0.5","0.7160041959740229","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5453837127594748","9","3","Tennessee, Washington","-82.4945,36.2947","0.6372141647013888","0.19438547100949857","0.6577149546937017","0.7268","1.0","0.45721573962223055","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.306374782389474","0.3619832715275828"
"0.5453412066199387","10","2","Georgia, Evans","-81.887,32.1533","0.42668116102820425","0.10280192349325273","0.5479062980745296","0.886","0.75","0.7160041959740229","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.545286726541739","9","3","Kentucky, Montgomery","-83.9145,38.0325","0.6311580254690513","0.2836135744617294","0.553993227083224","0.7065","0.825","0.5450478765143576","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.4771700616096909","0.5155581044305153"
"0.5451682040007341","10","6","Tennessee, McMinn","-84.6152,35.4281","0.6407605495911536","0.19331977201634978","0.581317638553242","0.4728","1.0","0.45721573962223055","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5451554330485104","10","3","Kentucky, Hardin","-85.9632,37.6976","0.5923281014926471","0.22144080874080743","0.6158660814582864","0.6625","1.0","0.5450478765143576","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5450334166027444","9","3","Pennsylvania, Clarion","-79.4241,41.1927","0.5502233024271683","0.19077670817399203","0.5709163469004476","0.774","0.675","0.9969080467339299","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.38254211011354583","0.4723030671533004"
"0.5449723848157215","10","3","New Jersey, Union","-74.3068,40.6584","0.5896338690766695","0.16728613253771404","0.8224708523930072","0.7905","1.0","0.4197705296099239","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.2872346922219587","0.42467805567422584"
"0.5448250657804967","5","6","Oklahoma, Coal","-96.298,34.5884","0.725406819403841","0.2684806745289019","0.4576223217251912","0.39","0.5","0.5600020668915731","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6532117223792575","0.40586409743955854"
"0.5447926938802038","5","6","North Carolina, Washington","-76.573,35.8381","0.6707339283037275","0.4132166651188868","0.525934745746921","0.5033","0.32499999999999996","0.5490189807031387","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.5886814461347926","0.3896552849807935"
"0.5447254996992623","9","3","Tennessee, Davidson","-86.7865,36.1701","0.6362666529738602","0.17608931481401463","0.7607281354625226","0.8125","0.825","0.45721573962223055","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5445773794802603","9","9","Ohio, Pike","-83.0677,39.0763","0.5451374626337042","0.19394198790725126","0.5362058139089716","0.7822","0.75","0.5800937425705774","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.529050290028924","0.5789677233519895"
"0.544410779988705","9","6","Arkansas, Scott","-94.0632,34.8559","0.7132962877874517","0.3569068883336229","0.4516726152695136","0.5731","0.5","0.5573433166305443","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.5817993344577874","0.46055452174017797"
"0.5441210666412261","9","3","Ohio, Marion","-83.1574,40.5861","0.5653526296409904","0.11020541293856895","0.5807239382694369","0.7459","0.825","0.5800937425705774","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.5441060299774553","9","8","New York, Westchester","-73.7574,41.1628","0.6436497589971109","0.21878738653087426","0.8257911120910538","0.9386","1.0","0.20170557088464017","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18925397576975375","0.45938028824771693"
"0.5439733945212548","10","3","Kentucky, Fayette","-84.4558,38.0368","0.6086381306771087","0.18679290656841946","0.7416720852659398","0.7701","1.0","0.5450478765143576","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.5438368956846725","10","3","Kentucky, Franklin","-84.8796,38.2379","0.5312148088616204","0.21020993421014303","0.6507469823156865","0.7332","1.0","0.5450478765143576","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5438064765568146","9","3","Louisiana, Tangipahoa","-90.4066,30.6289","0.5337374336278826","0.14039563414643288","0.6099906044277357","0.717","1.0","0.4085776988633935","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.544874352919977","0.44085700375875286"
"0.5436700775747497","9","9","Missouri, Washington","-90.8795,37.9613","0.553079066399972","0.14728491157697024","0.5002140238035626","0.7695","0.75","0.6411925363897527","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5436144988502709","6","2","South Dakota, Oglala Lakota","-102.5555,43.3375","0.4557497484725731","0.05007314356269546","0.4328932790968659","0.9882","0.5","0.8349629442241978","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.5435786223057919","9","9","Georgia, Hancock","-82.9977,33.2722","0.5816483565705758","0.1571526351813834","0.46773524306986247","0.921","0.32499999999999996","0.7160041959740229","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.5435646173231651","9","9","Louisiana, Allen","-92.8244,30.6539","0.522015896706166","0.0959857130907043","0.5216215791729205","0.9296","0.675","0.4085776988633935","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5435406360640036","10","5","Georgia, Gwinnett","-84.0214,33.9604","0.63831826767915","0.26688585325794123","0.7427176110517328","0.2337","1.0","0.7160041959740229","0.6503632717580714","0.49101796407185627","0.3295349972503631","0.2597439573582348","0.34696112539196394","0.5899524642339079"
"0.5434198352100827","9","6","Tennessee, Hawkins","-82.9489,36.4436","0.6573785646754632","0.25472172139908483","0.57991010966667","0.6167","0.75","0.45721573962223055","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.4864132617964388","0.5798350200065716"
"0.5432558961919718","9","3","Kansas, Geary","-96.7577,38.9987","0.6189917471279207","0.2481948478448238","0.5774475751138924","0.7408","0.675","0.9234136324646559","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.543057825616819","10","3","Florida, Pasco","-82.4023,28.3081","0.5606875852868947","0.24856902700780756","0.6758783747501633","0.66","1.0","0.5094878838967198","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.36232169126304503","0.45489403131987594"
"0.5430026717705747","10","3","Florida, St. Lucie","-80.4711,27.3776","0.5830139697962856","0.2531792357561789","0.6854660357249557","0.4941","1.0","0.5094878838967198","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5429962415576957","9","6","Virginia, Tazewell","-81.5669,37.1219","0.633990089479796","0.2564881982490902","0.5661206282577655","0.6845","0.675","0.7151420019359217","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5076653469608844","0.3509581814106685"
"0.5429780069898945","9","9","Texas, Erath","-98.2177,32.236","0.5778085508886738","0.16469266805198685","0.5334325555332399","0.9573","0.75","0.735024678019482","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.47969761396600347","0.4614591261706425"
"0.5429352024748315","10","3","Florida, Orange","-81.318,28.5137","0.6187459571778471","0.24570198959184145","0.7518000161565772","0.787","1.0","0.5094878838967198","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5429171944411451","9","2","Georgia, Dooly","-83.7975,32.1563","0.4974720615612933","0.19469033145614356","0.5232783811967191","0.8727","0.5","0.7160041959740229","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.5428610905681001","9","3","Tennessee, Putnam","-85.5065,36.1401","0.6699274135598334","0.16898054146055216","0.6166297835697243","0.546","1.0","0.45721573962223055","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4518131128944075","0.4238058050567192"
"0.5427620348018727","9","6","Texas, Jackson","-96.5775,28.9547","0.6459627737056293","0.2178421712118922","0.5164159453764706","0.6418","0.675","0.735024678019482","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4150497771468265","0.5006273263580405"
"0.5427382777562935","10","3","Louisiana, Lafayette","-92.0696,30.2049","0.6012701101208865","0.18839528048059292","0.7099820412629966","0.8376","1.0","0.4085776988633935","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.32431336975703623","0.3877207847362583"
"0.5427299668611","9","3","Texas, Bastrop","-97.3121,30.1037","0.4847604139200621","0.16796675260949379","0.5702508583702582","0.8032","0.825","0.735024678019482","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5427197344278614","9","2","Georgia, Seminole","-84.8682,30.9346","0.5399674641095784","0.14380228995966324","0.5270614732231372","0.7791","0.575","0.7160041959740229","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.542705818816184","9","6","Texas, Ward","-103.0928,31.51","0.6441971218357517","0.23585947821657746","0.5155665822245024","0.6116","0.675","0.735024678019482","0.519329785477147","0.24550898203592814","0.4806485213347297","0.5225531624065229","0.5145560106878944","0.47122493863684783"
"0.5426205572133451","9","9","Tennessee, Carroll","-88.4519,35.9737","0.6361648888706017","0.1630366856480644","0.5241579109542948","0.6979","0.75","0.45721573962223055","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.48347484968567594","0.39048431780044984"
"0.5425495770926055","10","3","Florida, Pinellas","-82.7224,27.9313","0.5745747960082979","0.23745785087289104","0.7667605076073993","0.8112","1.0","0.5094878838967198","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.5424470847718347","10","5","Texas, Parker","-97.805,32.7776","0.7171113833655407","0.3343295112529551","0.5910516851914662","0.3645","1.0","0.735024678019482","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.24547997055685772","0.6059990988006173"
"0.5423798469902497","9","6","Kentucky, Harrison","-84.3287,38.4419","0.7412081988588328","0.5112129254586343","0.4485604910626033","0.5575","0.75","0.5450478765143576","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.41113137237637254","0.4193324766965101"
"0.5423400663783253","9","6","Texas, Starr","-98.7389,26.5615","0.6899372160634519","0.20885312465864964","0.5900998575797558","0.553","0.675","0.735024678019482","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.8988380413974628","0.6011915720299034"
"0.5423268739430921","9","9","Louisiana, Jackson","-92.5569,32.3025","0.5770830218963839","0.13724593440138805","0.5087600453077905","0.8395","0.675","0.4085776988633935","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5422543770327908","10","5","Oklahoma, Washington","-95.9051,36.7138","0.6286301514210777","0.2372713450475725","0.5727264346926143","0.3311","1.0","0.5600020668915731","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.5422086805227148","10","5","Texas, Guadalupe","-97.9479,29.5817","0.6383015495929864","0.3296490528316563","0.6234188400852892","0.3989","1.0","0.735024678019482","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.22212384018844383","0.5979632723834386"
"0.542152400252932","9","6","Arkansas, Yell","-93.4117,35.0029","0.7263069238481483","0.21610629548933796","0.5180083522710432","0.5521","0.675","0.5573433166305443","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5420877677024835","9","2","Georgia, Berrien","-83.2253,31.2759","0.5025664634562755","0.19067089621642527","0.4980106957906993","0.4887","0.75","0.7160041959740229","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7378690676326227","0.4184279083831711"
"0.5420316308029137","10","3","Michigan, Wayne","-83.2813,42.281","0.4063454828402015","0.10415440227516555","0.8117573066985339","0.6587","1.0","0.46978260196337274","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5418813195942614","9","3","Virginia, Radford City","-80.5603,37.1222","0.6003779004102515","0.16060809975013038","0.7291429438952699","0.8236","1.0","0.7151420019359217","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5418749098698518","10","6","Arkansas, Phillips","-90.848,34.4327","0.6070823545366547","0.18925761351309897","0.5139414670406328","0.362","0.675","0.5573433166305443","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.5959122646394535","0.2992574195821718"
"0.5417571319049472","9","2","Texas, Howard","-101.4356,32.3062","0.4898223960198892","0.07335380899748252","0.5655789535238336","0.9557","0.75","0.735024678019482","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5416800939137141","9","9","Arkansas, Howard","-93.9935,34.0901","0.5865964612272361","0.14880996442484015","0.5085564458021957","0.6581","0.575","0.5573433166305443","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5416426005999584","6","2","South Dakota, Todd","-100.7196,43.1934","0.3990704289401331","0.04521782188503112","0.4439185911680459","0.9472","0.5","0.8349629442241978","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.5415955433331865","9","6","Arkansas, Van Buren","-92.513,35.581","0.608283100731944","0.27828024767998927","0.4897076891402989","0.7342","0.675","0.5573433166305443","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5115371370362425","0.5141946716507919"
"0.5415745039190085","10","2","Texas, Grimes","-95.989,30.5458","0.42826268276475254","0.09084736771734783","0.5226437658312084","0.9147","0.675","0.735024678019482","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.5415487772252953","10","1","Pennsylvania, Carbon","-75.7069,40.9155","0.6784710025394189","0.38327083316816424","0.5913912440129986","0.2216","0.825","0.9969080467339299","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.28567918273237514","0.4559977464002046"
"0.5415222327212202","9","3","Louisiana, Orleans","-89.9266,30.0697","0.5714082126161497","0.20673106241737174","0.75830149593438","0.7771","0.75","0.4085776988633935","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.46662020454335484","0.4040219636937822"
"0.5414704609705653","10","3","Georgia, Lumpkin","-84.0043,34.5729","0.6285974499269881","0.2515406947156299","0.5612901528594335","0.4358","1.0","0.7160041959740229","0.36604746292861673","0.39520958083832336","0.5517358041566147","0.3613310869787863","0.4294886488399385","0.5084197147620904"
"0.5414664293578868","9","9","North Carolina, Hoke","-79.2365,35.0189","0.5690599004497214","0.2140591357638557","0.5504386709715189","0.5129","0.675","0.5490189807031387","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.5414115806736854","10","3","Iowa, Pottawattamie","-95.5391,41.3364","0.5480963082990138","0.11810496160196866","0.7023974035786742","0.6387","1.0","0.909788944265127","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18391882153232741","0.35447183507132846"
"0.541408809800063","9","9","Virginia, Lunenburg","-78.2413,36.9462","0.5974942203908999","0.37558116228001825","0.4882602997227735","0.9449","0.32499999999999996","0.7151420019359217","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5351638012681846","0.0"
"0.541317667793255","9","9","North Carolina, Warren","-78.1065,36.3973","0.5574169625640758","0.18795123244987083","0.47244280040139314","0.795","0.5","0.5490189807031387","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.5874836773285035","0.0"
"0.5413015764918893","9","2","Texas, San Augustine","-94.17,31.3946","0.43120018539057353","0.10447078588762376","0.46392960807124667","0.7819","0.5","0.735024678019482","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5412672093716311","9","8","Delaware, Kent","-75.5688,39.0865","0.6111930740701398","0.2537428407348584","0.6154588727216288","0.8373","0.825","0.3332076683006944","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.30397623349168273","0.5302739999782872"
"0.5411941082139778","10","6","Tennessee, Dyer","-89.4154,36.0593","0.6305970853581421","0.136323647935509","0.5536087021737445","0.3951","1.0","0.45721573962223055","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.48170710481428614","0.34303968562367915"
"0.5411389834193666","9","6","Texas, Refugio","-97.1577,28.3239","0.6310525442356439","0.2272140286225118","0.5077318407771091","0.5508","0.675","0.735024678019482","0.5168362263768922","0.37724550898203596","0.6441567395133083","0.24145770155437232","0.6068800880933423","0.4357322690503477"
"0.5411273922941662","9","2","Mississippi, Wilkinson","-91.3102,31.1608","0.4747674830504061","0.11807089403294783","0.4360839783131851","0.8201","0.5","0.774721863061529","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.5410530825302351","10","6","Louisiana, West Carroll","-91.4612,32.7855","0.6438239756583751","0.1926411654665403","0.5018329955463899","0.2521","0.75","0.4085776988633935","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.6545472875968896","0.4847115342721604"
"0.5408570414859385","9","6","Mississippi, Humphreys","-90.5225,33.1283","0.6186910288289132","0.1651284268165277","0.5160213577001881","0.5046","0.5","0.774721863061529","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.6811794553741384","0.0"
"0.5407684327233651","10","3","Louisiana, Jefferson","-90.1112,29.7408","0.6404666435758357","0.21409541378561853","0.7312670587673238","0.461","1.0","0.4085776988633935","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.3807411206534055","0.40136929429131546"
"0.5407062011746071","9","9","California, Merced","-120.7209,37.1892","0.6695585748026943","0.2562483862399658","0.6269899167751491","0.8274","0.42500000000000004","0.43129279297980927","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5406830967390767","9","9","Georgia, Atkinson","-82.8755,31.2963","0.5744944564528462","0.15039037740864186","0.5259103108536283","0.7042","0.5","0.7160041959740229","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.785349928807195","0.0"
"0.5406221525803482","9","6","Illinois, Montgomery","-89.4781,39.232","0.8087098684748816","0.41437555823611233","0.5364165918388623","0.5689","0.75","0.3297116124857397","0.33004261075540525","0.502994011976048","0.6114115319998742","0.34094818457140813","0.3105018089994787","0.49577620864455224"
"0.5405658775402634","10","6","Mississippi, Perry","-88.9928,31.1716","0.611831155185969","0.18666861234742968","0.46037439480842846","0.4196","0.675","0.774721863061529","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5404511871493157","9","9","Kentucky, Marion","-85.269,37.5522","0.6126723323687945","0.17603674433272087","0.4697052244057862","0.8379","0.675","0.5450478765143576","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5272979629378242","0.39788737606279523"
"0.5404511842780736","9","6","Missouri, Pettis","-93.2847,38.728","0.6086479440354929","0.1466406636191817","0.5874828587205198","0.6412","0.75","0.6411925363897527","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5019975059331352","0.41340382885803384"
"0.5404214169487724","9","3","West Virginia, Monongalia","-80.0477,39.6322","0.6543317952713719","0.34368684532009414","0.6239890671866366","0.992","1.0","0.42646555027198546","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2882468454077238","0.30603712266739447"
"0.5403826105841306","10","3","Florida, Hillsborough","-82.3201,27.9277","0.5883323595366236","0.2206389958883128","0.7432750928988894","0.8099","1.0","0.5094878838967198","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.5403309689333977","9","9","Texas, Scurry","-100.9163,32.7461","0.7023672303596267","0.1835955785843977","0.4976216333816759","0.71","0.675","0.735024678019482","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.4615881060497563","0.516133671673927"
"0.5402583350233805","10","5","Georgia, Jackson","-83.5681,34.1379","0.71205831586022","0.29185489390828145","0.5998855596927257","0.1735","1.0","0.7160041959740229","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.34685789853486515","0.5344266882799269"
"0.5401701247193524","10","3","Mississippi, Lamar","-89.5078,31.2057","0.6136728770330175","0.20797238586463695","0.5990997443846602","0.3919","1.0","0.774721863061529","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4091133294780852","0.41447743276296833"
"0.540132489943758","9","6","Indiana, Orange","-86.4952,38.5412","0.6572281024528941","0.26082896876331185","0.5702485464568137","0.7039","0.75","0.432378489764941","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.4017608550508226","0.5390039277457912"
"0.5401265757371256","9","3","Indiana, Tippecanoe","-86.8941,40.3887","0.6269458632898774","0.19020324931982155","0.6794334464087048","0.8424","1.0","0.432378489764941","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.3307633017802838","0.4095248877989363"
"0.5400900878443214","9","9","New Mexico, San Juan","-108.3204,36.5084","0.6828878992287265","0.23520800481014628","0.5489530175016788","0.7857","0.575","0.3856237196679167","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.5878488859991259","0.47971111735706473"
"0.5399974820254979","9","3","Ohio, Athens","-82.0428,39.3343","0.5284727372891893","0.18928934025021504","0.6074722334033194","0.9952","0.825","0.5800937425705774","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.47305664600884856","0.478833510780041"
"0.5399293179961899","10","6","Georgia, Lamar","-84.1426,33.0784","0.6207710096702018","0.31238291396910906","0.5214100937057612","0.3699","0.75","0.7160041959740229","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.5866204020836648","0.0"
"0.539870202550367","10","3","Florida, Alachua","-82.3593,29.6787","0.5899608475547522","0.20559059663270743","0.6746504647290232","0.8937","1.0","0.5094878838967198","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.5398128538209062","9","6","Arkansas, Poinsett","-90.6627,35.5743","0.637643248200538","0.15834855433298803","0.5179759646918446","0.5785","0.75","0.5573433166305443","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5567368894363273","0.0"
"0.5398084270064487","9","9","California, San Joaquin","-121.273,37.9343","0.6442939106005806","0.25516351485825245","0.7160085037822028","0.8083","0.5","0.43129279297980927","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.539790264073822","10","3","Mississippi, Rankin","-89.9454,32.2647","0.6148622956021261","0.2351536111905744","0.620268832772264","0.5823","1.0","0.774721863061529","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.18251628533155997","0.260942651817918"
"0.5397619438708549","9","6","West Virginia, Greenbrier","-80.4534,37.9464","0.7405805614742168","0.5864443737049718","0.5212194037818575","0.5021","0.675","0.42646555027198546","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.43168255079466006","0.4098797412646371"
"0.5397033290483434","9","9","Florida, Union","-82.375,30.0441","0.6075187262826464","0.14273701798080915","0.4856176053520677","0.8634","0.575","0.5094878838967198","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.539566156526906","10","3","Florida, Manatee","-82.3183,27.472","0.5812701202915249","0.20521208944677932","0.6942796439880398","0.6511","1.0","0.5094878838967198","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5394699914713952","9","2","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5121191462321388","0.1261406744857829","0.43045522115669876","0.5113","0.5","0.774721863061529","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6916978746228516","0.4244876517272307"
"0.539463881632675","9","9","Texas, Duval","-98.5086,27.6818","0.661196832657045","0.2188911704312118","0.4732455807924457","0.8978","0.5","0.735024678019482","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7823826083583882","0.0"
"0.5394422955052616","9","6","Tennessee, Carter","-82.1259,36.2897","0.6173756240476939","0.1787304654921512","0.6005448481765377","0.5871","0.825","0.45721573962223055","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5393576502611949","9","6","West Virginia, Harrison","-80.3792,39.2854","0.7218799684917562","0.5190331482186152","0.601923970773734","0.5425","0.825","0.42646555027198546","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.3321953485761378","0.3840919158366153"
"0.5392544928951005","9","9","Virginia, Dickenson","-82.3512,37.1256","0.5963555224076812","0.27181623660643306","0.5009753212461645","0.816","0.675","0.7151420019359217","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5235927571604447","0.4976810016582062"
"0.5392225067663723","10","3","North Carolina, Buncombe","-82.5331,35.6111","0.568595557315996","0.28698585288441786","0.68131525866916","0.8838","1.0","0.5490189807031387","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.2034511014859729","0.41356119680443043"
