"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5788196270534283","5","10","North Carolina, Guilford","-79.7882,36.0796","0.651587402262496","0.23768915066048096","0.7078254898476632","0.7619","1.0","0.5430287265730412","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.578729265749473","5","10","Tennessee, Hamblen","-83.2659,36.2199","0.707093472730719","0.18149494888596648","0.6370211831777884","0.4986","1.0","0.46193250221255894","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5539282034925368","0.4474530712422638"
"0.5786939576255594","5","10","Ohio, Clark","-83.785,39.9159","0.6643390306467282","0.18897315253405533","0.6217422945786626","0.5848","1.0","0.5785408072076943","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.384268660603223","0.4985765640427735"
"0.5786659388946706","5","10","Texas, Victoria","-96.9681,28.7978","0.6407351643423814","0.1773643420645402","0.6126887328779698","0.7466","1.0","0.724740888027391","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.5785852958472799","5","7","Alabama, Autauga","-86.6441,32.5395","0.7330579047238939","0.24809434033012606","0.575494546488637","0.3741","1.0","0.8759034647241252","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.2452697828489962","0.512324602562135"
"0.5785637625704872","5","6","Kentucky, Knox","-83.854,36.8923","0.7004358144700306","0.25898214911177586","0.5680869622421494","0.8173","0.75","0.5499050548312056","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5576795421593782","0.592434234098409"
"0.5785442647475614","5","10","North Carolina, Forsyth","-80.2546,36.1286","0.6495058440568848","0.2064383704725945","0.7149390532219156","0.7835","1.0","0.5430287265730412","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5784039435348979","5","10","Kansas, Sedgwick","-97.4608,37.6843","0.6791410579065934","0.17957809914697842","0.6744709358404037","0.4588","1.0","0.9206592567016744","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5783951380206466","5","10","Ohio, Montgomery","-84.2905,39.7539","0.6498006913405513","0.1732105737934481","0.7109149140028819","0.6422","1.0","0.5785408072076943","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.337659626723494","0.35495206339811963"
"0.5783491807809046","5","10","Texas, Brazoria","-95.4456,29.1876","0.6812181485822683","0.23798419720598624","0.6151855392361406","0.7867","1.0","0.724740888027391","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5783175774526854","5","6","Virginia, Lee","-83.1261,36.7059","0.7317818965182044","0.2808971981682994","0.5409822219575706","0.7787","0.675","0.7091026419224395","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5782567639384136","5","10","Texas, Orange","-93.8941,30.1188","0.6202153552870173","0.15851176833822164","0.6323122123109814","0.6078","1.0","0.724740888027391","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5782298899658689","5","6","Mississippi, Tunica","-90.3748,34.6497","0.6556333152472777","0.1622014089941099","0.550289688706907","0.9707","0.575","0.772501711027737","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5782177946075979","5","6","Alabama, Pickens","-88.0882,33.2809","0.6535665548041043","0.1413230801746652","0.48649437524314615","0.8163","0.5","0.8759034647241252","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5542848601131545","0.43727900212439946"
"0.5781853443649488","5","6","Virginia, Mecklenburg","-78.3613,36.6788","0.6248519115074017","0.22664525874763725","0.5415633065277308","0.7265","0.675","0.7091026419224395","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.578123635941029","5","6","Arkansas, Clark","-93.1748,34.0461","0.6749914766466145","0.2133338991907352","0.5481252010999462","0.9764","0.75","0.5579780459078565","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.3591527351563814","0.5492611891405892"
"0.5781201857636867","5","10","Arkansas, White","-91.7491,35.2569","0.6804349521461576","0.21973300870731877","0.5658937215657918","0.8523","1.0","0.5579780459078565","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4313375779606684","0.34191162206647574"
"0.5779164365482383","5","10","North Carolina, Avery","-81.9231,36.0757","0.6966088557943727","0.20128321068587698","0.5380270104356842","0.8071","1.0","0.5430287265730412","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5776977206295868","2","6","Texas, Falls","-96.9363,31.2535","0.5844791044543672","0.11895192145049184","0.49636447172271764","0.9987","0.5","0.724740888027391","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.5776441930430433","5","10","Texas, Cameron","-97.4814,26.1452","0.6116813279215174","0.13845020417516074","0.6840217923348523","0.8596","1.0","0.724740888027391","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.577527778081364","5","6","Georgia, Miller","-84.7315,31.1657","0.6592329109774806","0.15554386413313162","0.4798779005840982","0.8819","0.5","0.7122928686041653","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5775114479527218","5","6","Virginia, Brunswick","-77.8593,36.7637","0.7420334484390942","0.4336608034876324","0.5073668593064985","0.7415","0.5","0.7091026419224395","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5392379497098506","0.0"
"0.5773462987362102","5","10","Arkansas, Washington","-94.218,35.9768","0.7238152071227016","0.20083804704733385","0.6455934933684224","0.8825","1.0","0.5579780459078565","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.37636945723270354","0.4225414824915945"
"0.5773412416078768","5","10","Ohio, Cuyahoga","-81.6592,41.4241","0.6222103494284672","0.17198236268970934","0.7615099797336993","0.6332","1.0","0.5785408072076943","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.577291022143522","5","7","Texas, Kaufman","-96.2873,32.5991","0.7444035523761161","0.28013357307988673","0.593402993082145","0.3715","1.0","0.724740888027391","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5772465246975473","5","6","Mississippi, Wayne","-88.6957,31.6414","0.7067535149645722","0.1976895569491893","0.45751979284187","0.6336","0.675","0.772501711027737","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.5709014932722468","0.39548213920410413"
"0.5772081831801422","5","6","Texas, Wharton","-96.2232,29.2777","0.670272767918341","0.21716842731315023","0.5355200981626769","0.7615","0.75","0.724740888027391","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5433161934994062","0.36500287315588903"
"0.577125703952185","5","6","Texas, Dimmit","-99.7565,28.4227","0.8197031208682357","0.4600682169578964","0.5334144757756905","0.9316","0.32499999999999996","0.724740888027391","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.5770343190751943","5","10","Pennsylvania, Northumberland","-76.708,40.8479","0.669869987659476","0.22872476710063835","0.6121392204683468","0.7313","0.675","0.9957159176543071","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.28702510677113974","0.4855436286857108"
"0.5769556091551159","5","6","California, Fresno","-119.6467,36.7573","0.7029812544261064","0.2319779792520572","0.6536356965005031","0.844","0.575","0.42253263018085024","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.570877523441952","0.4731098339655676"
"0.57694401023827","4","6","Georgia, Pulaski","-83.4755,32.2333","0.5369047191530811","0.1469066315246824","0.5347844533554413","0.8701","0.675","0.7122928686041653","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.5769314537113804","4","6","Texas, Rusk","-94.7618,32.1077","0.6035485940936526","0.18273490308839","0.537459593057892","0.7803","0.75","0.724740888027391","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.5767599156277327","5","6","Florida, Hendry","-81.1647,26.5539","0.6564969432669326","0.1543325726153921","0.5469611612246843","0.9892","0.575","0.5077383921116793","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.5765380520484882","5","10","South Carolina, Greenville","-82.373,34.895","0.7514296041444312","0.27190140840934135","0.6446794390991311","0.7326","1.0","0.5725904156173041","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5764448805587221","5","6","Louisiana, Claiborne","-92.9953,32.8231","0.6649866098352503","0.18937331214367537","0.4878272619548156","0.9624","0.5","0.4116014188460725","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6208313724847788","0.43131497539855135"
"0.5762014294718917","5","10","Ohio, Ross","-83.06,39.3371","0.6505539823113269","0.1977132744167944","0.5420500593043991","0.8446","1.0","0.5785408072076943","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.4357012915884083","0.36068569433785425"
"0.5761136289512434","5","10","Kentucky, Jefferson","-85.6593,38.1866","0.6604019107385941","0.18541044062463663","0.7758351442473156","0.7128","1.0","0.5499050548312056","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5758762256118223","5","4","Alabama, Geneva","-85.8357,31.0939","0.6735971015219437","0.2061223295288269","0.5256884274421916","0.2716","0.75","0.8759034647241252","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5758390247849231","3","7","Alabama, Coffee","-85.989,31.3993","0.7105594596913211","0.23490566989338038","0.5572092360758014","0.1923","1.0","0.8759034647241252","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5757645287425641","5","10","Ohio, Hamilton","-84.545,39.1967","0.6578862007063947","0.1901224596797472","0.7562420265797543","0.6988","1.0","0.5785408072076943","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.575646869351343","5","10","Illinois, Cook","-87.8166,41.8414","0.5933092018199595","0.11326603008375345","0.8223579570945715","0.8758","1.0","0.32976345317874134","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5754876745310175","5","6","Arkansas, Ouachita","-92.878,33.5884","0.711069214907282","0.27092462116591154","0.5049507796700777","0.6816","0.675","0.5579780459078565","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.49926145218868034","0.38657880976725345"
"0.5754569521016163","5","6","Louisiana, East Carroll","-91.2343,32.7393","0.6825418458726752","0.11342407304113968","0.4887878399099248","0.9946","0.5","0.4116014188460725","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5753905838527249","5","4","Mississippi, Stone","-89.1155,30.7919","0.6755943495149814","0.20940521055218805","0.5064518188542921","0.5985","0.75","0.772501711027737","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5094004495005662","0.5289809731325321"
"0.575355312979128","4","10","Missouri, St. Louis City","-90.2435,38.6356","0.54052844165638","0.11737744928591892","0.8242153034590445","0.7985","0.825","0.6437781249981712","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5753219454392143","5","4","Oklahoma, Delaware","-94.8033,36.4082","0.7293521241992225","0.25539414521371123","0.49673783944606276","0.4117","0.75","0.5629947148670074","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.575216626832014","5","10","South Carolina, Cherokee","-81.6183,35.0512","0.6477350660224276","0.2045504323359998","0.5495528832920118","0.4725","1.0","0.5725904156173041","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5353796501922464","0.4679782188588966"
"0.575100442805608","5","6","Oklahoma, Murray","-97.0683,34.4812","0.7739990155952233","0.2705211168775703","0.49989234714208","0.6262","0.75","0.5629947148670074","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.39235215462877293","0.4927411973095336"
"0.5750973220267788","5","10","Pennsylvania, Montour","-76.6635,41.0302","0.7370032242493343","0.30066130153926485","0.6311077121231555","0.7778","1.0","0.9957159176543071","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09339079507927088","0.18250130081198024"
"0.5750281614836567","5","10","Georgia, Bartow","-84.8389,34.2373","0.6831203422132711","0.22321589720708032","0.6328550047836804","0.4238","1.0","0.7122928686041653","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.5750258340200324","5","10","New York, Kings","-73.9494,40.6362","0.6515070233822194","0.23644383779357764","0.9384000699004459","0.9096","1.0","0.1976208354644269","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.42270615047777643","0.4642266638765763"
"0.5749654010525481","5","10","North Carolina, Catawba","-81.2133,35.6621","0.7103922405479675","0.2295639331633788","0.6460939374230363","0.6616","1.0","0.5430287265730412","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5749348169635159","5","10","North Carolina, Harnett","-78.8724,35.3673","0.6406659840688425","0.23420837587550464","0.5877031691705962","0.5982","1.0","0.5430287265730412","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5749315089505007","5","10","Wisconsin, Milwaukee","-87.9673,43.0049","0.6106238343270228","0.10099954352688395","0.8040903408418779","0.8529","1.0","0.41030596219566157","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5748991914882738","5","6","Arizona, Pima","-111.789,32.0971","0.7300458386622103","0.26045908577210714","0.7030431888558037","0.9825","0.675","0.49894016974685795","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.40749012629691533","0.47440797803224294"
"0.5744925980245835","5","10","Indiana, Vanderburgh","-87.5876,38.0266","0.7150665290972693","0.19937224724268768","0.6990751462885874","0.7096","1.0","0.4287924103709032","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.5744918457182258","5","6","Arizona, Yuma","-113.9067,32.769","0.7657999229656882","0.182884036990037","0.5401861281391742","0.9796","0.575","0.49894016974685795","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.5743845863445446","2","6","Georgia, Macon","-84.0423,32.3521","0.5468538674097487","0.2003348775118178","0.42647695604398733","0.9201","0.5","0.7122928686041653","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5743458885871628","5","10","Texas, Taylor","-99.8901,32.3016","0.7118127928220985","0.21069999970796527","0.6351793672494511","0.7399","1.0","0.724740888027391","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.5742347021531099","5","10","South Carolina, Richland","-80.9027,34.0179","0.6815235359100388","0.21573415278748845","0.6616894090889791","0.8211","1.0","0.5725904156173041","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5741463100256535","5","6","Kansas, Cowley","-96.8378,37.2378","0.6982089661074874","0.20734966238934693","0.5255094205313249","0.7202","0.675","0.9206592567016744","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5740975465300605","5","6","North Carolina, Swain","-83.4875,35.4867","0.7295864973626623","0.3434076725206866","0.48866847029580474","0.5498","0.675","0.5430287265730412","0.6793339085055836","0.3233532934131737","0.6037268925796017","0.46456162707064547","0.6740156078526128","0.3581214513365897"
"0.5740665308131288","5","10","Oklahoma, Tulsa","-95.9401,36.1194","0.6944062849594832","0.20090263636540961","0.6983667110842445","0.5963","1.0","0.5629947148670074","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.5740406827730397","5","4","Alabama, Franklin","-87.8429,34.4424","0.6747537883706279","0.13637454981992803","0.5293035227363181","0.5275","0.75","0.8759034647241252","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5737324659761056","5","10","Texas, Hays","-98.0294,30.0567","0.6878762675423117","0.2675507014597506","0.6712153877061238","0.7845","1.0","0.724740888027391","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5736553135016672","5","6","Georgia, Treutlen","-82.569,32.4042","0.7080979132972718","0.26043409078172675","0.5005573439345553","0.9401","0.5","0.7122928686041653","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6310010849058365","0.0"
"0.5736218080453515","5","6","Florida, DeSoto","-81.8094,27.1868","0.6136517799962843","0.12590972794049485","0.5745408500659585","0.9643","0.675","0.5077383921116793","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.573583803691504","5","10","Texas, Hidalgo","-98.183,26.3942","0.5970873821520398","0.14922066873403883","0.6871177576584643","0.8284","1.0","0.724740888027391","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.573577948389695","5","10","Virginia, Harrisonburg City","-78.8754,38.4354","0.6657846912875829","0.16116758162375805","0.7750204817205463","0.9787","1.0","0.7091026419224395","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.5735512388665607","5","4","Alabama, Marshall","-86.3049,34.3698","0.646863188600389","0.12600316046065224","0.5903284664112379","0.3149","1.0","0.8759034647241252","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.573540255355897","5","6","North Carolina, Rockingham","-79.775,36.3959","0.6783166092028848","0.2609265616757504","0.5738881046320947","0.7351","0.75","0.5430287265730412","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.48148451061134745","0.3973722629213724"
"0.573504175813304","5","10","Arkansas, Faulkner","-92.3372,35.1472","0.6999529083983181","0.24297998276853947","0.6180442609565098","0.7568","1.0","0.5579780459078565","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.3137605014054872","0.4755755584046762"
"0.5734808524267111","5","6","Oklahoma, McIntosh","-95.666,35.3724","0.7063489468405056","0.23641045392139842","0.46655726244652895","0.582","0.75","0.5629947148670074","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5732841213803479","5","4","Alabama, Cullman","-86.8689,34.1302","0.6466983137790645","0.1386954490569436","0.5680143477552079","0.3945","1.0","0.8759034647241252","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.4744762863096254","0.49651637753142147"
"0.5731479380904877","5","4","Alabama, Covington","-86.4505,31.2478","0.6393116716703077","0.1438069842140784","0.5192624827610537","0.4702","0.825","0.8759034647241252","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.5379473128675951","0.3647538516731925"
"0.5730431662288649","5","6","Virginia, Accomack","-75.6323,37.7671","0.6889178650739473","0.2615325802072779","0.5575862624622242","0.7682","0.675","0.7091026419224395","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.5730298013333657","5","6","North Carolina, Craven","-77.084,35.1183","0.6681764124712518","0.24618826243489803","0.6083961503098304","0.9054","0.75","0.5430287265730412","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.41138648845961073","0.41367315799884097"
"0.5729832429160925","5","4","Arkansas, Conway","-92.7051,35.2621","0.7474159555624943","0.29686833644881827","0.5354824265045193","0.5393","0.75","0.5579780459078565","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.41893951448205347","0.5010260096668997"
"0.5728678468354095","5","10","West Virginia, Cabell","-82.2386,38.4242","0.6701670530429936","0.22401355581591434","0.6511842580142736","0.808","1.0","0.41696590451729104","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.572601242921169","5","6","Louisiana, East Feliciana","-91.0498,30.8443","0.678352066717197","0.11743540699862037","0.49276469242527915","0.9287","0.675","0.4116014188460725","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5721381419151007","5","10","Pennsylvania, Allegheny","-79.9817,40.4681","0.6065654702967292","0.19470843968523668","0.7333550996256472","0.6074","1.0","0.9957159176543071","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11250257916578486","0.3428210871077218"
"0.5721030099519403","5","6","South Carolina, Hampton","-81.1385,32.7742","0.6680276535008622","0.22138844159576693","0.4924169449580632","0.5903","0.675","0.5725904156173041","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5720370207562679","5","6","Arizona, Apache","-109.4892,35.3947","0.6978312109180576","0.15333037912338557","0.4161137831327712","0.9118","0.5","0.49894016974685795","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.572022668444688","5","6","Mississippi, Winston","-89.0339,33.0875","0.5982453142156906","0.08879294301559534","0.49364289538818923","0.7861","0.75","0.772501711027737","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5718992051649325","5","10","Texas, Lubbock","-101.8205,33.6101","0.6498768839293644","0.09211768990512244","0.6950567386599165","0.8555","1.0","0.724740888027391","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.5718271328722498","5","4","Texas, Atascosa","-98.5273,28.8933","0.7452192947922968","0.33355446889268153","0.5501246617546114","0.6192","0.75","0.724740888027391","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5717509903789417","5","10","Florida, Leon","-84.2749,30.4596","0.6922549745683514","0.22091098748106605","0.6706749446265318","0.8497","1.0","0.5077383921116793","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.33207296994508495","0.38971491821840365"
"0.5716888171915021","5","6","Virginia, Sussex","-77.2579,36.9243","0.669413508310408","0.20933860464229587","0.5044610694495952","0.8965","0.675","0.7091026419224395","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.5716287732720559","5","10","Ohio, Lucas","-83.6547,41.621","0.6355333486657261","0.17637154370800198","0.724117564688498","0.5957","1.0","0.5785408072076943","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3617069072739762","0.3133873866353443"
"0.5715178847779527","5","6","Kentucky, Bell","-83.6777,36.7336","0.7025720209836245","0.22701909903848458","0.5668218768439295","0.9039","0.575","0.5499050548312056","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.5714931714276058","5","7","Alabama, Madison","-86.5507,34.7633","0.6614988473581104","0.19813287370649166","0.6752706638204405","0.3836","1.0","0.8759034647241252","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.571411519471104","5","4","Alabama, Lowndes","-86.6516,32.1597","0.7163810698420471","0.18785079861334164","0.43743668749462405","0.4954","0.5","0.8759034647241252","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.5711579749425872","5","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.611651370269508","0.2421620439801457","0.7882977564226704","0.9109","1.0","0.7091026419224395","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.571133759229555","5","10","Louisiana, Lafourche","-90.4098,29.5247","0.6717378172576203","0.2073811411247592","0.5477452968946015","0.6727","1.0","0.4116014188460725","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.46055643973581145","0.47498950845499066"
"0.5710331439950161","5","6","Mississippi, Choctaw","-89.2481,33.346","0.6289858880428849","0.16320536355654874","0.43147383821908775","0.8074","0.5","0.772501711027737","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5608417529871649","0.42832814803035524"
"0.5709826081769219","5","10","Indiana, Vigo","-87.3917,39.4294","0.6374910181779494","0.12849676446605884","0.6629866708796817","0.8421","1.0","0.4287924103709032","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5708227969596876","5","6","Texas, Fannin","-96.1075,33.5956","0.7361594968074286","0.34226955087812494","0.46669468280217385","0.7281","0.75","0.724740888027391","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.5708138576010454","5","6","Florida, Calhoun","-85.1939,30.4067","0.672925910752696","0.15988311697015664","0.48345407390411127","0.9026","0.5","0.5077383921116793","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5707137536257783","5","6","Indiana, LaPorte","-86.7407,41.5437","0.6484126401751394","0.16816581636557498","0.6383240915318789","0.9051","0.75","0.4287924103709032","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5705896775183887","5","10","Texas, Wise","-97.6546,33.2157","0.728871151547826","0.2864834119760429","0.5576016966466735","0.4903","1.0","0.724740888027391","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5705479513854285","4","2","Alabama, Sumter","-88.1992,32.5912","0.4163271027543466","0.0436557556838505","0.44490150693438224","0.9866","0.675","0.8759034647241252","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5705269620467969","5","10","Maryland, Prince George's","-76.8496,38.8307","0.6204950902805509","0.16240427491346282","0.7648619279990435","0.8641","1.0","0.3731191003690601","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
