"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5801877712972369","5","9","Mississippi, Alcorn","-88.58,34.8808","0.6361095735397364","0.105700712589074","0.5493844756145937","0.2483","1.0","1.0","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582","0.35625835057631555"
"0.5801688969461916","5","8","Tennessee, Hardeman","-88.9916,35.2077","0.7058393613358618","0.0669586983729662","0.5062518827277562","0.6718","0.75","0.47136570824460006","0.5936780485927017","0.40119760479041916","0.5691748594129424","0.5777369395054603","0.6299424555736269","0.5657719209075034"
"0.5798412821788065","5","8","Texas, Dimmit","-99.7565,28.4227","0.7565902829887499","0.256809338521401","0.5334144757756905","0.9316","0.5","0.8260012768310144","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5798138890943604","5","8","Arizona, Apache","-109.4892,35.3947","0.6200778821032377","0.0425889604931353","0.4161137831327712","0.9118","0.5","0.7904561742042404","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5797455202854118","5","10","Texas, Smith","-95.2718,32.3747","0.5521995432149971","0.073215216258468","0.6452646208174047","0.7252","1.0","0.8260012768310144","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.5796988844226815","5","10","Ohio, Jackson","-82.6182,39.0191","0.6077120464083031","0.223021582733813","0.5050218522292628","0.6578","1.0","0.7815666474318164","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804","0.6016553259945769"
"0.5795590432190609","5","10","Texas, Waller","-95.9901,30.0106","0.5446638438678083","0.0701956271576525","0.5692323317643347","0.9265","1.0","0.8260012768310144","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769","0.0"
"0.5795241971890976","3","8","Missouri, Saline","-93.2026,39.1373","0.7277259732608623","0.154460719041278","0.4892536598473165","0.8739","0.75","0.7484859546927568","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975","0.41829839062355484"
"0.5793258778329184","5","1","Louisiana, Caddo","-93.8838,32.5799","0.6574266473655652","0.079406731317741","0.6666632770809995","0.8103","1.0","0.29390272958661995","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884","0.31434918387467287"
"0.5792342210343683","10","1","Alabama, Jefferson","-86.8951,33.5555","0.6414920225735242","0.08174118573961","0.7131715760532503","0.6211","1.0","0.5713191174218875","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555","0.33686138388166786"
"0.5791511846646347","10","10","Kentucky, Franklin","-84.8796,38.2379","0.6008218730631509","0.13589364844904","0.6507469823156865","0.7332","1.0","0.8297788959323303","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947","0.41354471173994456"
"0.5791106719569074","3","1","Michigan, Calhoun","-85.0049,42.2463","0.6383142117665833","0.216819973718791","0.6438213018911954","0.7214","1.0","0.5364525448855323","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.5791012792766917","5","10","North Carolina, Rutherford","-81.9211,35.4011","0.6484345061827745","0.141269841269841","0.5510324302079104","0.497","1.0","0.7711686546471779","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486","0.4708334261263702"
"0.5790594413357079","3","8","Louisiana, Morehouse","-91.8042,32.8169","0.6794548649454796","0.107540173053152","0.5340253279101302","0.9023","0.75","0.29390272958661995","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058","0.5824110221172792"
"0.5790102936127923","5","10","Kentucky, Madison","-84.2722,37.7166","0.691192851479833","0.188006482982172","0.6479763047103407","0.5899","1.0","0.8297788959323303","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124","0.5225272179145062"
"0.5789308622924388","3","6","Illinois, Winnebago","-89.1609,42.3364","0.7252747558286889","0.218590240123935","0.6912481563661588","0.554","1.0","0.5109910492351918","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457","0.42846335696684595"
"0.578849154511598","5","10","Texas, Bastrop","-97.3121,30.1037","0.5703566344934243","0.0663788451160281","0.5702508583702582","0.8032","1.0","0.8260012768310144","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.5786373489600327","5","8","Arkansas, Howard","-93.9935,34.0901","0.6719472780851746","0.0872210953346856","0.5085564458021957","0.6581","0.75","0.6401772802913179","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379","0.5147377852322785"
"0.5785671440340624","3","8","Florida, Hardee","-81.8096,27.4929","0.7062745120617256","0.0843636363636364","0.556453359420366","0.9949","0.75","0.4238263107021322","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372","0.5753004752428231"
"0.5783236706352152","5","1","Florida, Polk","-81.6973,27.9503","0.6060172609261525","0.0664512922465209","0.6587520818218354","0.9013","1.0","0.4238263107021322","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.5782843638352005","5","1","Virginia, Newport News City","-76.5175,37.0817","0.49124805858430404","0.0481535119478639","0.7798204739619129","0.9507","1.0","0.7927702882173642","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5782669473465225","5","8","Alabama, Sumter","-88.1992,32.5912","0.5773850283883373","0.0435779816513761","0.44490150693438224","0.9866","0.675","0.5713191174218875","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.5781098515271763","3","10","West Virginia, Cabell","-82.2386,38.4242","0.600249895213457","0.195804195804196","0.6511842580142736","0.808","1.0","0.6406545342574909","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447","0.3149054566233711"
"0.5780432823827326","5","10","Ohio, Montgomery","-84.2905,39.7539","0.5756764999705961","0.0967980295566502","0.7109149140028819","0.6422","1.0","0.7815666474318164","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357","0.35495206339811963"
"0.5779773724113352","5","9","Oklahoma, Love","-97.2391,33.9527","0.7058532352657325","0.215","0.4740706065410484","0.234","1.0","0.9734278305744252","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056","0.45328618372657586"
"0.5779068137226725","5","8","Mississippi, Choctaw","-89.2481,33.346","0.5509255070711025","0.053475935828877","0.43147383821908775","0.8074","0.575","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5777969317986309","3","8","Kansas, Seward","-100.8507,37.1932","0.8099763412599059","0.12420566146736","0.49669258835714986","0.8771","0.75","0.7145497831162867","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6512198321107177","0.37541844792260465"
"0.577723871922766","5","10","Alabama, Walker","-87.3003,33.8027","0.668073774712148","0.0837542087542087","0.5334032915512291","0.4492","1.0","0.5713191174218875","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884","0.38790852213644633"
"0.5777171812984989","5","10","Texas, Titus","-94.968,33.2134","0.5970407947006775","0.0392422192151556","0.578991225824858","0.596","1.0","0.8260012768310144","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.5776934885710084","5","10","Texas, Erath","-98.2177,32.236","0.6230141630357968","0.104072398190045","0.5334325555332399","0.9573","1.0","0.8260012768310144","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.577641737464754","5","9","Arkansas, Phillips","-90.848,34.4327","0.7188467884112585","0.160680529300567","0.5139414670406328","0.362","0.75","0.6401772802913179","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136","0.2992574195821718"
"0.5776255492838318","5","6","Tennessee, Obion","-89.1492,36.3573","0.7629199254049595","0.163987138263666","0.543393596146349","0.4253","1.0","0.47136570824460006","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659","0.3784047905346737"
"0.5775266466999236","5","10","Texas, Henderson","-95.8585,32.2113","0.540013884191739","0.0911823647294589","0.5443642614846876","0.618","1.0","0.8260012768310144","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.5774380583675928","3","8","Louisiana, Avoyelles","-92.0008,31.078","0.6647285713614113","0.0786445012787724","0.4947625202821893","0.9663","0.75","0.29390272958661995","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437","0.5268186723209873"
"0.577340119759257","10","10","Virginia, Wise","-82.6241,36.9746","0.5369518349036848","0.0962441314553991","0.5669892516323992","0.9325","0.825","0.7927702882173642","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.5773079893491642","5","10","North Carolina, Onslow","-77.4291,34.7261","0.6442530117516162","0.223147742218325","0.623714437681591","0.8017","1.0","0.7711686546471779","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855","0.5503779561783638"
"0.5771025490548437","5","10","Kentucky, Floyd","-82.7475,37.5621","0.5097123414187725","0.156565656565657","0.566015870124326","0.9048","1.0","0.8297788959323303","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5770598589714717","5","10","Missouri, Jackson","-94.3472,39.01","0.6837052010671195","0.127007672634271","0.7322668522392218","0.5479","1.0","0.7484859546927568","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417","0.3610377495594067"
"0.5768694310139714","5","8","Georgia, Calhoun","-84.6273,31.5317","0.6415444062487312","0.0647773279352227","0.4659485029212004","0.9834","0.5","0.7989167766737981","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779","0.0"
"0.5768301501795146","3","6","Texas, Scurry","-100.9163,32.7461","0.7903540480983582","0.191117092866756","0.4976216333816759","0.71","0.75","0.8260012768310144","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756","0.516133671673927"
"0.5766427259314394","3","10","Alabama, Lee","-85.3513,32.6015","0.6551183909947799","0.076286612609631","0.6292396702125137","0.9214","1.0","0.5713191174218875","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.5765215575770269","5","6","Alabama, Covington","-86.4505,31.2478","0.7035236387610211","0.10814606741573","0.5192624827610537","0.4702","1.0","0.5713191174218875","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5764869002706773","3","8","Mississippi, Greene","-88.6392,31.2144","0.7128244393053593","0.154040404040404","0.3748089882700658","0.6867","0.5","1.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675","0.6465043557520147"
"0.5764733968212392","3","9","Mississippi, Jefferson Davis","-89.8267,31.5688","0.6212325832661045","0.069364161849711","0.43045522115669876","0.5113","0.5","1.0","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541","0.4244876517272307"
"0.5764223536849261","3","6","West Virginia, Kanawha","-81.5286,38.3386","0.6794271024541095","0.222943722943723","0.6288137440275356","0.6648","1.0","0.6406545342574909","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385","0.3142397842468612"
"0.5761618412107901","5","10","Mississippi, Itawamba","-88.3607,34.2799","0.7431259535626025","0.154109589041096","0.47426244384678373","0.4562","1.0","1.0","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264","0.0"
"0.576067127678682","5","1","Indiana, Marion","-86.1383,39.7816","0.5787357340404227","0.0658224388466269","0.7837495282807024","0.6839","1.0","0.5670207301300437","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5759961840036961","3","8","South Dakota, Lyman","-99.852,43.8952","0.8732359304077594","0.366279069767442","0.35904197520884895","0.6944","0.5","0.8456382911863063","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159","0.0"
"0.575848848862768","5","8","West Virginia, Fayette","-81.0829,38.0297","0.6668138160570262","0.209779179810726","0.5303581049603335","0.7584","0.75","0.6406545342574909","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.5757390162917773","5","10","Ohio, Clark","-83.785,39.9159","0.5776965102638376","0.106596306068602","0.6217422945786626","0.5848","1.0","0.7815666474318164","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781","0.4985765640427735"
"0.575686059923197","5","10","Arizona, Pima","-111.789,32.0971","0.6168879204641559","0.0833657511864934","0.7030431888558037","0.9825","0.75","0.7904561742042404","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.5756836126007246","5","10","North Carolina, Montgomery","-79.9042,35.3316","0.5748581908686414","0.0379867046533713","0.532783871103438","0.8246","0.75","0.7711686546471779","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.5756735208952531","5","10","Texas, Cameron","-97.4814,26.1452","0.5704628202166463","0.0262283616016786","0.6840217923348523","0.8596","1.0","0.8260012768310144","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.5755981201812804","5","10","Alabama, Dale","-85.611,31.4304","0.6580714434438272","0.0992258972554539","0.5570109213590679","0.455","1.0","0.5713191174218875","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584","0.49094817550378883"
"0.5755906707039367","10","1","Georgia, Clayton","-84.3559,33.5419","0.40132206833992545","0.0146190610064661","0.7491096797949353","0.7746","1.0","0.7989167766737981","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5755666883851928","5","8","Georgia, Turner","-83.6207,31.7161","0.6219384362365109","0.0555555555555556","0.5412850671727503","0.9666","0.5","0.7989167766737981","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5755612787380602","3","10","Arkansas, Faulkner","-92.3372,35.1472","0.6879479395189196","0.176425269645609","0.6180442609565098","0.7568","1.0","0.6401772802913179","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796","0.4755755584046762"
"0.5754686861272643","5","10","Mississippi, Union","-89.0078,34.4916","0.5914481181987926","0.0473840078973346","0.5554764268520276","0.5298","1.0","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.5754379383603813","3","8","Montana, Big Horn","-107.4923,45.4234","0.8045526502800673","0.134042553191489","0.4127221872087605","0.4862","0.5","0.6879039796590884","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963","0.37712985631417295"
"0.5752233003840718","5","8","Florida, Holmes","-85.8132,30.8675","0.613243807026251","0.0515873015873016","0.5080214370756327","0.9124","0.75","0.4238263107021322","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.5752153836802893","5","8","Georgia, Wheeler","-82.7257,32.1201","0.6485122119223171","0.0617647058823529","0.4680739615986524","0.9911","0.5","0.7989167766737981","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566","0.42223339176895075"
"0.5751159917705984","3","10","Arkansas, Pope","-93.0321,35.4487","0.6668943988610853","0.0908256880733945","0.5828152861136758","0.7437","1.0","0.6401772802913179","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191","0.4441644019191321"
"0.5750033837607783","5","8","Louisiana, Washington","-90.0387,30.8529","0.5830206097335835","0.0441354292623942","0.5399924600402295","0.964","0.825","0.29390272958661995","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5749153040460315","5","6","Alabama, Chilton","-86.7173,32.8504","0.6988468673792207","0.109937888198758","0.5215033683820253","0.3636","1.0","0.5713191174218875","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526","0.6300257781281304"
"0.574907452899915","5","10","Kentucky, Warren","-86.4267,36.999","0.6506577989988604","0.0805794477138977","0.613634999925487","0.8806","1.0","0.8297788959323303","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095","0.35249460989154435"
"0.5748942983516647","5","8","Texas, Terry","-102.3355,33.174","0.6377013765651571","0.118577075098814","0.5231316452873107","0.95","0.675","0.8260012768310144","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.5747671354142138","5","10","Texas, Tyler","-94.3769,30.7703","0.5348179458047398","0.1","0.4887948027302655","0.9675","0.75","0.8260012768310144","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.5747304706684453","5","8","Kentucky, McCreary","-84.481,36.7387","0.6649185991856089","0.281914893617021","0.5031682366488277","0.9144","0.5","0.8297788959323303","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.574635270368432","5","8","Alabama, Macon","-85.6927,32.3876","0.5313162742119613","0.0391752577319588","0.4773773216318581","0.915","0.675","0.5713191174218875","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5745985544194445","3","8","Florida, Taylor","-83.6045,30.0485","0.6689126559640812","0.0508221225710015","0.5111489435538036","0.9815","0.675","0.4238263107021322","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.5745816368779547","5","1","Louisiana, Ouachita","-92.157,32.4765","0.6485947901547808","0.0647391577624136","0.6495208010768743","0.9516","1.0","0.29390272958661995","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628","0.3054546127996175"
"0.574522880027579","5","10","North Carolina, Catawba","-81.2133,35.6621","0.6279794609440112","0.109984639016897","0.6460939374230363","0.6616","1.0","0.7711686546471779","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994","0.3979314296314958"
"0.5743929682615813","5","8","North Carolina, Warren","-78.1065,36.3973","0.634181443216937","0.132394366197183","0.47244280040139314","0.795","0.5","0.7711686546471779","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735","0.0"
"0.5741403288769511","5","6","Texas, Jackson","-96.5775,28.9547","0.7440115491313342","0.140522875816993","0.5164159453764706","0.6418","0.75","0.8260012768310144","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624","0.5006273263580405"
"0.5741118847817087","5","8","Nebraska, Thurston","-96.5416,42.1573","0.6793750672138422","0.0929368029739777","0.48935034390128657","0.6377","0.5","0.6363759987462179","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5740395975239672","5","10","Texas, Orange","-93.8941,30.1188","0.5691127515743817","0.0585292646323162","0.6323122123109814","0.6078","1.0","0.8260012768310144","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.5739027890641311","5","10","Oregon, Marion","-122.5815,44.9029","0.5669061847404904","0.0991065863286931","0.6824445335756602","0.9274","1.0","0.8030539835079872","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.5738244917943718","5","1","North Carolina, Forsyth","-80.2546,36.1286","0.5554307961691822","0.0661375661375661","0.7149390532219156","0.7835","1.0","0.7711686546471779","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.5737172490331316","6","8","Wisconsin, Menominee","-88.7095,45.0042","0.8407203426565081","0.595959595959596","0.4544533255954998","0.5103","0.5","0.42288358199422604","0.7482316507195503","0.29940119760479045","0.44674408486908573","0.715454709627452","0.6742164078824711","0.0"
"0.5736045792114218","5","8","North Carolina, Caswell","-79.3335,36.3931","0.6798487846687848","0.204724409448819","0.491653662448546","0.8981","0.675","0.7711686546471779","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133","0.0"
"0.5735239853250783","5","8","Arizona, Gila","-110.8133,33.8019","0.6648665598844506","0.119533527696793","0.5176134522269175","0.6689","0.675","0.7904561742042404","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708","0.5341952161084963"
"0.5735057300500145","3","8","Florida, Union","-82.375,30.0441","0.8044358561620245","0.143877551020408","0.4856176053520677","0.8634","0.575","0.4238263107021322","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328","0.23455832820778308"
"0.5733244206092489","3","9","Mississippi, Jasper","-89.1179,32.0192","0.6673204018276442","0.0868824531516184","0.4369116637855708","0.3451","0.575","1.0","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285","0.5679478753526201"
"0.5733042282519233","5","10","Mississippi, Lamar","-89.5078,31.2057","0.6915741190373531","0.130965593784684","0.5990997443846602","0.3919","1.0","1.0","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876","0.41447743276296833"
"0.5732762632931575","5","10","California, Fresno","-119.6467,36.7573","0.563016222563664","0.0461575977147635","0.6536356965005031","0.844","0.75","0.6255142215199645","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106","0.4731098339655676"
"0.5732027347370943","5","10","Texas, Nueces","-97.5433,27.7363","0.5401476713059148","0.0251805337519623","0.706723205006205","0.8742","1.0","0.8260012768310144","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.5731783291680445","5","1","Louisiana, Rapides","-92.53,31.1978","0.6072353921121321","0.0578800557880056","0.6087736968255217","0.9335","1.0","0.29390272958661995","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5731710834825993","5","10","Washington, Grays Harbor","-123.7821,47.14","0.6028358560359648","0.258064516129032","0.57365479444714","0.8972","0.675","0.987872562719691","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985","0.4950079834866413"
"0.5731535250764291","5","8","Texas, Val Verde","-101.1525,29.8915","0.7285553013423468","0.113677536231884","0.53270430649845","0.9373","0.675","0.8260012768310144","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606","0.48615768082159416"
"0.5730634135177255","3","9","Mississippi, Perry","-88.9928,31.1716","0.6940389794153924","0.105504587155963","0.46037439480842846","0.4196","0.675","1.0","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091","0.48919774064689575"
"0.5729231692304436","5","8","Kentucky, Letcher","-82.8535,37.1231","0.6655215784204972","0.38728323699422","0.5489427747370736","0.8131","0.575","0.8297788959323303","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663","0.3903171317031295"
"0.5728925977536937","5","6","Tennessee, Dyer","-89.4154,36.0593","0.7646059608951985","0.174061433447099","0.5536087021737445","0.3951","1.0","0.47136570824460006","0.5106353870405296","0.43113772455089816","0.5561726637917245","0.5631746505063616","0.5098971738399282","0.34303968562367915"
"0.5728896613291131","5","10","Georgia, Berrien","-83.2253,31.2759","0.5977572297594238","0.0739130434782609","0.4980106957906993","0.4887","0.825","0.7989167766737981","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5728577156379003","5","8","Louisiana, Madison","-91.2397,32.3692","0.6453736074101428","0.0327313769751693","0.5064099948546424","0.9917","0.675","0.29390272958661995","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.5727595159481987","5","10","Arizona, Pinal","-111.3449,32.9053","0.5166261729716873","0.0383245877061469","0.5588799306950782","0.8271","0.75","0.7904561742042404","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.5727125365591643","5","1","Georgia, DeKalb","-84.224,33.7694","0.5725373752769369","0.0575034322526138","0.7953742752471666","0.7208","1.0","0.7989167766737981","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5726168986705155","5","10","Ohio, Marion","-83.1574,40.5861","0.5658883356348726","0.0283620140216699","0.5807239382694369","0.7459","1.0","0.7815666474318164","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587","0.38948617070137226"
"0.5726163320064709","5","8","Georgia, Charlton","-82.1395,30.7837","0.6428027224978705","0.0517241379310345","0.4647484693499957","0.7536","0.675","0.7989167766737981","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5725701247803635","3","9","Oklahoma, Nowata","-95.619,36.7984","0.637956567892001","0.164473684210526","0.4673182320060114","0.2525","0.75","0.9734278305744252","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407","0.45430461217267015"
"0.5725248652425099","3","9","Mississippi, Clay","-88.7778,33.6536","0.6138213238381054","0.064891846921797","0.5449200994119202","0.2375","0.825","1.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5725178905193758","5","10","North Carolina, Randolph","-79.8057,35.7102","0.6092973118939351","0.0955983493810179","0.6062849293425553","0.4769","1.0","0.7711686546471779","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472","0.5632798668806563"
"0.5724709072713655","5","10","Texas, Gray","-100.8129,35.4008","0.6049797804607512","0.128526645768025","0.4810415016517869","0.8106","1.0","0.8260012768310144","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.5723865191079854","10","1","North Carolina, Durham","-78.8761,36.0364","0.5736364496656403","0.0583904544300584","0.7353040039380723","0.9019","1.0","0.7711686546471779","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695","0.37192442012960014"
