"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5777530410870468","9","3","Texas, Kleberg","-97.6989,27.4244","0.6030374237684047","0.0992694456381607","0.5384271321642814","0.9879","1.0","0.6677200130205897","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842","0.42070903740172827"
"0.5776182046320336","9","3","Georgia, Upson","-84.3002,32.8792","0.5102661284460265","0.045343137254902","0.5787923206866958","0.7644","1.0","0.7373661354148207","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303","0.38226919900747225"
"0.5774965547082491","4","6","Mississippi, Quitman","-90.2891,34.2516","0.5796296853561809","0.0543046357615894","0.4696312013426767","0.8013","0.5","1.0","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393","0.0"
"0.5773022265200574","9","6","South Carolina, Allendale","-81.3532,32.9884","0.6201973267668707","0.106325706594886","0.4798341939207929","0.9978","0.5","0.5345746754066004","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.5772439270444868","8","2","Pennsylvania, Union","-77.06,40.9619","0.7072239350883616","0.201804757998359","0.61761954752449","0.8535","1.0","0.5870809005075095","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039","0.43609588969925606"
"0.5770877008304036","9","6","Arizona, Apache","-109.4892,35.3947","0.6189434661804012","0.0638060458510854","0.4161137831327712","0.9118","0.675","0.573606318032896","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5769238943991457","9","6","North Carolina, Greene","-77.6758,35.4854","0.6152059019481417","0.0862152946906965","0.5211321051483333","0.9793","0.75","0.5810503372525944","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5768972266450155","9","6","Florida, Gadsden","-84.6192,30.578","0.581811825790511","0.0521689279571947","0.5425498315298534","0.9841","0.75","0.46433778064019343","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.5768695193389828","9","3","Texas, Smith","-95.2718,32.3747","0.5977593778274861","0.0900785471561473","0.6452646208174047","0.7252","1.0","0.6677200130205897","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.5764340767198399","9","3","South Carolina, Union","-81.6173,34.6884","0.6319843183432007","0.115207373271889","0.4599240431792028","0.7205","1.0","0.5345746754066004","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763","0.36088388981729086"
"0.5763942300732589","9","3","Georgia, Chatham","-81.1249,32.0004","0.564875505722165","0.083846958948715","0.7083266192070634","0.8208","1.0","0.7373661354148207","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277","0.3969846778780639"
"0.5763271892298145","9","3","Kentucky, Perry","-83.2292,37.2502","0.5778938369087868","0.0718418514946962","0.571774270610542","0.9831","1.0","0.6327184519568544","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.5762365140087309","9","3","Ohio, Pike","-83.0677,39.0763","0.6108756027093835","0.112662013958126","0.5362058139089716","0.7822","1.0","0.5888446741757988","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482","0.5789677233519895"
"0.5762042202801495","9","3","North Carolina, Burke","-81.7076,35.7499","0.5858947618059817","0.0642023346303502","0.6082745098269694","0.7924","1.0","0.5810503372525944","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.576135721982443","9","6","Florida, Madison","-83.474,30.444","0.5675490678525128","0.0505050505050505","0.5092757067060847","0.9971","0.75","0.46433778064019343","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.575990341729389","9","3","Texas, Wichita","-98.7041,33.9884","0.5543319089837908","0.0416225749559083","0.6531197891126818","0.8883","1.0","0.6677200130205897","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.5759824022782314","9","3","Louisiana, Iberia","-91.7587,29.868","0.5759521298460373","0.0636523969857303","0.5866868134811503","0.901","1.0","0.39500433901054716","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.575904863432384","9","3","Oklahoma, Payne","-96.9758,36.077","0.5941574487060507","0.0684762492288711","0.5827046797138146","0.9573","0.825","0.8596588515709053","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5756014784083712","9","3","Arkansas, Howard","-93.9935,34.0901","0.6390014128397951","0.0996539792387543","0.5085564458021957","0.6581","0.825","0.6033771195569632","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379","0.5147377852322785"
"0.5755556459246718","9","3","North Carolina, Lee","-79.1757,35.4762","0.5976215053397709","0.0849261083743842","0.6216216926178469","0.6447","1.0","0.5810503372525944","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.5753104331622921","8","5","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5848855869028975","0.0720250521920668","0.43045522115669876","0.5113","0.575","1.0","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541","0.4244876517272307"
"0.5752368540197351","9","3","Texas, Dallas","-96.778,32.7667","0.6076320623038194","0.076804536307667","0.7952325574979736","0.7081","1.0","0.6677200130205897","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806","0.4454135374469162"
"0.5748364925738061","8","2","New Jersey, Essex","-74.2466,40.7868","0.5931513232416111","0.0791777580597456","0.8402131726402379","0.9411","1.0","0.4424683760163275","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5747609381599007","9","3","Texas, Howard","-101.4356,32.3062","0.5773383769391426","0.0466216216216216","0.5655789535238336","0.9557","1.0","0.6677200130205897","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.5747387891100489","4","6","Georgia, Warren","-82.678,33.4115","0.595437779814565","0.102857142857143","0.4537572447345187","0.8217","0.5","0.7373661354148207","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5746709229429401","8","3","South Carolina, Spartanburg","-81.9923,34.9296","0.6574956956236532","0.126813607458171","0.6062387187385061","0.8513","1.0","0.5345746754066004","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955","0.44834283487476034"
"0.5745357851289775","9","6","Florida, Holmes","-85.8132,30.8675","0.5647595185793237","0.0457979225684608","0.5080214370756327","0.9124","0.825","0.46433778064019343","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.5745013613323219","9","3","Texas, McLennan","-97.2022,31.5526","0.5387483385632374","0.0409329495428378","0.6692071953476314","0.8984","1.0","0.6677200130205897","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5743993615804979","9","3","Oklahoma, Johnston","-96.6601,34.3144","0.6050832538205466","0.0677551020408163","0.4350884890521122","0.5342","0.75","0.8596588515709053","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
"0.5743551958682064","9","3","Louisiana, Richland","-91.7663,32.4139","0.5978795889927744","0.0626931567328918","0.5177363678050511","0.8513","1.0","0.39500433901054716","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925","0.43884080500520517"
"0.5741720166023438","9","3","Florida, Okeechobee","-80.8894,27.3863","0.5693509401195415","0.0644490644490645","0.572663887205546","0.8704","1.0","0.46433778064019343","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341","0.4562958002862688"
"0.5741629124949386","9","6","South Carolina, Barnwell","-81.4358,33.2668","0.6108771717890442","0.0794763908368396","0.495747088196118","0.9758","0.75","0.5345746754066004","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.5741295530406205","9","3","Arkansas, Jackson","-91.2149,35.598","0.5650769006720623","0.0269922879177378","0.48227306876574416","0.7084","1.0","0.6033771195569632","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.5739103123046891","9","3","Florida, Columbia","-82.6216,30.2251","0.5564493198690517","0.0435606060606061","0.58503831092863","0.9726","1.0","0.46433778064019343","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.5738069050503913","9","3","South Carolina, Abbeville","-82.4617,34.2233","0.6456873332439148","0.141858141858142","0.47930572513258085","0.6835","0.825","0.5345746754066004","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.5738011610391377","9","3","Kentucky, Whitley","-84.1454,36.757","0.6379681356792273","0.0995882655687082","0.5755211213028518","0.8946","1.0","0.6327184519568544","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.5737354172545273","9","3","Texas, Hidalgo","-98.183,26.3942","0.6150813380446563","0.109428747390083","0.6871177576584643","0.8284","1.0","0.6677200130205897","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.5736192998950043","9","3","Virginia, Richmond City","-77.4797,37.5326","0.5823804702260998","0.101572933669684","0.8112598956826671","0.879","0.825","0.6647042271055383","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.5734870074165075","9","3","Georgia, Screven","-81.6078,32.7498","0.5554529761321526","0.0854816824966079","0.4752564631635743","0.8959","0.75","0.7373661354148207","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118","0.49260849359534925"
"0.5734623818964296","8","3","Oklahoma, McIntosh","-95.666,35.3724","0.5743032399976257","0.0598572213069742","0.46655726244652895","0.582","0.825","0.8596588515709053","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.5731772288773466","9","3","California, Kings","-119.816,36.0741","0.6087396683996418","0.0562795089707271","0.5973713010625772","0.9363","0.675","0.47245008441366493","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.57306813748137","4","6","Georgia, Miller","-84.7315,31.1657","0.6002814996930761","0.0687919463087248","0.4798779005840982","0.8819","0.575","0.7373661354148207","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162","0.3819893299116503"
"0.5729614821863592","8","7","Virginia, Lexington City","-79.4426,37.7826","0.667821789808408","0.116985376827897","0.766071620040714","0.6692","1.0","0.6647042271055383","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.5728278710318125","8","7","Georgia, Polk","-85.1868,34.0027","0.5645275763469865","0.0596550749222505","0.5963813726029441","0.4511","1.0","0.7373661354148207","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549","0.6300699194203928"
"0.5728006885866692","9","3","Oklahoma, Craig","-95.2092,36.7627","0.5782511474087378","0.0442048517520216","0.4773915000931935","0.7243","0.675","0.8596588515709053","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5727338002513178","9","7","Texas, Henderson","-95.8585,32.2113","0.5791167822339534","0.0924092409240924","0.5443642614846876","0.618","1.0","0.6677200130205897","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.5726211889938949","9","3","Louisiana, Natchitoches","-93.0982,31.7232","0.564993128854628","0.0512344040350411","0.5344898567445668","0.8147","1.0","0.39500433901054716","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661","0.35708126742836527"
"0.572587616128279","9","3","Texas, Potter","-101.894,35.4013","0.531187158899709","0.0252890173410405","0.6549458485849775","0.985","1.0","0.6677200130205897","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.5724734611790572","9","3","Texas, Jasper","-94.0267,30.7469","0.5547745257141966","0.0737855178735105","0.5314221127886637","0.6711","1.0","0.6677200130205897","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.5723994510048349","9","6","Arkansas, Chicot","-91.2954,33.2646","0.5396072993056841","0.0253646163601776","0.49511480720707013","0.9863","0.675","0.6033771195569632","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.5722866417658224","9","3","Louisiana, Rapides","-92.53,31.1978","0.5623334712425907","0.0578942562323076","0.6087736968255217","0.9335","1.0","0.39500433901054716","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5721926690227984","9","3","North Carolina, Pasquotank","-76.2513,36.2672","0.5937422282918134","0.0939148786493141","0.5974613085176752","0.8268","1.0","0.5810503372525944","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585","0.37664419886247424"
"0.5720060957259757","9","3","Alabama, Bibb","-87.1251,32.9964","0.569331764623145","0.0498721227621483","0.49893092215234486","0.7189","1.0","0.6098973111768727","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.5715936683090069","9","3","Kentucky, Bell","-83.6777,36.7336","0.5882442024673954","0.0670901151250496","0.5668218768439295","0.9039","0.825","0.6327184519568544","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.5715507903276739","9","3","Arkansas, Sebastian","-94.2716,35.1961","0.6071961872153986","0.0707698906283508","0.6514281151834136","0.6998","1.0","0.6033771195569632","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846","0.32800975954219674"
"0.5715286064932734","9","3","Kentucky, Marion","-85.269,37.5522","0.6166890732355519","0.0831246870305458","0.4697052244057862","0.8379","1.0","0.6327184519568544","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923","0.39788737606279523"
"0.5710280233651563","9","3","Kentucky, Morgan","-83.2556,37.9247","0.6614510901984708","0.0936695831188883","0.4892423178428367","0.9819","0.75","0.6327184519568544","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.5710044788889901","8","7","North Carolina, Washington","-76.573,35.8381","0.6535799863152998","0.172055427251732","0.525934745746921","0.5033","0.75","0.5810503372525944","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122","0.3896552849807935"
"0.5707924037196975","8","3","Georgia, Ben Hill","-83.2215,31.761","0.4963711318570232","0.0284920083391244","0.5478996866329574","0.6253","1.0","0.7373661354148207","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.570764109661524","9","3","Texas, Lamar","-95.574,33.6698","0.5580765362026842","0.0435684647302905","0.5639272621024375","0.6902","1.0","0.6677200130205897","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.5707036754035583","8","7","Mississippi, Clay","-88.7778,33.6536","0.5392317657544072","0.0423098913664951","0.5449200994119202","0.2375","1.0","1.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5706440638980091","9","3","Georgia, Seminole","-84.8682,30.9346","0.5124026389153504","0.0346320346320346","0.5270614732231372","0.7791","1.0","0.7373661354148207","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5702746435849042","9","6","Oklahoma, Pushmataha","-95.376,34.4164","0.5880991985860853","0.075531914893617","0.43529243589775346","0.6218","0.675","0.8596588515709053","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6381437444341","0.4756814577042671"
"0.5702480532713936","8","2","Illinois, Massac","-88.7104,37.2208","0.6217687686218626","0.106010016694491","0.5314119735912118","0.8064","1.0","0.41001284080741834","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844","0.49385907162601717"
"0.5702184201105034","8","7","Georgia, Elbert","-82.8394,34.113","0.535224153361643","0.0488485694347523","0.601226688758036","0.5234","1.0","0.7373661354148207","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.5701061338429125","8","7","Mississippi, Monroe","-88.4808,33.8924","0.5811050336913084","0.05380476556495","0.5160684921471183","0.3524","1.0","1.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999","0.4047727073244752"
"0.5700840122637119","8","7","Oklahoma, Delaware","-94.8033,36.4082","0.5832372344019068","0.0613117870722433","0.49673783944606276","0.4117","0.825","0.8596588515709053","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.569881070452048","9","3","South Carolina, Edgefield","-81.9623,33.7722","0.6332461965739441","0.112520458265139","0.4852656780324841","0.9013","0.75","0.5345746754066004","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.5698478325924266","9","3","Texas, Matagorda","-96.0123,28.8196","0.5846694860156325","0.0768966700995537","0.5447599763791999","0.7666","0.825","0.6677200130205897","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5698134085712108","9","3","Kentucky, Henderson","-87.5739,37.7934","0.5973939373565932","0.0768119431736094","0.6125598648397464","0.7714","1.0","0.6327184519568544","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.5694675137073238","9","3","California, Fresno","-119.6467,36.7573","0.5726381066441133","0.0589577118792771","0.6536356965005031","0.844","0.825","0.47245008441366493","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106","0.4731098339655676"
"0.5692841465299706","8","7","Virginia, Franklin City","-76.9386,36.6831","0.6315138340050366","0.089086859688196","0.6516650293641145","0.2919","1.0","0.6647042271055383","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625","0.2662792692382408"
"0.5691378090313142","8","7","Texas, Burnet","-98.1819,30.788","0.7502858156788215","0.418950064020487","0.5504076325750359","0.4479","1.0","0.6677200130205897","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693","0.5152095608401319"
"0.5690944542280232","9","3","North Carolina, Montgomery","-79.9042,35.3316","0.6101778781811201","0.0768959435626102","0.532783871103438","0.8246","0.75","0.5810503372525944","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.5689960207493171","9","3","Texas, Galveston","-94.9047,29.4017","0.6272844850573769","0.100541954774808","0.6956831290323027","0.6788","1.0","0.6677200130205897","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103","0.4952959510440923"
"0.5689363515332303","9","3","Georgia, Monroe","-83.921,33.0143","0.5520036483517184","0.0712166172106825","0.594921376171473","0.6762","1.0","0.7373661354148207","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.5688900056142578","9","3","North Carolina, Forsyth","-80.2546,36.1286","0.6012747159130734","0.0937924477044281","0.7149390532219156","0.7835","1.0","0.5810503372525944","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.5687800536874229","9","3","Kentucky, Floyd","-82.7475,37.5621","0.6248886939323868","0.11674239776302","0.566015870124326","0.9048","0.825","0.6327184519568544","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5687370319196821","9","2","Kentucky, Franklin","-84.8796,38.2379","0.6261995847326044","0.142772159428911","0.6507469823156865","0.7332","1.0","0.6327184519568544","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947","0.41354471173994456"
"0.5684395606983251","9","3","Texas, Harris","-95.3934,29.8586","0.5911232007985059","0.0937715040831116","0.7816065156047461","0.6014","1.0","0.6677200130205897","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526","0.444944899386097"
"0.5683499339384627","9","3","Louisiana, St. Mary","-91.447,29.6926","0.5584024019918356","0.0588683075361583","0.5972961567918977","0.7908","1.0","0.39500433901054716","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5683119970772974","8","7","South Carolina, Cherokee","-81.6183,35.0512","0.6354970237947573","0.120780805205368","0.5495528832920118","0.4725","1.0","0.5345746754066004","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835","0.4679782188588966"
"0.5682512849859142","8","7","Mississippi, George","-88.6444,30.8626","0.5887101882788064","0.0703586019064912","0.49250887607486254","0.3298","1.0","1.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886","0.48045270064893364"
"0.568090502346962","9","6","Alabama, Wilcox","-87.3089,31.9877","0.6135629564876707","0.0751494449188728","0.44630749474030673","0.6176","0.675","0.6098973111768727","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142","0.436652849081957"
"0.5679722833943563","9","6","Texas, Dimmit","-99.7565,28.4227","0.7078643971717239","0.170276325616131","0.5334144757756905","0.9316","0.675","0.6677200130205897","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5679639467936983","8","2","Alabama, Jefferson","-86.8951,33.5555","0.5753630632814397","0.0534727386733161","0.7131715760532503","0.6211","1.0","0.6098973111768727","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555","0.33686138388166786"
"0.5678809726829366","9","3","Alabama, Tuscaloosa","-87.5256,33.2873","0.6034530275080806","0.0673355533451542","0.6387607411293372","0.809","1.0","0.6098973111768727","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745","0.4010567418661029"
"0.5676278069831729","9","3","Georgia, Carroll","-85.0798,33.5814","0.5344550520441453","0.0641735228122663","0.6183222776135566","0.6272","1.0","0.7373661354148207","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5673917260670541","9","3","Alabama, Lee","-85.3513,32.6015","0.593370169232302","0.0765963373024163","0.6292396702125137","0.9214","1.0","0.6098973111768727","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.5673326162739505","9","3","Texas, Titus","-94.968,33.2134","0.6022001240436304","0.0703939745075319","0.578991225824858","0.596","1.0","0.6677200130205897","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.5671811216133408","9","3","Georgia, Glynn","-81.5381,31.2328","0.5722796558682705","0.0762205247426104","0.6374304641699072","0.694","1.0","0.7373661354148207","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.5671037978877794","9","7","Kentucky, Pike","-82.3949,37.4709","0.6337795536428356","0.124764890282132","0.5619293965969137","0.8408","1.0","0.6327184519568544","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991","0.31195286094128066"
"0.5670448731447766","9","3","Virginia, Mecklenburg","-78.3613,36.6788","0.5800472595715268","0.0961331901181525","0.5415633065277308","0.7265","0.75","0.6647042271055383","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526","0.4200357990221128"
"0.5669989359388475","9","6","Virginia, Greensville","-77.5635,36.6788","0.6573896546624631","0.111029948867787","0.5363848283544073","0.9567","0.675","0.6647042271055383","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229","0.0"
"0.5669634271926971","9","3","Texas, Bell","-97.4785,31.0374","0.5812415138338101","0.107284970921335","0.6671763288205065","0.8405","1.0","0.6677200130205897","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.5669432162491754","9","3","North Carolina, Person","-78.9722,36.3899","0.6178239990616531","0.125689084895259","0.572407735329168","0.6224","1.0","0.5810503372525944","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186","0.4383550433011452"
"0.5669410472756967","9","3","Texas, Nueces","-97.5433,27.7363","0.5665951384801595","0.0529635389666494","0.706723205006205","0.8742","1.0","0.6677200130205897","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.5668758987641193","9","6","Mississippi, Wilkinson","-91.3102,31.1608","0.4553144370137216","0.0228384991843393","0.4360839783131851","0.8201","0.675","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5668746132995394","9","3","Georgia, Burke","-81.9993,33.0592","0.5531990042316139","0.0624605678233438","0.5224637225917005","0.6613","0.825","0.7373661354148207","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405","0.4932826946895652"
"0.5667895841298352","4","6","Georgia, Randolph","-84.7573,31.7662","0.577843952757171","0.0888382687927107","0.483375819250107","0.8873","0.5","0.7373661354148207","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676","0.4046602576559435"
"0.566749782637066","8","5","Mississippi, Covington","-89.5539,31.6323","0.6017228275121315","0.0584250635055038","0.5413204600812725","0.2579","0.825","1.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.5667149460256858","9","3","Alabama, Pickens","-88.0882,33.2809","0.6011013077661181","0.0674732433690088","0.48649437524314615","0.8163","0.75","0.6098973111768727","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986","0.43727900212439946"
