"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5942487554976174","4","3","Louisiana, Rapides","-92.53,31.1978","0.6855815847320659","0.244322092222987","0.6087736968255217","0.9335","1.0","0.2887774367807714","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.4902801133640476","0.34432379223612963"
"0.5942218674923866","4","10","Georgia, Chattooga","-85.3454,34.472","0.5523537630253917","0.410714285714286","0.5615658165791473","0.9669","1.0","0.7180479053740356","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.5942033942417989","4","3","Texas, Bastrop","-97.3121,30.1037","0.6004842626291054","0.292383292383292","0.5702508583702582","0.8032","1.0","0.8519246286187105","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5939751535235186","4","10","Ohio, Montgomery","-84.2905,39.7539","0.5817238018319537","0.409954158480681","0.7109149140028819","0.6422","1.0","0.8251114324214732","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.337659626723494","0.35495206339811963"
"0.5939482530682815","4","3","Arkansas, Mississippi","-90.0519,35.7627","0.5778427923679043","0.345588235294118","0.5517472688059775","0.7574","1.0","0.5752429795341206","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5939374561727818","4","4","Alabama, Marshall","-86.3049,34.3698","0.7720254662587965","0.392964071856287","0.5903284664112379","0.3149","1.0","0.6843450312080541","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.5182661549730231","0.45178394442343595"
"0.5938977371208604","4","3","Florida, Miami-Dade","-80.5517,25.6112","0.7124099948509731","0.308782620214598","0.7762012847432045","0.8988","1.0","0.5919882842490254","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5525286785769823","0.4123149988426979"
"0.5938838531625243","4","10","Florida, Highlands","-81.3407,27.3425","0.5724129734545406","0.404929577464789","0.5941212235143593","0.8001","1.0","0.5919882842490254","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.5550103389466501","0.4265530859615097"
"0.593818485640031","1","3","Alabama, Sumter","-88.1992,32.5912","0.6049433894796482","0.0654545454545455","0.44490150693438224","0.9866","0.675","0.6843450312080541","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5937804995856238","4","3","Louisiana, Iberia","-91.7587,29.868","0.6735213530908727","0.286885245901639","0.5866868134811503","0.901","1.0","0.2887774367807714","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5936005241163793","4","10","Florida, Columbia","-82.6216,30.2251","0.5659527036724634","0.292","0.58503831092863","0.9726","1.0","0.5919882842490254","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.5935886946912776","4","3","Georgia, Gordon","-84.873,34.5049","0.6208189329049799","0.274336283185841","0.6353087387210476","0.7545","1.0","0.7180479053740356","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5934211909113914","1","3","Virginia, Nottoway","-78.0507,37.1436","0.6915607260786765","0.411214953271028","0.5609588839487798","0.9748","0.575","0.7265436499063407","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5931459989850423","4","3","Missouri, Mississippi","-89.2951,36.8252","0.5988007665790355","0.204545454545455","0.527206439500244","0.8746","0.75","0.7532372785856212","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.592945282047776","2","3","Texas, Nolan","-100.406,32.3037","0.5792230376867329","0.85","0.5256401580466398","0.8848","0.75","0.8519246286187105","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5929131872445155","4","4","Oklahoma, Tulsa","-95.9401,36.1194","0.6781294115219761","0.534966161778924","0.6983667110842445","0.5963","1.0","0.6722383411463514","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.592899213309137","4","3","Louisiana, Ouachita","-92.157,32.4765","0.7120392821154625","0.236471123237835","0.6495208010768743","0.9516","1.0","0.2887774367807714","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.5922943682512365","9","10","Georgia, Dougherty","-84.2172,31.5333","0.46842096217424656","0.0229333333333333","0.6620645153928169","0.9204","1.0","0.7180479053740356","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5920343035411096","4","3","South Carolina, Richland","-80.9027,34.0179","0.6655537389150632","0.315980230642504","0.6616894090889791","0.8211","1.0","0.7848868865272327","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5919998882401615","4","10","South Carolina, Union","-81.6173,34.6884","0.5686271016762557","0.402777777777778","0.4599240431792028","0.7205","1.0","0.7848868865272327","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5917790623825664","4","3","Louisiana, Franklin","-91.6759,32.1368","0.6968042999586543","0.131868131868132","0.5058766419872988","0.8854","1.0","0.2887774367807714","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5915218351850692","4","3","North Carolina, McDowell","-82.0482,35.6774","0.6375896716990815","0.394366197183099","0.5639431661894437","0.7539","1.0","0.6583818095955509","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.48314216289535306","0.5207053129692149"
"0.5914322033169758","4","10","Virginia, Norfolk City","-76.2642,36.8993","0.5319042169212349","0.233576642335766","0.8242305710829707","0.9411","1.0","0.7265436499063407","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5913316618541881","2","3","Georgia, Wheeler","-82.7257,32.1201","0.6996554584221841","0.558139534883721","0.4680739615986524","0.9911","0.5","0.7180479053740356","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.591222989386932","4","3","California, Riverside","-115.9934,33.7431","0.6537263418807182","0.329412516780669","0.6834517653680756","0.6632","1.0","0.5531894360275865","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.591218737480327","4","3","South Carolina, Greenville","-82.373,34.895","0.7140300657120995","0.401323294547114","0.6446794390991311","0.7326","1.0","0.7848868865272327","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5911808589938538","4","3","Arkansas, Howard","-93.9935,34.0901","0.6880357476848052","0.493333333333333","0.5085564458021957","0.6581","0.75","0.5752429795341206","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5911289089308326","4","3","Arkansas, Drew","-91.7178,33.5904","0.595048742409084","0.489795918367347","0.5201311369224079","0.9456","0.825","0.5752429795341206","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.5909655031004083","4","4","Alabama, DeKalb","-85.8078,34.4595","0.694153631040018","0.407045009784736","0.5620619053534789","0.4779","1.0","0.6843450312080541","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.5909554832813483","4","3","Florida, Pinellas","-82.7224,27.9313","0.7072283120003763","0.619337124926456","0.7667605076073993","0.8112","1.0","0.5919882842490254","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.5909260916464165","4","10","Texas, Waller","-95.9901,30.0106","0.5464591228745183","0.356060606060606","0.5692323317643347","0.9265","1.0","0.8519246286187105","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5908750879257443","2","2","Texas, Falls","-96.9363,31.2535","0.5052828289887259","0.44","0.49636447172271764","0.9987","0.575","0.8519246286187105","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.590754367169744","4","4","Virginia, Martinsville City","-79.8635,36.6821","0.5883059790144034","0.228571428571429","0.6963575378099248","0.5597","1.0","0.7265436499063407","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.5906661655877014","4","3","Maryland, Baltimore City","-76.6115,39.3021","0.5973901100202214","0.109194621757436","0.8443283545876485","0.873","1.0","0.5196650151507202","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5904308570268105","4","3","Louisiana, Allen","-92.8244,30.6539","0.7043402550843423","0.295620437956204","0.5216215791729205","0.9296","0.825","0.2887774367807714","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.590184583779346","4","4","Missouri, Newton","-94.3394,36.9052","0.7574678711969737","0.852409638554217","0.5816839334283557","0.4422","1.0","0.7532372785856212","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.3420877818547903","0.31723613209355533"
"0.5901736400014278","4","10","Texas, Nacogdoches","-94.618,31.6202","0.5350031378284336","0.143243243243243","0.5479801879555175","0.999","0.825","0.8519246286187105","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.5899534849126112","4","3","Louisiana, St. Martin","-91.614,30.1311","0.783758991316224","0.504702194357367","0.5576258484609803","0.5053","1.0","0.2887774367807714","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5041876738941928","0.5919247717178316"
"0.589881849313876","4","4","South Carolina, Oconee","-83.0674,34.7523","0.6133880384988761","0.619791666666667","0.5135625997667479","0.6278","1.0","0.7848868865272327","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5898764496762096","4","10","Arkansas, Jefferson","-91.9262,34.2677","0.5257865249862296","0.0754437869822485","0.5798570622038836","0.9812","1.0","0.5752429795341206","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5894460556907997","4","10","Oklahoma, Bryan","-96.259,33.9647","0.5246070217595635","0.421686746987952","0.5294200743992774","0.8465","1.0","0.6722383411463514","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.58930329875815","4","10","Georgia, Clarke","-83.3712,33.9544","0.5613186395899293","0.271948608137045","0.7197716913352145","0.9551","1.0","0.7180479053740356","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.5891150160545514","1","3","Georgia, Lanier","-83.0647,31.0383","0.6936241964827877","0.238095238095238","0.4795887245044277","0.6995","0.575","0.7180479053740356","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6576664972718358","0.4557689454446041"
"0.5890961444045378","4","10","Texas, Orange","-93.8941,30.1188","0.5651887590278123","0.450261780104712","0.6323122123109814","0.6078","1.0","0.8519246286187105","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5890395407124901","4","4","North Carolina, Gaston","-81.1748,35.2937","0.6514419536167391","0.504385964912281","0.6760791703879456","0.5661","1.0","0.6583818095955509","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.588990305024224","4","3","North Carolina, Forsyth","-80.2546,36.1286","0.6440130458666028","0.264347202295552","0.7149390532219156","0.7835","1.0","0.6583818095955509","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5889230156038365","4","3","Georgia, Berrien","-83.2253,31.2759","0.6640593984463213","0.4","0.4980106957906993","0.4887","0.825","0.7180479053740356","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7378690676326227","0.4184279083831711"
"0.5887633770154264","4","3","Mississippi, Forrest","-89.2583,31.1896","0.5908711853870694","0.123859191655802","0.6307642537608229","0.9599","1.0","0.5820475043394354","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5881015842363588","4","3","Mississippi, Calhoun","-89.3369,33.9368","0.6563383735455051","0.287037037037037","0.46972980175143614","0.7727","0.75","0.5820475043394354","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5880143630148977","4","3","Mississippi, Oktibbeha","-88.8791,33.4249","0.6592025182615036","0.238512035010941","0.6013098248003335","0.886","1.0","0.5820475043394354","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.5878493324066587","4","3","Ohio, Holmes","-81.9264,40.5616","0.6533391047462491","0.522727272727273","0.5452994753228445","0.7994","1.0","0.8251114324214732","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7222525425184437","0.5088794444915352"
"0.5878392105389483","4","10","Mississippi, Adams","-91.3533,31.4767","0.49351682481506415","0.0740740740740741","0.5879328131862639","0.9742","1.0","0.5820475043394354","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5877036467599556","9","10","Virginia, Danville City","-79.404,36.5802","0.4294305119970114","0.181818181818182","0.702972127357475","0.8841","1.0","0.7265436499063407","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.5876247778313989","4","4","Tennessee, Sevier","-83.5224,35.7808","0.7122166296039962","0.615671641791045","0.6109245296382203","0.5056","1.0","0.46595824631338895","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.587608577508317","4","4","South Carolina, Berkeley","-79.9465,33.2022","0.6647201234049622","0.594847775175644","0.5766717867130688","0.5107","1.0","0.7848868865272327","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.2973104525443734","0.7480937011299799"
"0.5875441759897573","4","3","Texas, Lavaca","-96.9319,29.3851","0.7553246126785363","0.82051282051282","0.48014720643543707","0.7424","0.575","0.8519246286187105","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.5874574174858458","4","3","Florida, Gadsden","-84.6192,30.578","0.5747113959870584","0.144886363636364","0.5425498315298534","0.9841","0.75","0.5919882842490254","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.5871442484415396","2","3","Oregon, Malheur","-117.6227,43.1937","0.5943274632537525","0.547945205479452","0.46104349794756283","0.9994","0.675","0.9353901010010178","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.5870497581472012","4","10","Missouri, Butler","-90.4042,36.7146","0.5371781146336636","0.466666666666667","0.5560489996297562","0.5998","1.0","0.7532372785856212","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5870201304105443","4","3","Kentucky, Perry","-83.2292,37.2502","0.5907435495350043","0.589285714285714","0.571774270610542","0.9831","0.825","0.6755948967733428","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.555158614630534","0.24158462959466095"
"0.5867896579294546","9","10","Texas, Madison","-95.93,30.9669","0.4886195617083946","0.296296296296296","0.5252743416748684","0.9621","1.0","0.8519246286187105","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.5866499639729671","4","4","Alabama, Elmore","-86.1442,32.5979","0.7108417121534859","0.360158311345646","0.5692843371716975","0.5177","1.0","0.6843450312080541","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.3262034932594789","0.5003000955711824"
"0.5864125480115686","4","3","Florida, Orange","-81.318,28.5137","0.7229406086736369","0.646661569826707","0.7518000161565772","0.787","1.0","0.5919882842490254","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4027752968133496","0.41134429611134726"
"0.5862318731352385","4","10","South Carolina, Barnwell","-81.4358,33.2668","0.5192895011665254","0.217391304347826","0.495747088196118","0.9758","0.825","0.7848868865272327","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.5861761160486192","9","10","Texas, Gregg","-94.8159,32.4794","0.46562826965987764","0.172205438066465","0.6743786538798262","0.951","1.0","0.8519246286187105","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5859939969341006","2","3","Georgia, Talbot","-84.5335,32.6964","0.7226461028194696","0.338235294117647","0.44024396336629323","0.7453","0.5","0.7180479053740356","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5859348214441914","4","3","Mississippi, Lincoln","-90.4539,31.5329","0.6907943403298079","0.234866828087167","0.546516169267769","0.6033","1.0","0.5820475043394354","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5858698574250464","4","3","Florida, Hillsborough","-82.3201,27.9277","0.7090863051151843","0.589049638313794","0.7432750928988894","0.8099","1.0","0.5919882842490254","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.36228724216020924","0.4130889325421838"
"0.5858112768639087","4","3","Arkansas, Yell","-93.4117,35.0029","0.8582947947729321","0.461839530332681","0.5180083522710432","0.5521","0.75","0.5752429795341206","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4664013443340801","0.4091089232138637"
"0.5857658342229368","4","3","North Carolina, Pasquotank","-76.2513,36.2672","0.5952725637731704","0.288888888888889","0.5974613085176752","0.8268","1.0","0.6583818095955509","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.48931842931845093","0.37664419886247424"
"0.5857229907530697","2","3","Arizona, Cochise","-109.7516,31.8793","0.6805601357934536","0.650294695481336","0.49495544240266837","0.936","0.675","0.7753606129383229","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4224946378044213","0.5187263558740302"
"0.5857228556578018","4","10","Virginia, Portsmouth City","-76.3597,36.8591","0.5392688678879893","0.175946547884187","0.7789831370172744","0.7469","1.0","0.7265436499063407","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5855217148548983","4","10","Georgia, Dade","-85.5049,34.8549","0.5519053941736081","0.238095238095238","0.5885532800716373","0.9118","1.0","0.7180479053740356","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5855135336318971","4","3","Louisiana, Evangeline","-92.3992,30.7299","0.6712500240657236","0.482142857142857","0.5253784613749448","0.9694","0.75","0.2887774367807714","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.6347032793980032","0.3165082926373459"
"0.5849190698276664","4","3","Mississippi, Coahoma","-90.6042,34.2277","0.6006463159990628","0.176136363636364","0.5580375221163156","0.8188","0.75","0.5820475043394354","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5849150347273085","4","10","Virginia, Newport News City","-76.5175,37.0817","0.515408891000916","0.259493670886076","0.7798204739619129","0.9507","1.0","0.7265436499063407","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5849133224665333","4","4","North Carolina, Stanly","-80.2509,35.3165","0.6871986640186507","0.542857142857143","0.5793673247789071","0.553","1.0","0.6583818095955509","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5849049562770721","4","10","North Carolina, Pitt","-77.3735,35.5954","0.5664267110852966","0.293103448275862","0.6317855958321373","0.9647","1.0","0.6583818095955509","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.5847804650785161","1","3","Mississippi, Noxubee","-88.5695,33.1101","0.6471143245470424","0.0901287553648069","0.4707424745373141","0.9685","0.575","0.5820475043394354","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.5845468291405123","4","10","South Carolina, Anderson","-82.6396,34.5183","0.572587119755009","0.417142857142857","0.5772524171372562","0.7049","1.0","0.7848868865272327","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5843492212646797","4","10","Mississippi, Tippah","-88.9099,34.7687","0.5724497569495882","0.206896551724138","0.5334351212036578","0.6068","1.0","0.5820475043394354","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5842880432371802","1","3","North Carolina, Greene","-77.6758,35.4854","0.6640014869896121","0.292682926829268","0.5211321051483333","0.9793","0.575","0.6583818095955509","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5842326364215079","4","4","Indiana, LaGrange","-85.4267,41.6423","0.760018369470125","0.453488372093023","0.5596126782309613","0.44","1.0","0.6114994335396897","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.6800379373756265","0.6205934698457864"
"0.5841380238597341","4","10","Ohio, Cuyahoga","-81.6592,41.4241","0.5545837651506818","0.186893589947511","0.7615099797336993","0.6332","1.0","0.8251114324214732","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.584099507598544","4","3","Georgia, Brooks","-83.583,30.8392","0.7015970707590428","0.340425531914894","0.5395327383560673","0.6097","0.5","0.7180479053740356","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6906482610490379","0.5058169148721781"
"0.5838424975837007","4","3","Tennessee, Shelby","-89.8969,35.1865","0.6852228304372783","0.282265242545616","0.7339382836810492","0.6972","1.0","0.46595824631338895","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.45233816058413145","0.38125187382403397"
"0.5837605657653749","4","3","Washington, Yakima","-120.738,46.4574","0.7932374914089737","0.241159934901613","0.6031205968473241","0.7915","0.75","0.6344525176317866","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.5765969176725464","0.47316327891939625"
"0.5834524075881795","4","3","Mississippi, Lowndes","-88.4419,33.4739","0.6389748922431225","0.261282660332542","0.5735919569961184","0.6562","1.0","0.5820475043394354","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5832772348333058","4","3","Colorado, Alamosa","-105.7885,37.5725","0.7339097669098793","0.370165745856354","0.5541025284735582","0.9943","0.75","0.8103974385237864","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.5947814668162995","0.4450423304458247"
"0.5831495047986113","4","3","Louisiana, Acadia","-92.4142,30.2951","0.7330340036126924","0.316730523627075","0.567008931600574","0.759","1.0","0.2887774367807714","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5830411795641723","4","10","Texas, Hill","-97.1342,31.9905","0.5101873425053794","0.413793103448276","0.5244743812822782","0.7676","1.0","0.8519246286187105","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.5829276675395182","4","10","Georgia, Laurens","-82.9222,32.4633","0.5206665186597081","0.228187919463087","0.5501899903677694","0.7622","1.0","0.7180479053740356","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.5827551520023712","4","3","Florida, Taylor","-83.6045,30.0485","0.5456165813586797","0.267605633802817","0.5111489435538036","0.9815","0.825","0.5919882842490254","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.5827523788074253","2","2","North Carolina, Hertford","-76.981,36.3608","0.49662736539488683","0.089171974522293","0.4869427506420327","0.9828","0.75","0.6583818095955509","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.5826438618242105","4","4","North Carolina, Harnett","-78.8724,35.3673","0.6110648345036456","0.344234079173838","0.5877031691705962","0.5982","1.0","0.6583818095955509","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5002863732237482","0.550151976844434"
"0.5823886647350687","9","10","Missouri, Taney","-93.0408,36.6547","0.4620392855517819","0.625","0.575690420805266","0.9526","1.0","0.7532372785856212","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5821950375439182","4","10","Georgia, Butts","-83.9544,33.2831","0.5317009984215626","0.0727969348659004","0.5410957643976465","0.8319","1.0","0.7180479053740356","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5820111185126507","4","3","Arkansas, Pope","-93.0321,35.4487","0.6736173224850083","0.403061224489796","0.5828152861136758","0.7437","1.0","0.5752429795341206","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.47510901755856316","0.4441644019191321"
"0.5818250847292049","4","4","Alabama, Etowah","-86.0405,34.0457","0.6623210279507885","0.436672967863894","0.6243236986280847","0.2904","1.0","0.6843450312080541","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5818116241585909","4","3","New Jersey, Cumberland","-75.1071,39.372","0.6381775625249603","0.0957264957264957","0.6112107701839656","0.9844","1.0","0.26485890109622906","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5817997237145677","4","3","Texas, Webb","-99.3324,27.761","0.6194680486206973","0.399636693914623","0.6352741962406732","0.8497","1.0","0.8519246286187105","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.7839713624367224","0.48986895474636294"
"0.5817863611022944","4","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.6186361707303765","0.138919718830929","0.8040903408418779","0.8529","1.0","0.45700068543267636","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
