"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5357759001160425","1","7","Kansas, Riley","-96.7342,39.2894","0.6201970761769439","0.194661633863575","0.5880585043475189","0.9532","1.0","0.6395551442584788","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833","0.5164139400243551"
"0.5357717976845462","10","9","Georgia, Mitchell","-84.1938,31.2248","0.21095457956986646","0.0212527964205817","0.5268764659985251","0.9592","0.75","0.7799181375021627","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.5357656019327336","3","7","Nebraska, Dodge","-96.656,41.5807","0.6877775638998921","0.18458904109589","0.5449688496070592","0.5737","1.0","0.5312315127317326","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.2986834652032016","0.4673242197132345"
"0.5356741016685183","5","1","Arkansas, Poinsett","-90.6627,35.5743","0.5915374581863493","0.118350268977884","0.5179759646918446","0.5785","0.75","0.612091098747705","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415","0.0"
"0.5356475262136159","1","8","Delaware, Kent","-75.5688,39.0865","0.5253089972872313","0.195093228655545","0.6154588727216288","0.8373","1.0","0.31188485039350533","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927","0.5302739999782872"
"0.5356461645156331","4","3","Illinois, Union","-89.2555,37.4712","0.6646663320816651","0.179916317991632","0.5431066702320128","0.7609","0.75","0.4245242122694806","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716","0.4380677385965177"
"0.5354127027176973","3","1","Missouri, Crawford","-91.3053,37.9766","0.6031280423259725","0.174198849630238","0.5413474766277246","0.4276","0.75","0.6219752963622227","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.5353266245919025","5","10","Oregon, Klamath","-121.6496,42.6876","0.5105806444140322","0.395189003436426","0.5017121158484507","0.8561","0.575","0.7728208935249007","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.5352852726989412","1","8","California, Sacramento","-121.3425,38.4511","0.4883791087391416","0.181738992714602","0.7717265654675405","0.7603","1.0","0.6056893031451207","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261","0.48045987314166155"
"0.5351638312701157","3","7","Nebraska, Madison","-97.6005,41.9168","0.7001039692383044","0.180116204002582","0.5606336278489829","0.6848","1.0","0.5312315127317326","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063","0.40322917260595853"
"0.535086647393791","3","6","Kentucky, Greenup","-82.9216,38.5433","0.6809163575420314","0.347095871238628","0.5766730639685825","0.1544","1.0","0.7081792156752265","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011","0.35692216817356004"
"0.5350608582680538","10","2","Georgia, Appling","-82.2891,31.7485","0.28067037567876396","0.0194647201946472","0.5163242433545093","0.894","0.825","0.7799181375021627","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.5350090912345775","5","1","Georgia, Walker","-85.3017,34.7338","0.5101246666512388","0.136398763523957","0.5738460439310581","0.4989","1.0","0.7799181375021627","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971","0.0"
"0.5349793536043685","3","7","Kentucky, Kenton","-84.5324,38.9395","0.5939194448334201","0.254575402635432","0.7375494870127464","0.4343","1.0","0.7081792156752265","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206","0.3743059812242439"
"0.5349738290506528","2","1","California, Siskiyou","-122.5407,41.592","0.5707160997862551","0.441828254847645","0.4831126485830568","0.6676","0.675","0.6056893031451207","0.5351671503822775","0.39520958083832336","0.6868906660868291","0.34906510839384997","0.3799289817508122","0.5236100941268601"
"0.5348603287159492","5","1","Arkansas, Scott","-94.0632,34.8559","0.5830017887505665","0.212041884816754","0.4516726152695136","0.5731","0.675","0.612091098747705","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257","0.46055452174017797"
"0.5348359447077298","1","2","North Carolina, Hoke","-79.2365,35.0189","0.4602971787378558","0.10507614213198","0.5504386709715189","0.5129","0.75","0.6726171623421722","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5348181265390849","5","3","Kansas, Bourbon","-94.8487,37.8551","0.6476120576160108","0.299645390070922","0.5113473213092745","0.7249","0.675","0.6395551442584788","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348","0.38873052470948466"
"0.5347962302336378","5","10","Kentucky, Letcher","-82.8535,37.1231","0.5169606325396718","0.22011385199241","0.5489427747370736","0.8131","0.675","0.7081792156752265","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663","0.3903171317031295"
"0.5347890093537","5","7","North Carolina, Stanly","-80.2509,35.3165","0.5059805404151173","0.102941176470588","0.5793673247789071","0.553","1.0","0.6726171623421722","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432","0.49523049456382373"
"0.5347832651689219","1","7","Alabama, Houston","-85.2994,31.152","0.526172396153459","0.108982704110099","0.6271306345264052","0.3502","1.0","0.6044456283005466","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134","0.3385050523571388"
"0.5346874914957161","5","7","Pennsylvania, Lycoming","-77.0663,41.3431","0.5766312699775353","0.390454545454545","0.5848595542063203","0.6708","0.825","0.6694058008375604","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312","0.4574941993647298"
"0.5346841771191617","1","2","Florida, Marion","-82.058,29.2123","0.4481894841428064","0.0970561177552898","0.6179809940883575","0.6281","1.0","0.49605345002753903","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968","0.457388505735287"
"0.5346563775259952","3","6","Oklahoma, Canadian","-97.9847,35.5426","0.6263697654422042","0.209654384461582","0.5712192013848023","0.3053","1.0","0.8849621174320025","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154","0.5845207684669219"
"0.5344493377102927","3","6","Indiana, Jackson","-86.0385,38.9092","0.6980474007250158","0.283415841584158","0.602036264339725","0.3722","1.0","0.4740073856852693","0.266996947363403","0.4970059880239522","0.5287228277828","0.43628043364125974","0.3802069361180929","0.4726670316390742"
"0.5343980714625634","3","1","Arkansas, Little River","-94.2347,33.7038","0.5552204419501121","0.127131782945736","0.5085278785634111","0.4187","0.75","0.612091098747705","0.6815773264798503","0.4251497005988024","0.626321192473144","0.5487159469129428","0.4185533752925334","0.47744475573100986"
"0.5343305177192818","2","1","Alabama, Lawrence","-87.3107,34.5204","0.5675819225229646","0.179331306990881","0.511120180451829","0.2028","0.825","0.6044456283005466","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.5342483645481519","10","9","Georgia, Colquitt","-83.7678,31.1881","0.08098097055357441","0.0081374321880651","0.5758263324986739","0.9491","1.0","0.7799181375021627","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5342190884542461","1","2","Florida, Okeechobee","-80.8894,27.3863","0.4548586067929062","0.0746561886051081","0.572663887205546","0.8704","0.75","0.49605345002753903","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341","0.4562958002862688"
"0.5341988635071753","1","2","South Carolina, Richland","-80.9027,34.0179","0.45791909256343166","0.075564902670449","0.6616894090889791","0.8211","1.0","0.6847261272414802","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794","0.3836103354832037"
"0.5340503680833865","10","2","Texas, Nacogdoches","-94.618,31.6202","0.24277925471893924","0.0346055979643766","0.5479801879555175","0.999","1.0","0.7447095248676335","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.5339880182547057","3","6","Idaho, Gem","-116.3984,44.0648","0.7392411133691089","0.358163265306122","0.5218069405994883","0.2471","0.75","0.6960858809664505","0.2369533302976869","0.38323353293413176","0.6424111072462477","0.34102272589681304","0.5407083246182427","0.5766879390978505"
"0.5339125159589883","4","3","Idaho, Nez Perce","-116.7501,46.3264","0.6729638641972852","0.23918799646955","0.5318545787916424","0.709","0.75","0.6960858809664505","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946","0.4070544721412912"
"0.5338635790248325","1","2","Alabama, Covington","-86.4505,31.2478","0.4840025547687548","0.073049001814882","0.5192624827610537","0.4702","1.0","0.6044456283005466","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.533790709165473","5","2","Washington, Grant","-119.4501,47.2075","0.5080774826046103","0.117774566473988","0.5495990871210588","0.7982","0.75","0.9026584408462242","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979","0.48478996794986456"
"0.5335206934965853","3","1","North Carolina, Yadkin","-80.6624,36.1622","0.5876669239690079","0.195483870967742","0.5578960036138326","0.4174","0.825","0.6726171623421722","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106","0.6306278651398185"
"0.5335176952954466","1","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.4696997442340445","0.0622119815668203","0.7750204817205463","0.9787","1.0","0.7416740010845588","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.533516871533698","1","2","Georgia, Liberty","-81.4925,31.8259","0.2913759865228159","0.0572390572390572","0.5827246730652281","0.9195","1.0","0.7799181375021627","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.533500772625896","5","10","Kentucky, Carter","-83.0509,38.3169","0.5869392843740283","0.288948069241012","0.5103122998653178","0.7991","0.75","0.7081792156752265","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413","0.0"
"0.5334586989358177","1","7","Florida, Citrus","-82.4761,28.848","0.5195997628675755","0.167473174836945","0.6013562398439474","0.5304","1.0","0.49605345002753903","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484","0.46495460815903095"
"0.5334489309418545","1","8","New Jersey, Atlantic","-74.6585,39.4754","0.5133403972689191","0.172344689378758","0.6883665677547978","0.8812","0.825","0.4948651395647046","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5332726082801644","1","2","Texas, Erath","-98.2177,32.236","0.43377790989142084","0.102315160567588","0.5334325555332399","0.9573","1.0","0.7447095248676335","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.5331967889703892","1","2","Georgia, Camden","-81.666,30.9295","0.4474976779802271","0.106696935300795","0.5549700434546823","0.6823","1.0","0.7799181375021627","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914","0.6009760878181439"
"0.5331549252675097","1","1","Alabama, Chilton","-86.7173,32.8504","0.48207130473444243","0.0835532102022867","0.5215033683820253","0.3636","1.0","0.6044456283005466","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526","0.6300257781281304"
"0.533123425843252","3","10","Texas, Mitchell","-100.9212,32.3062","0.6327838398401286","0.254437869822485","0.4449501958195438","0.6543","0.675","0.7447095248676335","0.6184103424265173","0.2634730538922156","0.5166605513962695","0.27183570275752167","0.5523600021364337","0.42632983046590234"
"0.5330735621343906","1","7","New Jersey, Union","-74.3068,40.6584","0.5713530666851562","0.143721208284981","0.8224708523930072","0.7905","0.825","0.4948651395647046","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183","0.42467805567422584"
"0.5329245774445357","1","7","Illinois, McDonough","-90.6778,40.4567","0.6261326590402543","0.189172370877411","0.5706855108807841","0.8953","0.75","0.4245242122694806","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713","0.42229436308480456"
"0.5329085503438842","3","1","Kentucky, Barren","-85.9334,36.9647","0.572118075971118","0.163727959697733","0.524961538946129","0.5164","0.825","0.7081792156752265","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614","0.3913773517132032"
"0.5328558561093425","5","7","Alabama, Elmore","-86.1442,32.5979","0.5205002241536546","0.107289900702349","0.5692843371716975","0.5177","1.0","0.6044456283005466","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5328356538973235","5","10","Nebraska, Thurston","-96.5416,42.1573","0.6091865130479803","0.122262773722628","0.48935034390128657","0.6377","0.25","0.5312315127317326","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5326408132916846","3","6","Indiana, Noble","-85.4197,41.3967","0.6741303206009042","0.233965014577259","0.5797113434437682","0.4371","1.0","0.4740073856852693","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636","0.6174232602898944"
"0.5325391261517873","3","1","Arkansas, Logan","-93.7195,35.2141","0.6121724050221118","0.211458333333333","0.5209765071186235","0.4763","0.75","0.612091098747705","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151","0.4864028375930408"
"0.5325300370886896","1","2","Texas, San Patricio","-97.5176,28.0088","0.46039950493160264","0.134360063728093","0.5845321340049511","0.625","1.0","0.7447095248676335","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283","0.5505776822618905"
"0.5325183981211079","5","10","West Virginia, Barbour","-80.0035,39.1307","0.6160218375198123","0.374407582938389","0.5075398748115565","0.7405","0.75","0.4613462658625859","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915","0.3831838479094119"
"0.532497073767132","4","3","Michigan, Hillsdale","-84.5931,41.8875","0.6725145596096336","0.361275088547816","0.5240889369942571","0.7504","0.675","0.46272895027714356","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277","0.5213596640416948"
"0.532476334353801","4","10","South Dakota, Lyman","-99.852,43.8952","0.7518762842382426","0.18021978021978","0.35904197520884895","0.6944","0.5","0.6980689307602403","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159","0.0"
"0.5322178979859613","1","7","Washington, Pierce","-122.1406,47.0389","0.48760658002855417","0.23094849685388","0.697905002018588","0.7046","1.0","0.9026584408462242","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727","0.49021521787314076"
"0.5321787063971433","5","1","Missouri, Macon","-92.5645,39.8305","0.687022279776242","0.318903318903319","0.5175062007855975","0.4514","0.75","0.6219752963622227","0.3473207924625327","0.38922155688622756","0.6527643232093532","0.3612347075424746","0.43234354530008234","0.502920097047074"
"0.5320363168550948","3","1","Kentucky, Muhlenberg","-87.1463,37.2143","0.5966380913747175","0.187142857142857","0.4890584833635516","0.4791","0.75","0.7081792156752265","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057","0.43229278425861833"
"0.5318929428857253","1","2","Georgia, Atkinson","-82.8755,31.2963","0.4222313470582381","0.0475285171102662","0.5259103108536283","0.7042","0.75","0.7799181375021627","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708","0.0"
"0.531852927024839","5","10","North Carolina, Caswell","-79.3335,36.3931","0.5221415817438543","0.146572104018913","0.491653662448546","0.8981","0.675","0.6726171623421722","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133","0.0"
"0.531797404179381","3","7","Tennessee, Roane","-84.5246,35.8492","0.5829504054576946","0.170971709717097","0.589374618232349","0.4132","1.0","0.5331537404768137","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003","0.5627103039416326"
"0.5317418446583224","5","10","Kentucky, Leslie","-83.38,37.0925","0.6432734362725865","0.402826855123675","0.44377216051584834","0.8911","0.32499999999999996","0.7081792156752265","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.582451983837226","0.4533957040455145"
"0.5317038510021671","5","10","Minnesota, Mahnomen","-95.8092,47.3256","0.7332442188409689","0.348684210526316","0.44437760342409394","0.7679","0.32499999999999996","0.28961383760476145","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138","0.41884055969861295"
"0.5316752424988712","4","3","Wisconsin, Jackson","-90.8057,44.3186","0.7591790198519063","0.264248704663212","0.5185627260564236","0.7278","0.675","0.33000295710839395","0.6059920530163403","0.311377245508982","0.5817386943120182","0.2856488626271568","0.30970874621264466","0.5400746888651168"
"0.5316282111989246","10","2","Georgia, Bulloch","-81.7481,32.3958","0.2680859481669493","0.0281391830559758","0.5859670653666983","0.9583","1.0","0.7799181375021627","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.5315219993339034","4","7","California, Shasta","-122.0397,40.7639","0.6105287775288042","0.335482571025589","0.5897231316520465","0.815","0.75","0.6056893031451207","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941","0.39164553487070275"
"0.531511642439271","3","6","West Virginia, Wood","-81.5163,39.2097","0.6453223721375304","0.36945622830698","0.608258115823478","0.4085","1.0","0.4613462658625859","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477","0.40711733027561847"
"0.53143118462699","4","3","Iowa, Webster","-94.1799,42.4285","0.7296515040748202","0.190184049079755","0.6226780401116794","0.6011","0.825","0.48669380949182717","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364","0.35407401546633704"
"0.5313990836598953","2","7","Texas, Colorado","-96.5274,29.6221","0.5414053717422393","0.194610778443114","0.5057788920997902","0.7428","0.75","0.7447095248676335","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.3672807863528887","0.36976815608624614"
"0.5313987033584382","5","7","Missouri, Webster","-92.8763,37.2814","0.5757421793440993","0.158918918918919","0.5473153493831291","0.8335","1.0","0.6219752963622227","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802","0.0"
"0.5313755884239003","5","10","California, Tehama","-122.237,40.1257","0.559043400069452","0.273757079924481","0.5263715302041144","0.8456","0.675","0.6056893031451207","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291","0.543326975747589"
"0.5313568612497387","4","3","South Dakota, Yankton","-97.3947,43.0092","0.7361883346139116","0.250139899272524","0.5420896202429679","0.6151","0.75","0.6980689307602403","0.5258298790668633","0.2874251497005988","0.579673914473061","0.32990152250233135","0.15637821704929697","0.38390549131066815"
"0.5310075737484633","3","1","Mississippi, Itawamba","-88.3607,34.2799","0.5930644264358699","0.125560538116592","0.47426244384678373","0.4562","0.825","1.0","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264","0.0"
"0.5308329375856833","5","3","Kansas, Finney","-100.7382,38.0434","0.7210734719685753","0.141374837872892","0.4890076249804258","0.7119","0.75","0.6395551442584788","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855","0.40646878517665497"
"0.5308310236829662","5","1","Kentucky, Clinton","-85.1338,36.7258","0.5827647929227828","0.201005025125628","0.46633338552632025","0.7125","0.75","0.7081792156752265","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511","0.39015364316887724"
"0.5307899078810997","5","10","Michigan, Mackinac","-85.0498,46.0703","0.5510470654642942","0.240549828178694","0.49869204780063403","0.7953","0.575","0.46272895027714356","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028","0.5240133093212804"
"0.5306754950045977","4","3","Illinois, Livingston","-88.5578,40.8919","0.7124953363674901","0.267636684303351","0.5368728225160547","0.6724","0.75","0.4245242122694806","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414","0.5448508886861047"
"0.5306462039306302","3","1","Missouri, Audrain","-91.8424,39.2159","0.6072372884540556","0.208295761947701","0.5286195026665661","0.4737","0.75","0.6219752963622227","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896","0.4117412535963103"
"0.5306429277616606","1","2","California, Del Norte","-123.8974,41.7423","0.43962260786121754","0.297124600638978","0.5196948102126547","0.9968","0.575","0.6056893031451207","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331","0.4948883718735035"
"0.5306248207783516","3","1","Missouri, Henry","-93.7929,38.3848","0.6440078690884963","0.221223021582734","0.5337801506659028","0.539","0.75","0.6219752963622227","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624","0.4482489156106532"
"0.5305648364057038","1","7","Louisiana, East Baton Rouge","-91.0978,30.5384","0.5443739161919497","0.138413529293336","0.7304355078322657","0.7593","1.0","0.3820006141892476","0.5921223589333904","0.3592814371257485","0.46689449529952165","0.3851487911943337","0.34536163195426384","0.3627481268319678"
"0.5305015214549862","3","1","Missouri, Ripley","-90.8599,36.6546","0.5920250264229402","0.20479704797048","0.4711394086507404","0.3432","0.75","0.6219752963622227","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472","0.5092719395101041"
"0.5304923496600058","5","10","Virginia, Richmond","-76.7292,37.9376","0.54025746768677","0.128205128205128","0.5324815292189574","0.9341","0.675","0.7416740010845588","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993","0.0"
"0.5303212932533486","5","10","North Dakota, Sioux","-101.044,46.1132","0.7806409083620546","0.224242424242424","0.3374522693487823","0.7673","0.5","0.04094414899691607","0.7191912923815573","0.12574850299401197","0.25833027569813477","0.9228169908726291","0.8935092023484782","0.0"
"0.5303013125802927","4","1","Missouri, Madison","-90.3467,37.4787","0.7008369246714027","0.212555066079295","0.4650436133866982","0.574","0.75","0.6219752963622227","0.24060077187417905","0.4191616766467066","0.5918944128138512","0.5219991541076261","0.4557044290181453","0.26003441665214844"
"0.5301994406977397","3","7","Tennessee, Dickson","-87.3589,36.1467","0.6284691308662829","0.183089214380826","0.5735331578346968","0.4734","1.0","0.5331537404768137","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224","0.4317456776950783"
"0.5300488220686587","1","2","Missouri, Texas","-91.9656,37.3173","0.48353348205618857","0.114432989690722","0.4784282348391174","0.6797","0.75","0.6219752963622227","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503","0.4477076606920815"
"0.5299782270132272","4","3","South Dakota, Walworth","-100.0308,45.4302","0.7263673195341497","0.212371134020619","0.45886266514739993","0.8058","0.675","0.6980689307602403","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476","0.37982231092776153"
"0.529950001555877","1","7","Virginia, Culpeper","-77.9563,38.482","0.6009515792689909","0.202232142857143","0.6021277594066825","0.5718","0.825","0.7416740010845588","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714","0.5276826868692854"
"0.5299285743844734","4","3","Iowa, Marshall","-92.9991,42.0359","0.6638696781778805","0.145725760183592","0.6500434697304938","0.7415","0.825","0.48669380949182717","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124","0.4240550720597794"
"0.5298913561610695","1","2","Georgia, Taylor","-84.2508,32.5579","0.42753550401242063","0.0902527075812274","0.48599647687013814","0.9","0.5","0.7799181375021627","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5298618510876821","5","10","Tennessee, Morgan","-84.6488,36.1325","0.59598176639903","0.240157480314961","0.49021001166111294","0.7689","0.675","0.5331537404768137","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138","0.0"
"0.5298102644642538","5","10","Virginia, Scott","-82.6017,36.7147","0.5662683158428998","0.196153846153846","0.5343633892506003","0.8262","0.75","0.7416740010845588","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956","0.0"
"0.5297832494672039","2","1","South Carolina, Chester","-81.1583,34.6925","0.527590742237179","0.115923566878981","0.4854154453156582","0.3805","0.75","0.6847261272414802","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5296782727368883","1","8","New York, Kings","-73.9494,40.6362","0.4146985282722437","0.0834876075712186","0.9384000699004459","0.9096","1.0","0.2848910106766052","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.5296625997906793","3","1","Oklahoma, Woods","-98.8657,36.7671","0.7113619909349228","0.283553875236295","0.459417931635753","0.3473","0.675","0.8849621174320025","0.5724920564711596","0.29341317365269465","0.5449798764246452","0.3860023845291215","0.3184205264274047","0.43722503171051286"
"0.5295796404612426","1","2","North Carolina, Granville","-78.6518,36.3034","0.4687797190732381","0.0943545203316226","0.5625221454705592","0.517","1.0","0.6726171623421722","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693","0.4586421299566638"
"0.5295330984815304","1","2","Georgia, Warren","-82.678,33.4115","0.3611952485261108","0.0588235294117647","0.4537572447345187","0.8217","0.5","0.7799181375021627","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5295034522884312","1","8","California, San Diego","-116.7365,33.0348","0.5044869986339614","0.200407103592019","0.7513754529733966","0.8411","1.0","0.6056893031451207","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134","0.4692641374798374"
"0.5294274084004307","3","6","Wisconsin, Racine","-88.0594,42.7475","0.6916949203680522","0.190414675106575","0.6738683018807355","0.4839","1.0","0.33000295710839395","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184","0.412310564799418"
"0.529349576610358","5","10","Michigan, Chippewa","-84.5435,46.2955","0.584424938689911","0.357400722021661","0.4488024975728856","0.7727","0.575","0.46272895027714356","0.7926120385325109","0.23353293413173656","0.558371441896005","0.44094923485611315","0.458299275344503","0.46822125456594205"
"0.5293186495514445","2","1","Kentucky, Fulton","-89.2014,36.5524","0.539159427992182","0.124161073825503","0.4868611119815818","0.4839","0.75","0.7081792156752265","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602","0.0"
