"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5840245234436305","1","8","Texas, Harris","-95.3934,29.8586","0.6313777680468018","0.194426656656436","0.7816065156047461","0.6014","1.0","0.7115680529295038","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526","0.444944899386097"
"0.5837191891265299","1","1","Mississippi, Pearl River","-89.5868,30.7709","0.5649048390901249","0.194630872483221","0.538742625211461","0.5154","1.0","0.8976040300249499","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5837117946472681","1","5","Texas, Maverick","-100.3158,28.7429","0.7709676208513698","0.286594761171032","0.5810012765609038","0.6157","0.75","0.7115680529295038","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795","0.49728521824766553"
"0.5835343479011768","2","8","Texas, Bowie","-94.4183,33.4463","0.46447215817782805","0.10379746835443","0.6105900161474453","0.9806","1.0","0.7115680529295038","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5833244504870077","1","5","Alabama, Greene","-87.9568,32.855","0.5818484120140412","0.0763358778625954","0.47483267480086483","0.9554","0.675","0.5155951681740657","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.5833198601043574","1","5","South Carolina, Abbeville","-82.4617,34.2233","0.6049824535830214","0.202777777777778","0.47930572513258085","0.6835","0.75","0.7997889947735912","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.5832888811474587","1","5","Texas, Kleberg","-97.6989,27.4244","0.647197963901197","0.279166666666667","0.5384271321642814","0.9879","0.825","0.7115680529295038","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842","0.42070903740172827"
"0.5831155785181195","1","5","Texas, Waller","-95.9901,30.0106","0.5754259219195352","0.234165067178503","0.5692323317643347","0.9265","1.0","0.7115680529295038","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769","0.0"
"0.5829309929486958","1","3","Louisiana, Avoyelles","-92.0008,31.078","0.6794495908681565","0.20298769771529","0.4947625202821893","0.9663","0.825","0.18859026486528335","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437","0.5268186723209873"
"0.5828533425315537","1","8","Oklahoma, Kay","-97.1442,36.818","0.4969117398358195","0.192452830188679","0.51058136117347","0.6953","1.0","0.9234325598010776","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.5827913358137948","1","8","Pennsylvania, Union","-77.06,40.9619","0.5995225032903617","0.434931506849315","0.61761954752449","0.8535","1.0","0.8091137151933807","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039","0.43609588969925606"
"0.5827325033177356","1","5","Kentucky, Clay","-83.7126,37.1645","0.5673019749063913","0.232432432432432","0.4935022568286303","0.9898","0.75","0.839361172872829","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.5826157033216735","1","1","Oklahoma, Delaware","-94.8033,36.4082","0.5335265081395756","0.145610278372591","0.49673783944606276","0.4117","1.0","0.9234325598010776","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.5825582255249806","1","5","Texas, Houston","-95.4223,31.3193","0.6146410741932656","0.232198142414861","0.45336789573982594","0.958","0.675","0.7115680529295038","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.582538761000791","1","8","South Carolina, Richland","-80.9027,34.0179","0.6344391027637057","0.17133655394525","0.6616894090889791","0.8211","1.0","0.7997889947735912","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794","0.3836103354832037"
"0.582537118436092","1","8","Kentucky, Russell","-85.0607,36.9931","0.5837022988471463","0.316546762589928","0.5174042991863922","0.674","1.0","0.839361172872829","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968","0.5229288719790198"
"0.5824473370203486","1","5","Arkansas, Miller","-93.8929,33.314","0.5483799476871156","0.147388059701493","0.5919527748125217","0.9822","1.0","0.6572931808094101","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5824402955858579","1","8","North Carolina, Rockingham","-79.775,36.3959","0.5161985423687333","0.211965811965812","0.5738881046320947","0.7351","1.0","0.8065402822716307","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.5823521037106739","1","3","Florida, Holmes","-85.8132,30.8675","0.6614694001799623","0.179924242424242","0.5080214370756327","0.9124","0.75","0.3282038989819106","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.5823261135852995","1","8","South Carolina, Anderson","-82.6396,34.5183","0.5923672394198467","0.206098031648012","0.5772524171372562","0.7049","1.0","0.7997889947735912","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725","0.4390655390251525"
"0.5820851026496081","1","8","Georgia, Fulton","-84.4632,33.7922","0.6334846065942256","0.183335619883843","0.8175126883834428","0.8259","1.0","0.7315411816269557","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.5820194672876694","2","8","New Jersey, Cumberland","-75.1071,39.372","0.5079249087921034","0.056140350877193","0.6112107701839656","0.9844","1.0","0.5951952455525458","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5818926024325073","2","8","Texas, Wichita","-98.7041,33.9884","0.5361325401751627","0.192479856759176","0.6531197891126818","0.8883","1.0","0.7115680529295038","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.5816907999518383","5","5","Georgia, Treutlen","-82.569,32.4042","0.6882870812563008","0.304347826086957","0.5005573439345553","0.9401","0.575","0.7315411816269557","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946","0.0"
"0.5816660751603348","1","5","North Carolina, Chowan","-76.6012,36.1291","0.5972518703362432","0.236363636363636","0.5738452779549122","0.7173","0.75","0.8065402822716307","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327","0.33675513887213143"
"0.5815462685509731","2","8","Ohio, Lucas","-83.6547,41.621","0.5662466633015123","0.160585228274282","0.724117564688498","0.5957","1.0","0.863120733519326","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5815241677500808","1","8","Georgia, DeKalb","-84.224,33.7694","0.6205027065382439","0.172718745812676","0.7953742752471666","0.7208","1.0","0.7315411816269557","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5814819497335836","1","8","California, Riverside","-115.9934,33.7431","0.6245333898985101","0.189457316806097","0.6834517653680756","0.6632","1.0","0.5630173035729491","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855","0.5118511591706005"
"0.5813467951345526","5","5","Arizona, Apache","-109.4892,35.3947","0.5897745977230567","0.0576982412835545","0.4161137831327712","0.9118","0.675","0.702821070261884","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5811778507162239","1","3","Florida, Hendry","-81.1647,26.5539","0.6754089942775674","0.121938232161874","0.5469611612246843","0.9892","0.75","0.3282038989819106","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.5810950656271843","5","5","Montana, Glacier","-112.9934,48.7051","0.580489734719768","0.379310344827586","0.42629266614818956","0.9596","0.5","0.6714527919413584","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.5810251951182032","1","3","Louisiana, Franklin","-91.6759,32.1368","0.7396961870301507","0.198979591836735","0.5058766419872988","0.8854","0.825","0.18859026486528335","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.5810032027439137","5","5","Georgia, Johnson","-82.6617,32.7021","0.6393063982503555","0.15","0.4768085508245129","0.993","0.575","0.7315411816269557","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774","0.0"
"0.5809999850039853","1","8","North Carolina, Harnett","-78.8724,35.3673","0.5624022253068375","0.196709585121602","0.5877031691705962","0.5982","1.0","0.8065402822716307","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
"0.5808588449681389","1","1","South Carolina, Georgetown","-79.332,33.4344","0.6378939637341049","0.162393162393162","0.5499312625325081","0.4982","1.0","0.7997889947735912","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.5808089106442293","1","8","Kentucky, Breckinridge","-86.4289,37.7738","0.5354711490189685","0.392857142857143","0.482278351447898","0.7498","1.0","0.839361172872829","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808","0.5395312672061208"
"0.5806250232447426","1","5","Georgia, Hall","-83.819,34.3221","0.6664577133539962","0.158169533169533","0.6647965633568796","0.6527","1.0","0.7315411816269557","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543","0.41927127994890734"
"0.5806093331657411","1","5","Missouri, Pike","-91.1698,39.3431","0.6356589826287208","0.51063829787234","0.5002474180701072","0.6794","0.75","0.9249256297912789","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968","0.5275689163202099"
"0.580601459276109","1","3","Louisiana, St. Mary","-91.447,29.6926","0.6797856343712144","0.171068427370948","0.5972961567918977","0.7908","1.0","0.18859026486528335","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5803783115272678","1","5","Oklahoma, Craig","-95.2092,36.7627","0.5243094588474855","0.225806451612903","0.4773915000931935","0.7243","0.75","0.9234325598010776","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.580036775774763","2","8","Pennsylvania, Fayette","-79.6429,39.9204","0.5348572464452412","0.34257748776509","0.5758455025922843","0.7479","1.0","0.8091137151933807","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393","0.4691341285425893"
"0.5799648188386848","1","8","Indiana, Elkhart","-85.8588,41.5976","0.5899371066733899","0.105056840454724","0.6710227164832427","0.7966","1.0","0.5960567039712842","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5799518097361333","1","8","Georgia, Monroe","-83.921,33.0143","0.5934501626908624","0.151020408163265","0.594921376171473","0.6762","1.0","0.7315411816269557","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.5799252014602909","1","3","Tennessee, Lake","-89.4892,36.3418","0.7174310420287036","0.0738423028785982","0.48492912013933626","0.9481","0.825","0.38740411808144193","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.5798880370857065","1","3","Louisiana, Evangeline","-92.3992,30.7299","0.7142800054386252","0.27035490605428","0.5253784613749448","0.9694","0.75","0.18859026486528335","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145","0.3165082926373459"
"0.579863946505929","2","8","Kentucky, Floyd","-82.7475,37.5621","0.4871340029926436","0.319327731092437","0.566015870124326","0.9048","1.0","0.839361172872829","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5798251817567156","1","1","Arkansas, Poinsett","-90.6627,35.5743","0.7107392224553732","0.535714285714286","0.5179759646918446","0.5785","0.75","0.6572931808094101","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415","0.0"
"0.5797812980668545","1","5","Texas, Brooks","-98.2181,27.031","0.7240226538995509","0.413793103448276","0.5260728326074923","0.9914","0.675","0.7115680529295038","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978","0.0"
"0.5797589744237048","2","1","Ohio, Madison","-83.4018,39.8938","0.6866268814919025","0.456081081081081","0.5291048549337735","0.5291","1.0","0.863120733519326","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325","0.47218929370563445"
"0.5797049309497031","1","8","Kentucky, Calloway","-88.2732,36.6209","0.5995452532057602","0.384083044982699","0.5748936358876292","0.8026","1.0","0.839361172872829","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.5791511470985318","1","3","Florida, Polk","-81.6973,27.9503","0.6280339917719775","0.168299373040752","0.6587520818218354","0.9013","1.0","0.3282038989819106","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.5790764337096984","1","8","Texas, Harrison","-94.3693,32.5494","0.5426417102747101","0.156462585034014","0.5732063709055063","0.7179","1.0","0.7115680529295038","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.5790390538492538","1","5","Georgia, Charlton","-82.1395,30.7837","0.6793954327934469","0.164079822616408","0.4647484693499957","0.7536","0.675","0.7315411816269557","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5788635086997436","2","8","Ohio, Cuyahoga","-81.6592,41.4241","0.5201121157068535","0.12326656394453","0.7615099797336993","0.6332","1.0","0.863120733519326","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903","0.3402280671744634"
"0.5787520320578761","1","8","Oklahoma, Marshall","-96.7686,34.0231","0.5211653845628954","0.198347107438017","0.5194181952239186","0.4887","1.0","0.9234325598010776","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.578729932557186","1","8","Texas, Dallas","-96.778,32.7667","0.5973158800143742","0.128016331373336","0.7952325574979736","0.7081","1.0","0.7115680529295038","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806","0.4454135374469162"
"0.5785739531991422","1","8","South Carolina, Spartanburg","-81.9923,34.9296","0.5658749966128039","0.152064220183486","0.6062387187385061","0.8513","1.0","0.7997889947735912","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955","0.44834283487476034"
"0.5783142540554854","1","3","Florida, Highlands","-81.3407,27.3425","0.6281171277072425","0.242884250474383","0.5941212235143593","0.8001","1.0","0.3282038989819106","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.5782211016410749","1","5","Arkansas, Lincoln","-91.74,33.9532","0.7329042356077504","0.0945736434108527","0.47855096745374076","0.9873","0.75","0.6572931808094101","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292","0.0"
"0.5781100445473994","1","5","Texas, Medina","-99.1103,29.3557","0.7138857771598365","0.398176291793313","0.5374209435339918","0.8004","0.825","0.7115680529295038","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023","0.6524596350805908"
"0.578003255965672","1","5","Washington, Adams","-118.5602,46.983","0.674477162167152","0.218623481781377","0.45666930538645595","0.8933","0.675","0.9490734585249976","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838","0.43398268465683965"
"0.577928941280025","1","1","Oklahoma, Coal","-96.298,34.5884","0.6275119895741201","0.434782608695652","0.4576223217251912","0.39","0.675","0.9234325598010776","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834","0.40586409743955854"
"0.57786511606911","1","5","Texas, Victoria","-96.9681,28.7978","0.6427352936787798","0.106305803571429","0.6126887328779698","0.7466","1.0","0.7115680529295038","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.5777840727055991","1","5","Texas, Terry","-102.3355,33.174","0.6557429991579711","0.329479768786127","0.5231316452873107","0.95","0.675","0.7115680529295038","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.577633616564325","5","5","Georgia, Terrell","-84.4407,31.7753","0.5512325818197921","0.0521172638436482","0.5620011888128879","0.9433","0.675","0.7315411816269557","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409","0.0"
"0.5775886809701603","1","3","Alabama, Bibb","-87.1251,32.9964","0.6673209249785726","0.238095238095238","0.49893092215234486","0.7189","0.825","0.5155951681740657","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.5775690891929173","1","3","Louisiana, Natchitoches","-93.0982,31.7232","0.6434199884315006","0.195625759416768","0.5344898567445668","0.8147","1.0","0.18859026486528335","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661","0.35708126742836527"
"0.5774208870335841","2","8","Arkansas, Clark","-93.1748,34.0461","0.5298728210994252","0.182795698924731","0.5481252010999462","0.9764","1.0","0.6572931808094101","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.5772904425911124","2","8","Indiana, Marion","-86.1383,39.7816","0.5626887603029658","0.118568232662192","0.7837495282807024","0.6839","1.0","0.5960567039712842","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.577194869148808","2","5","Georgia, Habersham","-83.5309,34.6333","0.6378326520450033","0.149253731343284","0.5749371435402456","0.7163","1.0","0.7315411816269557","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5771294267182536","1","5","Washington, Grant","-119.4501,47.2075","0.6707679949194079","0.29495990836197","0.5495990871210588","0.7982","0.75","0.9490734585249976","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5178564788982979","0.48478996794986456"
"0.577126179002907","1","1","Mississippi, Clay","-88.7778,33.6536","0.5953449857458847","0.127098321342926","0.5449200994119202","0.2375","1.0","0.8976040300249499","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5770992301716723","1","3","Alabama, Jefferson","-86.8951,33.5555","0.6338924467007879","0.177812192031536","0.7131715760532503","0.6211","1.0","0.5155951681740657","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555","0.33686138388166786"
"0.5770777974182549","1","5","Oklahoma, Jackson","-99.4114,34.5878","0.5787782909088336","0.109869646182495","0.5143097137975837","0.6893","1.0","0.9234325598010776","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5769932529030181","2","8","Kentucky, Franklin","-84.8796,38.2379","0.5566445088133759","0.283667621776504","0.6507469823156865","0.7332","1.0","0.839361172872829","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947","0.41354471173994456"
"0.576860601209395","1","5","Arkansas, Independence","-91.57,35.7424","0.7006606501316514","0.428807947019868","0.5527458620307544","0.6326","1.0","0.6572931808094101","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525","0.35936740154062174"
"0.5767279479511547","2","8","Kentucky, Christian","-87.4906,36.8927","0.4601630368397829","0.112781954887218","0.5988010142476997","0.9306","1.0","0.839361172872829","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.5765350089472262","1","5","Virginia, Sussex","-77.2579,36.9243","0.6225998291642354","0.123417721518987","0.5044610694495952","0.8965","0.75","0.7877560871370786","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.576498859090216","1","3","Louisiana, Terrebonne","-90.8263,29.3734","0.6445605283578884","0.147784810126582","0.6041088713374343","0.8507","1.0","0.18859026486528335","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.5764401272098393","1","5","Georgia, Brooks","-83.583,30.8392","0.6291132338636168","0.133489461358314","0.5395327383560673","0.6097","0.675","0.7315411816269557","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609","0.5058169148721781"
"0.5764059208966136","1","3","California, Stanislaus","-120.9971,37.5586","0.6857868646012663","0.268034574682931","0.6775719785601612","0.6043","1.0","0.5630173035729491","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5762849648307049","1","3","Louisiana, Washington","-90.0387,30.8529","0.6170472534908964","0.116666666666667","0.5399924600402295","0.964","0.825","0.18859026486528335","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5761188875798384","1","8","Texas, Rusk","-94.7618,32.1077","0.5024388398556259","0.165829145728643","0.537459593057892","0.7803","1.0","0.7115680529295038","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.5760247001803867","1","5","Mississippi, Wayne","-88.6957,31.6414","0.6327581380330064","0.0952970297029703","0.45751979284187","0.6336","0.75","0.8976040300249499","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549","0.39548213920410413"
"0.5759412570033612","1","1","South Carolina, Chester","-81.1583,34.6925","0.6836381723678736","0.259510869565217","0.4854154453156582","0.3805","0.75","0.7997889947735912","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5759306682161587","1","3","Louisiana, Claiborne","-92.9953,32.8231","0.6588431816874555","0.26027397260274","0.4878272619548156","0.9624","0.675","0.18859026486528335","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793","0.43131497539855135"
"0.5758742419985564","1","5","South Carolina, Union","-81.6173,34.6884","0.582556931744615","0.167919799498747","0.4599240431792028","0.7205","0.825","0.7997889947735912","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763","0.36088388981729086"
"0.5758078473799785","10","1","Georgia, Newton","-83.8455,33.5551","0.6342488581524595","0.211877201811777","0.6199248042038432","0.2792","1.0","0.7315411816269557","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352","0.5747063274954718"
"0.575777712501865","1","1","Georgia, Greene","-83.1714,33.5769","0.6881125347891933","0.306179775280899","0.5408807396208511","0.312","0.825","0.7315411816269557","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886","0.43905011563254387"
"0.575717716803078","1","3","Florida, Marion","-82.058,29.2123","0.681480632620232","0.292137969557324","0.6179809940883575","0.6281","1.0","0.3282038989819106","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968","0.457388505735287"
"0.5755958024215898","5","5","Mississippi, Jefferson","-91.0376,31.734","0.47874866580914793","0.0353535353535354","0.44131394302470994","0.9962","0.5","0.8976040300249499","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5754950947573148","2","8","North Carolina, Jackson","-83.1409,35.2881","0.5232260820424286","0.137554585152838","0.5845449533912112","0.8733","1.0","0.8065402822716307","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069","0.4801088672145185"
"0.5754419687437298","2","5","Texas, San Patricio","-97.5176,28.0088","0.6581757360023589","0.284560143626571","0.5845321340049511","0.625","1.0","0.7115680529295038","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283","0.5505776822618905"
"0.5752387258464012","5","5","West Virginia, McDowell","-81.6508,37.38","0.5517040666431156","0.515151515151515","0.531612898485804","0.9255","0.5","0.6340772072986524","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082","0.3281081466619047"
"0.5752385500584123","1","1","Georgia, Elbert","-82.8394,34.113","0.6110929058139887","0.156657963446475","0.601226688758036","0.5234","0.825","0.7315411816269557","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.5751900233791795","1","8","North Carolina, Forsyth","-80.2546,36.1286","0.5384822464360174","0.114275349174678","0.7149390532219156","0.7835","1.0","0.8065402822716307","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.575168016388087","10","1","Oklahoma, Creek","-96.3709,35.9023","0.587645663237278","0.269911504424779","0.5364630334890305","0.4406","1.0","0.9234325598010776","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977","0.5298097631663693"
"0.5751551705927126","1","3","Florida, Gulf","-85.2427,29.9354","0.832695436476297","0.486225895316804","0.5136988084031847","0.4352","0.825","0.3282038989819106","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386","0.544747164205461"
"0.5751327544194387","1","1","Georgia, Berrien","-83.2253,31.2759","0.6357953622847227","0.224550898203593","0.4980106957906993","0.4887","0.75","0.7315411816269557","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5751043288598018","2","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.5927911286994796","0.114945134669448","0.8040903408418779","0.8529","1.0","0.43338862427984","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5746025564481008","1","8","North Carolina, Gaston","-81.1748,35.2937","0.5826163436554392","0.153998304605821","0.6760791703879456","0.5661","1.0","0.8065402822716307","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579","0.4821699906793805"
"0.5745791877557536","1","8","Texas, Smith","-95.2718,32.3747","0.5547114861062766","0.160363636363636","0.6452646208174047","0.7252","1.0","0.7115680529295038","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.574354875662283","1","1","Arkansas, Logan","-93.7195,35.2141","0.7298931241411253","0.577844311377245","0.5209765071186235","0.4763","0.75","0.6572931808094101","0.4006751132145725","0.4131736526946108","0.6037268925796017","0.4743063223298458","0.5261278921939151","0.4864028375930408"
