"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5827884358474095","6","4","Georgia, DeKalb","-84.224,33.7694","0.6136565320116577","0.2063974036936877","0.7953742752471666","0.7208","1.0","0.7476206402195248","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962","0.4452501128252657"
"0.5826819043288273","6","4","New Jersey, Atlantic","-74.6585,39.4754","0.6886070161150428","0.2557875525049553","0.6883665677547978","0.8812","1.0","0.4553893282234552","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5826058307358615","6","4","North Carolina, Catawba","-81.2133,35.6621","0.71098319857768","0.2403537679629398","0.6460939374230363","0.6616","1.0","0.5995116299435125","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994","0.3979314296314958"
"0.582571617713487","10","10","Arkansas, Chicot","-91.2954,33.2646","0.5800867210923789","0.06650685341887429","0.49511480720707013","0.9863","0.675","0.6087595304190283","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.58247387390484","6","9","Mississippi, Clay","-88.7778,33.6536","0.642489013326985","0.17027861603565028","0.5449200994119202","0.2375","0.825","1.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5824696781020251","6","6","Arkansas, Pope","-93.0321,35.4487","0.6967731142782606","0.18810976901776527","0.5828152861136758","0.7437","1.0","0.6087595304190283","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191","0.4441644019191321"
"0.5824262462365971","10","6","Georgia, Dooly","-83.7975,32.1563","0.5667188207704889","0.19025126367963918","0.5232783811967191","0.8727","0.75","0.7476206402195248","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012","0.0"
"0.5823462934459208","6","9","Tennessee, Hamblen","-83.2659,36.2199","0.6862846438158205","0.16918679359923303","0.6370211831777884","0.4986","1.0","0.5340227766258044","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995","0.4474530712422638"
"0.5823423326692074","6","6","Texas, Bell","-97.4785,31.0374","0.621349961809551","0.2590103802993733","0.6671763288205065","0.8405","1.0","0.6838225068485969","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.5822106395469088","10","10","Florida, Calhoun","-85.1939,30.4067","0.6440111840413276","0.1433821856627992","0.48345407390411127","0.9026","0.75","0.4733152422623174","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555","0.49822349489886875"
"0.5820953381482157","6","10","Virginia, Halifax","-78.9351,36.7665","0.7107044858318765","0.41517053540756693","0.5261912483901005","0.5969","0.675","0.6769731958239249","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5819622766842556","6","6","Oklahoma, Jackson","-99.4114,34.5878","0.6277448249784281","0.12354030713245218","0.5143097137975837","0.6893","1.0","0.8552368849771207","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5817347592976028","6","9","Texas, Trinity","-95.1367,31.0879","0.604464816655992","0.3256327787284629","0.47306588673750005","0.5027","0.75","0.6838225068485969","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646","0.42699284324233333"
"0.5815437306153991","6","9","Texas, Johnson","-97.3662,32.3788","0.7387669605927798","0.29156543105370164","0.6165468097744404","0.5431","1.0","0.6838225068485969","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685","0.5923011691896586"
"0.5813310193162142","6","6","Georgia, Habersham","-83.5309,34.6333","0.6497066171441723","0.16112874284745646","0.5749371435402456","0.7163","1.0","0.7476206402195248","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5812820144411576","6","10","North Carolina, Washington","-76.573,35.8381","0.6930352909301993","0.3447947075995859","0.525934745746921","0.5033","0.675","0.5995116299435125","0.7148445378787552","0.33532934131736525","0.667774075480636","0.5217547504317807","0.6227628760998122","0.3896552849807935"
"0.5812214483857695","6","4","North Carolina, Surry","-80.691,36.4169","0.6931670305193361","0.24114652947932835","0.5653078085253123","0.7014","1.0","0.5995116299435125","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868","0.423477436062303"
"0.58114705789704","6","9","Alabama, Dale","-85.611,31.4304","0.6549063874830527","0.18588599379239118","0.5570109213590679","0.455","1.0","0.6052634305023491","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584","0.49094817550378883"
"0.5811165468808096","6","4","Indiana, Marion","-86.1383,39.7816","0.6272337832431262","0.14860486463783976","0.7837495282807024","0.6839","1.0","0.46750213425427317","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5810839471765396","6","10","Florida, Franklin","-84.8273,29.8379","0.6968233557775052","0.20550796592014445","0.5006968523044365","0.8781","0.675","0.4733152422623174","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166","0.47139325330303844"
"0.5810533817894327","10","6","Georgia, Screven","-81.6078,32.7498","0.5679494442198906","0.19164969177164337","0.4752564631635743","0.8959","0.75","0.7476206402195248","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118","0.49260849359534925"
"0.58102361404028","6","10","Kentucky, Floyd","-82.7475,37.5621","0.6612620498949053","0.23763792102206677","0.566015870124326","0.9048","0.825","0.634381804831748","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5809990594819009","6","10","North Carolina, McDowell","-82.0482,35.6774","0.7002799846153415","0.22952299955306926","0.5639431661894437","0.7539","0.825","0.5995116299435125","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525","0.5207053129692149"
"0.5809348016280531","6","10","South Carolina, Edgefield","-81.9623,33.7722","0.657389000050988","0.21149667963715393","0.4852656780324841","0.9013","0.75","0.5629011957280473","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.5808368580816766","8","4","Tennessee, Bradley","-84.8572,35.1574","0.6725244594141784","0.16650417232568723","0.6453225840991552","0.687","1.0","0.5340227766258044","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871","0.4188710043485971"
"0.5806023001296381","6","9","Virginia, Franklin City","-76.9386,36.6831","0.6669740114401885","0.17020187506735135","0.6516650293641145","0.2919","1.0","0.6769731958239249","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625","0.2662792692382408"
"0.5805088807754583","10","10","Florida, Hendry","-81.1647,26.5539","0.6386154100197681","0.14895921837091983","0.5469611612246843","0.9892","0.675","0.4733152422623174","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.5803828878392653","6","9","Mississippi, Covington","-89.5539,31.6323","0.6547671106533673","0.13403127785430682","0.5413204600812725","0.2579","0.825","1.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.5803438630035597","6","9","Kentucky, Graves","-88.6514,36.7229","0.7139833384994393","0.23937059136099412","0.5258765803653634","0.5801","1.0","0.634381804831748","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031","0.4347306231887156"
"0.5802103627748195","8","4","Illinois, Vermilion","-87.7338,40.1842","0.665916500202632","0.1656869931704374","0.6012995518436448","0.7587","1.0","0.41690653507741615","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904","0.3473942171306194"
"0.5799854599298849","6","6","Georgia, Chatham","-81.1249,32.0004","0.5624901919911529","0.16504526441001635","0.7083266192070634","0.8208","1.0","0.7476206402195248","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277","0.3969846778780639"
"0.5798776032740204","6","9","Oklahoma, Nowata","-95.619,36.7984","0.7303260134340854","0.2716953100361357","0.4673182320060114","0.2525","0.675","0.8552368849771207","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407","0.45430461217267015"
"0.5795745134829631","6","6","North Carolina, Harnett","-78.8724,35.3673","0.6304361159915886","0.2349606483285277","0.5877031691705962","0.5982","1.0","0.5995116299435125","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
"0.5795732627992282","6","4","Oklahoma, Cleveland","-97.3252,35.2041","0.6800154756522861","0.20929177507620317","0.6383692298080055","0.645","1.0","0.8552368849771207","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036","0.4747300958737516"
"0.5795207676243213","6","9","South Carolina, Georgetown","-79.332,33.4344","0.7065355484439456","0.25950890333960575","0.5499312625325081","0.4982","1.0","0.5629011957280473","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44950307935893913","0.371492344384415"
"0.5795073217197236","6","6","Texas, Bee","-97.7422,28.4176","0.6255282442738566","0.13411009328987292","0.5310604955527166","0.972","0.75","0.6838225068485969","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946","0.4721361802030272"
"0.5794551240434498","6","4","Texas, Harris","-95.3934,29.8586","0.6185975645070712","0.19958378151238443","0.7816065156047461","0.6014","1.0","0.6838225068485969","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526","0.444944899386097"
"0.5793206631260481","6","6","Tennessee, Carroll","-88.4519,35.9737","0.6743131095031814","0.15391098337734974","0.5241579109542948","0.6979","1.0","0.5340227766258044","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983","0.39048431780044984"
"0.5793107073652015","6","6","Alabama, Tallapoosa","-85.7983,32.867","0.49538637573518907","0.08751766237844123","0.5365739958548955","0.8685","1.0","0.6052634305023491","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5792723093468098","3","4","Kentucky, Jefferson","-85.6593,38.1866","0.6396497724040191","0.17493599937630167","0.7758351442473156","0.7128","1.0","0.634381804831748","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019","0.3441441321753956"
"0.5791697436984476","6","6","Ohio, Pike","-83.0677,39.0763","0.608692115499209","0.1903759777167933","0.5362058139089716","0.7822","1.0","0.592111781443363","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482","0.5789677233519895"
"0.5791371539377156","6","6","Kansas, Montgomery","-95.7433,37.1924","0.6889233787523459","0.21238245757488855","0.5452704233969954","0.6571","0.825","0.5760765709623986","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817","0.44034687354669516"
"0.5789201097899366","10","1","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5556480697642319","0.10845455357650481","0.43045522115669876","0.5113","0.675","1.0","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541","0.4244876517272307"
"0.5788586399308571","6","6","Texas, Palo Pinto","-98.3132,32.7531","0.6932377573939582","0.23433441309836203","0.5187933199725971","0.7491","0.825","0.6838225068485969","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997","0.4485844744240997"
"0.5788452848973582","6","4","South Carolina, Horry","-78.9956,33.9213","0.6842738871432166","0.24093216911820856","0.6114013702938836","0.5734","1.0","0.5629011957280473","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.578735159635578","6","9","Tennessee, Rhea","-84.9308,35.6054","0.6886810997371912","0.16190836970570252","0.5763011707607321","0.5005","1.0","0.5340227766258044","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314","0.5991080764236459"
"0.5787021452082607","6","10","Virginia, Lee","-83.1261,36.7059","0.7112936712767591","0.26128836008570694","0.5409822219575706","0.7787","0.75","0.6769731958239249","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6623070018703483","0.0"
"0.5785274661231679","3","9","Oklahoma, Wagoner","-95.5191,35.9602","0.7147496173782949","0.2824887924720918","0.5531606859505537","0.249","1.0","0.8552368849771207","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992","0.5373302436300339"
"0.5781018077787793","8","4","Illinois, Cook","-87.8166,41.8414","0.5676421256989758","0.10563890009159918","0.8223579570945715","0.8758","1.0","0.41690653507741615","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5780922325248713","6","10","Georgia, Treutlen","-82.569,32.4042","0.7022579618217694","0.26237032040030384","0.5005573439345553","0.9401","0.5","0.7476206402195248","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946","0.0"
"0.5780895380054653","8","4","New York, Kings","-73.9494,40.6362","0.6413074836552286","0.23613088423713433","0.9384000699004459","0.9096","1.0","0.24718779974339616","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.577925129182551","6","10","Alabama, Perry","-87.2977,32.6405","0.6511067041324157","0.1379588568612958","0.46299770670287443","0.994","0.5","0.6052634305023491","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924","0.0"
"0.57791140459464","6","10","Virginia, Brunswick","-77.8593,36.7637","0.7221146537464033","0.40267272881787997","0.5073668593064985","0.7415","0.575","0.6769731958239249","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461","0.0"
"0.577908942745056","6","6","Georgia, Lanier","-83.0647,31.0383","0.47186444978056097","0.11519100840798792","0.4795887245044277","0.6995","1.0","0.7476206402195248","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472","0.4557689454446041"
"0.5778988440832675","6","9","Mississippi, Montgomery","-89.6173,33.4942","0.6027283330569981","0.10087598540446285","0.47668886259536103","0.3508","0.825","1.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013","0.4519273781016262"
"0.577752638960841","6","9","Georgia, Bartow","-84.8389,34.2373","0.6732753113475725","0.22254800614710044","0.6328550047836804","0.4238","1.0","0.7476206402195248","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5777507483294739","6","9","Alabama, Fayette","-87.7389,33.7208","0.706211110201996","0.1996531801226462","0.4966633492327865","0.5454","0.825","0.6052634305023491","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862","0.40287498394350846"
"0.5776421714891045","10","6","Georgia, Turner","-83.6207,31.7161","0.5414604574468022","0.11242480001043988","0.5412850671727503","0.9666","0.75","0.7476206402195248","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5775233988701681","6","9","North Carolina, Alexander","-81.1775,35.9224","0.6879493993246265","0.21175431855742752","0.5219800761114233","0.5696","1.0","0.5995116299435125","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671","0.614230502596464"
"0.577419768534177","3","4","Florida, Marion","-82.058,29.2123","0.6447062136312548","0.22833867121887164","0.6179809940883575","0.6281","1.0","0.4733152422623174","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968","0.457388505735287"
"0.5774056550609471","6","6","Louisiana, St. Landry","-92.0014,30.5972","0.609203678055728","0.1269691416558447","0.5898687379067775","0.8418","1.0","0.37931204915372657","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386","0.31845678979919473"
"0.5773661181755253","6","6","Texas, Potter","-101.894,35.4013","0.5422891419055634","0.057036665836910985","0.6549458485849775","0.985","1.0","0.6838225068485969","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.5773379919925331","6","6","Louisiana, St. Mary","-91.447,29.6926","0.5925142667758354","0.14439501468156257","0.5972961567918977","0.7908","1.0","0.37931204915372657","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5771066450056602","6","6","Georgia, Liberty","-81.4925,31.8259","0.4995809578766897","0.1705535318340201","0.5827246730652281","0.9195","1.0","0.7476206402195248","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5769903596694322","8","4","Indiana, Grant","-85.6547,40.5159","0.6357419036445637","0.14213515781142216","0.6200018342048401","0.6673","1.0","0.46750213425427317","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849","0.36903522073213624"
"0.5769721823621312","6","4","Ohio, Cuyahoga","-81.6592,41.4241","0.6094164790872557","0.17147949275413524","0.7615099797336993","0.6332","1.0","0.592111781443363","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903","0.3402280671744634"
"0.5769527052399726","3","9","Oklahoma, Logan","-97.4435,35.919","0.6961528934429416","0.2786691975661763","0.5131993088669645","0.3789","1.0","0.8552368849771207","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796","0.6433354136980763"
"0.5769505590446634","6","4","South Carolina, Oconee","-83.0674,34.7523","0.7078341760733112","0.24520276567302038","0.5135625997667479","0.6278","1.0","0.5629011957280473","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465","0.46988910789842536"
"0.5769280138562968","6","10","Kentucky, Clinton","-85.1338,36.7258","0.7901608100598079","0.31404451546072276","0.46633338552632025","0.7125","0.825","0.634381804831748","0.1710918948944284","0.40119760479041916","0.595880459448231","0.480428376787292","0.5972855424609511","0.39015364316887724"
"0.5768257213781554","6","6","Texas, Nueces","-97.5433,27.7363","0.5961473014423263","0.12011458906126614","0.706723205006205","0.8742","1.0","0.6838225068485969","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.5767644446997372","6","4","Kentucky, Montgomery","-83.9145,38.0325","0.6757528628596216","0.27025597092817966","0.553993227083224","0.7065","1.0","0.634381804831748","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264","0.5155581044305153"
"0.5766680135847171","6","6","Kentucky, Rowan","-83.4209,38.1948","0.6734501965537496","0.2647487592712897","0.5054922477965972","0.9742","1.0","0.634381804831748","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166","0.3423833162284939"
"0.5762787233903949","6","6","Oregon, Umatilla","-118.7354,45.5907","0.6701185546153401","0.1900169337165944","0.5482087858468072","0.9901","0.75","0.7564297475400569","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109","0.34634094078950634"
"0.5762640435359775","6","10","Kentucky, Harlan","-83.219,36.857","0.6658388856085539","0.21398557974264382","0.536020957790067","0.8873","0.75","0.634381804831748","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209","0.3503978218225874"
"0.5762432044966238","10","10","Louisiana, Morehouse","-91.8042,32.8169","0.6263570790441465","0.13180454244850012","0.5340253279101302","0.9023","0.75","0.37931204915372657","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058","0.5824110221172792"
"0.5762316664086645","10","6","Texas, Limestone","-96.581,31.5455","0.5182306581193046","0.10802915531401495","0.508824890143487","0.9099","0.75","0.6838225068485969","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.576144401811164","8","4","Illinois, Jefferson","-88.924,38.2998","0.6600723597195904","0.17214602014278732","0.575572661167914","0.928","1.0","0.41690653507741615","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856","0.3756874649047619"
"0.5761106395548443","6","6","North Carolina, Jackson","-83.1409,35.2881","0.6022805688868366","0.1717280755252723","0.5845449533912112","0.8733","1.0","0.5995116299435125","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069","0.4801088672145185"
"0.5760153615248703","6","4","Ohio, Montgomery","-84.2905,39.7539","0.6280828777352404","0.16297785126377562","0.7109149140028819","0.6422","1.0","0.592111781443363","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357","0.35495206339811963"
"0.5759940419046197","3","9","Texas, Tarrant","-97.291,32.7714","0.7382379155015492","0.2703737380131244","0.7715383564374879","0.4464","1.0","0.6838225068485969","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133","0.45894053261970286"
"0.5759848961750405","6","4","Florida, Escambia","-87.3728,30.6765","0.6890971956212282","0.2126970144959412","0.6850112089118844","0.6896","1.0","0.4733152422623174","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553","0.35096331702426453"
"0.5759432999312755","10","6","Georgia, Terrell","-84.4407,31.7753","0.49663903154535255","0.10066818220447006","0.5620011888128879","0.9433","0.75","0.7476206402195248","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409","0.0"
"0.5758707374715867","6","4","Arkansas, Washington","-94.218,35.9768","0.6926551534383397","0.17516767284372545","0.6455934933684224","0.8825","1.0","0.6087595304190283","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.5755767196485159","6","4","Alabama, Morgan","-86.8548,34.455","0.6508775394652515","0.14343622236540615","0.6233327675037258","0.5775","1.0","0.6052634305023491","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739","0.41459574417381423"
"0.5754295849913966","6","9","Georgia, Jenkins","-81.9604,32.7925","0.6502623270969297","0.20390981499523828","0.4837985231858444","0.5301","0.75","0.7476206402195248","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597","0.43422122337366964"
"0.5753819387610064","6","10","Arkansas, Dallas","-92.6517,33.9704","0.7117161040356406","0.2517590198943464","0.5065522617086626","0.7421","0.675","0.6087595304190283","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043","0.41080605140427706"
"0.57508459274761","6","4","Ohio, Clark","-83.785,39.9159","0.6371215983337446","0.17202000909179188","0.6217422945786626","0.5848","1.0","0.592111781443363","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781","0.4985765640427735"
"0.5750229227003747","6","4","Florida, Miami-Dade","-80.5517,25.6112","0.6924949321612125","0.1521645331240051","0.7762012847432045","0.8988","1.0","0.4733152422623174","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167","0.4123149988426979"
"0.575012038306075","6","4","Texas, Brown","-98.9991,31.7743","0.7025759632314276","0.2231954414304687","0.566416731450294","0.6931","1.0","0.6838225068485969","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.5749583991943101","6","10","Kentucky, Perry","-83.2292,37.2502","0.6204973657496776","0.17127775065284812","0.571774270610542","0.9831","0.825","0.634381804831748","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.5746383430016109","6","9","South Carolina, Aiken","-81.6365,33.5434","0.6579072827732589","0.2300882194496388","0.5655378735126048","0.5199","1.0","0.5629011957280473","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5745280955707006","6","6","Georgia, Carroll","-85.0798,33.5814","0.5470066874825558","0.1534135506989958","0.6183222776135566","0.6272","1.0","0.7476206402195248","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5744734222711223","6","4","Georgia, Monroe","-83.921,33.0143","0.5589360989370503","0.15447212312191425","0.594921376171473","0.6762","1.0","0.7476206402195248","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.5744180556758941","6","4","South Carolina, Greenville","-82.373,34.895","0.7427215594292044","0.26727394605254123","0.6446794390991311","0.7326","1.0","0.5629011957280473","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478","0.43850436949556254"
"0.5743068811031439","8","4","Florida, Walton","-86.1694,30.642","0.6415821788095789","0.17000568447901623","0.5731804864563127","0.9503","1.0","0.4733152422623174","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514","0.5135912295253765"
"0.5742743422054157","10","10","Louisiana, Sabine","-93.5543,31.5639","0.6454168660032333","0.14338346547237177","0.49225494311609225","0.7176","0.75","0.37931204915372657","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344","0.4900735821044504"
"0.5741113796725636","6","9","North Carolina, Stanly","-80.2509,35.3165","0.7056858983212454","0.2336847097088624","0.5793673247789071","0.553","1.0","0.5995116299435125","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432","0.49523049456382373"
"0.5735532911253673","3","9","Texas, Wood","-95.3824,32.7872","0.6570058637064339","0.2646257750075473","0.53646658853749","0.4454","1.0","0.6838225068485969","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.4372982787055102","0.5520453265933775"
"0.5732242606717661","6","6","Missouri, St. Francois","-90.476,37.8121","0.5845279173923368","0.09178363797933617","0.5974944279754254","0.9112","1.0","0.6023273674364596","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.5731985840842279","6","4","Kentucky, Calloway","-88.2732,36.6209","0.6786676799859914","0.23577097552682433","0.5748936358876292","0.8026","1.0","0.634381804831748","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.5731664123800435","10","10","Louisiana, East Feliciana","-91.0498,30.8443","0.6591484688012336","0.1117905450546287","0.49276469242527915","0.9287","0.75","0.37931204915372657","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.5729575407210397","6","4","Indiana, Vanderburgh","-87.5876,38.0266","0.6906723023084853","0.18157225843326544","0.6990751462885874","0.7096","1.0","0.46750213425427317","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227","0.3544125643727838"
