"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5197341281742859","4","10","West Virginia, Monongalia","-80.0477,39.6322","0.4519922936191552","1.0","0.6239890671866366","0.992","0.675","0.670566617381492","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2882468454077238","0.30603712266739447"
"0.5196333039067134","4","6","Missouri, Cole","-92.2786,38.5046","0.4953959230087395","1.0","0.6415752169281247","0.5145","1.0","0.41801221542655187","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.17829771565108263","0.4104931121479237"
"0.5192109667677152","5","3","Tennessee, McMinn","-84.6152,35.4281","0.32990009397981657","1.0","0.581317638553242","0.4728","1.0","0.5065612992460119","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5191936465990867","6","2","Minnesota, Mower","-92.7523,43.6714","0.6063951713994198","1.0","0.5753993577124488","0.7116","0.675","0.4217711652091661","0.4392641282372322","0.3053892215568862","0.5858342498966352","0.28463806849729634","0.236955624376137","0.47616167700846457"
"0.5189146244018873","4","10","South Dakota, Charles Mix","-98.5886,43.2066","0.5616004353914823","1.0","0.4314414324427725","0.6918","0.32499999999999996","0.41687046282748014","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.596206647881868","0.39482559611398305"
"0.51888648250449","6","6","Oklahoma, Noble","-97.2293,36.3895","0.536357555943142","1.0","0.44727646197023124","0.3244","0.675","0.7228958795488953","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.23002978883784023","0.46176349892581586"
"0.5188665882884484","5","3","Florida, Volusia","-81.1826,29.0586","0.37104725171296066","0.875","0.6787335307593151","0.5205","1.0","0.5227915357511421","0.5037398569027408","0.2754491017964072","0.6837718879901644","0.3759565589309137","0.35758662594284846","0.404370252499345"
"0.5188390855357442","4","2","New York, Dutchess","-73.7436,41.7649","0.7154819881698072","1.0","0.7079435347502657","0.9293","0.42500000000000004","0.11380221871284851","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.14668584574294008","0.4230255458928235"
"0.5185432442442067","5","3","Texas, Hays","-98.0294,30.0567","0.3985561345710932","1.0","0.6712153877061238","0.7845","1.0","0.39195129953657476","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5183635856688147","4","2","Washington, Grant","-119.4501,47.2075","0.6609847924412741","0.956521739130435","0.5495990871210588","0.7982","0.675","0.0","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5010340151164109","0.48478996794986456"
"0.5183479939272777","5","3","Florida, St. Lucie","-80.4711,27.3776","0.30505496698926776","1.0","0.6854660357249557","0.4941","1.0","0.5227915357511421","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.4587259396805845","0.44664750614021426"
"0.5181684459230479","6","2","Wisconsin, Fond du Lac","-88.4889,43.7535","0.6110002887999736","1.0","0.6152670248756542","0.5419","1.0","0.32159082978716697","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.08993528507174627","0.5073838435892181"
"0.5179621378339816","5","3","North Carolina, Gaston","-81.1748,35.2937","0.2857018306578199","1.0","0.6760791703879456","0.5661","1.0","0.4364575634676324","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.51765606801388","4","1","Michigan, Kent","-85.5493,43.032","0.439669984417961","1.0","0.7348699018351841","0.6501","1.0","0.31390585991171793","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.1947354784685278","0.4430061053079792"
"0.5172931320438123","5","3","California, Sutter","-121.6946,39.0342","0.3426830979437533","1.0","0.6200450727905827","0.6654","0.75","0.5999209730589669","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5003263630913757","0.6237102809227275"
"0.5170399083906625","6","6","Kentucky, Clark","-84.1462,37.9689","0.4733708857777802","1.0","0.599641750557146","0.4772","1.0","0.5708102549993881","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.33834029763302137","0.0"
"0.5169617923702854","6","2","Kentucky, Lyon","-88.0789,37.0208","0.5820258088676433","1.0","0.5164155034684459","0.4906","0.75","0.5708102549993881","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.516779594097401","4","10","North Carolina, Franklin","-78.2871,36.0815","0.48275602563167397","1.0","0.5570095081476889","0.6052","0.75","0.4364575634676324","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.400411197018394","0.0"
"0.5166981398426276","4","3","Indiana, Miami","-86.0453,40.7694","0.38368039145390304","1.0","0.5645028800449566","0.5377","0.75","0.3510759551963333","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.4600448826038414","0.6081857640257013"
"0.516266160797633","5","3","Louisiana, Acadia","-92.4142,30.2951","0.30933992775310143","1.0","0.567008931600574","0.759","0.825","0.3453360882310594","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5162132318520798","5","6","Ohio, Sandusky","-83.1379,41.3562","0.3167994874908798","1.0","0.5964124232956522","0.2324","1.0","1.0","0.36473252688566055","0.5089820359281437","0.5755097168756041","0.4144892491117195","0.2471605086084815","0.4419604374370717"
"0.5161401535976268","4","10","Louisiana, Catahoula","-91.8453,31.6678","0.5578082184692295","1.0","0.4628059194806665","0.8469","0.32499999999999996","0.3453360882310594","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5782010895311707","0.0"
"0.5159898957243914","5","3","Ohio, Huron","-82.5987,41.1465","0.3174686496130973","1.0","0.5711323959516413","0.3165","1.0","1.0","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.30602125750547776","0.4579251824571891"
"0.5158596689489255","3","2","Arkansas, Cleveland","-92.1854,33.8972","0.7280375536567687","1.0","0.41692716360517906","0.2038","0.5","0.6016897530515566","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3676520274441307","0.0"
"0.5157271308912297","6","1","Michigan, Washtenaw","-83.8385,42.2531","0.5690054507899325","1.0","0.7196138680653313","0.7873","0.825","0.31390585991171793","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.10430032005143758","0.37086062290765287"
"0.5156320928693247","4","10","Virginia, Accomack","-75.6323,37.7671","0.39603856378044144","1.0","0.5575862624622242","0.7682","0.675","0.3544287682655893","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.5156102678234222","4","1","Massachusetts, Suffolk","-71.0785,42.328","0.6294875202154924","0.935064935064935","0.8686862788121811","0.9774","0.5","0.10944608361600157","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3124699850146402","0.3281759269298998"
"0.5152622705139314","1","2","Texas, Castro","-102.2617,34.5302","0.6800839495728571","1.0","0.44021839210000546","0.6415","0.32499999999999996","0.39195129953657476","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.6258349239945591","0.46641705504335457"
"0.5152548995137088","5","3","Texas, Orange","-93.8941,30.1188","0.27002422222746425","1.0","0.6323122123109814","0.6078","1.0","0.39195129953657476","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5150613887344311","5","3","Alabama, Limestone","-86.9831,34.8119","0.2513384574191057","1.0","0.5735729602704057","0.4521","1.0","0.5926285464429492","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5150407960990515","5","3","California, Stanislaus","-120.9971,37.5586","0.325730316750783","1.0","0.6775719785601612","0.6043","0.75","0.5999209730589669","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4737735727923394","0.45823807113756504"
"0.5147983293210915","6","1","Texas, Travis","-97.7854,30.3343","0.5028687666578958","1.0","0.7525193558491371","0.7386","0.825","0.39195129953657476","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.2507616443689027","0.4800410338900289"
"0.5146681132981591","5","3","Tennessee, Hamilton","-85.1665,35.1767","0.35080853451107186","1.0","0.7022755641906253","0.5887","0.825","0.5065612992460119","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.2679440377937975","0.37727993069512833"
"0.5145536552301244","6","1","Delaware, New Castle","-75.6405,39.5799","0.5573147028526171","1.0","0.7360752597736422","0.5562","0.825","0.23792954451896814","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.17457046726594455","0.4293712269152877"
"0.5145229352647477","4","1","New Mexico, Bernalillo","-106.6704,35.0516","0.4753226192952271","1.0","0.7254474707324037","0.659","1.0","0.18319508455711325","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.3537419374344066","0.474658970466174"
"0.5141519068184093","6","6","North Carolina, Carteret","-76.5412,34.8933","0.4789435948261642","1.0","0.6094248302992681","0.5151","0.825","0.4364575634676324","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2759654993439614","0.4828192273961544"
"0.513981834335604","4","1","Louisiana, Lafayette","-92.0696,30.2049","0.42046359336649086","1.0","0.7099820412629966","0.8376","0.75","0.3453360882310594","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.32431336975703623","0.3877207847362583"
"0.5138064948256456","6","6","Delaware, Sussex","-75.3903,38.6614","0.5343075097182333","1.0","0.6104168248225694","0.4247","0.825","0.23792954451896814","0.5961045097593256","0.3712574850299401","0.7181526079808993","0.35471989366895773","0.21137487694382975","0.47431333660099556"
"0.5137645436877851","4","2","California, Santa Clara","-121.697,37.231","0.6994999498320444","0.893129770992366","0.7935132226063075","0.731","0.42500000000000004","0.5999209730589669","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.12777882905090435","0.4614175560454712"
"0.5137520972029225","5","3","Ohio, Erie","-82.629,41.368","0.2851067490229067","1.0","0.622559519566747","0.2783","1.0","1.0","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.16656803703832632","0.35034088900760035"
"0.5137094825181141","4","2","Illinois, Lake","-88.0037,42.3225","0.5943515700006335","1.0","0.7175600967705097","0.5365","0.575","0.4463999246909849","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.14803851506058163","0.5215753636550535"
"0.5136341796160805","5","3","Florida, Martin","-80.4311,27.0772","0.36729697665618094","1.0","0.6452086487419837","0.6912","1.0","0.5227915357511421","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21773495221632397","0.4303664611185648"
"0.5135326551152208","4","3","Tennessee, Claiborne","-83.6595,36.4832","0.39875887131301563","1.0","0.5594956546180059","0.6094","0.75","0.5065612992460119","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.54855004810227","0.4432200654808084"
"0.5134655769962179","6","6","Louisiana, St. Tammany","-89.9564,30.4094","0.6322255786439568","1.0","0.6328590776269196","0.1818","1.0","0.3453360882310594","0.5342742697232646","0.37724550898203596","0.5334405085950897","0.3212406946724746","0.21785058556849993","0.3874180648869776"
"0.5134629369382993","1","2","Wyoming, Fremont","-108.6297,43.0418","0.675961954225852","1.0","0.4711789571009284","0.7106","0.575","0.2298367478252896","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.39824186715100984","0.33813276246571383"
"0.5133466739549524","5","3","Kentucky, Pulaski","-84.5763,37.1047","0.30423429979458305","1.0","0.571513732178476","0.5189","1.0","0.5708102549993881","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5133230840034191","5","3","Ohio, Knox","-82.4203,40.3983","0.30997681496861224","1.0","0.5815606315608364","0.3703","1.0","1.0","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.31163923165010116","0.4926249996668409"
"0.5132580885180582","4","2","New York, Schenectady","-74.0528,42.8167","0.6909968658147075","1.0","0.7363544411376635","0.6135","0.575","0.11380221871284851","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.20455792947883206","0.458292407396321"
"0.513089401673853","4","1","Maryland, Somerset","-75.7512,38.1164","0.42703872178624963","1.0","0.5622370854564998","0.9395","0.575","0.0","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5130443053016344","4","2","California, San Luis Obispo","-120.4039,35.3882","0.5724553294349858","1.0","0.5990167506141052","0.7832","0.42500000000000004","0.5999209730589669","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.1813462203492296","0.5062751383790443"
"0.5130373054466963","6","6","South Carolina, York","-81.1809,34.9728","0.37087775861121186","1.0","0.6104697292574662","0.3547","1.0","0.6082061673847868","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.24465981691626806","0.5585960433478159"
"0.5130172286859398","4","10","Louisiana, Beauregard","-93.3417,30.6484","0.4697360976023876","1.0","0.5315836580937625","0.3871","0.75","0.3453360882310594","0.6076224367038564","0.38323353293413176","0.5166605513962695","0.4721618845475537","0.4917323959965324","0.5058891333302283"
"0.512935771892241","5","3","Pennsylvania, Berks","-75.9246,40.4157","0.4062787116460667","1.0","0.6690604651227466","0.623","0.75","0.5097192899298104","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5128610310353958","4","10","South Carolina, Calhoun","-80.7772,33.6693","0.5028712171105211","1.0","0.47509316591435347","0.4241","0.5","0.6082061673847868","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46328948219505345","0.0"
"0.5125501353017161","3","2","Iowa, Allamakee","-91.3786,43.2838","0.7477079503925391","1.0","0.5853470653699031","0.5333","0.32499999999999996","0.47224392450915503","0.37207183215848816","0.3532934131736527","0.6510586369018438","0.31187278390618617","0.18758584421320718","0.49166663011533296"
"0.5119749829441443","5","3","South Carolina, Pickens","-82.7279,34.8881","0.21652804173173834","1.0","0.5673941585860083","0.9175","0.825","0.6082061673847868","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.5118523296559306","4","10","Tennessee, Chester","-88.6096,35.4253","0.4797497473149092","1.0","0.5124104838065385","0.4973","0.75","0.5065612992460119","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5481122072323121","0.0"
"0.5118497484698998","5","3","South Carolina, Aiken","-81.6365,33.5434","0.17602231153028508","1.0","0.5655378735126048","0.5199","1.0","0.6082061673847868","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.5114162115574623","5","3","Tennessee, Knox","-83.9464,35.9951","0.37219439886180183","1.0","0.7129959497983217","0.5244","1.0","0.5065612992460119","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.23480665079679208","0.3791731567816388"
"0.5113535440031162","6","3","Tennessee, Roane","-84.5246,35.8492","0.3302626224761091","1.0","0.589374618232349","0.4132","1.0","0.5065612992460119","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.3634887449601624","0.5627103039416326"
"0.5113022552649779","4","2","Iowa, Johnson","-91.5875,41.6717","0.6344136374898163","0.8","0.7277482196789995","0.8593","0.675","0.47224392450915503","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.14028204660915433","0.2836323617771063"
"0.5112956461139292","6","1","Pennsylvania, Montour","-76.6635,41.0302","0.4725257560827381","1.0","0.6311077121231555","0.7778","1.0","0.5097192899298104","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09339079507927088","0.18250130081198024"
"0.510827517815597","5","3","Ohio, Hancock","-83.6684,41.0025","0.2827824714048643","1.0","0.6160427446106231","0.4674","1.0","1.0","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.12931229593272936","0.46097335916936766"
"0.5107474073386319","5","1","New Jersey, Atlantic","-74.6585,39.4754","0.35465474341988706","1.0","0.6883665677547978","0.8812","0.42500000000000004","0.6010179904087007","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.510672965845446","4","2","New York, Albany","-73.9772,42.6006","0.7413463765756149","1.0","0.7767778967261484","0.7297","0.5","0.11380221871284851","0.47960578743933446","0.3652694610778443","0.5380992168517501","0.2301755186392572","0.10820162072188215","0.37682882291994513"
"0.5106531770937973","6","6","Tennessee, Cheatham","-87.089,36.2614","0.551035838310211","1.0","0.5826870278727896","0.2225","0.825","0.5065612992460119","0.3549660883711883","0.4550898203592814","0.49129758316188105","0.4021644831124545","0.308020148629811","0.7145773342870437"
"0.51059512772133","5","6","Ohio, Tuscarawas","-81.4723,40.4421","0.34920473358971976","1.0","0.5914583961493013","0.3181","0.825","1.0","0.2633560594767889","0.5149700598802395","0.5978576089534523","0.3526776124574951","0.30562834501089664","0.4807583612283059"
"0.5105453016604514","1","2","Washington, King","-121.8346,47.4914","0.7589364990120196","0.900854700854701","0.7570142855563582","0.8666","0.75","0.0","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08320313539834424","0.4659167114674888"
"0.5105393434155235","4","1","Washington, Pierce","-122.1406,47.0389","0.5942532661777865","0.968253968253968","0.697905002018588","0.7046","1.0","0.0","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.18773219267455488","0.49021521787314076"
"0.5105336875139678","5","3","Tennessee, Sullivan","-82.3041,36.5124","0.27778908491766163","1.0","0.6554730914989657","0.6049","1.0","0.5065612992460119","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.3867846496243181","0.325927183383177"
"0.5105008553548753","3","2","Mississippi, Franklin","-90.8967,31.4779","0.6779659834155871","1.0","0.4583678515945365","0.1592","0.32499999999999996","0.5486391418775514","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.4864027825238978","0.42080016042949575"
"0.5103397476530321","6","6","Florida, Sarasota","-82.3317,27.1855","0.4581593957140767","1.0","0.7007285296133628","0.4269","1.0","0.5227915357511421","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16534437117920606","0.40025446135859066"
"0.5102920824647282","5","3","Iowa, Black Hawk","-92.3052,42.4705","0.3549623542513229","1.0","0.7228965534919621","0.6663","1.0","0.47224392450915503","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5102425486902783","6","6","Florida, Hernando","-82.427,28.5536","0.3742729891562741","1.0","0.628191910299661","0.213","1.0","0.5227915357511421","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.45566394442468366","0.4193367684257262"
"0.5100618331066199","5","3","Alabama, Houston","-85.2994,31.152","0.2400099405257862","1.0","0.6271306345264052","0.3502","1.0","0.5926285464429492","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.5100059948280042","4","10","South Carolina, Saluda","-81.7271,34.008","0.4567001962687673","1.0","0.49464876188241247","0.4368","0.5","0.6082061673847868","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5330253069613807","0.0"
"0.5096891866253457","6","6","Tennessee, Cocke","-83.1183,35.9279","0.3829083334864354","1.0","0.5805042608961675","0.2127","0.75","0.5065612992460119","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5096510494646713","6","6","Ohio, Clermont","-84.1538,39.0485","0.36446593240913444","1.0","0.6185405842973021","0.2053","1.0","1.0","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1271977714562202","0.6051662784433284"
"0.5095475074511359","6","6","Florida, Indian River","-80.6056,27.6931","0.49212666604852007","1.0","0.6445991249470703","0.3403","0.825","0.5227915357511421","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.31675853696346573","0.39716557590885304"
"0.509378217059377","3","2","Kansas, Linn","-94.8425,38.2127","0.6480737656367533","1.0","0.4323390731309806","0.2082","0.675","0.7505363655324048","0.3122253523515888","0.37724550898203596","0.6527643232093532","0.4442733443746037","0.3944593315693626","0.0"
"0.5090912408292912","3","2","Pennsylvania, Monroe","-75.3403,41.0593","0.6732047298179175","0.976744186046512","0.6216129851334621","0.1194","0.575","0.5097192899298104","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.29645584980094797","0.4843826064559812"
"0.5090531458288517","6","3","Texas, Tarrant","-97.291,32.7714","0.37995236147095","1.0","0.7715383564374879","0.4464","1.0","0.39195129953657476","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.36465134195516485","0.45894053261970286"
"0.5088878064887133","5","3","Illinois, Kankakee","-87.8621,41.1375","0.3256565347604576","1.0","0.6379555222606835","0.7596","0.675","0.4463999246909849","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5088730063311142","6","6","West Virginia, Marshall","-80.6659,39.8606","0.49510779013445866","1.0","0.5794368105593147","0.2385","0.825","0.670566617381492","0.19457345419793615","0.4730538922155689","0.6335581539925471","0.49256252276048973","0.29972321470836966","0.43233687597412546"
"0.508608859916144","1","2","New York, Suffolk","-72.8012,40.8832","0.8566456897549918","0.999314128943759","0.7669563775298224","0.4288","0.5","0.11380221871284851","0.4963734673836423","0.3592814371257485","0.5380992168517501","0.1807598333179969","0.09915451542819935","0.46622478748486773"
"0.5085471873998137","6","1","Missouri, Boone","-92.3072,38.9919","0.5448798719932421","1.0","0.654663808752265","0.7144","0.75","0.41801221542655187","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.21609271771260846","0.3424996352948106"
"0.5084419051225656","4","2","California, Marin","-122.7211,38.0712","0.6314264687979849","1.0","0.7294050639270783","0.6985","0.42500000000000004","0.5999209730589669","0.43954368021060464","0.43712574850299407","0.6371246099900815","0.029407440152408277","0.03359052519584495","0.49467920199825727"
"0.5082926081078392","4","1","California, Santa Barbara","-120.0188,34.6533","0.4316139760378318","1.0","0.6536356740206513","0.9156","0.42500000000000004","0.5999209730589669","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.3697590839333118","0.46948721624920514"
"0.5080579103844015","6","3","Tennessee, Gibson","-88.9336,35.9944","0.34093145609156317","1.0","0.5607677798833641","0.3884","0.75","0.5065612992460119","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5079293689649453","5","3","Texas, Harris","-95.3934,29.8586","0.24898842971247906","0.888888888888889","0.7816065156047461","0.6014","1.0","0.39195129953657476","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5135236216654985","0.444944899386097"
"0.5079079349261681","4","2","Tennessee, Houston","-87.7188,36.2887","0.5778720087354815","1.0","0.4813404308733863","0.368","0.5","0.5065612992460119","0.37111461768761533","0.4191616766467066","0.6388951207196634","0.4146173645040217","0.49042646182539523","0.4281043864711965"
"0.5078327072545413","5","3","Indiana, Monroe","-86.5241,39.1613","0.3411287210626205","1.0","0.6737255438187925","0.8921","1.0","0.3510759551963333","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5077949524695738","5","3","Tennessee, Anderson","-84.1997,36.1268","0.28181877696760044","1.0","0.6380881785599147","0.5664","1.0","0.5065612992460119","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.367701773875848","0.3956609620867995"
"0.5076731864807541","6","6","Mississippi, George","-88.6444,30.8626","0.4346355500510967","1.0","0.49250887607486254","0.3298","0.675","0.5486391418775514","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5075437553615557","6","6","Indiana, Scott","-85.7463,38.6867","0.4366922517737476","1.0","0.5984414486354486","0.3894","1.0","0.3510759551963333","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.4267488611018196","0.5590258210438052"
"0.5073981381298289","6","6","Ohio, Medina","-81.8999,41.1177","0.5288643702933573","1.0","0.610154975615727","0.0592","1.0","1.0","0.22989687370413253","0.49101796407185627","0.5517358041566147","0.27147917030242985","0.028437975293729795","0.5567860754899591"
"0.5073863691241134","5","3","New Jersey, Salem","-75.347,39.5872","0.30845082682540687","1.0","0.6127527750594811","0.5922","0.75","0.6010179904087007","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2833180942226325","0.408523329579663"
"0.5073062950511983","6","3","Alabama, Jackson","-85.9975,34.7814","0.3338249551719325","1.0","0.5161898802602174","0.3231","0.75","0.5926285464429492","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.507100009653296","4","10","Louisiana, Assumption","-91.0646,29.8995","0.44578842137565605","1.0","0.5169193479004416","0.3935","0.5","0.3453360882310594","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5143458229800328","0.7266605461228793"
"0.5069898136483968","5","3","South Carolina, Spartanburg","-81.9923,34.9296","0.1861839818556715","0.666666666666667","0.6062387187385061","0.8513","1.0","0.6082061673847868","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.506778418255262","6","6","Georgia, Pickens","-84.4641,34.4659","0.5439848830840154","1.0","0.5652758117977307","0.319","0.825","0.509277759791712","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.31617627485469646","0.5047144924177054"
"0.5067407311084432","5","3","Missouri, Jasper","-94.3405,37.2035","0.22118873772882403","1.0","0.6202488066298036","0.5813","1.0","0.41801221542655187","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.5067404927669238","4","1","Washington, Spokane","-117.4046,47.6211","0.4761794350850979","1.0","0.6828875810771663","0.7896","1.0","0.0","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.19436472903311364","0.431074338603526"
"0.5066076008778957","4","1","Colorado, Adams","-104.3363,39.8743","0.4571496072970527","1.0","0.6981796111453099","0.5524","1.0","0.3614172513584239","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.3132796593826889","0.4952043756193816"
"0.5065505640976004","4","1","Connecticut, New Haven","-72.9362,41.408","0.4543027706506722","1.0","0.7497932411848623","0.801","0.75","0.34801582267163467","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.20789539710601038","0.4023923621297341"
