"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5979784385375315","6","8","Georgia, Whitfield","-84.9609,34.8099","0.591787264787457","0.0674212598425197","0.6720670300730048","0.8577","1.0","0.7668326104123541","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.5979784130928877","2","8","Texas, Hidalgo","-98.183,26.3942","0.6820711247325423","0.171707037408628","0.6871177576584643","0.8284","1.0","0.7721438492711062","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.5978998098152781","6","10","Florida, Gadsden","-84.6192,30.578","0.703124743726493","0.126518642647675","0.5425498315298534","0.9841","0.75","0.38641291808327943","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.5977232120244507","6","8","South Carolina, Jasper","-81.0249,32.4317","0.5276342598228957","0.0652173913043478","0.5143987071140352","0.9226","0.75","0.8430838303402153","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.597697293501344","2","8","Indiana, Daviess","-87.0719,38.7019","0.6677167393711229","0.311663479923518","0.551951404456579","0.8586","1.0","0.5962108276380781","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128","0.45598874178083104"
"0.5975278318679643","6","10","Indiana, Vigo","-87.3917,39.4294","0.6556078940361786","0.339729921819474","0.6629866708796817","0.8421","1.0","0.5962108276380781","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255","0.37766333935381624"
"0.5974720239873164","1","8","Washington, Whitman","-117.5242,46.9002","0.7608961201008703","0.804580152671756","0.5722140393797093","0.8828","0.675","0.9643150800647785","0.4175608630930108","0.39520958083832336","0.3606106398115555","0.19855640253708806","0.41551622423880774","0.5641741865802584"
"0.597436828477084","2","8","Mississippi, Marshall","-89.503,34.7622","0.6253229767572932","0.125254582484725","0.5233520584261223","0.5368","0.825","0.948491759857561","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5973581863331294","2","8","Georgia, Screven","-81.6078,32.7498","0.6431549208459343","0.184818481848185","0.4752564631635743","0.8959","0.75","0.7668326104123541","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118","0.49260849359534925"
"0.5973274287834422","2","8","Georgia, Taylor","-84.2508,32.5579","0.696272224414725","0.308641975308642","0.48599647687013814","0.9","0.575","0.7668326104123541","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5970773150083899","6","8","Georgia, Troup","-85.0281,33.0335","0.5840284206119183","0.0658545869813476","0.6077421628644586","0.7838","1.0","0.7668326104123541","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.596968594920824","1","8","South Dakota, Clay","-96.9766,42.913","0.8339221749956084","0.656174334140436","0.47075122184122287","0.5677","1.0","0.928440786283885","0.5312030951271898","0.311377245508982","0.41269877075759065","0.24799828291840514","0.3322869976338151","0.49351686375993953"
"0.5968674419077411","2","8","Georgia, Ware","-82.4222,31.0545","0.5707239541806528","0.0583887657058389","0.5709254033851727","0.9029","1.0","0.7668326104123541","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.5966590366132497","6","2","Virginia, Portsmouth City","-76.3597,36.8591","0.5727221711874917","0.0943312666076174","0.7789831370172744","0.7469","1.0","0.8045557561364094","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5964294576710147","2","2","Georgia, Dade","-85.5049,34.8549","0.5867811812337501","0.194312796208531","0.5885532800716373","0.9118","1.0","0.7668326104123541","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.5963322257488815","2","8","Mississippi, Jefferson","-91.0376,31.734","0.5565337849706562","0.0630630630630631","0.44131394302470994","0.9962","0.5","0.948491759857561","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5962502931527587","6","8","Oklahoma, Custer","-99.0017,35.6385","0.6074957318039726","0.258928571428571","0.5132648617968958","0.8427","1.0","0.9644402053538266","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.5962301994467849","6","2","Virginia, Newport News City","-76.5175,37.0817","0.5565604185308473","0.146666666666667","0.7798204739619129","0.9507","1.0","0.8045557561364094","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.596098011184261","6","10","Florida, Madison","-83.474,30.444","0.6849561589515571","0.118376550169109","0.5092757067060847","0.9971","0.75","0.38641291808327943","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.5954317510240293","2","8","Mississippi, Stone","-89.1155,30.7919","0.6073192123873331","0.172307692307692","0.5064518188542921","0.5985","1.0","0.948491759857561","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179","0.5289809731325321"
"0.5952945164073251","1","8","Arkansas, Dallas","-92.6517,33.9704","0.7361222390755552","0.46969696969697","0.5065522617086626","0.7421","0.675","0.6876824384969134","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043","0.41080605140427706"
"0.5950908588585679","6","8","Alabama, Dallas","-87.1087,32.3269","0.6298824437652863","0.0834340991535671","0.5392030962331157","0.8392","0.75","0.5468334305109765","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.595036555662272","4","2","Missouri, Marion","-91.622,39.806","0.7043165173842272","0.382293762575453","0.5949471600635604","0.6033","1.0","0.8503582735500455","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.5949682892253277","6","8","Georgia, Seminole","-84.8682,30.9346","0.6709756630162507","0.140939597315436","0.5270614732231372","0.7791","0.825","0.7668326104123541","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5949271664571907","6","10","Florida, Suwannee","-82.991,30.1975","0.6392944366305486","0.0696074463779846","0.49200642619981355","0.9312","1.0","0.38641291808327943","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.5947815505631621","1","8","North Carolina, Pamlico","-76.6656,35.1525","0.7177069786970056","0.549707602339181","0.5113820351448697","0.8551","0.675","0.7951286852059284","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352","0.0"
"0.59464054180009","2","8","Georgia, Stewart","-84.8321,32.08","0.770489833962335","0.192934782608696","0.4482264598853721","0.7759","0.5","0.7668326104123541","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.594610470675281","6","8","North Carolina, Pasquotank","-76.2513,36.2672","0.6003621834475833","0.193103448275862","0.5974613085176752","0.8268","1.0","0.7951286852059284","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585","0.37664419886247424"
"0.5944953714317076","2","8","Kentucky, Rowan","-83.4209,38.1948","0.6318530511417455","0.502793296089385","0.5054922477965972","0.9742","1.0","0.8421943730400908","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166","0.3423833162284939"
"0.5944770238173205","2","2","Arkansas, Van Buren","-92.513,35.581","0.6418589825711956","0.485294117647059","0.4897076891402989","0.7342","1.0","0.6876824384969134","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848","0.5141946716507919"
"0.5944509134989283","2","2","Missouri, Jasper","-94.3405,37.2035","0.6391548554014526","0.188051323175621","0.6202488066298036","0.5813","1.0","0.8503582735500455","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.5943764486015104","2","10","Alabama, Calhoun","-85.8263,33.7748","0.6444344531325746","0.173263629574309","0.6179997020686236","0.6492","1.0","0.5468334305109765","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.594043004931498","2","8","Mississippi, Lowndes","-88.4419,33.4739","0.5693387939186312","0.0989263803680982","0.5735919569961184","0.6562","1.0","0.948491759857561","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5939541899137926","2","10","Indiana, Fayette","-85.178,39.6368","0.7298810431433769","0.428571428571429","0.6168442908886396","0.5883","1.0","0.5962108276380781","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097","0.3848620552257543"
"0.593792579661541","2","8","Missouri, New Madrid","-89.6607,36.5967","0.6909889344270449","0.242352941176471","0.49631762690130676","0.5934","0.825","0.8503582735500455","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511","0.0"
"0.5937716903989022","2","5","Mississippi, Jefferson Davis","-89.8267,31.5688","0.6427884148754549","0.147058823529412","0.43045522115669876","0.5113","0.675","0.948491759857561","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541","0.4244876517272307"
"0.5937130423942016","6","10","Florida, Union","-82.375,30.0441","0.7380183165811246","0.205974842767296","0.4856176053520677","0.8634","1.0","0.38641291808327943","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328","0.23455832820778308"
"0.5935917691479311","2","8","Arkansas, Chicot","-91.2954,33.2646","0.6102806815678434","0.033195020746888","0.49511480720707013","0.9863","0.675","0.6876824384969134","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.5934290936464877","2","2","Kentucky, Knox","-83.854,36.8923","0.5666019624049015","0.18010752688172","0.5680869622421494","0.8173","1.0","0.8421943730400908","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.5933750420671604","6","8","Georgia, Burke","-81.9993,33.0592","0.5977319728401935","0.0933734939759036","0.5224637225917005","0.6613","1.0","0.7668326104123541","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405","0.4932826946895652"
"0.59321544255384","6","2","Indiana, Sullivan","-87.4141,39.0895","0.6384925229052426","0.264900662251656","0.5323034398493346","0.9357","1.0","0.5962108276380781","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897","0.5413453676941534"
"0.5929568273645518","6","2","Texas, Gregg","-94.8159,32.4794","0.5372680218924228","0.107438016528926","0.6743786538798262","0.951","1.0","0.7721438492711062","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.5928970142204795","6","2","Georgia, Butts","-83.9544,33.2831","0.5495421645063344","0.0788091068301226","0.5410957643976465","0.8319","1.0","0.7668326104123541","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5927924080621053","2","5","Mississippi, Tishomingo","-88.2392,34.7402","0.6429024964565894","0.136125654450262","0.4942246059354189","0.4826","1.0","0.948491759857561","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908","0.45326538416453444"
"0.5926273399427692","2","8","Georgia, Meriwether","-84.6886,33.0416","0.5791610308080511","0.100603621730382","0.5002981791113547","0.7794","0.75","0.7668326104123541","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005","0.5435790419337124"
"0.5924030445889584","4","2","Ohio, Montgomery","-84.2905,39.7539","0.5964113606767122","0.230781423363449","0.7109149140028819","0.6422","1.0","0.8422348263409504","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357","0.35495206339811963"
"0.5921436302510383","6","8","California, Madera","-119.7666,37.2151","0.6387604144090465","0.157109796862947","0.6016092126579635","0.8239","0.75","0.5981035208496959","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.5918978729356464","2","10","Alabama, Escambia","-87.1592,31.1257","0.6450777486868546","0.103806228373702","0.5160603544802592","0.5839","0.825","0.5468334305109765","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.5918501954559048","6","10","Florida, Putnam","-81.7423,29.6078","0.5589117564308492","0.081958195819582","0.5785491664670895","0.9064","1.0","0.38641291808327943","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5914960400485311","1","8","Texas, Brooks","-98.2181,27.031","0.7741923950446132","0.334661354581673","0.5260728326074923","0.9914","0.675","0.7721438492711062","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978","0.0"
"0.5914766101026323","2","8","Georgia, Grady","-84.2342,30.8745","0.6211978059033112","0.121700879765396","0.5571821440434429","0.5234","0.825","0.7668326104123541","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.591429934601876","2","8","Georgia, Treutlen","-82.569,32.4042","0.7323843968583702","0.256756756756757","0.5005573439345553","0.9401","0.575","0.7668326104123541","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946","0.0"
"0.591414448040104","6","2","Missouri, Taney","-93.0408,36.6547","0.5639912110206399","0.12540192926045","0.575690420805266","0.9526","1.0","0.8503582735500455","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.5911016134997513","2","2","Ohio, Scioto","-82.9891,38.8027","0.5082638994218662","0.25974025974026","0.5823414301187011","0.9436","1.0","0.8422348263409504","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993","0.3455579123848199"
"0.5909844070159977","2","8","Mississippi, Lincoln","-90.4539,31.5329","0.5818596580169306","0.0841784989858012","0.546516169267769","0.6033","1.0","0.948491759857561","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.5909189503531287","6","2","Oklahoma, Kay","-97.1442,36.818","0.5210919926426838","0.191176470588235","0.51058136117347","0.6953","1.0","0.9644402053538266","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.5906343330684519","4","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.570663257174438","0.127184395620332","0.7009292610602543","0.6765","1.0","0.9644402053538266","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.59041794255201","6","2","Virginia, Norfolk City","-76.2642,36.8993","0.5210066026004532","0.0806741573033708","0.8242305710829707","0.9411","1.0","0.8045557561364094","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5903550297941046","6","2","South Carolina, Richland","-80.9027,34.0179","0.6579322000441009","0.162688116242865","0.6616894090889791","0.8211","1.0","0.8430838303402153","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794","0.3836103354832037"
"0.5903486426056326","4","2","Kentucky, Jefferson","-85.6593,38.1866","0.6091334047384985","0.188801032757786","0.7758351442473156","0.7128","1.0","0.8421943730400908","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019","0.3441441321753956"
"0.5900271701596904","2","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6253370914194993","0.112565445026178","0.4764249068395972","0.7689","0.75","0.948491759857561","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5899124026856518","6","8","Texas, Anderson","-95.6535,31.8153","0.5437932169963747","0.0408892417626042","0.5484869940374867","0.978","1.0","0.7721438492711062","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.5898301557589671","6","8","Kentucky, Bell","-83.6777,36.7336","0.5790542943089123","0.15","0.5668218768439295","0.9039","0.825","0.8421943730400908","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.5896543237571585","6","8","Arkansas, Miller","-93.8929,33.314","0.5713292667254913","0.152037617554859","0.5919527748125217","0.9822","1.0","0.6876824384969134","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5896200443893044","2","10","West Virginia, Fayette","-81.0829,38.0297","0.652076403707742","0.504065040650406","0.5303581049603335","0.7584","0.825","0.6274950787925653","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.5895847055416429","6","2","South Carolina, Pickens","-82.7279,34.8881","0.6013875796323602","0.153448275862069","0.5673941585860083","0.9175","1.0","0.8430838303402153","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317","0.5311260638483917"
"0.5895420402784027","6","10","Michigan, Isabella","-84.8466,43.6406","0.6492166885522296","0.547794117647059","0.5930198322123931","0.9086","1.0","0.5513923379946669","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.5894848295654396","6","2","Arkansas, Craighead","-90.6324,35.8302","0.6198271042608533","0.183861082737487","0.6165202735210171","0.9058","1.0","0.6876824384969134","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318","0.3531488082007001"
"0.5893548670373819","2","8","Georgia, Warren","-82.678,33.4115","0.6425922642219921","0.173553719008264","0.4537572447345187","0.8217","0.5","0.7668326104123541","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5888506995629696","2","2","Mississippi, Pearl River","-89.5868,30.7709","0.5759298421887123","0.166018158236057","0.538742625211461","0.5154","1.0","0.948491759857561","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5884842973123303","2","8","Missouri, Washington","-90.8795,37.9613","0.6187703858046324","0.326693227091633","0.5002140238035626","0.7695","0.825","0.8503582735500455","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.5883411980135057","2","8","Virginia, Mecklenburg","-78.3613,36.6788","0.5907240012355456","0.145454545454545","0.5415633065277308","0.7265","0.825","0.8045557561364094","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526","0.4200357990221128"
"0.5882502660699097","2","8","Texas, Maverick","-100.3158,28.7429","0.7824307705826832","0.221589205397301","0.5810012765609038","0.6157","0.75","0.7721438492711062","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795","0.49728521824766553"
"0.5882492686529949","6","10","Louisiana, Washington","-90.0387,30.8529","0.5860521691175726","0.0787348586810229","0.5399924600402295","0.964","1.0","0.2595976775700387","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5881523360163224","6","10","Florida, Holmes","-85.8132,30.8675","0.6729603221899686","0.151057401812689","0.5080214370756327","0.9124","0.75","0.38641291808327943","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.5878340220950844","6","2","Georgia, Gordon","-84.873,34.5049","0.5996223785603323","0.103779628443306","0.6353087387210476","0.7545","1.0","0.7668326104123541","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.587651664320134","6","8","Arkansas, Jackson","-91.2149,35.598","0.5666674519986639","0.18848167539267","0.48227306876574416","0.7084","1.0","0.6876824384969134","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.5875245396269914","6","2","Indiana, Delaware","-85.3973,40.2279","0.6572910241024308","0.383988139362491","0.6387303303361814","0.7011","1.0","0.5962108276380781","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647","0.4122075521589132"
"0.5875105691729898","6","2","Arkansas, Clark","-93.1748,34.0461","0.5660415409343826","0.193415637860082","0.5481252010999462","0.9764","1.0","0.6876824384969134","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.5875091003286834","2","2","Kentucky, Adair","-85.2813,37.1046","0.5398442506641341","0.122222222222222","0.5302505005339895","0.9303","1.0","0.8421943730400908","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227","0.3983358445701903"
"0.5874529774354195","4","5","Mississippi, Alcorn","-88.58,34.8808","0.6618341108841087","0.261724659606657","0.5493844756145937","0.2483","1.0","0.948491759857561","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582","0.35625835057631555"
"0.5874058531706406","2","2","Missouri, Phelps","-91.7935,37.8774","0.5812486456682233","0.45","0.5985490259102145","0.8265","1.0","0.8503582735500455","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345","0.35640392537926124"
"0.5873301193840181","2","8","Georgia, Bleckley","-83.3304,32.4383","0.6674647845410063","0.175977653631285","0.44026923849926275","0.6125","1.0","0.7668326104123541","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787","0.48246593917499414"
"0.587198944421966","6","2","Indiana, St. Joseph","-86.2904,41.6176","0.6619673301069974","0.239126341555263","0.6924789469681146","0.7157","1.0","0.5962108276380781","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406","0.4343163616378327"
"0.5871346194260942","2","8","Washington, Adams","-118.5602,46.983","0.7146897380529996","0.215361445783133","0.45666930538645595","0.8933","0.675","0.9643150800647785","0.4732748161855787","0.37724550898203596","0.38929338935206537","0.30785427129939347","0.6908339612033838","0.43398268465683965"
"0.5871321180477657","6","8","Oklahoma, Latimer","-95.2522,34.8784","0.48291527749352553","0.0964912280701754","0.4603700883415461","0.8797","0.75","0.9644402053538266","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.5870874043304017","2","10","Alabama, Tallapoosa","-85.7983,32.867","0.5598611432664189","0.0764212488350419","0.5365739958548955","0.8685","1.0","0.5468334305109765","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.587075639166689","6","8","South Carolina, Union","-81.6173,34.6884","0.5609493462434529","0.119402985074627","0.4599240431792028","0.7205","1.0","0.8430838303402153","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763","0.36088388981729086"
"0.586970269438541","2","8","South Carolina, Hampton","-81.1385,32.7742","0.6116563746849674","0.108499095840868","0.4924169449580632","0.5903","0.75","0.8430838303402153","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309","0.5026345449384724"
"0.5869531862311752","6","2","Texas, Hunt","-96.0855,33.1235","0.5112682036783415","0.0909090909090909","0.5942475279297503","0.9545","1.0","0.7721438492711062","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.5867276714889906","2","2","Ohio, Jackson","-82.6182,39.0191","0.5777997682959917","0.426966292134831","0.5050218522292628","0.6578","1.0","0.8422348263409504","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804","0.6016553259945769"
"0.5866206293859005","4","2","Oklahoma, Tulsa","-95.9401,36.1194","0.6027965826910479","0.136006403725804","0.6983667110842445","0.5963","1.0","0.9644402053538266","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5864642625086739","6","8","Oklahoma, McIntosh","-95.666,35.3724","0.5161350312842514","0.116182572614108","0.46655726244652895","0.582","1.0","0.9644402053538266","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.5864059196636063","6","8","Texas, Potter","-101.894,35.4013","0.5524828424816346","0.0554205153135634","0.6549458485849775","0.985","1.0","0.7721438492711062","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.5861840399792558","2","10","Alabama, Chambers","-85.3907,32.9136","0.602921281543426","0.0927342256214149","0.5030102219240805","0.7943","1.0","0.5468334305109765","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.5860882048657724","6","8","Virginia, Prince Edward","-78.436,37.2255","0.5868015902952539","0.114851485148515","0.5714130862465713","0.8606","1.0","0.8045557561364094","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536","0.36479048155086485"
"0.5860340051786059","6","2","Texas, Jefferson","-94.1643,29.8833","0.49057480175149654","0.0437125748502994","0.6702411380050683","0.8762","1.0","0.7721438492711062","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.5859070995995267","2","8","South Carolina, Abbeville","-82.4617,34.2233","0.608267383498885","0.164444444444444","0.47930572513258085","0.6835","0.75","0.8430838303402153","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.585892818943704","2","8","Mississippi, Kemper","-88.6411,32.7546","0.5639635433393723","0.0760869565217391","0.4120619390742283","0.9446","0.5","0.948491759857561","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.5855143954972","6","2","Arkansas, Garland","-93.1492,34.5769","0.5726250610260181","0.15077755240027","0.6248585937025662","0.8313","1.0","0.6876824384969134","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.585318318188562","2","2","Georgia, Hall","-83.819,34.3221","0.6798049765026821","0.138182733450793","0.6647965633568796","0.6527","1.0","0.7668326104123541","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543","0.41927127994890734"
"0.5853162010096058","2","8","Texas, Kleberg","-97.6989,27.4244","0.6497102377411658","0.196136701337296","0.5384271321642814","0.9879","0.825","0.7721438492711062","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842","0.42070903740172827"
