"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5424894531555294","5","6","Texas, San Augustine","-94.17,31.3946","0.42514276903907416","0.0783037235337065","0.46392960807124667","0.7819","0.5","0.7781002083706915","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5423514304425293","8","6","Georgia, Ware","-82.4222,31.0545","0.4251075137056567","0.047695039100182676","0.5709254033851727","0.9029","0.75","0.743049553279191","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.5423430838292771","8","9","California, Fresno","-119.6467,36.7573","0.5772686060308234","0.15583167346952487","0.6536356965005031","0.844","0.42500000000000004","0.4922308374873393","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.570877523441952","0.4731098339655676"
"0.5422566074667113","8","6","Georgia, Burke","-81.9993,33.0592","0.4620432680032128","0.07031619286908461","0.5224637225917005","0.6613","0.75","0.743049553279191","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.5421853033987701","8","7","Illinois, Marion","-88.919,38.6496","0.7186377106274282","0.2060435021653575","0.5829985104235638","0.6517","0.75","0.3300850676478972","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.42274614034540403","0.40705040111025104"
"0.5421680499261768","8","9","Illinois, Lawrence","-87.7288,38.7199","0.7854539546700572","0.2791382737081208","0.5177164294548421","0.8777","0.32499999999999996","0.3300850676478972","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4501966549921146","0.5078049626881999"
"0.5421446228526092","7","8","Kansas, Butler","-96.8388,37.7813","0.7147344406090935","0.2504087825504987","0.5431975299034515","0.6243","0.675","0.9553775078081448","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.17142909453183125","0.4863353853754905"
"0.5419728226603522","8","9","Kentucky, Breathitt","-83.3196,37.5233","0.6468573903926642","0.28454631775909717","0.491376751540943","0.9249","0.575","0.5368405225687655","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5418829610105619","8","7","Louisiana, West Carroll","-91.4612,32.7855","0.6555960610343549","0.16116796927491786","0.5018329955463899","0.2521","0.75","0.40525756452333955","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.6545472875968896","0.4847115342721604"
"0.5418196095719257","8","9","Washington, Franklin","-118.9018,46.5335","0.6894299069505636","0.17327104598434442","0.6178321174270996","0.7813","0.575","0.7496206364192992","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5417916922055864","10","7","Georgia, Rabun","-83.403,34.8839","0.6853419596888027","0.2927586287367857","0.5467397587988483","0.462","0.675","0.743049553279191","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.47433969441236756","0.4306242086910233"
"0.5417916394488818","8","8","Ohio, Wayne","-81.8884,40.8293","0.6727735927964374","0.30064899335148215","0.5790190005935303","0.8297","0.675","0.5905226807748547","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.33226412633040087","0.5077375313134371"
"0.5417578154758401","8","8","Michigan, Calhoun","-85.0049,42.2463","0.6268821741054225","0.17793741633694066","0.6438213018911954","0.7214","0.675","0.4594815511166519","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.541749304635862","8","9","Tennessee, Bledsoe","-85.2061,35.5994","0.685496911815903","0.1491679628669481","0.48607025406676974","0.8233","0.5","0.45301846312016575","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.5416629184746894","8","7","Missouri, Pike","-91.1698,39.3431","0.6526676945722576","0.18249648303248617","0.5002474180701072","0.6794","0.675","0.6368234024833422","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5416020506396306","8","8","Arkansas, Union","-92.5975,33.1689","0.6239650926246831","0.19333239929572318","0.5438377821284267","0.503","0.75","0.5653653769567967","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5415937854801111","8","6","Texas, Madison","-95.93,30.9669","0.4701979572902449","0.05615634764949311","0.5252743416748684","0.9621","0.675","0.7781002083706915","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.5415614254402583","8","9","Missouri, Iron","-90.7735,37.5549","0.6119193688913558","0.2778694633730835","0.49766810902234654","0.7861","0.5","0.6368234024833422","0.3627573965705999","0.407185628742515","0.6424111072462477","0.4221806183523487","0.5872426540600617","0.5168314952216729"
"0.5414791668190742","8","7","Tennessee, Campbell","-84.1511,36.4036","0.7021403166960289","0.2867357274657917","0.5887593360586445","0.611","0.675","0.45301846312016575","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.5742100525613811","0.42785715574249916"
"0.5414603065759672","8","9","Ohio, Ashtabula","-80.7483,41.7086","0.589659846554263","0.22411675005538265","0.5588572461268503","0.844","0.575","0.5905226807748547","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.4943449870472577","0.42642958995623276"
"0.5413894229087357","8","9","Oregon, Umatilla","-118.7354,45.5907","0.5992571398813415","0.12544945067235014","0.5482087858468072","0.9901","0.675","0.6293526721487022","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5413569292964041","8","9","Missouri, Randolph","-92.4971,39.4401","0.640472679776104","0.17661425276266005","0.5116238754061216","0.7256","0.675","0.6368234024833422","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.44639677440764103","0.39248224720819"
"0.5413227966524641","8","8","Texas, Fannin","-96.1075,33.5956","0.6167468372869715","0.245114200113221","0.46669468280217385","0.7281","0.675","0.7781002083706915","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.5412658197981918","8","7","North Carolina, Randolph","-79.8057,35.7102","0.6385432173745438","0.2180474057248613","0.6062849293425553","0.4769","0.675","0.5977439646510231","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.48299087592625617","0.5632798668806563"
"0.5412565262119239","8","6","Georgia, Johnson","-82.6617,32.7021","0.4896730703787016","0.07826878211312027","0.4768085508245129","0.993","0.5","0.743049553279191","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6439704494150458","0.0"
"0.5412485238981258","3","9","Virginia, Richmond","-76.7292,37.9376","0.7006599226574459","0.2470793648869031","0.5324815292189574","0.9341","0.32499999999999996","0.7609926368256618","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.3563563352562597","0.0"
"0.5411819855455857","10","7","Ohio, Lawrence","-82.5347,38.5974","0.7004277226215447","0.31185591609953023","0.570619694440719","0.341","0.675","0.5905226807748547","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5409916244508464","8","8","Kentucky, Fayette","-84.4558,38.0368","0.6665281152357428","0.18921343990622327","0.7416720852659398","0.7701","0.825","0.5368405225687655","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.540985225935147","8","7","Arkansas, Woodruff","-91.2439,35.189","0.6826480964780246","0.3187033271662603","0.45558787416671626","0.4836","0.5","0.5653653769567967","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5337841508350354","0.0"
"0.5409416758923338","8","10","Illinois, Knox","-90.2133,40.9315","0.6955834471417429","0.21028249592126486","0.5739125375902832","0.8294","0.675","0.3300850676478972","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.35178303617770096","0.3885029009726931"
"0.5409317114507474","8","7","Tennessee, Hickman","-87.4764,35.8061","0.7102438049510461","0.25968747567862027","0.5035559172348126","0.561","0.675","0.45301846312016575","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.4654556803258162","0.5650014863653725"
"0.5408913959481748","8","7","Oklahoma, Pawnee","-96.7033,36.3174","0.6938734871474393","0.29848449069779204","0.46897142696969524","0.4056","0.675","0.5802652495164736","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.41554290521329357","0.584136550286143"
"0.5408776308443319","8","6","Mississippi, Lafayette","-89.4849,34.3569","0.5810663996583026","0.1053931713603658","0.5809558610449015","0.8214","0.575","0.7873944669978281","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5407436301215524","8","10","Indiana, Tippecanoe","-86.8941,40.3887","0.7314627855845026","0.28020251350451664","0.6794334464087048","0.8424","0.675","0.4587997317413653","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.3307633017802838","0.4095248877989363"
"0.5407259124157636","8","9","Texas, Hudspeth","-105.3882,31.4563","0.7258696486055825","0.2558642379766739","0.35344208282778433","0.794","0.5","0.7781002083706915","0.5120581313965474","0.18562874251497005","0.526341402378779","0.3997735141812932","0.7671235830246866","0.0"
"0.5404878179837158","8","6","Texas, Titus","-94.968,33.2134","0.5049548201687554","0.07569495111147183","0.578991225824858","0.596","0.825","0.7781002083706915","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6381267493308622","0.36700047757223697"
"0.5403589687426174","8","8","Kentucky, Daviess","-87.0902,37.7303","0.6712950012655123","0.2671445441729459","0.6405325010107709","0.7071","0.825","0.5368405225687655","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5403322527151173","8","6","Georgia, Glynn","-81.5381,31.2328","0.4469035675531727","0.05933630667652702","0.6374304641699072","0.694","1.0","0.743049553279191","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.5402241016549457","7","8","Florida, Lake","-81.7125,28.762","0.5667008140866324","0.18356526233179596","0.65122171118707","0.5855","1.0","0.5321426271997034","0.5268750264220536","0.311377245508982","0.7209975974271429","0.33774237192805356","0.3529856230403309","0.4508488031820102"
"0.540190237757669","8","8","Florida, Pinellas","-82.7224,27.9313","0.5679791596224661","0.1661430628226656","0.7667605076073993","0.8112","1.0","0.5321426271997034","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.261200806590812","0.3949647581199549"
"0.5401815670199456","10","7","Kentucky, Wayne","-84.8252,36.8031","0.7232164828862168","0.4143621696887659","0.4438380687134453","0.7472","0.32499999999999996","0.5368405225687655","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.5694147615369263","0.5400144267473835"
"0.5401747297593237","8","7","Tennessee, Monroe","-84.249,35.4455","0.734901690267257","0.29138799244125024","0.5529141734208608","0.3416","0.675","0.45301846312016575","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5744978109763273","0.5349373133623344"
"0.5401536749414001","8","7","Tennessee, Lewis","-87.4902,35.5285","0.7510177395786346","0.25151638499846707","0.5129388469019991","0.6208","0.75","0.45301846312016575","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.44615021037440755","0.0"
"0.5400906201729027","8","7","Tennessee, Cocke","-83.1183,35.9279","0.7277258990500894","0.2930336831223481","0.5805042608961675","0.2127","0.675","0.45301846312016575","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6036748761127151","0.47501689741675496"
"0.5398493994261643","8","9","Louisiana, St. Helena","-90.7101,30.8221","0.6503627502949533","0.1843759172845904","0.4548950079606229","0.7647","0.5","0.40525756452333955","0.6649881623892073","0.34730538922155696","0.5858342498966352","0.4811726917868296","0.5984522234908433","0.45483473835668187"
"0.5397881478059333","8","6","Georgia, Liberty","-81.4925,31.8259","0.43259957016483763","0.10478716714496415","0.5827246730652281","0.9195","0.75","0.743049553279191","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5397801608055491","8","8","Texas, Hays","-98.0294,30.0567","0.5236708237096295","0.13305165067264768","0.6712153877061238","0.7845","1.0","0.7781002083706915","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.33826947220481357","0.5320750105564596"
"0.5397787279800073","8","9","Washington, Yakima","-120.738,46.4574","0.6169267109431679","0.14283165502142287","0.6031205968473241","0.7915","0.575","0.7496206364192992","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.5765969176725464","0.47316327891939625"
"0.5396011439259342","10","1","Kansas, Allen","-95.3003,37.8858","0.6461876783618237","0.2635563924006496","0.5146981582574728","0.4152","0.675","0.9553775078081448","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2873540595677986","0.47862023547337823"
"0.5395628865682153","4","9","South Dakota, Mellette","-100.7563,43.5808","0.7137901302877139","0.16163801803692984","0.3416433068524034","0.8711","0.0","0.8157457889944759","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.8996324184366298","0.0"
"0.5395490674875668","8","9","New Mexico, Socorro","-106.9298,34.0072","0.6684659982869716","0.2580122691148948","0.45457449393026683","0.9803","0.5","0.3954912234373931","0.6063901230056649","0.1317365269461078","0.5898852876912913","0.4614175987776431","0.5642929267439829","0.5202080655747179"
"0.5394793269869625","8","6","Texas, Gray","-100.8129,35.4008","0.5797586480547026","0.10819667867407047","0.4810415016517869","0.8106","0.75","0.7781002083706915","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.5394241607785369","8","9","Indiana, Daviess","-87.0719,38.7019","0.6500378623546668","0.1802987543993825","0.551951404456579","0.8586","0.575","0.4587997317413653","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.5773026424750453","0.45598874178083104"
"0.5393579377238702","8","8","Texas, Brazoria","-95.4456,29.1876","0.5551796273731946","0.13667708613889337","0.6151855392361406","0.7867","0.825","0.7781002083706915","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2594982259314297","0.5691704124012849"
"0.5393152242477164","5","4","Mississippi, Walthall","-90.1045,31.1497","0.5947096870697797","0.12785483827550237","0.4564810123871062","0.4403","0.5","0.7873944669978281","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5392074037578418","8","7","Kentucky, Rockcastle","-84.3118,37.3664","0.6763438208477185","0.3015984730725223","0.5409186073056472","0.702","0.675","0.5368405225687655","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5150819015374778","0.5104433602813402"
"0.5391811844237046","8","8","Kentucky, Madison","-84.2722,37.7166","0.6774229002805642","0.2388581875597294","0.6479763047103407","0.5899","0.825","0.5368405225687655","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5391744799649375","7","8","Iowa, Polk","-93.5777,41.6868","0.6261166990608784","0.12220195011948627","0.8104493521524427","0.6157","1.0","0.8826089590339257","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.11436560110131132","0.4000773857700113"
"0.5391532921555402","10","7","Texas, Lamb","-102.3516,34.0686","0.7202577738416578","0.18662990160347265","0.46665635471524375","0.5705","0.5","0.7781002083706915","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.6413731556932021","0.349962587963915"
"0.5391430220691502","8","9","Maryland, Baltimore City","-76.6115,39.3021","0.5823161252051295","0.1525448597024713","0.8443283545876485","0.873","0.5","0.39163556423404333","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5391315869682588","8","9","Louisiana, Winn","-92.6379,31.9445","0.6648894799858606","0.15040367380194034","0.4866478015068252","0.6651","0.5","0.40525756452333955","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5405629152035334","0.3863207037501408"
"0.5390584527272406","10","8","Iowa, Webster","-94.1799,42.4285","0.6908871717189785","0.12675820578490674","0.6226780401116794","0.6011","0.675","0.8826089590339257","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.25348806200067625","0.35407401546633704"
"0.5390532143934057","8","6","Florida, Hardee","-81.8096,27.4929","0.5466117776137293","0.0823961572579816","0.556453359420366","0.9949","0.575","0.5321426271997034","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.5390233418745601","8","9","Montana, Big Horn","-107.4923,45.4234","0.6887863237942878","0.09630868513691224","0.4127221872087605","0.4862","0.5","0.5074133785998158","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8959327534240421","0.37712985631417295"
"0.5389018027686644","8","8","Illinois, Rock Island","-90.5704,41.4661","0.638791854850034","0.14747136562388335","0.6627906554734077","0.7816","0.825","0.3300850676478972","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.2964902989037837","0.4253208436144452"
"0.5388921803968828","8","9","North Carolina, Hoke","-79.2365,35.0189","0.5854704866945003","0.17020001261909304","0.5504386709715189","0.5129","0.575","0.5977439646510231","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.577471876704011","0.5784118048557247"
"0.538887203436886","8","6","Georgia, Emanuel","-82.3024,32.5922","0.37956347696325704","0.034116686677146936","0.5034699516998568","0.8771","0.675","0.743049553279191","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.5388644232718377","8","9","North Carolina, Chowan","-76.6012,36.1291","0.5853797253735916","0.1412481900941501","0.5738452779549122","0.7173","0.5","0.5977439646510231","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.5490756980490366","0.33675513887213143"
"0.5388641946533983","8","9","New Mexico, Doña Ana","-106.8329,32.3528","0.6513457465277573","0.15566359442150798","0.5944400406374546","0.9723","0.675","0.3954912234373931","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.597793715640483","0.5001584101510076"
"0.5388440847507178","8","9","Missouri, Saline","-93.2026,39.1373","0.6505737339927009","0.13993006758393964","0.4892536598473165","0.8739","0.575","0.6368234024833422","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.38880570380781826","0.41829839062355484"
"0.5387798805824312","1","6","Georgia, Upson","-84.3002,32.8792","0.415758162793943","0.06557839259054181","0.5787923206866958","0.7644","0.75","0.743049553279191","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.5387110759130082","7","5","Georgia, Douglas","-84.7703,33.7029","0.5689162616440389","0.164748410686832","0.6842960764772451","0.2267","1.0","0.743049553279191","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.40863802822007866","0.6083706618130518"
"0.5386481941085226","8","8","California, Stanislaus","-120.9971,37.5586","0.6682175717826995","0.24312894622044626","0.6775719785601612","0.6043","0.675","0.4922308374873393","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4737735727923394","0.45823807113756504"
"0.5386108703821312","8","4","Alabama, Lowndes","-86.6516,32.1597","0.570573711622559","0.0764762393720878","0.43743668749462405","0.4954","0.5","0.8861010262813115","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.5385764286294545","8","9","Louisiana, Jefferson Davis","-92.8121,30.269","0.628040265564399","0.15001596581476614","0.5485748793690376","0.6683","0.75","0.40525756452333955","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.51675364663628","0.4563500342262323"
"0.5384716052785281","8","7","Missouri, Crawford","-91.3053,37.9766","0.6507589413064626","0.18366877502384946","0.5413474766277246","0.4276","0.675","0.6368234024833422","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.5384236449316296","8","7","Tennessee, Weakley","-88.7199,36.299","0.6896613865562985","0.18132453151618355","0.5245873370243168","0.6956","0.575","0.45301846312016575","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5383465048197251","7","5","Texas, Randall","-101.8971,34.9659","0.7091315557491885","0.17176283192216116","0.6124904107346281","0.39","1.0","0.7781002083706915","0.45826473692282155","0.2694610778443114","0.4939129750014257","0.22697212677885864","0.14141946925977672","1.0"
"0.5382736989970729","8","7","Indiana, Orange","-86.4952,38.5412","0.6994898016756934","0.3002082150293388","0.5702485464568137","0.7039","0.575","0.4587997317413653","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.4017608550508226","0.5390039277457912"
"0.5382007958612195","8","7","Tennessee, Grundy","-85.7214,35.3843","0.7269673575441432","0.24190970699146896","0.5003458400386647","0.5708","0.675","0.45301846312016575","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6810982711247981","0.0"
"0.5381506326631122","8","9","Nebraska, Thurston","-96.5416,42.1573","0.6619238300110623","0.14077073893700048","0.48935034390128657","0.6377","0.32499999999999996","0.41145900871995533","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7494696223354492","0.4343780965248469"
"0.5380837804235692","8","7","Ohio, Clinton","-83.8085,39.4149","0.731634554502967","0.4183229225818658","0.5490935491119706","0.5247","0.75","0.5905226807748547","0.3222156094967125","0.4970059880239522","0.5380992168517501","0.4272003883494128","0.29093809122821046","0.39604776781880285"
"0.5380492848113251","8","9","California, Merced","-120.7209,37.1892","0.618565464281262","0.1729149407500141","0.6269899167751491","0.8274","0.5","0.4922308374873393","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5380438496692139","8","6","North Carolina, Northampton","-77.3977,36.4174","0.5376493554662275","0.11415239308191506","0.504845302877417","0.6294","0.675","0.5977439646510231","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.618048463142411","0.0"
"0.5380169261704175","8","8","Michigan, Ingham","-84.3747,42.5972","0.5934445010348589","0.20015086601772247","0.7192010408089314","0.8574","0.825","0.4594815511166519","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5380145500054725","8","8","Illinois, Peoria","-89.7608,40.787","0.6833708954559297","0.21368886178940374","0.6661074106686921","0.6444","0.825","0.3300850676478972","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5379580604016136","8","9","Utah, San Juan","-109.8034,37.6276","0.7078630383609549","0.1948892674616695","0.3715503986039805","0.88","0.5","0.5426224541173874","0.6232493659239627","0.1377245508982036","0.46124754169706367","0.40343236058334403","0.707387272839183","0.4603191614476449"
"0.5379563063306906","8","7","Kentucky, Graves","-88.6514,36.7229","0.6563091332438662","0.19048923444078392","0.5258765803653634","0.5801","0.75","0.5368405225687655","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5377060296359254","10","7","Virginia, Russell","-82.101,36.9303","0.7147432284432187","0.36811087066623666","0.5552647547423288","0.2646","0.675","0.7609926368256618","0.21754013597070743","0.38323353293413176","0.6189409155096902","0.5188001389785573","0.5397150577389849","0.4326493826156805"
"0.5376697885440459","8","7","Ohio, Columbiana","-80.7809,40.7693","0.6886867512840389","0.2804431131931158","0.5786640315552976","0.7023","0.575","0.5905226807748547","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.36063826237761676","0.41302469320281976"
"0.537648631824658","10","7","Colorado, Lincoln","-103.5137,38.9875","0.9344307953437442","0.5438689436118268","0.42329676890802603","0.5836","0.675","0.5174711291497263","0.5484517131663275","0.14970059880239522","0.560557323866868","0.24968889853394977","0.2574238117739565","0.2948123868834079"
"0.5376146008067154","8","10","Illinois, Perry","-89.3686,38.0851","0.7445141716136864","0.28399897380271305","0.5544446061551449","0.7854","0.575","0.3300850676478972","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.3853594685587495","0.4225734402751701"
"0.5376113904930057","10","7","Oklahoma, Harmon","-99.8474,34.744","0.8350617763737901","0.5145806193005307","0.4123938855324764","0.3553","0.5","0.5802652495164736","0.6328461367036904","0.2874251497005988","0.5918944128138512","0.38338041956126145","0.48746769342659313","0.28844936664576876"
"0.537547551760859","7","8","Iowa, Black Hawk","-92.3052,42.4705","0.5811602937925605","0.0796669656475399","0.7228965534919621","0.6663","0.825","0.8826089590339257","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.537447568852368","8","8","North Carolina, Stanly","-80.2509,35.3165","0.6457023512044773","0.18497055646293245","0.5793673247789071","0.553","0.75","0.5977439646510231","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.537395149278666","10","8","Idaho, Nez Perce","-116.7501,46.3264","0.6573669337526676","0.17023778103030407","0.5318545787916424","0.709","0.575","1.0","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.2646194584673305","0.4070544721412912"
"0.5373024580575961","7","8","Florida, Manatee","-82.3183,27.472","0.5739763088551996","0.13977919828969226","0.6942796439880398","0.6511","1.0","0.5321426271997034","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.30278147597060645","0.4766551381937717"
"0.5372027425471015","8","7","Georgia, Walker","-85.3017,34.7338","0.6278576152533","0.21131924270186592","0.5738460439310581","0.4989","0.75","0.743049553279191","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5371626546119188","7","5","Georgia, Barrow","-83.7144,33.9915","0.6274922287351181","0.19805819863990784","0.6092880150720673","0.0506","1.0","0.743049553279191","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4473048575764478","0.6099369728950848"
"0.5371470464503548","8","9","North Carolina, Jackson","-83.1409,35.2881","0.6651445604293534","0.2847577768541822","0.5845449533912112","0.8733","0.32499999999999996","0.5977439646510231","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.43319686590253087","0.4801088672145185"
"0.537093739441064","8","8","Georgia, Chattahoochee","-84.7881,32.3434","0.6743553474002205","0.06571632894767607","0.549222915337114","0.8889","0.75","0.743049553279191","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.5370207364069387","5","9","Pennsylvania, Indiana","-79.0896,40.6524","0.6641551696672368","0.2939060376304803","0.5998100059589072","0.9198","0.32499999999999996","0.6641325447636256","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
