"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5876294503963806","4","7","South Carolina, Spartanburg","-81.9923,34.9296","0.6672360331003325","0.3067219887476458","0.6062387187385061","0.8513","1.0","0.5935438375824446","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.5874201497785161","4","9","Oklahoma, Marshall","-96.7686,34.0231","0.6927075664578585","0.3188238780415523","0.5194181952239186","0.4887","1.0","0.5618185762162139","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.5871376359026576","4","7","Louisiana, Iberia","-91.7587,29.868","0.6051368020509247","0.21515988497549143","0.5866868134811503","0.901","1.0","0.4125656988066362","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.587021065135021","4","7","Virginia, Lexington City","-79.4426,37.7826","0.6919484462472653","0.2647051910352691","0.766071620040714","0.6692","1.0","0.7219897861273378","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.5869187125417529","4","7","North Carolina, Davidson","-80.2126,35.7912","0.6906239334794853","0.4084969633588929","0.6223236198053116","0.5024","1.0","0.5582824876682335","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5868650607344813","4","7","Arkansas, White","-91.7491,35.2569","0.694124726175223","0.36169139587576987","0.5658937215657918","0.8523","1.0","0.5620853543858989","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4313375779606684","0.34191162206647574"
"0.5868048647790735","4","8","Virginia, Henry","-79.8763,36.6854","0.6260663737614575","0.2993778761562124","0.5854269665777277","0.7956","0.825","0.7219897861273378","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.5828470208090649","0.0"
"0.5867446487499207","4","7","Georgia, Tift","-83.5236,31.4574","0.5003957156617072","0.12295721780858153","0.6254560607824974","0.9561","1.0","0.7192925177559094","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.5866503791866166","4","8","Texas, Palo Pinto","-98.3132,32.7531","0.7005834742469188","0.3485379582587086","0.5187933199725971","0.7491","0.825","0.7450273218079253","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.5865495819411172","4","8","Mississippi, Tunica","-90.3748,34.6497","0.5891176653870284","0.1810475220705266","0.550289688706907","0.9707","0.825","0.7833639288307553","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5864559106278322","4","7","Virginia, Richmond City","-77.4797,37.5326","0.5295456058476975","0.23998740850641728","0.8112598956826671","0.879","1.0","0.7219897861273378","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5864378672811654","4","7","Louisiana, Caddo","-93.8838,32.5799","0.6233643144302806","0.2206025651724627","0.6666632770809995","0.8103","1.0","0.4125656988066362","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5863721087743635","4","8","Alabama, Tallapoosa","-85.7983,32.867","0.5202546201083442","0.16310662860369537","0.5365739958548955","0.8685","0.75","0.876561415905407","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.58620096229488","4","7","Arkansas, Craighead","-90.6324,35.8302","0.6555275291822175","0.2061928685950834","0.6165202735210171","0.9058","1.0","0.5620853543858989","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.5861579805475075","4","7","Mississippi, Lafayette","-89.4849,34.3569","0.6194666838689552","0.20346156922063457","0.5809558610449015","0.8214","1.0","0.7833639288307553","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5861412922575749","4","8","Texas, Falls","-96.9363,31.2535","0.599330827283253","0.21520973044470068","0.49636447172271764","0.9987","0.5","0.7450273218079253","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.5860069234088963","4","7","Georgia, Laurens","-82.9222,32.4633","0.5440682035960493","0.18567166675208363","0.5501899903677694","0.7622","1.0","0.7192925177559094","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.5858969732507142","4","7","Kentucky, Boyd","-82.6865,38.3618","0.6926651763502714","0.33423592625015525","0.6448434659970274","0.7657","1.0","0.543598916484982","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5858097488134638","4","8","Georgia, Jeff Davis","-82.6372,31.8041","0.560194095119403","0.18154584726229117","0.5289400261715153","0.8344","0.75","0.7192925177559094","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.5857204219309875","4","8","Florida, Bradford","-82.1661,29.9508","0.6144068401471475","0.19628625338106712","0.5727081481876907","0.9927","0.825","0.5124916855615936","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.5857117346671263","4","9","North Carolina, Rutherford","-81.9211,35.4011","0.7277907197043809","0.40371184979373675","0.5510324302079104","0.497","1.0","0.5582824876682335","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5856455786733664","4","8","North Carolina, Burke","-81.7076,35.7499","0.6756031223779034","0.30398452808811316","0.6082745098269694","0.7924","0.825","0.5582824876682335","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.5856314358477416","4","8","Arizona, Apache","-109.4892,35.3947","0.7335334525864619","0.27385592370185147","0.4161137831327712","0.9118","0.5","0.5193519819300345","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5855044402766253","4","7","Texas, Bell","-97.4785,31.0374","0.6008636307559855","0.3672923948438915","0.6671763288205065","0.8405","1.0","0.7450273218079253","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.5851859745944219","4","8","Texas, Limestone","-96.581,31.5455","0.5275034754183232","0.18553551199803534","0.508824890143487","0.9099","0.75","0.7450273218079253","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.5851699021890958","4","7","Georgia, Troup","-85.0281,33.0335","0.5302003363333274","0.17299584609076943","0.6077421628644586","0.7838","1.0","0.7192925177559094","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.5851626297086078","4","8","Louisiana, Concordia","-91.6381,31.4482","0.6007548352343332","0.19900060773853695","0.5526532934709023","0.9653","0.75","0.4125656988066362","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5850942400723742","4","7","North Carolina, Jackson","-83.1409,35.2881","0.6419692838363429","0.3282369543352997","0.5845449533912112","0.8733","1.0","0.5582824876682335","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.43319686590253087","0.4801088672145185"
"0.5849028528787102","4","8","Louisiana, Claiborne","-92.9953,32.8231","0.6812167665429584","0.3177432766837096","0.4878272619548156","0.9624","0.5","0.4125656988066362","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6208313724847788","0.43131497539855135"
"0.5847189094431672","4","7","Texas, Galveston","-94.9047,29.4017","0.6443867283500588","0.27883062571855205","0.6956831290323027","0.6788","1.0","0.7450273218079253","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.339885327850064","0.4952959510440923"
"0.5845903651572993","4","7","Oklahoma, Mayes","-95.2318,36.3018","0.6554139390975611","0.29429198064687095","0.5291650030503071","0.6135","1.0","0.5618185762162139","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.5845804922182806","4","7","Indiana, LaPorte","-86.7407,41.5437","0.6060988521500708","0.2141135736147752","0.6383240915318789","0.9051","1.0","0.4349372342152526","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5845511165007988","4","8","Oklahoma, McCurtain","-94.7722,34.1166","0.6318976623381459","0.19008234236211186","0.47535880854344503","0.6345","0.675","0.5618185762162139","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5844450574649239","4","1","Alabama, Houston","-85.2994,31.152","0.6470334389828454","0.25659737774739294","0.6271306345264052","0.3502","1.0","0.876561415905407","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.5844233493352102","4","7","Texas, Hunt","-96.0855,33.1235","0.49254304431012574","0.20838199557153309","0.5942475279297503","0.9545","1.0","0.7450273218079253","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5843729643517165","4","8","South Carolina, Jasper","-81.0249,32.4317","0.5910155881274249","0.27991294275310735","0.5143987071140352","0.9226","0.575","0.5935438375824446","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.5843107867828096","4","1","Alabama, Chilton","-86.7173,32.8504","0.6073440923658295","0.22021890811791414","0.5215033683820253","0.3636","1.0","0.876561415905407","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5451583773412592","0.6300257781281304"
"0.5842664462832863","4","7","Pennsylvania, Berks","-75.9246,40.4157","0.6133728803260134","0.26723459623602003","0.6690604651227466","0.623","1.0","1.0","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5842447885241094","4","8","Mississippi, Adams","-91.3533,31.4767","0.5086234940875404","0.15604732835808516","0.5879328131862639","0.9742","0.675","0.7833639288307553","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5842293773024904","4","7","Georgia, Gordon","-84.873,34.5049","0.5899909243113792","0.1920041666704139","0.6353087387210476","0.7545","1.0","0.7192925177559094","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5841686323820711","4","7","Texas, Orange","-93.8941,30.1188","0.6231758227057517","0.25093327477491517","0.6323122123109814","0.6078","1.0","0.7450273218079253","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5841191736485841","4","7","Texas, Grayson","-96.6775,33.6274","0.6497961781719227","0.3410900704176469","0.6032150375879353","0.6383","1.0","0.7450273218079253","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.40603772321302206","0.4122461442029031"
"0.5839958028399539","4","9","Kansas, Bourbon","-94.8487,37.8551","0.7291548819114704","0.4201094309441406","0.5113473213092745","0.7249","0.75","0.9324205571956874","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3169221099762313","0.38873052470948466"
"0.5839721460116853","4","1","Alabama, Limestone","-86.9831,34.8119","0.6348091886440702","0.23754953688162056","0.5735729602704057","0.4521","1.0","0.876561415905407","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.39070992012505745","0.6021326045198887"
"0.5839040860771229","4","8","Oklahoma, Atoka","-96.038,34.3737","0.665875529675194","0.2124490142996938","0.4874392518503585","0.6705","0.75","0.5618185762162139","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5833723018712996","4","8","Mississippi, Sharkey","-90.816,32.8815","0.5548431825805923","0.1309105043241667","0.4819915083265605","0.9284","0.5","0.7833639288307553","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5833110446461206","4","8","Mississippi, Holmes","-90.0892,33.1235","0.5083845664291278","0.10292003311178116","0.4783419315115618","0.9729","0.5","0.7833639288307553","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5833103735476665","4","7","Alabama, Lauderdale","-87.6562,34.9017","0.6496609000705383","0.2604270287711931","0.6011044155713755","0.5622","1.0","0.876561415905407","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.33889485591783186","0.39757427257557204"
"0.5831745564850007","4","8","Texas, Gonzales","-97.4942,29.4563","0.6276800047020019","0.20528861502398787","0.5253972221246673","0.8762","0.75","0.7450273218079253","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.5830779363057267","4","9","Alabama, Dale","-85.611,31.4304","0.6279676056837281","0.23883311343721952","0.5570109213590679","0.455","0.825","0.876561415905407","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5169841906321807","0.49094817550378883"
"0.5830620344043091","4","5","Georgia, Colquitt","-83.7678,31.1881","0.4307659534125036","0.10963508849650233","0.5758263324986739","0.9491","0.75","0.7192925177559094","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5829964227192469","4","8","Louisiana, Natchitoches","-93.0982,31.7232","0.6701099962422712","0.27381097649188574","0.5344898567445668","0.8147","0.75","0.4125656988066362","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5828596888030348","4","7","Texas, Johnson","-97.3662,32.3788","0.7109896638755129","0.36879094526478956","0.6165468097744404","0.5431","1.0","0.7450273218079253","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3613962630914119","0.5923011691896586"
"0.5825512511150688","4","7","Virginia, Bristol City","-82.1636,36.6163","0.6486694711242137","0.31680373424805136","0.7369063022180025","0.5358","1.0","0.7219897861273378","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5170253850138935","0.0"
"0.5824305134917876","4","9","North Carolina, Caldwell","-81.548,35.952","0.7321081824940464","0.38109975902407417","0.591303635167703","0.3693","1.0","0.5582824876682335","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5821973483410476","4","8","Texas, Uvalde","-99.7623,29.3574","0.7525631582178537","0.41799992459185314","0.5391129582508922","0.8364","0.575","0.7450273218079253","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6601320171527624","0.5734803066118069"
"0.5821563864091029","4","8","Louisiana, Avoyelles","-92.0008,31.078","0.6162150593476045","0.2316637309934265","0.4947625202821893","0.9663","0.75","0.4125656988066362","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5690974925268936","0.5268186723209873"
"0.5821209103676122","4","7","North Carolina, Surry","-80.691,36.4169","0.6970432038056867","0.3631890261895544","0.5653078085253123","0.7014","1.0","0.5582824876682335","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.47673896601861","0.423477436062303"
"0.5820113134634493","3","8","Arizona, Mohave","-113.7578,35.7047","0.7840247655119696","0.5681380420952771","0.5035481037219532","0.851","0.675","0.5193519819300345","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.581883034597075","4","7","Mississippi, Hinds","-90.4444,32.2656","0.5595941701061681","0.19634689174789677","0.6708971046359709","0.872","0.825","0.7833639288307553","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5816823496320674","4","7","Arkansas, Pope","-93.0321,35.4487","0.7028414299134572","0.27503671562941323","0.5828152861136758","0.7437","1.0","0.5620853543858989","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.47510901755856316","0.4441644019191321"
"0.5814702285203889","4","8","Florida, Washington","-85.66,30.6136","0.6230318130381862","0.20208323333173253","0.519558198395035","0.8548","0.75","0.5124916855615936","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.5814617154582037","4","9","Mississippi, Panola","-89.9506,34.364","0.6575653590596352","0.20778016731914606","0.5312647119799613","0.5489","0.825","0.7833639288307553","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6000391707980497","0.41825556215136617"
"0.5814077610639989","4","8","Oklahoma, Kay","-97.1442,36.818","0.6927632005276276","0.2978366906206947","0.51058136117347","0.6953","0.825","0.5618185762162139","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5812323534737674","4","8","Texas, Nolan","-100.406,32.3037","0.6811348738630686","0.2614122183896778","0.5256401580466398","0.8848","0.75","0.7450273218079253","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5810778214827996","4","8","Alabama, Wilcox","-87.3089,31.9877","0.6280294847811608","0.1983518209320387","0.44630749474030673","0.6176","0.5","0.876561415905407","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5808242489436515","4","8","Florida, Calhoun","-85.1939,30.4067","0.6981953255660917","0.2742892395684982","0.48345407390411127","0.9026","0.5","0.5124916855615936","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5807574418079166","4","8","North Carolina, McDowell","-82.0482,35.6774","0.7260903359918119","0.38295168514526146","0.5639431661894437","0.7539","0.75","0.5582824876682335","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.48314216289535306","0.5207053129692149"
"0.5806780022992277","4","7","Pennsylvania, Luzerne","-75.9845,41.1782","0.5977070867247186","0.25405817330926334","0.6555536064318211","0.6342","1.0","1.0","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.2902974101863106","0.4274704664073294"
"0.5802590310660543","4","7","North Carolina, Forsyth","-80.2546,36.1286","0.6324488007254774","0.30408522290157175","0.7149390532219156","0.7835","1.0","0.5582824876682335","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3762692416608177","0.3655100457946503"
"0.5801036573800478","4","8","Arkansas, Drew","-91.7178,33.5904","0.6312909233373031","0.20926897525307286","0.5201311369224079","0.9456","0.75","0.5620853543858989","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.5800007866561341","4","7","Georgia, Habersham","-83.5309,34.6333","0.6438605694040496","0.22974801983160065","0.5749371435402456","0.7163","1.0","0.7192925177559094","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.5799738154632983","4","7","Virginia, Hampton City","-76.3588,37.0351","0.5306374111304831","0.29086940130416644","0.7593388759992394","0.8061","1.0","0.7219897861273378","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5799685777406682","4","7","North Carolina, Lee","-79.1757,35.4762","0.6603860378794896","0.328641280337755","0.6216216926178469","0.6447","0.825","0.5582824876682335","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5799143854952743","4","8","Florida, Taylor","-83.6045,30.0485","0.6384702939246455","0.19131110567042878","0.5111489435538036","0.9815","0.675","0.5124916855615936","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.5798776763366912","4","8","Mississippi, Jefferson","-91.0376,31.734","0.5316195107906049","0.15308606842471378","0.44131394302470994","0.9962","0.5","0.7833639288307553","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5797311682119218","4","7","Oklahoma, Comanche","-98.472,34.6597","0.5927832529110281","0.23310175447279172","0.6010166046032063","0.9163","1.0","0.5618185762162139","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5796572417792195","4","7","Texas, Brown","-98.9991,31.7743","0.695392164466101","0.31106707060291733","0.566416731450294","0.6931","1.0","0.7450273218079253","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5796010318075471","4","8","Florida, Hendry","-81.1647,26.5539","0.5945146379295508","0.17576541689783348","0.5469611612246843","0.9892","0.75","0.5124916855615936","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.5795271882031825","4","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6523521630414528","0.23129764048827428","0.4764249068395972","0.7689","0.675","0.7833639288307553","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5795248326422079","4","7","Pennsylvania, Clearfield","-78.4759,41.0011","0.658685218524109","0.35423248926153883","0.5556127945470586","0.73","0.75","1.0","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.38635367448464564","0.3966269572665957"
"0.5795198595199766","4","8","Georgia, Hancock","-82.9977,33.2722","0.6672841339072028","0.2709280352890926","0.46773524306986247","0.921","0.5","0.7192925177559094","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.5794801919804043","4","8","Mississippi, Winston","-89.0339,33.0875","0.6170807052456502","0.1593296406526706","0.49364289538818923","0.7861","0.75","0.7833639288307553","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.5792769657316585","4","8","Oklahoma, Latimer","-95.2522,34.8784","0.6675502259662234","0.3675880892016345","0.4603700883415461","0.8797","0.5","0.5618185762162139","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5792594239579496","4","8","Kentucky, Carroll","-85.126,38.666","0.6883643891410349","0.39911438583017356","0.5332846966102249","0.8621","0.825","0.543598916484982","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
"0.5791573359339516","4","7","North Carolina, Catawba","-81.2133,35.6621","0.7034769316717316","0.33843132738926074","0.6460939374230363","0.6616","1.0","0.5582824876682335","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.4044766729586467","0.3979314296314958"
"0.5791175462528536","4","8","Mississippi, Copiah","-90.4457,31.8698","0.5318566147041515","0.13456149383385793","0.5014476445134404","0.8736","0.675","0.7833639288307553","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5790263827428801","4","8","Tennessee, Lauderdale","-89.6302,35.7589","0.6122098863710247","0.15193931202366368","0.5078562017852954","0.9465","0.575","0.4550043166731875","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.5788887087758046","4","7","Texas, Smith","-95.2718,32.3747","0.5585345281335544","0.20776951387405043","0.6452646208174047","0.7252","1.0","0.7450273218079253","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.578806014059486","4","8","Louisiana, Washington","-90.0387,30.8529","0.5627703992927696","0.17758373009601824","0.5399924600402295","0.964","0.75","0.4125656988066362","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5786718523077018","4","7","Pennsylvania, Lancaster","-76.2477,40.039","0.5886121910645284","0.2541658286979881","0.6577561852511286","0.7485","1.0","1.0","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.2696028945918883","0.4741825195652494"
"0.5786481709213811","4","8","California, Los Angeles","-118.2282,34.3083","0.7501870471390627","0.39581682544513497","0.8218768639554189","0.9045","0.5","0.44218587896536854","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.42351281356061227","0.4509174494096303"
"0.5786294625684574","4","7","Texas, Somervell","-97.774,32.2224","0.7322831984750232","0.3342572431039556","0.5437368627530865","0.6371","1.0","0.7450273218079253","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.4337225158492975","0.4939247721500771"
"0.5786116727139045","4","7","South Carolina, Anderson","-82.6396,34.5183","0.6448683510180501","0.2900438880520315","0.5772524171372562","0.7049","1.0","0.5935438375824446","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5785286876184031","4","7","Pennsylvania, Union","-77.06,40.9619","0.6656197562563311","0.29377698785695455","0.61761954752449","0.8535","0.675","1.0","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.2963992376389452","0.43609588969925606"
"0.5782904363728384","4","8","Georgia, Miller","-84.7315,31.1657","0.645949666689356","0.22702724455712428","0.4798779005840982","0.8819","0.5","0.7192925177559094","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.5781126358658246","4","8","Texas, Caldwell","-97.6181,29.8367","0.5630111287648781","0.21110067738200494","0.555417448095714","0.9631","0.75","0.7450273218079253","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5780743632754611","4","7","Texas, Waller","-95.9901,30.0106","0.5429820240544838","0.26594750450846383","0.5692323317643347","0.9265","1.0","0.7450273218079253","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5780648361247588","4","9","Tennessee, Rhea","-84.9308,35.6054","0.7101328465339778","0.2559136354916279","0.5763011707607321","0.5005","1.0","0.4550043166731875","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.5779450075295599","4","7","Texas, Henderson","-95.8585,32.2113","0.5494759220777106","0.24666041715490997","0.5443642614846876","0.618","1.0","0.7450273218079253","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.5778711211616295","4","7","North Carolina, Guilford","-79.7882,36.0796","0.6220044334959804","0.3313838250077057","0.7078254898476632","0.7619","1.0","0.5582824876682335","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.33428337374277334","0.4277714999871325"
"0.5777624036575831","4","9","Pennsylvania, Schuylkill","-76.2151,40.705","0.6879455258197945","0.3748075720684478","0.6066905256162523","0.4715","0.825","1.0","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.30022128128258585","0.44963436087003816"
