"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5901863482306454","10","5","Indiana, Lake","-87.3828,41.4187","0.6329727856402227","0.151229568546606","0.7264389672108085","0.504","1.0","0.6936694999952515","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5900668833293198","10","5","Georgia, Newton","-83.8455,33.5551","0.7195194666607949","0.314827828531272","0.6199248042038432","0.2792","1.0","0.6812170705860545","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.5060918902114319","0.5747063274954718"
"0.5898641281800248","7","9","Texas, Ector","-102.5429,31.869","0.7422605870811702","0.365152919369787","0.6444263446210912","0.7224","1.0","0.8018652854083688","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5387532532419799","0.34109059305534345"
"0.5898380466868856","10","9","Texas, Howard","-101.4356,32.3062","0.5973922580042923","0.453846153846154","0.5655789535238336","0.9557","0.825","0.8018652854083688","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5896851922886474","10","5","Texas, Wood","-95.3824,32.7872","0.6594737150061419","0.448275862068966","0.53646658853749","0.4454","1.0","0.8018652854083688","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5896260263136192","10","2","Indiana, St. Joseph","-86.2904,41.6176","0.6429005989565131","0.216888577435179","0.6924789469681146","0.7157","1.0","0.6936694999952515","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5895740305653367","10","5","South Carolina, Berkeley","-79.9465,33.2022","0.747710396793981","0.313725490196078","0.5766717867130688","0.5107","1.0","0.7425405087572163","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.2973104525443734","0.7480937011299799"
"0.5893265057177188","7","9","Louisiana, Morehouse","-91.8042,32.8169","0.7234269357000872","0.266832917705736","0.5340253279101302","0.9023","0.75","0.23052034355115375","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.5888857492098263","9","2","Kentucky, Henderson","-87.5739,37.7934","0.6030229277484297","0.264604810996564","0.6125598648397464","0.7714","1.0","0.7827927150933099","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.33325170742882854","0.3873047739271171"
"0.5888192392049901","7","5","Georgia, Habersham","-83.5309,34.6333","0.7125041030158905","0.183142559833507","0.5749371435402456","0.7163","1.0","0.6812170705860545","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.5888186295689475","10","5","Georgia, Putnam","-83.3755,33.3206","0.7410093423241566","0.318181818181818","0.5344186238327027","0.2719","1.0","0.6812170705860545","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.38572455677796336","0.5478437854924791"
"0.5887608778588883","7","9","Arkansas, Johnson","-93.4604,35.5676","0.7736864245554044","0.278716216216216","0.5393327637599826","0.7625","0.825","0.5959123911913742","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5885938627358226","7","9","Mississippi, Wayne","-88.6957,31.6414","0.7755245814573967","0.180911680911681","0.45751979284187","0.6336","0.75","0.6758047082928706","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.5709014932722468","0.39548213920410413"
"0.5885496117483123","10","2","Virginia, Roanoke City","-79.9619,37.2779","0.5666098643972923","0.173207036535859","0.7676863805478356","0.7431","1.0","0.785548957495234","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5884464770316544","10","5","South Carolina, Beaufort","-80.7262,32.3923","0.7646276168236722","0.341823899371069","0.5877707284400184","0.6059","1.0","0.7425405087572163","0.5428117403929927","0.4251497005988024","0.712396635537302","0.1851629400569703","0.2155257529327208","0.5116839288698881"
"0.5884408948676965","10","5","Arkansas, Independence","-91.57,35.7424","0.7399875413386522","0.694980694980695","0.5527458620307544","0.6326","1.0","0.5959123911913742","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.40679596482963404","0.35936740154062174"
"0.5884151626977916","10","9","Mississippi, Lafayette","-89.4849,34.3569","0.7235187286057786","0.304749340369393","0.5809558610449015","0.8214","0.825","0.6758047082928706","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.5884086137150082","10","2","Oklahoma, Carter","-97.2855,34.251","0.6024265256344271","0.303370786516854","0.5367535621770686","0.7335","1.0","0.6549716942879932","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5884072957442709","7","9","Georgia, Early","-84.9026,31.3216","0.6285039154957416","0.062874251497006","0.48912046458879027","0.8039","0.575","0.6812170705860545","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.5883669933931199","7","9","Georgia, Randolph","-84.7573,31.7662","0.7048477508387259","0.105485232067511","0.483375819250107","0.8873","0.5","0.6812170705860545","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724668436419061","0.4046602576559435"
"0.5883350559201566","10","5","Kentucky, Barren","-85.9334,36.9647","0.6868629860990391","0.510869565217391","0.524961538946129","0.5164","1.0","0.7827927150933099","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5263295336133507","0.3913773517132032"
"0.5882776221109939","7","9","Virginia, Nottoway","-78.0507,37.1436","0.672102797314384","0.261904761904762","0.5609588839487798","0.9748","0.575","0.785548957495234","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5882444549123891","7","9","Florida, Monroe","-81.0781,25.209","0.7925015644932157","0.454468085106383","0.6178750471711969","0.9777","1.0","0.4511965904727812","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.2375684811426695","0.4808746626777004"
"0.5882223125622645","7","9","Mississippi, Kemper","-88.6411,32.7546","0.6783454130098105","0.14018691588785","0.4120619390742283","0.9446","0.5","0.6758047082928706","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5882113266573807","7","9","North Carolina, Tyrrell","-76.1706,35.8715","0.79515317806372","0.340909090909091","0.49121698638664596","0.8602","0.5","0.6060887804966552","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6305639667443297","0.0"
"0.5879299321339999","10","5","North Carolina, Lee","-79.1757,35.4762","0.649766585312011","0.135159817351598","0.6216216926178469","0.6447","1.0","0.6060887804966552","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5879113424011316","10","9","Illinois, Jackson","-89.3823,37.786","0.6963800706539349","0.35431654676259","0.607121651654686","0.9366","1.0","0.44428812604280393","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.43543750300375694","0.42101375137248975"
"0.5878418469117163","7","9","California, Imperial","-115.3669,33.0393","0.7674490504866132","0.116443573838285","0.5855252598752605","0.9869","0.575","0.49582929098841283","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5878330921145621","10","5","North Carolina, Gaston","-81.1748,35.2937","0.7073553575969715","0.299243788260713","0.6760791703879456","0.5661","1.0","0.6060887804966552","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4413856344591244","0.4821699906793805"
"0.5876861773844823","10","2","Oklahoma, Pontotoc","-96.6834,34.7296","0.6191326614402923","0.470967741935484","0.5329016527322609","0.6402","1.0","0.6549716942879932","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5875849969620639","10","2","North Carolina, Avery","-81.9231,36.0757","0.6460953895423417","0.569444444444444","0.5380270104356842","0.8071","1.0","0.6060887804966552","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.5875497201872715","7","9","Louisiana, Natchitoches","-93.0982,31.7232","0.7328910315092801","0.287828947368421","0.5344898567445668","0.8147","0.825","0.23052034355115375","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5873184743205434","10","5","Kentucky, Graves","-88.6514,36.7229","0.6889393929601104","0.269487750556793","0.5258765803653634","0.5801","1.0","0.7827927150933099","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5872698479972617","7","9","Tennessee, Haywood","-89.2854,35.5833","0.833944986813292","0.529780564263323","0.4876458852348649","0.6498","0.675","0.409286043397607","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.531178305063187","0.0"
"0.5871543592857822","7","8","Texas, Starr","-98.7389,26.5615","0.847643645667291","0.406997084548105","0.5900998575797558","0.553","0.675","0.8018652854083688","0.07718723557602819","0.33532934131736525","0.40284731239848715","0.38205897493757834","0.8988380413974628","0.6011915720299034"
"0.5870100467034621","9","2","Ohio, Pike","-83.0677,39.0763","0.5133669116368773","0.452830188679245","0.5362058139089716","0.7822","1.0","0.8104843599666701","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.529050290028924","0.5789677233519895"
"0.5868124879552593","10","2","Texas, Brazos","-96.3021,30.6636","0.6788410913963449","0.181745396317054","0.679417029800856","0.914","1.0","0.8018652854083688","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.44042949117831953","0.45832788714464506"
"0.5867495740465191","10","5","Kansas, Sedgwick","-97.4608,37.6843","0.6655100074330639","0.365303983228512","0.6744709358404037","0.4588","1.0","0.9661943222399959","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5866336408319203","7","9","Texas, Lavaca","-96.9319,29.3851","0.8544061468876516","0.402460456942003","0.48014720643543707","0.7424","0.575","0.8018652854083688","0.477784994264238","0.39520958083832336","0.667774075480636","0.37497175445494296","0.2543616960666472","0.4523206435205589"
"0.5866128251152837","10","5","California, Stanislaus","-120.9971,37.5586","0.7544742389072697","0.353764478764479","0.6775719785601612","0.6043","1.0","0.49582929098841283","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4737735727923394","0.45823807113756504"
"0.5864507220729762","10","5","Mississippi, George","-88.6444,30.8626","0.7500007514460791","0.48828125","0.49250887607486254","0.3298","1.0","0.6758047082928706","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5863935061341664","10","8","Virginia, Lee","-83.1261,36.7059","0.6527624533301509","0.725","0.5409822219575706","0.7787","0.675","0.785548957495234","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5863884197588944","7","9","Louisiana, Tangipahoa","-90.4066,30.6289","0.7844951719532319","0.307270233196159","0.6099906044277357","0.717","1.0","0.23052034355115375","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.544874352919977","0.44085700375875286"
"0.5862374859988224","10","8","Alabama, Washington","-88.2069,31.4093","0.8068657542722757","0.446735395189003","0.4528787239081611","0.2566","0.5","0.722308739581197","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5474936892495793","0.512511294998894"
"0.5861825934351446","10","9","Texas, Tom Green","-100.4624,31.4046","0.7034944387799634","0.286671131949096","0.6028198115552039","0.8851","1.0","0.8018652854083688","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35791738551063507","0.3786283595309222"
"0.5861631180642825","7","9","Louisiana, Lincoln","-92.666,32.6003","0.7117745239342829","0.283489096573209","0.5927021663730521","0.9755","1.0","0.23052034355115375","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5861083630107193","10","5","Tennessee, Bradley","-84.8572,35.1574","0.7275699135031692","0.304262295081967","0.6453225840991552","0.687","1.0","0.409286043397607","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5860425498360954","7","9","Arkansas, Dallas","-92.6517,33.9704","0.7463182671903592","0.73469387755102","0.5065522617086626","0.7421","0.5","0.5959123911913742","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.41638413785037354","0.41080605140427706"
"0.5860249371745965","10","5","Mississippi, Clay","-88.7778,33.6536","0.7239551074798323","0.234285714285714","0.5449200994119202","0.2375","1.0","0.6758047082928706","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5858456882457007","7","8","Montana, Big Horn","-107.4923,45.4234","0.7993519056763899","0.442477876106195","0.4127221872087605","0.4862","0.5","0.643194158049175","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8959327534240421","0.37712985631417295"
"0.5857803930259586","10","2","Texas, Coryell","-97.7994,31.3908","0.6333041873743219","0.276521739130435","0.5806030090638212","0.6734","1.0","0.8018652854083688","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5857637606538911","10","8","Alabama, Geneva","-85.8357,31.0939","0.7016971326952248","0.47","0.5256884274421916","0.2716","0.825","0.722308739581197","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6285527895763278","0.42296566236850747"
"0.5857209001867014","7","9","Arizona, Mohave","-113.7578,35.7047","0.7190550733536443","0.305983518452168","0.5035481037219532","0.851","0.75","0.7842233081880547","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5856964244076425","10","5","South Carolina, Charleston","-79.9651,32.8249","0.7815735445927777","0.24381074637814","0.664026242864252","0.7122","1.0","0.7425405087572163","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.22040776897130765","0.3711220302611367"
"0.5856613555549938","7","9","Louisiana, Lafourche","-90.4098,29.5247","0.797801928109597","0.302412645590682","0.5477452968946015","0.6727","1.0","0.23052034355115375","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.46055643973581145","0.47498950845499066"
"0.5856542317682507","9","2","Kansas, Crawford","-94.8525,37.5068","0.5839107697361391","0.152815013404826","0.5330368104196688","0.9586","1.0","0.9661943222399959","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5854975814572474","10","5","Alabama, Jackson","-85.9975,34.7814","0.7134100463239036","0.297496318114875","0.5161898802602174","0.3231","1.0","0.722308739581197","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5852318745840417","7","5","Florida, Osceola","-81.1488,28.0631","0.8267944065119911","0.426188385802082","0.6534500540276372","0.5501","1.0","0.4511965904727812","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5334439960573845","0.44703406833979925"
"0.5851334778235783","7","8","Mississippi, Walthall","-90.1045,31.1497","0.807077133016865","0.284653465346535","0.4564810123871062","0.4403","0.575","0.6758047082928706","0.6381882383164695","0.3652694610778443","0.5938927650957907","0.5095666833385171","0.6510523899787801","0.49718729818383967"
"0.5851301194499297","7","8","Oklahoma, Pushmataha","-95.376,34.4164","0.723157188773769","0.602564102564103","0.43529243589775346","0.6218","0.5","0.6549716942879932","0.6362679468554686","0.38323353293413176","0.6628376879802886","0.4703441623744993","0.6023632807253777","0.4756814577042671"
"0.5849424858076172","9","2","Kentucky, Floyd","-82.7475,37.5621","0.5190405896717759","0.426666666666667","0.566015870124326","0.9048","1.0","0.7827927150933099","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.5848874508986694","10","2","Oklahoma, Kay","-97.1442,36.818","0.5927707708994385","0.348484848484849","0.51058136117347","0.6953","1.0","0.6549716942879932","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5846871761503813","10","5","Texas, Burnet","-98.1819,30.788","0.7617869248877553","0.511450381679389","0.5504076325750359","0.4479","1.0","0.8018652854083688","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.30560919323694247","0.5152095608401319"
"0.5846622914439948","9","2","Georgia, Dade","-85.5049,34.8549","0.5679596586533301","0.21","0.5885532800716373","0.9118","1.0","0.6812170705860545","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5846412319080061","7","9","Georgia, Lanier","-83.0647,31.0383","0.6983125396372427","0.176470588235294","0.4795887245044277","0.6995","0.575","0.6812170705860545","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6576664972718358","0.4557689454446041"
"0.5845076936019762","10","5","Tennessee, Carter","-82.1259,36.2897","0.7021547476102294","0.627329192546584","0.6005448481765377","0.5871","1.0","0.409286043397607","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5844914958001926","10","5","South Carolina, Oconee","-83.0674,34.7523","0.664441948218296","0.314456035767511","0.5135625997667479","0.6278","1.0","0.7425405087572163","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5843886125913261","10","2","Texas, Kerr","-99.3493,30.0604","0.6689520070138133","0.43452380952381","0.563731378823775","0.7319","1.0","0.8018652854083688","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.35375229625553906","0.3304110433690565"
"0.5843875121955655","7","5","Florida, Gulf","-85.2427,29.9354","0.8392019233666823","0.618867924528302","0.5136988084031847","0.4352","0.75","0.4511965904727812","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.4908623754728169","0.544747164205461"
"0.5843316140125612","10","5","Alabama, Winston","-87.3733,34.1503","0.6928015958015201","0.198492462311558","0.492061780201113","0.5084","1.0","0.722308739581197","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.5565905409749795","0.4519572085415609"
"0.5843117148275673","7","9","Georgia, Macon","-84.0423,32.3521","0.6186837742314395","0.151515151515152","0.42647695604398733","0.9201","0.5","0.6812170705860545","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5841563263230302","7","8","Arkansas, Arkansas","-91.3728,34.2915","0.769243853031815","0.616279069767442","0.4942992151187673","0.5368","0.75","0.5959123911913742","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.4440738689943981","0.38868352443756304"
"0.5840961780037975","10","2","Kentucky, Warren","-86.4267,36.999","0.6971510630834297","0.200353825740823","0.613634999925487","0.8806","1.0","0.7827927150933099","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5839414126594781","7","9","Georgia, Warren","-82.678,33.4115","0.6428553238160412","0.260869565217391","0.4537572447345187","0.8217","0.5","0.6812170705860545","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.5839052194907652","7","5","Louisiana, Vermilion","-92.3029,29.8352","0.825965164321861","0.474093264248705","0.5406956018684071","0.6224","1.0","0.23052034355115375","0.5242411612495937","0.38323353293413176","0.504194780386106","0.4192362264214605","0.5185109122351288","0.5076462841191598"
"0.5838908353569174","10","8","Mississippi, Perry","-88.9928,31.1716","0.8058856291752895","0.497354497354497","0.46037439480842846","0.4196","0.675","0.6758047082928706","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5838684633612492","10","2","Ohio, Hamilton","-84.545,39.1967","0.6099682463812811","0.168423491254489","0.7562420265797543","0.6988","1.0","0.8104843599666701","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.5837997956378453","6","9","Montana, Glacier","-112.9934,48.7051","0.6017818913327415","0.450980392156863","0.42629266614818956","0.9596","0.5","0.643194158049175","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.5837803275324678","10","9","Tennessee, Davidson","-86.7865,36.1701","0.7705259517783152","0.227022909071122","0.7607281354625226","0.8125","1.0","0.409286043397607","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.583631677339966","7","8","Georgia, Jenkins","-81.9604,32.7925","0.8070164377382456","0.323943661971831","0.4837985231858444","0.5301","0.5","0.6812170705860545","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6028736333432625","0.43422122337366964"
"0.583617660917833","9","2","Virginia, Wise","-82.6241,36.9746","0.4678079518619983","0.328571428571429","0.5669892516323992","0.9325","1.0","0.785548957495234","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5836020476084799","9","2","Missouri, St. Francois","-90.476,37.8121","0.552918481897202","0.308","0.5974944279754254","0.9112","1.0","0.7095997418316123","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5835602609146432","9","2","Kansas, Shawnee","-95.7557,39.041","0.5921347330524154","0.208459214501511","0.6617078532670299","0.7755","1.0","0.9661943222399959","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5834028314234574","7","8","Mississippi, Jefferson Davis","-89.8267,31.5688","0.7383365845553117","0.291208791208791","0.43045522115669876","0.5113","0.5","0.6758047082928706","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6916978746228516","0.4244876517272307"
"0.5833914809171863","7","8","Texas, Haskell","-99.7304,33.1782","0.709304452784431","0.733333333333333","0.4448770643241861","0.8048","0.5","0.8018652854083688","0.48834088249959323","0.2874251497005988","0.6493451083308717","0.28612736611152595","0.6973275325541012","0.38471464781567893"
"0.5833588055468426","10","5","Tennessee, Sevier","-83.5224,35.7808","0.7625416811125505","0.370741482965932","0.6109245296382203","0.5056","1.0","0.409286043397607","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.505254391568016","0.591144588919231"
"0.5833413216403803","10","8","Mississippi, Montgomery","-89.6173,33.4942","0.7740212433674349","0.246031746031746","0.47668886259536103","0.3508","0.75","0.6758047082928706","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.5720113325503188","0.4519273781016262"
"0.5831251947027019","10","5","North Carolina, Caldwell","-81.548,35.952","0.7239661519349349","0.343564356435644","0.591303635167703","0.3693","1.0","0.6060887804966552","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5329189483676606","0.5284919285007599"
"0.5831168473167487","10","5","Oklahoma, Murray","-97.0683,34.4812","0.6257340923995552","0.528301886792453","0.49989234714208","0.6262","1.0","0.6549716942879932","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.39235215462877293","0.4927411973095336"
"0.5830018192974835","10","9","Florida, Leon","-84.2749,30.4596","0.7429352847172395","0.361863762977969","0.6706749446265318","0.8497","1.0","0.4511965904727812","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.33207296994508495","0.38971491821840365"
"0.5829402378826404","7","9","Missouri, Mississippi","-89.2951,36.8252","0.6316916222332757","0.222222222222222","0.527206439500244","0.8746","0.575","0.7095997418316123","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.5829170881008359","10","5","Tennessee, Gibson","-88.9336,35.9944","0.7474707803464297","0.533333333333333","0.5607677798833641","0.3884","1.0","0.409286043397607","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.582875135218085","7","9","Georgia, Turner","-83.6207,31.7161","0.668696099559691","0.10377358490566","0.5412850671727503","0.9666","0.575","0.6812170705860545","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.582806870396269","10","5","Mississippi, Pearl River","-89.5868,30.7709","0.6432971340506756","0.286036036036036","0.538742625211461","0.5154","1.0","0.6758047082928706","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5827742293101874","7","9","Georgia, Hancock","-82.9977,33.2722","0.7265011805487233","0.132352941176471","0.46773524306986247","0.921","0.5","0.6812170705860545","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.5827403764304826","7","5","Tennessee, Hardin","-88.1859,35.1973","0.8051834278395577","0.587209302325581","0.5270577388425365","0.4394","0.825","0.409286043397607","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5610845830267344","0.46463424814809606"
"0.5826546520897188","9","2","Indiana, Vigo","-87.3917,39.4294","0.5518691848372199","0.318652849740933","0.6629866708796817","0.8421","1.0","0.6936694999952515","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5825541430561726","10","2","Ohio, Franklin","-83.0112,39.97","0.6621968517490838","0.216182520882683","0.7555839827215264","0.6699","1.0","0.8104843599666701","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5824761488699152","7","9","Louisiana, Iberville","-91.35,30.2573","0.7697857464887127","0.186134852801519","0.5641954247741554","0.9564","1.0","0.23052034355115375","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5201741052839263","0.0"
"0.5824397970946781","10","5","Alabama, Madison","-86.5507,34.7633","0.7398385131225876","0.387289636846767","0.6752706638204405","0.3836","1.0","0.722308739581197","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.2263406030977934","0.43045369131358846"
"0.5823806499447922","10","5","South Carolina, Greenville","-82.373,34.895","0.7223068180581027","0.22368009996876","0.6446794390991311","0.7326","1.0","0.7425405087572163","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2800371183060485","0.43850436949556254"
"0.5823758316181864","7","9","Louisiana, East Feliciana","-91.0498,30.8443","0.7735611883866428","0.247916666666667","0.49276469242527915","0.9287","0.675","0.23052034355115375","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.5823222410138612","10","2","Virginia, Norton City","-82.6275,36.9336","0.588454549546282","0.6","0.6653838250712679","0.8542","0.825","0.785548957495234","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.5957659161781057","0.04774111322202518"
