"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5521879296249818","10","6","Arkansas, Drew","-91.7178,33.5904","0.39377286770022346","0.013151787095775963","0.5201311369224079","0.9456","1.0","0.6325047034218324","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.5520177142306806","10","6","Virginia, Henry","-79.8763,36.6854","0.4552071341287061","0.027631044290938687","0.5854269665777277","0.7956","1.0","0.6618338304808558","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515","0.0"
"0.5519414277902455","8","2","Tennessee, Bedford","-86.4555,35.5112","0.5869824851082825","0.0553019343864266","0.5813648980284991","0.5454","1.0","0.5747903582801847","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908","0.5398002581916537"
"0.5517960731608968","10","2","West Virginia, Logan","-81.9353,37.83","0.6052559875526541","0.0896309314586995","0.5399859503871082","0.7217","1.0","0.3889240392546471","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248","0.3849198941961863"
"0.5516896703897725","10","2","Indiana, Elkhart","-85.8588,41.5976","0.510201803787471","0.0287230545800925","0.6710227164832427","0.7966","1.0","0.4801224985119925","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5516865765659921","5","8","Mississippi, Quitman","-90.2891,34.2516","0.45719284573524427","0.02123938030984505","0.4696312013426767","0.8013","0.5","1.0","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393","0.0"
"0.5514300832776197","10","2","Ohio, Lucas","-83.6547,41.621","0.5449923290827522","0.05644029912853258","0.724117564688498","0.5957","1.0","0.5918767177221839","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5514225733406285","10","6","Florida, Gadsden","-84.6192,30.578","0.43258854489277143","0.01609137376159525","0.5425498315298534","0.9841","0.825","0.4620015936775035","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.5513865851718907","10","6","North Carolina, Montgomery","-79.9042,35.3316","0.5324186717993526","0.03759086763039335","0.532783871103438","0.8246","0.75","0.573752527971463","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.5512773819402305","5","6","Alabama, Clarke","-87.8355,31.681","0.44650003632104607","0.014923314229819051","0.5176173844872425","0.7345","0.825","0.6300865767746273","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184","0.40825979662044476"
"0.5511513826467312","10","8","Alabama, Greene","-87.9568,32.855","0.3879650302823859","0.012443273312838529","0.47483267480086483","0.9554","0.675","0.6300865767746273","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.5511224920468891","10","8","North Carolina, Jones","-77.3587,35.0225","0.5827778182568605","0.08288401973155912","0.4978043762068292","0.6568","0.675","0.573752527971463","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936","0.0"
"0.5510024503635745","10","2","Texas, Bexar","-98.5202,29.4493","0.5116950276858969","0.03619496713998126","0.753888057590082","0.781","1.0","0.6776189720155383","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753","0.42072954450739203"
"0.5508837054013902","10","2","Texas, Brazoria","-95.4456,29.1876","0.5880459825847112","0.07297079404669686","0.6151855392361406","0.7867","1.0","0.6776189720155383","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899","0.5691704124012849"
"0.5508075985696255","10","6","Arkansas, Bradley","-92.1598,33.4676","0.4389564493875915","0.016622123720748325","0.4144922813890364","0.8924","0.75","0.6325047034218324","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376","0.4207299846756994"
"0.5506639603766972","10","2","Alabama, Morgan","-86.8548,34.455","0.5374081162818388","0.0383180639424463","0.6233327675037258","0.5775","1.0","0.6300865767746273","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739","0.41459574417381423"
"0.5506000584397889","10","6","Texas, Jasper","-94.0267,30.7469","0.4494341311220483","0.03385450436264606","0.5314221127886637","0.6711","1.0","0.6776189720155383","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.5505000948391541","10","6","Arkansas, Clark","-93.1748,34.0461","0.4374523578641607","0.021455165015460336","0.5481252010999462","0.9764","1.0","0.6325047034218324","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.5503236060110572","3","2","New Jersey, Union","-74.3068,40.6584","0.6282016951867953","0.08717143932761084","0.8224708523930072","0.7905","1.0","0.4216440012476248","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183","0.42467805567422584"
"0.5502732305490187","10","2","North Carolina, Guilford","-79.7882,36.0796","0.5286712981736988","0.054334673176480566","0.7078254898476632","0.7619","1.0","0.573752527971463","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259","0.4277714999871325"
"0.5502598301065926","10","2","Ohio, Clark","-83.785,39.9159","0.5378335939487876","0.04831109243350126","0.6217422945786626","0.5848","1.0","0.5918767177221839","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781","0.4985765640427735"
"0.5502011512915291","10","2","Pennsylvania, Clearfield","-78.4759,41.0011","0.6223964227945182","0.10614001035196695","0.5556127945470586","0.73","1.0","0.5807468257724299","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956","0.3966269572665957"
"0.5501449530923158","9","4","Mississippi, Covington","-89.5539,31.6323","0.4568626265040143","0.017605329927334865","0.5413204600812725","0.2579","1.0","1.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111","0.4883620489373094"
"0.5501036213554926","9","1","Georgia, Emanuel","-82.3024,32.5922","0.29870157783149176","0.008680333937552668","0.5034699516998568","0.8771","1.0","0.7408663579605652","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5498364205172881","8","4","South Carolina, Cherokee","-81.6183,35.0512","0.5647294082345505","0.05748645434121841","0.5495528832920118","0.4725","1.0","0.5121961827390756","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835","0.4679782188588966"
"0.5496340106543781","10","6","Georgia, Bulloch","-81.7481,32.3958","0.37568371525296546","0.01839889309542809","0.5859670653666983","0.9583","1.0","0.7408663579605652","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.5495925134308726","8","4","South Carolina, Chester","-81.1583,34.6925","0.6057136612958695","0.06560045968205327","0.4854154453156582","0.3805","1.0","0.5121961827390756","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5495357140296078","8","4","Mississippi, Hancock","-89.4885,30.4183","0.5254609200583822","0.05398490237352113","0.5817997721650329","0.3085","1.0","1.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811","0.46997084547659773"
"0.5494791768907256","10","6","Oklahoma, Custer","-99.0017,35.6385","0.45360171644804353","0.016449490388336995","0.5132648617968958","0.8427","1.0","0.8857758309883523","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.5494494986152471","10","2","West Virginia, Fayette","-81.0829,38.0297","0.560768271102628","0.08348413840038371","0.5303581049603335","0.7584","1.0","0.3889240392546471","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5349873091728211","0.4682519667265284"
"0.5494346340775585","10","2","Georgia, Fulton","-84.4632,33.7922","0.4944321404392282","0.043685883690376515","0.8175126883834428","0.8259","1.0","0.7408663579605652","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.5494228608309577","10","6","Florida, Holmes","-85.8132,30.8675","0.3771081357678896","0.010904103100515114","0.5080214370756327","0.9124","1.0","0.4620015936775035","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.5491759661582997","10","2","South Carolina, Anderson","-82.6396,34.5183","0.5715773199939156","0.05647956717170157","0.5772524171372562","0.7049","1.0","0.5121961827390756","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725","0.4390655390251525"
"0.5491254647538222","10","2","Pennsylvania, Fayette","-79.6429,39.9204","0.5299237901350244","0.05119577263455459","0.5758455025922843","0.7479","1.0","0.5807468257724299","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393","0.4691341285425893"
"0.5490390330747459","10","6","Virginia, Sussex","-77.2579,36.9243","0.5775433695551093","0.06314513606506103","0.5044610694495952","0.8965","0.675","0.6618338304808558","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.5489525294974174","10","6","Ohio, Pike","-83.0677,39.0763","0.48807250159294646","0.03851381966470331","0.5362058139089716","0.7822","1.0","0.5918767177221839","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482","0.5789677233519895"
"0.5487628759800434","10","2","Oklahoma, Tulsa","-95.9401,36.1194","0.4675556017165857","0.023096222182638303","0.6983667110842445","0.5963","1.0","0.8857758309883523","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5486504462119259","8","4","Arkansas, Union","-92.5975,33.1689","0.5634028820940281","0.056458694526377355","0.5438377821284267","0.503","1.0","0.6325047034218324","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319","0.3863898847465736"
"0.548637073071877","10","2","Illinois, Lawrence","-87.7288,38.7199","0.5566057716134146","0.03539896718307521","0.5177164294548421","0.8777","1.0","0.40514839644291845","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754","0.5078049626881999"
"0.5484498063705394","10","8","South Dakota, Roberts","-96.9467,45.6298","0.6654886879047761","0.1047586442998974","0.4263328722650007","0.5059","0.675","0.8002637521269799","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723","0.45703908564100715"
"0.548433934540754","10","6","Arkansas, Mississippi","-90.0519,35.7627","0.38355556883843045","0.009388044239968312","0.5517472688059775","0.7574","1.0","0.6325047034218324","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5484041685685211","10","2","Alabama, Lauderdale","-87.6562,34.9017","0.6027017874001129","0.07869647406920367","0.6011044155713755","0.5622","1.0","0.6300865767746273","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306","0.39757427257557204"
"0.5482730783337714","10","6","Louisiana, Bienville","-93.054,32.3457","0.4643511431314761","0.020455639339002074","0.49083895325501986","0.9338","0.75","0.408003223855761","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669","0.5084127619242408"
"0.5481521605300034","10","2","North Carolina, Forsyth","-80.2546,36.1286","0.5108279651057082","0.042175693197155965","0.7149390532219156","0.7835","1.0","0.573752527971463","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.5479780377176081","10","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.503519030347668","0.02905363381850034","0.6387607411293372","0.809","1.0","0.6300865767746273","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745","0.4010567418661029"
"0.5479617205113121","8","4","Oklahoma, Washington","-95.9051,36.7138","0.5566208606826453","0.05532637282410798","0.5727264346926143","0.3311","1.0","0.8857758309883523","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264","0.4421278386007068"
"0.5478410669706701","10","6","Florida, Hendry","-81.1647,26.5539","0.4744584554340351","0.025675943349509837","0.5469611612246843","0.9892","0.75","0.4620015936775035","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.5476459179757568","10","6","Florida, Hardee","-81.8096,27.4929","0.5160423363439006","0.036143297544381864","0.556453359420366","0.9949","0.825","0.4620015936775035","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372","0.5753004752428231"
"0.5476160544441607","10","1","Georgia, Macon","-84.0423,32.3521","0.3301886698746246","0.018887489815569248","0.42647695604398733","0.9201","0.75","0.7408663579605652","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138","0.40233847151532526"
"0.5475784888269482","10","6","North Carolina, Rockingham","-79.775,36.3959","0.4705716110259767","0.034130808307186684","0.5738881046320947","0.7351","1.0","0.573752527971463","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.5475438312269607","5","8","South Dakota, Buffalo","-99.2081,44.0766","0.4248428641876312","0.008757469606429025","0.3866183374125377","0.8835","0.5","0.8002637521269799","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5475049163777238","10","2","Tennessee, Davidson","-86.7865,36.1701","0.556859362220781","0.04373409173549429","0.7607281354625226","0.8125","1.0","0.5747903582801847","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382","0.3402516184956182"
"0.547297830634193","9","1","Georgia, Bacon","-82.4594,31.5546","0.3275939701633763","0.00904024504381861","0.5288464515182124","0.8204","1.0","0.7408663579605652","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.5472916919113985","10","6","Texas, Cass","-94.3465,33.075","0.4040366448816249","0.025466180911749178","0.5128052362963901","0.6819","1.0","0.6776189720155383","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613","0.5207641868218045"
"0.5472074837412026","10","6","Arizona, Pima","-111.789,32.0971","0.4712378516615922","0.024642766701224946","0.7030431888558037","0.9825","1.0","0.5779606361783538","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.5470014445387753","10","6","Texas, Smith","-95.2718,32.3747","0.4568318834279054","0.028216231158967098","0.6452646208174047","0.7252","1.0","0.6776189720155383","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.5469475662664476","10","2","Texas, Orange","-93.8941,30.1188","0.4976401804595525","0.0353559483994267","0.6323122123109814","0.6078","1.0","0.6776189720155383","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.5468565375417799","10","4","Georgia, Bartow","-84.8389,34.2373","0.5554890407229107","0.05258538831180046","0.6328550047836804","0.4238","1.0","0.7408663579605652","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5468029346650325","10","2","South Carolina, Horry","-78.9956,33.9213","0.580293656647619","0.06118459176599969","0.6114013702938836","0.5734","1.0","0.5121961827390756","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.5466802168021699","10","6","Texas, Nueces","-97.5433,27.7363","0.46684947738294175","0.02537316462467412","0.706723205006205","0.8742","1.0","0.6776189720155383","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.5466403315191299","10","6","Texas, Gonzales","-97.4942,29.4563","0.5045396272646075","0.027143208056988537","0.5253972221246673","0.8762","0.75","0.6776189720155383","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.5466008905511935","10","6","North Carolina, Pasquotank","-76.2513,36.2672","0.4802922387389405","0.03596598318581617","0.5974613085176752","0.8268","1.0","0.573752527971463","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585","0.37664419886247424"
"0.5465909351807906","8","4","Oklahoma, Creek","-96.3709,35.9023","0.5062867949264412","0.03759227342200264","0.5364630334890305","0.4406","1.0","0.8857758309883523","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977","0.5298097631663693"
"0.5464550626475299","10","2","Alabama, Elmore","-86.1442,32.5979","0.5882543329720129","0.05721762311707877","0.5692843371716975","0.5177","1.0","0.6300865767746273","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5464083130839149","10","2","Georgia, Monroe","-83.921,33.0143","0.44567654864244066","0.03265070943269394","0.594921376171473","0.6762","1.0","0.7408663579605652","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.5463618530152554","10","2","California, San Joaquin","-121.273,37.9343","0.4973705161640449","0.03622067022817905","0.7160085037822028","0.8083","1.0","0.4752545449042424","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457","0.5066282505625755"
"0.5463240740217484","10","4","Mississippi, Union","-89.0078,34.4916","0.45196492666592136","0.01618466292379337","0.5554764268520276","0.5298","1.0","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.5462973056209326","10","6","North Carolina, Lee","-79.1757,35.4762","0.4656548037265797","0.027896727409120664","0.6216216926178469","0.6447","1.0","0.573752527971463","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.5462788969546635","10","6","Texas, Willacy","-97.6154,26.4741","0.5577809445375923","0.04562533548040804","0.5299093029373299","0.8386","0.75","0.6776189720155383","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929","0.0"
"0.5462266620754995","10","2","North Carolina, Durham","-78.8761,36.0364","0.5221441294226384","0.05668788318434965","0.7353040039380723","0.9019","1.0","0.573752527971463","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695","0.37192442012960014"
"0.5461809384369533","8","4","Georgia, Berrien","-83.2253,31.2759","0.42541896734555806","0.033987120670061814","0.4980106957906993","0.4887","1.0","0.7408663579605652","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5461088541729986","10","6","Florida, Taylor","-83.6045,30.0485","0.4865338548628053","0.024123055965489915","0.5111489435538036","0.9815","0.75","0.4620015936775035","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.5460999283866722","10","6","California, Del Norte","-123.8974,41.7423","0.5355797033315176","0.11463365539452496","0.5196948102126547","0.9968","0.75","0.4752545449042424","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331","0.4948883718735035"
"0.5460788313843142","10","8","Alabama, Perry","-87.2977,32.6405","0.5036988723394757","0.029194278325521253","0.46299770670287443","0.994","0.5","0.6300865767746273","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924","0.0"
"0.545934246854585","10","6","Arkansas, Ouachita","-92.878,33.5884","0.5094534884406487","0.037494486104984626","0.5049507796700777","0.6816","0.825","0.6325047034218324","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464","0.38657880976725345"
"0.5459293965104727","10","6","Texas, Howard","-101.4356,32.3062","0.435368631045356","0.015883891864955785","0.5655789535238336","0.9557","1.0","0.6776189720155383","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.545925136739955","10","6","Texas, Wichita","-98.7041,33.9884","0.4055836338066107","0.013935908116060202","0.6531197891126818","0.8883","1.0","0.6776189720155383","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.5458563595441094","10","6","Virginia, Prince Edward","-78.436,37.2255","0.4601356897530908","0.027828706128863255","0.5714130862465713","0.8606","1.0","0.6618338304808558","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536","0.36479048155086485"
"0.5458439777332064","10","6","Texas, Panola","-94.3055,32.164","0.5118736109413732","0.05483870967741936","0.48248142699695484","0.6125","1.0","0.6776189720155383","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166","0.47217086751884324"
"0.5457619640447519","10","2","Indiana, Adams","-84.9367,40.7458","0.5790615162213716","0.06208614227725026","0.585202002950311","0.8134","1.0","0.4801224985119925","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574","0.5669127409166598"
"0.5457290147751179","9","1","Georgia, Mitchell","-84.1938,31.2248","0.1798628174395791","0.0037455934195064705","0.5268764659985251","0.9592","1.0","0.7408663579605652","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.5455321114043574","10","2","Tennessee, Shelby","-89.8969,35.1865","0.4930717062445663","0.033142163756396725","0.7339382836810492","0.6972","1.0","0.5747903582801847","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368","0.38125187382403397"
"0.5451143754600026","10","2","Tennessee, Jefferson","-83.4515,36.0482","0.5572664544896775","0.049110604162939164","0.6047232777570408","0.6288","1.0","0.5747903582801847","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.43077392063779085","0.5559021635899463"
"0.5450651012549271","10","6","Kentucky, McCreary","-84.481,36.7387","0.5387443959777338","0.04363345510111512","0.5031682366488277","0.9144","0.75","0.6435380055409946","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.5450278888286906","10","4","Tennessee, Campbell","-84.1511,36.4036","0.5729777751636872","0.06051524884929977","0.5887593360586445","0.611","1.0","0.5747903582801847","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685","0.42785715574249916"
"0.5450265776090236","10","6","Texas, Houston","-95.4223,31.3193","0.45044037949060206","0.03280857985718622","0.45336789573982594","0.958","0.75","0.6776189720155383","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.5450226826064098","10","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.5676514724180561","0.06609239739487756","0.7216218181982649","0.7221","1.0","0.5807468257724299","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204","0.37234789674642554"
"0.5449995309383713","10","4","Alabama, Fayette","-87.7389,33.7208","0.49720792313999085","0.02624238811054813","0.4966633492327865","0.5454","1.0","0.6300865767746273","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862","0.40287498394350846"
"0.5449905694835405","10","6","Louisiana, St. Landry","-92.0014,30.5972","0.4564408444294111","0.023023820948194555","0.5898687379067775","0.8418","1.0","0.408003223855761","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386","0.31845678979919473"
"0.5449836271790536","10","8","South Carolina, Allendale","-81.3532,32.9884","0.48296139727742193","0.029297355852085306","0.4798341939207929","0.9978","0.5","0.5121961827390756","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.5449287592615888","10","4","Oklahoma, Haskell","-95.1151,35.2226","0.4952264959583329","0.03289010834388639","0.47556132273347757","0.4429","0.825","0.8857758309883523","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402","0.4808213067054268"
"0.5447526919623069","10","6","Kentucky, Wayne","-84.8252,36.8031","0.5598929173481274","0.05356017643352238","0.4438380687134453","0.7472","0.825","0.6435380055409946","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586","0.5400144267473835"
"0.5447479246609883","10","6","Kentucky, Letcher","-82.8535,37.1231","0.498333999336019","0.04132179896290386","0.5489427747370736","0.8131","1.0","0.6435380055409946","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663","0.3903171317031295"
"0.5445118179048498","10","2","Illinois, Vermilion","-87.7338,40.1842","0.5184683134358162","0.03398058252427186","0.6012995518436448","0.7587","1.0","0.40514839644291845","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904","0.3473942171306194"
"0.5442325775798649","10","8","Oklahoma, Greer","-99.5606,34.9354","0.6450502761987943","0.11080438616670507","0.4286222258321793","0.5387","0.5","0.8857758309883523","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056","0.4254133905300106"
"0.5441725446220264","10","2","Kentucky, Henderson","-87.5739,37.7934","0.4746005487533185","0.028118180292093266","0.6125598648397464","0.7714","1.0","0.6435380055409946","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.54409786056386","10","2","Oregon, Josephine","-123.5562,42.3666","0.52297532073661","0.1374117246660427","0.5849075813275535","0.7068","1.0","0.7404308094907566","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932","0.5205353718464178"
"0.544088078131477","5","8","Alabama, Bullock","-85.7127,32.1003","0.5169996403094512","0.032526695579284996","0.40306664756422667","0.765","0.5","0.6300865767746273","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484","0.34328494231235507"
"0.5440292545508174","10","2","Indiana, Marion","-86.1383,39.7816","0.4614221983509986","0.025239752333237796","0.7837495282807024","0.6839","1.0","0.4801224985119925","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5440087624555628","10","2","Michigan, Ingham","-84.3747,42.5972","0.5628618178536111","0.09322920046118602","0.7192010408089314","0.8574","1.0","0.47259350797050514","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617","0.40558919381866493"
"0.5439713484207833","10","4","Arkansas, Ashley","-91.7698,33.1915","0.4993677154815658","0.03553511705685615","0.4846370150822093","0.49","1.0","0.6325047034218324","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774","0.5031914427509492"
"0.5439671305561998","5","6","Georgia, Brooks","-83.583,30.8392","0.45209203418984434","0.03812019071897281","0.5395327383560673","0.6097","0.75","0.7408663579605652","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609","0.5058169148721781"
