"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5630580656823313","6","5","Alabama, Jackson","-85.9975,34.7814","0.64087151515569","0.14312227361118413","0.5161898802602174","0.3231","0.825","0.8753481425671266","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.502547246161605","0.4179190129567342"
"0.5629793015010929","6","10","Arkansas, Pulaski","-92.3136,34.7705","0.6530484231883318","0.22459560584974048","0.6963462560851937","0.631","1.0","0.557830150843075","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.2769800615578968","0.30843317981304497"
"0.5629268298236686","6","10","North Carolina, Jackson","-83.1409,35.2881","0.6252823023087478","0.23433461739067357","0.5845449533912112","0.8733","0.825","0.5448584818507134","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.43319686590253087","0.4801088672145185"
"0.5629040418704859","4","10","Texas, Wise","-97.6546,33.2157","0.6906996183514393","0.2699581812867144","0.5576016966466735","0.4903","1.0","0.732361890764237","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5628763406401854","6","2","West Virginia, Barbour","-80.0035,39.1307","0.7812422300101155","0.5814882396834659","0.5075398748115565","0.7405","0.675","0.42349412806081305","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.4753298049903741","0.3831838479094119"
"0.5628442055365488","6","2","West Virginia, Fayette","-81.0829,38.0297","0.6875186966117349","0.4273230472225987","0.5303581049603335","0.7584","0.675","0.42349412806081305","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5628154096860707","6","9","Oklahoma, Osage","-96.3964,36.6289","0.6733238665197946","0.247532542707158","0.4566374049293563","0.5552","0.675","0.5586431104160379","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4601290781383946","0.5846241160260052"
"0.5627832585871005","4","10","Texas, Orange","-93.8941,30.1188","0.5451133856413057","0.13194197731026025","0.6323122123109814","0.6078","1.0","0.732361890764237","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5627187109153454","6","10","Tennessee, Davidson","-86.7865,36.1701","0.6559560668383587","0.1720744391103094","0.7607281354625226","0.8125","1.0","0.4599147830138764","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.562704719256208","6","2","Texas, Atascosa","-98.5273,28.8933","0.7022208912477148","0.305244140740853","0.5501246617546114","0.6192","0.75","0.732361890764237","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.571674911766332","0.5293455289048883"
"0.5625503167932846","6","9","Georgia, Calhoun","-84.6273,31.5317","0.6386131609325636","0.2555071762618927","0.4659485029212004","0.9834","0.32499999999999996","0.7153075429230493","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.5625498340942617","6","10","North Carolina, Onslow","-77.4291,34.7261","0.653193517155289","0.30546512310883106","0.623714437681591","0.8017","1.0","0.5448584818507134","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.38744255521763576","0.5503779561783638"
"0.5624170313306407","6","10","North Carolina, Durham","-78.8761,36.0364","0.5885181465591067","0.2153126288235923","0.7353040039380723","0.9019","1.0","0.5448584818507134","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.5620194040345265","2","7","Alabama, Sumter","-88.1992,32.5912","0.3727250723464315","0.04956286826487419","0.44490150693438224","0.9866","0.675","0.8753481425671266","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5619184642599802","6","10","Texas, Fannin","-96.1075,33.5956","0.69385599024622","0.31593676071778837","0.46669468280217385","0.7281","0.75","0.732361890764237","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.42655385027143117","0.2938323971085951"
"0.5618388884153709","6","10","Indiana, Madison","-85.7196,40.1614","0.6343970803717609","0.1899759788382709","0.6387340163940162","0.5877","1.0","0.4312820255639512","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.5617919913604211","6","5","Arkansas, Monroe","-91.2054,34.6816","0.7021931655730553","0.26238738738738726","0.5030626447950094","0.4244","0.675","0.557830150843075","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5630576975496451","0.0"
"0.5617250677552932","6","2","Kentucky, Graves","-88.6514,36.7229","0.7212995351941216","0.2862721572653905","0.5258765803653634","0.5801","0.825","0.5485825740883549","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5616307694320698","6","10","Maryland, Prince George's","-76.8496,38.8307","0.5756430486378712","0.1610279555717726","0.7648619279990435","0.8641","1.0","0.37473495646251676","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5615112375708499","4","4","Alabama, St. Clair","-86.3103,33.719","0.6258401277601239","0.1734525435446074","0.5671056264562776","0.2502","1.0","0.8753481425671266","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3632538647135551","0.6629302058636618"
"0.5613338391300471","6","9","Virginia, Lunenburg","-78.2413,36.9462","0.6268197110148295","0.37646383313971327","0.4882602997227735","0.9449","0.5","0.7154498065710517","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5351638012681846","0.0"
"0.5612470579443626","6","2","Kentucky, Whitley","-84.1454,36.757","0.6941848631442498","0.2381904932101217","0.5755211213028518","0.8946","0.75","0.5485825740883549","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5368978197451899","0.31556636345927674"
"0.5610566757304589","6","10","Texas, Hidalgo","-98.183,26.3942","0.5343865357931319","0.13430469602876136","0.6871177576584643","0.8284","1.0","0.732361890764237","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
"0.5609598899700461","6","10","Idaho, Canyon","-116.7095,43.6197","0.6033242579560391","0.1272121676014884","0.660381354704093","0.4082","1.0","1.0","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.5339955430569822","0.5275527323241559"
"0.5609492434073381","6","5","Alabama, Crenshaw","-86.3159,31.7294","0.7084078181024588","0.2732118111075582","0.5106663929866616","0.2353","0.675","0.8753481425671266","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.47267722407202123","0.37370938128958203"
"0.5608562781308324","6","9","Arkansas, Chicot","-91.2954,33.2646","0.5753319838838737","0.07640500454040966","0.49511480720707013","0.9863","0.5","0.557830150843075","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.5607489783435252","6","10","Indiana, Wayne","-85.0104,39.8633","0.603737237811042","0.13547368643033808","0.6277974985105438","0.6915","1.0","0.4312820255639512","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.560719772861962","6","9","New Mexico, McKinley","-108.2622,35.5801","0.6709613586361947","0.126059586410068","0.5116532105370699","0.8338","0.675","0.39331942683490645","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5605497701086153","6","2","Arkansas, Johnson","-93.4604,35.5676","0.6851927218848549","0.24207151650873704","0.5393327637599826","0.7625","0.75","0.557830150843075","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5147042863717783","0.4294981294052314"
"0.5604988586120331","6","10","Tennessee, Madison","-88.8408,35.6118","0.6266068991631811","0.15872145086124573","0.6222173949103611","0.7017","1.0","0.4599147830138764","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.3855629109877341","0.2847295755782644"
"0.5603621647521322","6","9","Kentucky, Perry","-83.2292,37.2502","0.6409157177709328","0.2260003770157492","0.571774270610542","0.9831","0.675","0.5485825740883549","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.555158614630534","0.24158462959466095"
"0.5603328652986126","4","4","Virginia, Waynesboro City","-78.9029,38.0645","0.6925028295171903","0.30984543499700884","0.7055216147259169","0.3305","1.0","0.7154498065710517","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.41464831260224067","0.0"
"0.5603137429928445","6","10","New Jersey, Hudson","-74.0752,40.7377","0.6278455637321418","0.18241914691267305","0.8556325871481312","0.8434","1.0","0.41550205471729623","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5603116675314157","4","10","Tennessee, Lincoln","-86.5891,35.1374","0.6673510076984208","0.16897983002507969","0.5435202649869982","0.5642","1.0","0.4599147830138764","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.3868842629391612","0.5200263336771767"
"0.5599153518139933","6","9","South Carolina, Union","-81.6173,34.6884","0.6252620486073451","0.21864574600578873","0.4599240431792028","0.7205","0.75","0.5843088297584005","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5597798989204577","6","10","Louisiana, Calcasieu","-93.354,30.2293","0.6253005864121892","0.18523193623069806","0.637290768656863","0.7829","1.0","0.40910980018343046","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.3974321927829611","0.391467174824978"
"0.5597459167721561","6","10","Kentucky, Calloway","-88.2732,36.6209","0.6531434221219451","0.23821400724877076","0.5748936358876292","0.8026","1.0","0.5485825740883549","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.3853373054995824","0.39728846249813693"
"0.5595340431116999","6","9","Virginia, Brunswick","-77.8593,36.7637","0.6660686535676347","0.3513553275221596","0.5073668593064985","0.7415","0.5","0.7154498065710517","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5392379497098506","0.0"
"0.5593014862665066","6","9","Oklahoma, Hughes","-96.2492,35.0491","0.6194078442140873","0.19620536301676217","0.44441801919489093","0.5514","0.5","0.5586431104160379","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.691541046888963","0.48715203272791574"
"0.559208578231384","6","10","Georgia, Carroll","-85.0798,33.5814","0.49772834365640267","0.14220949961692486","0.6183222776135566","0.6272","1.0","0.7153075429230493","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5307976786122746","0.43944254574644426"
"0.5590486951021355","4","4","Mississippi, Hancock","-89.4885,30.4183","0.6219658128508299","0.2664905164179475","0.5817997721650329","0.3085","1.0","0.7795359576545601","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5590285776195612","6","10","Georgia, Elbert","-82.8394,34.113","0.5460750539859939","0.1376665104105629","0.601226688758036","0.5234","0.825","0.7153075429230493","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.5923847246896359","0.44125356783042846"
"0.5589091694498614","5","9","West Virginia, Gilmer","-80.8595,38.9251","0.8208990180581921","0.6926346305031446","0.4442236602917211","0.8491","0.25","0.42349412806081305","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5431337096155034","0.0"
"0.5588690193790218","6","9","Georgia, Turner","-83.6207,31.7161","0.5560836022666682","0.14850223072020402","0.5412850671727503","0.9666","0.5","0.7153075429230493","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.5588108088807014","6","10","Maryland, Washington","-77.82,39.6084","0.664719541374547","0.26646381725489354","0.6653258246895866","0.8007","1.0","0.37473495646251676","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.287095811747939","0.4533941999445802"
"0.5587578651494584","6","9","Louisiana, De Soto","-93.7413,32.0546","0.6218291132822441","0.19264606151816704","0.5202687623012356","0.7128","0.675","0.40910980018343046","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.5687580604576937","0.5382265591883038"
"0.5586410843589121","6","9","Kansas, Cowley","-96.8378,37.2378","0.661350032653596","0.2033183626644536","0.5255094205313249","0.7202","0.575","0.9210069193645823","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5586117034371668","6","5","Alabama, Lawrence","-87.3107,34.5204","0.6225253684760877","0.19628187821136633","0.511120180451829","0.2028","0.75","0.8753481425671266","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.45638954370958773","0.43024176682298193"
"0.5586001028503599","6","2","Pennsylvania, Fayette","-79.6429,39.9204","0.6545812659782214","0.25317627829300365","0.5758455025922843","0.7479","0.675","0.6286271083678527","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.5585982919020815","6","2","West Virginia, Brooke","-80.5792,40.2737","0.7862976181408282","0.47578207955566487","0.6076178117655955","0.7246","0.825","0.42349412806081305","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.196661857844934","0.282870294795006"
"0.5584448339688479","6","9","Arkansas, Jackson","-91.2149,35.598","0.6065509620070946","0.07373744406397754","0.48227306876574416","0.7084","0.75","0.557830150843075","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5582752064801749","4","4","Texas, Ellis","-96.7937,32.3489","0.7175599721866596","0.2709416488742148","0.6149939461210303","0.3617","1.0","0.732361890764237","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.28789500684344677","0.532463070087208"
"0.5582433020041301","6","10","Louisiana, Tangipahoa","-90.4066,30.6289","0.6006033542103492","0.16592246477691208","0.6099906044277357","0.717","1.0","0.40910980018343046","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.544874352919977","0.44085700375875286"
"0.5582071779305605","6","10","New Jersey, Passaic","-74.2995,41.0324","0.5879686653378638","0.12563311724052348","0.7927174898013095","0.9067","1.0","0.41550205471729623","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5579835957462398","6","10","Oklahoma, Cleveland","-97.3252,35.2041","0.685606856597284","0.24907332531459395","0.6383692298080055","0.645","1.0","0.5586431104160379","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20032514653214978","0.4747300958737516"
"0.5579244088971176","4","10","Georgia, Walker","-85.3017,34.7338","0.6376500757516311","0.23588261967289031","0.5738460439310581","0.4989","1.0","0.7153075429230493","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5577738308035731","6","10","North Carolina, Person","-78.9722,36.3899","0.6553050036797704","0.3227925600850886","0.572407735329168","0.6224","0.75","0.5448584818507134","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.45764753822013526","0.4383550433011452"
"0.5577595784663976","4","10","Virginia, Franklin City","-76.9386,36.6831","0.5504975378925362","0.1041000790459497","0.6516650293641145","0.2919","1.0","0.7154498065710517","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.5577000293287858","6","5","Mississippi, Monroe","-88.4808,33.8924","0.6583936871986601","0.17902614021892654","0.5160684921471183","0.3524","0.825","0.7795359576545601","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5142462096651896","0.4047727073244752"
"0.5576668230009441","4","4","Georgia, Rockdale","-84.022,33.6515","0.585441987787212","0.2395572533532933","0.6829186090506778","0.1627","1.0","0.7153075429230493","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.44914884818942863","0.5127668229280391"
"0.5576300374527215","6","10","Missouri, Scott","-89.5647,37.0559","0.5353545016778812","0.0938944086044212","0.5635120498026353","0.6017","1.0","0.6421689793266008","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5575056474966248","4","10","Missouri, Jasper","-94.3405,37.2035","0.5628983861803653","0.1122611396467319","0.6202488066298036","0.5813","1.0","0.6421689793266008","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.5573838274916891","4","10","Texas, Coryell","-97.7994,31.3908","0.5999704547882129","0.22228305299250228","0.5806030090638212","0.6734","0.825","0.732361890764237","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5573703689429684","6","9","Texas, Dawson","-101.9477,32.7426","0.6332011153661119","0.12305676503789711","0.5249735925293944","0.8752","0.675","0.732361890764237","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.5573366833412118","6","10","California, San Joaquin","-121.273,37.9343","0.6637460540369506","0.2473665849460986","0.7160085037822028","0.8083","0.675","0.43066410352950063","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5572594267794915","5","9","Arizona, Mohave","-113.7578,35.7047","0.7171676513744698","0.31324375566476853","0.5035481037219532","0.851","0.675","0.5045433269395657","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.49177238586415994","0.4520863042818844"
"0.5572551788403032","6","2","West Virginia, Lewis","-80.4999,38.9947","0.7328525838418344","0.626809897626589","0.4817050901886821","0.8475","0.675","0.42349412806081305","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.44610720922156705","0.3827864741249265"
"0.5572000455302553","4","5","Oklahoma, Nowata","-95.619,36.7984","0.735807880699248","0.3196643776762059","0.4673182320060114","0.2525","0.675","0.5586431104160379","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5527045376334165","0.45430461217267015"
"0.5570597951820662","6","9","North Carolina, Greene","-77.6758,35.4854","0.6265153547997799","0.17645404189025404","0.5211321051483333","0.9793","0.5","0.5448584818507134","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.6836831583515647","0.0"
"0.5570593156217001","4","4","Georgia, Newton","-83.8455,33.5551","0.5631879161044575","0.20311544394847997","0.6199248042038432","0.2792","1.0","0.7153075429230493","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.5060918902114319","0.5747063274954718"
"0.5570579686087488","5","2","West Virginia, Pleasants","-81.1677,39.3709","0.9313862372621406","0.886352829291489","0.5595689762720136","0.5549","0.575","0.42349412806081305","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.35695401514531916","0.0"
"0.5568474023574154","6","5","South Carolina, Chester","-81.1583,34.6925","0.691782943337234","0.25215398376922893","0.4854154453156582","0.3805","0.75","0.5843088297584005","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.5435339696460041","0.4495614445225334"
"0.5568163727118218","6","10","Ohio, Allen","-84.108,40.7729","0.6411515615843071","0.17339815532315178","0.6163033738978353","0.5954","1.0","0.5798899356351036","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3207736642149585","0.3126230784781622"
"0.5568152057776212","6","9","Arkansas, Hempstead","-93.6694,33.7333","0.6065608938997534","0.1982491688815201","0.519165339068027","0.6861","0.75","0.557830150843075","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5302203550112544","0.4055071054915683"
"0.55679480756043","5","9","Colorado, Las Animas","-104.0376,37.3153","0.7801854252675174","0.5919637431267897","0.4508995292044054","0.8351","0.575","0.4777395032095565","0.528093941496823","0.10778443113772454","0.6694051144412375","0.3721179615571259","0.44859368764757557","0.49751098215747314"
"0.5567723767759228","6","5","Mississippi, Covington","-89.5539,31.6323","0.6616154312663856","0.16141955227836835","0.5413204600812725","0.2579","0.75","0.7795359576545601","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6333708459169923","0.4883620489373094"
"0.5565242370631432","6","2","West Virginia, Marion","-80.2424,39.5098","0.7641037323307359","0.6799718886983029","0.5613841095731565","0.6336","0.75","0.42349412806081305","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.32788210408856644","0.40360855690048"
"0.556365272211054","6","5","Alabama, Conecuh","-86.9932,31.434","0.571956745705876","0.14196640737656638","0.4789064964903947","0.213","0.675","0.8753481425671266","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6462792620134923","0.37312528143068496"
"0.5563364680705035","6","9","Oklahoma, Beckham","-99.6813,35.2686","0.6817885995782929","0.19249288593292344","0.49407143306294865","0.9468","0.75","0.5586431104160379","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.5563082420284251","6","10","Indiana, Lake","-87.3828,41.4187","0.5747056764011799","0.12038740854890957","0.7264389672108085","0.504","1.0","0.4312820255639512","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5562526429114443","4","10","Texas, Upshur","-94.94,32.7371","0.6568809239381402","0.3047751759191042","0.5445965202702351","0.4021","1.0","0.732361890764237","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.520571835834848","0.0"
"0.5562332466237021","4","10","Mississippi, George","-88.6444,30.8626","0.6203349096245008","0.17371107415266318","0.49250887607486254","0.3298","1.0","0.7795359576545601","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.5831962094423545","0.48045270064893364"
"0.5561802925200309","6","2","Kansas, Bourbon","-94.8487,37.8551","0.6628308601812298","0.22916905725947898","0.5113473213092745","0.7249","0.675","0.9210069193645823","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3169221099762313","0.38873052470948466"
"0.5561245074271638","6","10","Kentucky, Mason","-83.8215,38.5947","0.6301722858927887","0.23419775422877068","0.523758305480898","0.7237","1.0","0.5485825740883549","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.3927709641761852","0.34716027663916893"
"0.5560820045200809","6","10","Kentucky, Hardin","-85.9632,37.6976","0.6407763491738871","0.24529446197587193","0.6158660814582864","0.6625","1.0","0.5485825740883549","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5559397200222743","4","10","Georgia, Houston","-83.6688,32.458","0.6051229374478246","0.2647239747568955","0.6514690198645064","0.4031","1.0","0.7153075429230493","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.36734511725523034","0.4938795472811492"
"0.555799164965175","6","2","Arkansas, Van Buren","-92.513,35.581","0.6475534544838154","0.286045351295282","0.4897076891402989","0.7342","0.75","0.557830150843075","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5115371370362425","0.5141946716507919"
"0.5557814561507822","6","10","Georgia, Glynn","-81.5381,31.2328","0.5211113252517349","0.13001162478762399","0.6374304641699072","0.694","1.0","0.7153075429230493","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.5557438712647681","6","10","Pennsylvania, Berks","-75.9246,40.4157","0.6283453132341359","0.22205383949674776","0.6690604651227466","0.623","1.0","0.6286271083678527","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5557149914038158","6","2","Mississippi, Tishomingo","-88.2392,34.7402","0.6314884697912008","0.16318583574960427","0.4942246059354189","0.4826","0.75","0.7795359576545601","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6161442468251719","0.45326538416453444"
"0.5557001608363005","4","2","Ohio, Pike","-83.0677,39.0763","0.5721679133630341","0.1872668820325542","0.5362058139089716","0.7822","0.825","0.5798899356351036","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.529050290028924","0.5789677233519895"
"0.5556496610274897","6","2","Kentucky, Breathitt","-83.3196,37.5233","0.6658138135321241","0.30820105820105764","0.491376751540943","0.9249","0.675","0.5485825740883549","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.539846108871451","0.38410924797330204"
"0.5555645303043069","5","5","Pennsylvania, Forest","-79.2323,41.511","0.8554023885370744","0.6745933636955107","0.4621500776501664","0.4897","0.5","0.6286271083678527","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.41607554134175395","0.0"
"0.5554024424808466","6","10","Virginia, Fredericksburg City","-77.4922,38.2978","0.5368299588482474","0.20968646024570986","0.7882977564226704","0.9109","1.0","0.7154498065710517","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.26926719651635256","0.23552676012214027"
"0.5553674335905032","6","2","Arkansas, Cross","-90.7719,35.2963","0.6999929565862651","0.22107837070539965","0.5423676040368796","0.4432","0.75","0.557830150843075","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5552821822772476","6","2","Kentucky, Montgomery","-83.9145,38.0325","0.6744073828169341","0.3101837859620337","0.553993227083224","0.7065","0.825","0.5485825740883549","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.4771700616096909","0.5155581044305153"
"0.5552105183331704","6","10","Louisiana, Bossier","-93.6046,32.6793","0.6646955096164701","0.21915897927113556","0.6283626015286095","0.6635","1.0","0.40910980018343046","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5551657385761462","6","9","Kansas, Lyon","-96.1528,38.4558","0.5923685345899178","0.10953721701104853","0.5600479430594928","0.9379","0.675","0.9210069193645823","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5551378395448134","6","9","Louisiana, Allen","-92.8244,30.6539","0.5503253143530697","0.09270497775732471","0.5216215791729205","0.9296","0.75","0.40910980018343046","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5760368186229442","0.4304660744641648"
"0.5548189856637842","6","10","Michigan, Wayne","-83.2813,42.281","0.4675718625394298","0.11312910761408254","0.8117573066985339","0.6587","1.0","0.47207123580672483","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.474114811632667","0.4275352787879045"
"0.5547695384072496","6","10","Missouri, Butler","-90.4042,36.7146","0.4942294310284475","0.0965411897120029","0.5560489996297562","0.5998","1.0","0.6421689793266008","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5547619880076535","4","4","Ohio, Lawrence","-82.5347,38.5974","0.6558969013801701","0.24527557413760248","0.570619694440719","0.341","1.0","0.5798899356351036","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
