"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5386576037693059","4","3","Mississippi, George","-88.6444,30.8626","0.5056399488580555","0.0958677685950413","0.49250887607486254","0.3298","0.825","1.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886","0.48045270064893364"
"0.5386557456800185","8","2","Illinois, St. Clair","-89.9306,38.47","0.6131123900848802","0.220909324428461","0.661231604082896","0.4499","1.0","0.4277630084579707","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897","0.44265039595449457"
"0.5386406193171777","8","6","Indiana, Kosciusko","-85.8631,41.2452","0.7054818320383681","0.342703209182478","0.6024406941897914","0.6202","0.75","0.48680874893268683","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421","0.5766739454913951"
"0.538624418908535","6","3","Georgia, Murray","-84.7499,34.789","0.5983065559392865","0.228846153846154","0.5576340208154541","0.305","0.825","0.7834039347398741","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992","0.5584275990343579"
"0.538536601712991","5","10","Louisiana, Winn","-92.6379,31.9445","0.6594548897700852","0.210816777041943","0.4866478015068252","0.6651","0.5","0.37605776148988324","0.6625893553724674","0.38323353293413176","0.5691748594129424","0.5959929194093035","0.5457053264655796","0.3863207037501408"
"0.5385295631341268","5","10","New Mexico, Otero","-105.7418,32.6135","0.5656406519311662","0.408703071672355","0.48628532383468853","0.8618","0.575","0.5861657972003985","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847","0.500896386718154"
"0.5384764899434574","8","3","Mississippi, Carroll","-89.9199,33.4483","0.649232069481449","0.179083094555874","0.4383570902670271","0.4906","0.5","1.0","0.548321787221471","0.39520958083832336","0.6578350382684304","0.47519636259366366","0.5128145441227427","0.0"
"0.5384254118306806","8","10","Virginia, Smyth","-81.5334,36.8446","0.537708070514644","0.197598253275109","0.5745982640782249","0.83","0.675","0.7393011770787881","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623","0.5193654280637647"
"0.5384160847231105","8","6","Kansas, Finney","-100.7382,38.0434","0.7669055846386977","0.231588488556537","0.4890076249804258","0.7119","0.675","0.6496573764591895","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855","0.40646878517665497"
"0.5383838989443099","8","9","Georgia, Elbert","-82.8394,34.113","0.45276083276311957","0.0732265446224256","0.601226688758036","0.5234","0.75","0.7834039347398741","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274","0.44125356783042846"
"0.5383265483588763","5","9","Georgia, Burke","-81.9993,33.0592","0.42204846763111303","0.0624360286591607","0.5224637225917005","0.6613","0.75","0.7834039347398741","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405","0.4932826946895652"
"0.5382488788249019","5","10","Kansas, Chautauqua","-96.2454,37.1499","0.6003383428516827","0.476190476190476","0.423473945483892","0.7313","0.5","0.6496573764591895","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626","0.315199118138463"
"0.5380454971265135","8","6","Oklahoma, Woodward","-99.2628,36.4232","0.6762096818643059","0.18534221683828","0.5061816276392503","0.6495","0.75","0.8893196872375535","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065","0.384670484406137"
"0.5380084011961727","6","8","Oklahoma, Washington","-95.9051,36.7138","0.5492952922614748","0.186033519553073","0.5727264346926143","0.3311","0.825","0.8893196872375535","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264","0.4421278386007068"
"0.5379694225822748","6","2","Tennessee, Putnam","-85.5065,36.1401","0.6151527818284711","0.139897290596777","0.6166297835697243","0.546","1.0","0.5282336416597723","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422","0.4238058050567192"
"0.5379454758320198","6","1","Oklahoma, Canadian","-97.9847,35.5426","0.6302815140989765","0.263607959217234","0.5712192013848023","0.3053","1.0","0.8893196872375535","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154","0.5845207684669219"
"0.5379129562203661","8","9","North Carolina, Hoke","-79.2365,35.0189","0.47004454928737477","0.110693175711983","0.5504386709715189","0.5129","0.75","0.6839028630863258","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5378131955228793","5","10","Pennsylvania, Crawford","-80.1076,41.6845","0.5895458949411876","0.504929577464789","0.528304998602155","0.7412","0.675","0.6907454827286298","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247","0.41379953935366137"
"0.5378083059939079","5","2","Maryland, Washington","-77.82,39.6084","0.5466075084134812","0.271302365346253","0.6653258246895866","0.8007","1.0","0.3927104221263128","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094","0.4533941999445802"
"0.5377463803980376","5","10","Louisiana, Iberville","-91.35,30.2573","0.5874873567547828","0.151195108393552","0.5641954247741554","0.9564","0.75","0.37605776148988324","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357","0.0"
"0.5376808102138451","8","10","Kansas, Ford","-99.8883,37.692","0.7090299068991764","0.14476362813843","0.4980375501486683","0.7972","0.75","0.6496573764591895","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413","0.4324261043630384"
"0.5376225945853523","6","8","North Carolina, Caldwell","-81.548,35.952","0.5004990111654207","0.116903146206046","0.591303635167703","0.3693","1.0","0.6839028630863258","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054","0.5284919285007599"
"0.5376174369222744","5","2","New Jersey, Mercer","-74.7048,40.2805","0.5481445156220968","0.192298278534715","0.7515274310886779","0.8672","1.0","0.5045130023350176","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233","0.4490723991958557"
"0.5375892924072705","6","1","Ohio, Stark","-81.3644,40.8148","0.5668478367603575","0.341901005216949","0.6733643717559918","0.3846","1.0","0.6387758275560418","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643","0.39056671823518513"
"0.5375771619732903","5","10","Missouri, Texas","-91.9656,37.3173","0.5378166089377551","0.170594837261504","0.4784282348391174","0.6797","0.675","0.6272908041808112","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503","0.4477076606920815"
"0.5375217004128622","8","1","Indiana, Wabash","-85.7933,40.847","0.7247737133852267","0.462350457424349","0.5714731308481162","0.3543","0.75","0.48680874893268683","0.29164007797395614","0.5568862275449102","0.6189409155096902","0.42926289930438105","0.30016540404330955","0.6328686776569686"
"0.5373849292783073","5","9","Texas, Kleberg","-97.6989,27.4244","0.46477254070482177","0.0974137931034483","0.5384271321642814","0.9879","0.75","0.7597086493376582","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842","0.42070903740172827"
"0.5373595144845073","5","2","Michigan, Kent","-85.5493,43.032","0.6747183851015853","0.345662455001059","0.7348699018351841","0.6501","0.825","0.47059790736167195","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393","0.4430061053079792"
"0.5373496023923108","5","9","Texas, Nueces","-97.5433,27.7363","0.383562881548738","0.0443614289049731","0.706723205006205","0.8742","1.0","0.7597086493376582","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.5373471047096523","6","1","Tennessee, Roane","-84.5246,35.8492","0.6016309498864062","0.226151698464402","0.589374618232349","0.4132","1.0","0.5282336416597723","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003","0.5627103039416326"
"0.5371761086385825","8","1","Texas, Randall","-101.8971,34.9659","0.6971989979869265","0.254771606262063","0.6124904107346281","0.39","1.0","0.7597086493376582","0.45826473692282155","0.2694610778443114","0.4939129750014257","0.22697212677885864","0.13350808326422825","1.0"
"0.537172192381711","8","2","Ohio, Holmes","-81.9264,40.5616","0.5278953751686696","0.181277860326894","0.5452994753228445","0.7994","1.0","0.6387758275560418","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653","0.5088794444915352"
"0.537136244893313","8","6","Michigan, Gratiot","-84.6051,43.2927","0.6727101684742435","0.446428571428571","0.5771288180520527","0.7001","0.575","0.47059790736167195","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484","0.5028865526057993"
"0.5370672958879313","5","2","Florida, Monroe","-81.0781,25.209","0.5699409807368866","0.179114128677659","0.6178750471711969","0.9777","1.0","0.492981475485527","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554","0.4808746626777004"
"0.5370338479076704","5","10","Virginia, Tazewell","-81.5669,37.1219","0.549057237890131","0.293064876957494","0.5661206282577655","0.6845","0.75","0.7393011770787881","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635","0.3509581814106685"
"0.5368968116801816","5","2","North Carolina, Onslow","-77.4291,34.7261","0.4861459526301073","0.177935179223009","0.623714437681591","0.8017","1.0","0.6839028630863258","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855","0.5503779561783638"
"0.5368913426010152","4","3","Mississippi, Clay","-88.7778,33.6536","0.4892168753366293","0.0970760233918129","0.5449200994119202","0.2375","0.675","1.0","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981","0.4253031285808752"
"0.5368500799491309","4","9","South Carolina, Colleton","-80.6764,32.8758","0.39952854980887453","0.0614954577218728","0.4636908527521772","0.4473","1.0","0.7015449393292027","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209","0.41089230619817174"
"0.5368343670220422","6","2","Ohio, Lorain","-82.1508,41.2955","0.5568668625312353","0.370659107016301","0.6446611866596826","0.4451","1.0","0.6387758275560418","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324","0.4363154728655341"
"0.5367900137512304","4","8","Mississippi, Hancock","-89.4885,30.4183","0.4456371462471656","0.134461264470169","0.5817997721650329","0.3085","1.0","1.0","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811","0.46997084547659773"
"0.5367766987011955","5","9","South Carolina, Barnwell","-81.4358,33.2668","0.36471994208532243","0.0416666666666667","0.495747088196118","0.9758","0.75","0.7015449393292027","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.5367721630077968","5","2","Texas, Johnson","-97.3662,32.3788","0.5083778715550972","0.172449401073936","0.6165468097744404","0.5431","1.0","0.7597086493376582","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685","0.5923011691896586"
"0.5367106821372425","5","2","Florida, Bay","-85.6212,30.2655","0.5203698220815611","0.121058488932855","0.6429219666379569","0.7144","1.0","0.492981475485527","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873","0.39186404564337385"
"0.5365676375676132","5","10","Florida, Calhoun","-85.1939,30.4067","0.5182928649760778","0.091566265060241","0.48345407390411127","0.9026","0.5","0.492981475485527","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555","0.49822349489886875"
"0.5365373432830726","4","9","Texas, Galveston","-94.9047,29.4017","0.4340814949246162","0.0711126961483595","0.6956831290323027","0.6788","1.0","0.7597086493376582","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103","0.4952959510440923"
"0.5364570530179428","5","2","Ohio, Belmont","-80.9924,40.0163","0.569804981447864","0.331337325349301","0.5929278639928719","0.5651","1.0","0.6387758275560418","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966","0.3869960329036001"
"0.5363759874294515","6","1","Indiana, Scott","-85.7463,38.6867","0.6544717903463054","0.32","0.5984414486354486","0.3894","1.0","0.48680874893268683","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769","0.5590258210438052"
"0.5363050452208238","8","6","Iowa, Webster","-94.1799,42.4285","0.7623496171475669","0.302433015090853","0.6226780401116794","0.6011","0.75","0.4847473012273343","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364","0.35407401546633704"
"0.5362757170599949","5","2","Maryland, Wicomico","-75.6271,38.373","0.48894065292409744","0.141709511568123","0.6547977386516703","0.9421","1.0","0.3927104221263128","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106","0.41941609542868624"
"0.5362281814108112","8","3","Missouri, Crawford","-91.3053,37.9766","0.6229366441871833","0.234911792014856","0.5413474766277246","0.4276","0.675","0.6272908041808112","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.5362235447830215","5","2","Pennsylvania, Berks","-75.9246,40.4157","0.5122128703224398","0.169722917844737","0.6690604651227466","0.623","1.0","0.6907454827286298","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025","0.4729199245419401"
"0.5361903721758746","6","3","Oklahoma, Garfield","-97.7827,36.3791","0.6189043167069674","0.190273556231003","0.541872182275221","0.3922","0.825","0.8893196872375535","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683","0.3218655638361642"
"0.5360649218389814","6","1","Ohio, Butler","-84.5739,39.4401","0.5926344997037573","0.236541364191763","0.6650391553858666","0.4505","1.0","0.6387758275560418","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876","0.47913483848074917"
"0.5359080426396947","5","10","Mississippi, Greene","-88.6392,31.2144","0.5166418464163582","0.120481927710843","0.3748089882700658","0.6867","0.5","1.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675","0.6465043557520147"
"0.5358452846932321","8","10","New Mexico, Roosevelt","-103.4799,34.021","0.6672659456710166","0.309385863267671","0.4866672286870742","0.7389","0.675","0.5861657972003985","0.49847403959064335","0.23353293413173656","0.47245716285929296","0.2992599379803185","0.6314219721534536","0.506658380502214"
"0.535829245380344","4","8","South Carolina, Aiken","-81.6365,33.5434","0.4370602389887304","0.0868085106382979","0.5655378735126048","0.5199","1.0","0.7015449393292027","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5357416351932185","8","10","Kentucky, Elliott","-83.0977,38.1162","0.7401937296435084","0.3125","0.4762371362645173","0.6775","0.32499999999999996","0.7275182125998759","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424","0.0"
"0.5357348526376449","8","1","Wisconsin, Racine","-88.0594,42.7475","0.7096813479073645","0.262494720540617","0.6738683018807355","0.4839","1.0","0.3278399185082703","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184","0.412310564799418"
"0.535709199031201","5","9","Texas, Liberty","-94.8121,30.1515","0.2832552324265222","0.0381110190555095","0.5566324309383172","0.9933","0.825","0.7597086493376582","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5356523786458787","8","6","South Dakota, Hughes","-99.9966,44.3909","0.7586531520766545","0.307997356245869","0.535188785603008","0.9838","0.575","0.6995430769718926","0.5538394519567211","0.155688622754491","0.5380992168517501","0.2850908769095249","0.10066187051056767","0.43622254640191677"
"0.5355535039044658","4","8","Georgia, Bartow","-84.8389,34.2373","0.4732424372391514","0.0961674112391253","0.6328550047836804","0.4238","1.0","0.7834039347398741","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5354139168777234","8","6","Wisconsin, Jackson","-90.8057,44.3186","0.7854743913082279","0.430564784053156","0.5185627260564236","0.7278","0.575","0.3278399185082703","0.6059920530163403","0.311377245508982","0.5817386943120182","0.2856488626271568","0.30970874621264466","0.5400746888651168"
"0.535175250607441","5","9","Virginia, Williamsburg City","-76.7091,37.2813","0.4342394607344932","0.157706093189964","0.7300883356432556","0.8348","1.0","0.7393011770787881","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886","0.44282314943492884"
"0.5351267450709148","5","2","Pennsylvania, Dauphin","-76.7799,40.4138","0.5073624241289277","0.198490230905861","0.703014114032812","0.6562","1.0","0.6907454827286298","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616","0.33369852513276355"
"0.5350564076752451","8","10","Iowa, Crawford","-95.382,42.0372","0.6252089941574761","0.110643415514131","0.5973518427672669","0.8583","0.675","0.4847473012273343","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5350478373166925","8","6","Illinois, Union","-89.2555,37.4712","0.6557774320691251","0.202925045703839","0.5431066702320128","0.7609","0.75","0.4277630084579707","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716","0.4380677385965177"
"0.5350335120199935","8","10","Texas, Lamb","-102.3516,34.0686","0.6861994574886368","0.233296823658269","0.46665635471524375","0.5705","0.5","0.7597086493376582","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057","0.349962587963915"
"0.5350010825107622","5","9","Louisiana, St. Mary","-91.447,29.6926","0.4918999133705918","0.0955526199911933","0.5972961567918977","0.7908","0.75","0.37605776148988324","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5349643937511385","5","10","Oregon, Jefferson","-121.1783,44.6281","0.5158722914477598","0.163804491413474","0.5138128087860596","0.7889","0.675","0.7824163718455618","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315","0.0"
"0.5349138586558436","5","9","Texas, Erath","-98.2177,32.236","0.4361437871009203","0.101518784972022","0.5334325555332399","0.9573","1.0","0.7597086493376582","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.5348181071184501","5","9","Georgia, Turner","-83.6207,31.7161","0.39556702640626296","0.0497237569060773","0.5412850671727503","0.9666","0.575","0.7834039347398741","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5347710201289505","5","10","Arizona, Cochise","-109.7516,31.8793","0.5264747799310999","0.226696979538811","0.49495544240266837","0.936","0.675","0.7150457040547485","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5347681514902013","5","9","Georgia, Bacon","-82.4594,31.5546","0.34429229924575266","0.027231467473525","0.5288464515182124","0.8204","0.75","0.7834039347398741","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.5347642516203825","4","2","Georgia, Walker","-85.3017,34.7338","0.5069619821241893","0.139119601328904","0.5738460439310581","0.4989","1.0","0.7834039347398741","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5465450029920971","0.0"
"0.5347351527727241","5","9","Virginia, Norton City","-82.6275,36.9336","0.37767356047251627","0.115942028985507","0.6653838250712679","0.8542","1.0","0.7393011770787881","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985","0.04774111322202518"
"0.5346613448290131","5","2","Texas, Wise","-97.6546,33.2157","0.5303270853110011","0.272214386459803","0.5576016966466735","0.4903","1.0","0.7597086493376582","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151","0.5189020977141643"
"0.53457899301532","8","6","Illinois, McDonough","-90.6778,40.4567","0.6780669802654946","0.314383561643836","0.5706855108807841","0.8953","0.575","0.4277630084579707","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713","0.42229436308480456"
"0.5344083558644442","4","9","Georgia, Glynn","-81.5381,31.2328","0.3956621993514255","0.0479130649543097","0.6374304641699072","0.694","1.0","0.7834039347398741","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.534370711324868","8","10","South Dakota, Lyman","-99.852,43.8952","0.7513048363211189","0.227488151658768","0.35904197520884895","0.6944","0.5","0.6995430769718926","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159","0.0"
"0.534253634799923","5","9","Georgia, Macon","-84.0423,32.3521","0.33600476328645207","0.0706713780918728","0.42647695604398733","0.9201","0.5","0.7834039347398741","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138","0.40233847151532526"
"0.5342507773954024","5","9","Texas, Rusk","-94.7618,32.1077","0.38710992033223823","0.0994897959183673","0.537459593057892","0.7803","0.75","0.7597086493376582","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.5342472865938437","5","2","Louisiana, Lafourche","-90.4098,29.5247","0.5153104019997925","0.112457912457912","0.5477452968946015","0.6727","1.0","0.37605776148988324","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
"0.534222231508802","5","9","South Carolina, Edgefield","-81.9623,33.7722","0.46295109296453174","0.0885844748858448","0.4852656780324841","0.9013","0.575","0.7015449393292027","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.53417869526767","6","3","Oklahoma, Lincoln","-96.8812,35.7027","0.5756596075400436","0.22847399829497","0.46699218445147594","0.2805","0.75","0.8893196872375535","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.45253877705649603","0.5204040117829475"
"0.5341062858938811","8","2","Ohio, Guernsey","-81.4925,40.0503","0.5535773704058145","0.329501915708812","0.5533058107551267","0.6132","0.825","0.6387758275560418","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024","0.3700525118715384"
"0.5340447043691141","5","2","Kansas, Douglas","-95.2925,38.885","0.5786513510739457","0.225035494557501","0.6517191846459752","0.6991","1.0","0.6496573764591895","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655","0.5369942143088092"
"0.5340147935480782","5","9","Texas, Cameron","-97.4814,26.1452","0.38680445159007665","0.0356372760418709","0.6840217923348523","0.8596","1.0","0.7597086493376582","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.5340127385243411","5","9","Texas, Cherokee","-95.1656,31.8373","0.2831212180653307","0.0324449594438007","0.5537841155300733","0.9217","0.75","0.7597086493376582","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.5340070209252008","5","2","Ohio, Wayne","-81.8884,40.8293","0.5551656107093305","0.261735900033772","0.5790190005935303","0.8297","0.825","0.6387758275560418","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564","0.5077375313134371"
"0.5339580923282978","5","2","Florida, Duval","-81.6698,30.3323","0.4810155240862685","0.0953454383313929","0.7367471346957233","0.8281","1.0","0.492981475485527","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441","0.39178008684392196"
"0.5338779780881878","4","2","Mississippi, Rankin","-89.9454,32.2647","0.5070035160901096","0.143242722190091","0.620268832772264","0.5823","1.0","1.0","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252","0.260942651817918"
"0.5338460454973881","6","2","Tennessee, Dickson","-87.3589,36.1467","0.6377994527926204","0.237442922374429","0.5735331578346968","0.4734","1.0","0.5282336416597723","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224","0.4317456776950783"
"0.5337828951483518","8","2","Illinois, Coles","-88.2236,39.5195","0.6380237880965693","0.195338148391333","0.6132575935842044","0.7631","0.825","0.4277630084579707","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617","0.4609185428326557"
"0.5337269903540472","5","2","Minnesota, Ramsey","-93.0987,45.0163","0.6463356857829003","0.282341714380549","0.7942994905629285","0.944","0.825","0.3158079315704949","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577","0.41133796225008046"
"0.5337252175235033","5","3","Virginia, Halifax","-78.9351,36.7665","0.48913296309099225","0.189119170984456","0.5261912483901005","0.5969","0.675","0.7393011770787881","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5335878492231975","5","2","Florida, Citrus","-82.4761,28.848","0.5187289015828084","0.181200187529301","0.6013562398439474","0.5304","1.0","0.492981475485527","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484","0.46495460815903095"
"0.533583556061599","5","2","West Virginia, Kanawha","-81.5286,38.3386","0.5322365480048074","0.201168451801363","0.6288137440275356","0.6648","1.0","0.48403358566033833","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385","0.3142397842468612"
"0.5335479414738892","5","9","Texas, Palo Pinto","-98.3132,32.7531","0.4860361969060064","0.135802469135802","0.5187933199725971","0.7491","0.75","0.7597086493376582","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997","0.4485844744240997"
"0.5333744688803426","4","2","Alabama, Elmore","-86.1442,32.5979","0.5251971313706656","0.115057915057915","0.5692843371716975","0.5177","1.0","0.5953020127177363","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607","0.5003000955711824"
"0.5333555359230682","5","10","Kentucky, Hart","-85.8846,37.2994","0.5511885045641967","0.178519593613933","0.47924594289718536","0.6479","0.75","0.7275182125998759","0.36570328996509777","0.47904191616766467","0.542700408721451","0.38060065927702014","0.5618924441345029","0.5302205341161907"
"0.5333349079138429","4","2","South Carolina, Oconee","-83.0674,34.7523","0.4639885487629229","0.0967521367521368","0.5135625997667479","0.6278","1.0","0.7015449393292027","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465","0.46988910789842536"
"0.5332952379502316","8","10","Kentucky, Owsley","-83.6881,37.4282","0.6812225505601541","0.393258426966292","0.37597256017163133","0.7348","0.5","0.7275182125998759","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044","0.0"
"0.5332124334186398","5","2","Missouri, Boone","-92.3072,38.9919","0.6355542035061722","0.217528373266078","0.654663808752265","0.7144","1.0","0.6272908041808112","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831","0.3424996352948106"
