"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5567631222077161","3","1","South Carolina, Richland","-80.9027,34.0179","0.5016183425310566","0.323651452282158","0.6616894090889791","0.8211","0.75","1.0","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5567473923782958","3","6","Louisiana, St. Mary","-91.447,29.6926","0.5411114607820987","0.273170731707317","0.5972961567918977","0.7908","0.825","0.365969134608026","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.5567443665737956","10","5","Texas, Falls","-96.9363,31.2535","0.357256989307706","0.75","0.49636447172271764","0.9987","0.32499999999999996","0.8903552109218991","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.556674947119689","4","1","Illinois, Knox","-90.2133,40.9315","0.5121923046310249","0.823529411764706","0.5739125375902832","0.8294","0.75","0.6036053563449122","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.35178303617770096","0.3885029009726931"
"0.5565150340523832","3","4","North Carolina, Northampton","-77.3977,36.4174","0.5151784691429853","0.191011235955056","0.504845302877417","0.6294","0.575","0.9463815638121749","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.618048463142411","0.0"
"0.5565100614873658","3","1","Virginia, Hampton City","-76.3588,37.0351","0.41056980885189237","0.32520325203252","0.7593388759992394","0.8061","0.825","0.8866949417604822","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5562893876652493","10","4","Nevada, Mineral","-118.4345,38.5384","0.4894085220731128","0.75","0.4235029567416508","0.8663","0.5","0.8075872578931828","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5751630641055646","0.3119994480120733"
"0.5561374132499121","10","1","Ohio, Richland","-82.538,40.7718","0.3784323106545721","0.288888888888889","0.5980703196367828","0.7303","1.0","0.9899622642177895","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.3844045297920297","0.41008713098488186"
"0.555948928121345","4","5","Texas, San Augustine","-94.17,31.3946","0.4805673086070418","0.263157894736842","0.46392960807124667","0.7819","0.32499999999999996","0.8903552109218991","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.5558387051022843","3","4","Texas, Marion","-94.3566,32.7987","0.5481523070021522","0.8","0.5199148653116255","0.3515","0.575","0.8903552109218991","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.5342642701493826","0.0"
"0.5557586792220255","4","7","Nebraska, Dodge","-96.656,41.5807","0.6227043614333526","0.855855855855856","0.5449688496070592","0.5737","0.825","0.7954789220363709","0.38878662867857566","0.3592814371257485","0.5938927650957907","0.36112482556276954","0.28639912080107893","0.4673242197132345"
"0.5557181825078047","10","1","Oklahoma, Craig","-95.2092,36.7627","0.40437335389750784","0.363636363636364","0.4773915000931935","0.7243","0.75","0.8567839529645648","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.5555953790909659","3","1","Ohio, Wayne","-81.8884,40.8293","0.4854142301561909","0.483660130718954","0.5790190005935303","0.8297","0.825","0.9899622642177895","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.33226412633040087","0.5077375313134371"
"0.5552927320815841","3","4","Alabama, Wilcox","-87.3089,31.9877","0.613556125166786","0.347222222222222","0.44630749474030673","0.6176","0.25","0.7659959967810588","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5552132183221428","4","5","Arkansas, Bradley","-92.1598,33.4676","0.4311064281043954","0.363636363636364","0.4144922813890364","0.8924","0.5","0.8096146388835411","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.5695334061743151","0.4207299846756994"
"0.5550469736680683","4","1","Kentucky, Jefferson","-85.6593,38.1866","0.5031522117083425","0.419814682822523","0.7758351442473156","0.7128","0.575","0.9874939902682012","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.23556850595565967","0.3441441321753956"
"0.5548229845075056","10","1","Georgia, Charlton","-82.1395,30.7837","0.4538398599710746","0.5","0.4647484693499957","0.7536","0.675","0.8472660226526295","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7382035611940735","0.0"
"0.5547448819505798","10","1","California, San Joaquin","-121.273,37.9343","0.37241951654292965","0.266666666666667","0.7160085037822028","0.8083","1.0","0.7919328890213702","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5542828910672682","4","4","Alabama, Marengo","-87.788,32.2477","0.5772760576009583","0.53448275862069","0.5243662523568229","0.4088","0.575","0.7659959967810588","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.540408014692181","0.3614666516003683"
"0.5542019774319427","4","1","Georgia, Clarke","-83.3712,33.9544","0.4295401487005048","0.294871794871795","0.7197716913352145","0.9551","0.75","0.8472660226526295","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.5541177550316868","3","1","Alabama, DeKalb","-85.8078,34.4595","0.4649926203482065","0.468354430379747","0.5620619053534789","0.4779","1.0","0.7659959967810588","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5672792785153352","0.48699554811167206"
"0.554096059787128","2","4","South Carolina, Saluda","-81.7271,34.008","0.626253883540689","0.82089552238806","0.49464876188241247","0.4368","0.32499999999999996","1.0","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5330253069613807","0.0"
"0.5540476505575462","3","1","Oklahoma, Tulsa","-95.9401,36.1194","0.4367219386455654","0.401273885350318","0.6983667110842445","0.5963","1.0","0.8567839529645648","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.5537541511139411","3","4","Mississippi, Bolivar","-90.8737,33.797","0.5073596598072833","0.233644859813084","0.5505761179941897","0.8386","0.675","0.5827783611566659","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5536987484834699","3","6","Louisiana, Jackson","-92.5569,32.3025","0.5851016738473647","0.666666666666667","0.5087600453077905","0.8395","0.575","0.365969134608026","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5689283787493361","0.5088724733412193"
"0.5536619262789937","3","1","Alabama, Bibb","-87.1251,32.9964","0.48337500313024756","0.333333333333333","0.49893092215234486","0.7189","0.75","0.7659959967810588","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.5536293959049989","10","1","Florida, Bradford","-82.1661,29.9508","0.3791870223417187","0.125","0.5727081481876907","0.9927","0.825","0.7350465314408402","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.5534242237661448","10","1","South Carolina, Anderson","-82.6396,34.5183","0.36874338383491684","0.228070175438596","0.5772524171372562","0.7049","1.0","1.0","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.41285479112942824","0.4390655390251525"
"0.5533068429896477","10","1","Oklahoma, Carter","-97.2855,34.251","0.2568669258403665","0.75","0.5367535621770686","0.7335","1.0","0.8567839529645648","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.55323854854196","4","1","Texas, Hale","-101.8268,34.0704","0.46195143810797784","0.586206896551724","0.5512065143472252","0.8628","0.675","0.8903552109218991","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5532073066544789","3","1","Texas, Orange","-93.8941,30.1188","0.3984528623912691","0.309859154929577","0.6323122123109814","0.6078","1.0","0.8903552109218991","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.552991413694114","4","7","Tennessee, McMinn","-84.6152,35.4281","0.5852863454295796","0.94","0.581317638553242","0.4728","0.825","0.4953512572015899","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.48480354917302276","0.36819347669003055"
"0.5528493081808077","3","1","Mississippi, Hinds","-90.4444,32.2656","0.4968679994598252","0.335305719921105","0.6708971046359709","0.872","0.75","0.5827783611566659","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5526461002799758","4","7","Iowa, Jasper","-93.0557,41.6858","0.6710983483083125","0.813471502590674","0.6268470602636907","0.5629","0.75","0.8330638938107161","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.12813054716377284","0.49009562512437066"
"0.5525655969863691","10","5","Oklahoma, Ottawa","-94.8101,36.8353","0.41786339695747454","0.294117647058824","0.5499215543058749","0.9166","0.42500000000000004","0.8567839529645648","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5524786767913101","3","1","Kentucky, Daviess","-87.0902,37.7303","0.5202684365356811","0.423963133640553","0.6405325010107709","0.7071","0.825","0.9874939902682012","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5524294840062449","4","7","Arkansas, Cross","-90.7719,35.2963","0.5254717542565343","0.666666666666667","0.5423676040368796","0.4432","0.675","0.8096146388835411","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.41572563000001317","0.5147359356624419"
"0.5519773942725903","3","1","Illinois, Kankakee","-87.8621,41.1375","0.5018535859344734","0.231843575418994","0.6379555222606835","0.7596","1.0","0.6036053563449122","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5519630207151686","4","1","California, Riverside","-115.9934,33.7431","0.4840317163743012","0.368899521531101","0.6834517653680756","0.6632","0.675","0.7919328890213702","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.45263639827161867","0.5118511591706005"
"0.5518006213866486","3","1","Oklahoma, Jackson","-99.4114,34.5878","0.4491046431599964","0.647058823529412","0.5143097137975837","0.6893","0.825","0.8567839529645648","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.4913689940970378","0.48141475586936927"
"0.5517790259982787","4","4","Arkansas, Lawrence","-91.1087,36.0419","0.6169002406936609","0.606060606060606","0.5006915364856238","0.5613","0.675","0.8096146388835411","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.48356277921389307","0.5129324205660262"
"0.5517571629881302","3","1","Texas, Titus","-94.968,33.2134","0.4215385343926388","0.55","0.578991225824858","0.596","0.825","0.8903552109218991","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6381267493308622","0.36700047757223697"
"0.5517411888922682","4","1","Indiana, Delaware","-85.3973,40.2279","0.5056564435928009","0.45","0.6387303303361814","0.7011","0.825","0.6848526849204956","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.4392164250431487","0.4122075521589132"
"0.5515609512867276","3","1","Mississippi, Prentiss","-88.5199,34.6181","0.4640813989776257","0.40625","0.5270691075621904","0.8109","0.825","0.5827783611566659","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5513955345163593","10","1","Ohio, Scioto","-82.9891,38.8027","0.28081840226738325","0.5","0.5823414301187011","0.9436","0.825","0.9899622642177895","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5513787489470003","4","4","Illinois, Perry","-89.3686,38.0851","0.5669765915968474","0.96875","0.5544446061551449","0.7854","0.575","0.6036053563449122","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.3853594685587495","0.4225734402751701"
"0.5513283654632234","3","4","Illinois, Jackson","-89.3823,37.786","0.5810332578723272","0.697841726618705","0.607121651654686","0.9366","0.5","0.6036053563449122","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.43543750300375694","0.42101375137248975"
"0.5512303741047201","4","7","Wisconsin, Kenosha","-88.0405,42.5764","0.5810374683817474","0.535580524344569","0.6761042646593534","0.6135","0.825","0.8383266124975612","0.5073018101849586","0.49101796407185627","0.46408171358848016","0.27892654044739157","0.2622608994371667","0.42695187659116346"
"0.5510756127363771","3","1","Mississippi, Pearl River","-89.5868,30.7709","0.5214314731688368","0.288135593220339","0.538742625211461","0.5154","1.0","0.5827783611566659","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5454461357562054","0.513308907591693"
"0.5510494177717346","3","4","Mississippi, Lincoln","-90.4539,31.5329","0.5668231792951505","0.33112582781457","0.546516169267769","0.6033","0.825","0.5827783611566659","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5508872593847451","4","4","Arkansas, Union","-92.5975,33.1689","0.5213579114387024","0.6","0.5438377821284267","0.503","0.675","0.8096146388835411","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5508734741541634","3","1","Alabama, Dale","-85.611,31.4304","0.4065851440866244","0.411764705882353","0.5570109213590679","0.455","1.0","0.7659959967810588","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5169841906321807","0.49094817550378883"
"0.550851443908909","3","1","South Carolina, Hampton","-81.1385,32.7742","0.39662213939024177","0.192307692307692","0.4924169449580632","0.5903","0.675","1.0","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5508095496612279","4","7","Colorado, Adams","-104.3363,39.8743","0.5810653747183379","0.485955056179775","0.6981796111453099","0.5524","1.0","0.8611746645069759","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.3132796593826889","0.4952043756193816"
"0.550703663635836","3","1","Arkansas, Craighead","-90.6324,35.8302","0.4264407353131314","0.469135802469136","0.6165202735210171","0.9058","0.75","0.8096146388835411","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.550669506493197","3","6","Louisiana, Lincoln","-92.666,32.6003","0.5157136578596381","0.455555555555556","0.5927021663730521","0.9755","0.825","0.365969134608026","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5504398996666113","10","1","Oregon, Jefferson","-121.1783,44.6281","0.46067654777065026","0.923076923076923","0.5138128087860596","0.7889","0.675","0.7537178870853369","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5292863747896166","0.0"
"0.5503323857184904","3","1","Mississippi, Grenada","-89.8025,33.7704","0.4894567116348672","0.411764705882353","0.5750993627545057","0.6008","0.825","0.5827783611566659","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5503215969511868","3","7","Ohio, Lorain","-82.1508,41.2955","0.48467989815577495","0.4","0.6446611866596826","0.4451","1.0","0.9899622642177895","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.24841175784015207","0.4363154728655341"
"0.5501763448131047","4","1","Texas, Dallas","-96.778,32.7667","0.4721797075558677","0.377276224672993","0.7952325574979736","0.7081","0.675","0.8903552109218991","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.5167614759778335","0.4454135374469162"
"0.55011473270239","10","1","Arizona, Graham","-109.8882,32.9317","0.44439508383796744","0.888888888888889","0.41938395289277947","0.9854","0.575","0.8918600402945214","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.5408009271867622","0.5335584715991856"
"0.549696625599504","10","1","Texas, Bell","-97.4785,31.0374","0.3670487879100633","0.350515463917526","0.6671763288205065","0.8405","1.0","0.8903552109218991","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.39077014582931574","0.4216279869288329"
"0.5496064695810061","10","1","Florida, DeSoto","-81.8094,27.1868","0.3778337775309917","0.25","0.5745408500659585","0.9643","0.675","0.7350465314408402","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.5495580785860151","10","5","Kentucky, Floyd","-82.7475,37.5621","0.3822380434938089","0.666666666666667","0.566015870124326","0.9048","0.575","0.9874939902682012","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5689425920155411","0.338614121837678"
"0.549519785407821","4","4","Georgia, Taylor","-84.2508,32.5579","0.5159437274230829","0.388888888888889","0.48599647687013814","0.9","0.32499999999999996","0.8472660226526295","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7098947098102734","0.0"
"0.5494473230707326","3","1","Missouri, Scott","-89.5647,37.0559","0.4872360706560331","0.333333333333333","0.5635120498026353","0.6017","0.675","0.8654616647419039","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5494435666353834","9","7","Alabama, Coffee","-85.989,31.3993","0.5602955208687561","0.546153846153846","0.5572092360758014","0.1923","1.0","0.7659959967810588","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.3735189746501579","0.45048244343485344"
"0.5493887184913558","10","1","Georgia, Bulloch","-81.7481,32.3958","0.3544502668076286","0.317073170731707","0.5859670653666983","0.9583","0.825","0.8472660226526295","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.5491273332055775","4","4","Alabama, Perry","-87.2977,32.6405","0.48819758735312935","0.4","0.46299770670287443","0.994","0.25","0.7659959967810588","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.5491172828038365","4","7","Wisconsin, Brown","-88.0041,44.4527","0.673696959815952","0.841678939617084","0.6938353488050043","0.5482","0.675","0.8383266124975612","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11104656253963605","0.3872134781514286"
"0.5488451220540194","4","4","Kentucky, Muhlenberg","-87.1463,37.2143","0.5951111517899976","0.454545454545455","0.4890584833635516","0.4791","0.575","0.9874939902682012","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5033970308486897","0.43229278425861833"
"0.5487883862417592","2","4","Texas, Jones","-99.8786,32.74","0.6366874768769314","0.951612903225806","0.47789493416394146","0.5712","0.32499999999999996","0.8903552109218991","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.496228244819415","0.3713213815833027"
"0.5487104317236777","10","1","Texas, Rusk","-94.7618,32.1077","0.35274473561501457","0.25","0.537459593057892","0.7803","0.825","0.8903552109218991","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.5484172960515478","3","4","Mississippi, Coahoma","-90.6042,34.2277","0.5222028119014589","0.304347826086957","0.5580375221163156","0.8188","0.42500000000000004","0.5827783611566659","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5483612726773989","4","5","Georgia, Warren","-82.678,33.4115","0.47455510996864786","0.230769230769231","0.4537572447345187","0.8217","0.32499999999999996","0.8472660226526295","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
"0.5483060677325675","3","7","Ohio, Trumbull","-80.7611,41.3174","0.4560586568387921","0.283987915407855","0.6283791217352196","0.3868","1.0","0.9899622642177895","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.33609110848179063","0.435715499483985"
"0.5482933672480914","3","4","Georgia, Talbot","-84.5335,32.6964","0.5534360996348486","0.333333333333333","0.44024396336629323","0.7453","0.32499999999999996","0.8472660226526295","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6224908315399122","0.0"
"0.5482689402059305","4","6","Michigan, Ionia","-85.0741,42.945","0.5337134484360994","0.744444444444444","0.5608254118911237","0.8306","0.75","0.6179150415034708","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.2810677005573166","0.6968395775600497"
"0.5481715677693625","4","4","Ohio, Franklin","-83.0112,39.97","0.535688009701621","0.480206540447504","0.7555839827215264","0.6699","0.575","0.9899622642177895","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5479010241483169","4","7","Wisconsin, Rock","-89.0715,42.6715","0.5434727005825954","0.717557251908397","0.6390203600799524","0.3814","1.0","0.8383266124975612","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.2446875207402269","0.41164314536710367"
"0.5478556961081765","10","5","Oklahoma, Haskell","-95.1151,35.2226","0.4382320601131464","1.0","0.47556132273347757","0.4429","0.575","0.8567839529645648","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.5478467808127302","10","1","Texas, Matagorda","-96.0123,28.8196","0.4022356093626083","0.163934426229508","0.5447599763791999","0.7666","0.75","0.8903552109218991","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5477611403260251","4","1","Alabama, Covington","-86.4505,31.2478","0.48287984464581435","0.511111111111111","0.5192624827610537","0.4702","0.825","0.7659959967810588","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.5379473128675951","0.3647538516731925"
"0.5475985426492682","3","1","Georgia, Monroe","-83.921,33.0143","0.41976315079422055","0.375","0.594921376171473","0.6762","0.825","0.8472660226526295","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.547495071239022","10","1","California, Madera","-119.7666,37.2151","0.31078317455065874","0.333333333333333","0.6016092126579635","0.8239","0.75","0.7919328890213702","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5705190600502065","0.6136803044233383"
"0.5474904160801333","3","1","Alabama, Lauderdale","-87.6562,34.9017","0.4422825222024242","0.622950819672131","0.6011044155713755","0.5622","1.0","0.7659959967810588","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.33889485591783186","0.39757427257557204"
"0.5474019326951088","3","1","Texas, Brown","-98.9991,31.7743","0.48042009974276395","0.638888888888889","0.566416731450294","0.6931","0.825","0.8903552109218991","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.5471620714072439","10","1","Oklahoma, Beckham","-99.6813,35.2686","0.33515885642916854","0.6","0.49407143306294865","0.9468","1.0","0.8567839529645648","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.5471182178675913","10","5","Oklahoma, McIntosh","-95.666,35.3724","0.30430216959016365","1.0","0.46655726244652895","0.582","0.75","0.8567839529645648","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5470346362464455","4","4","Pennsylvania, Delaware","-75.4024,39.9168","0.6382290628086281","0.415268660345247","0.7730580977366867","0.7272","0.575","0.7701251297685422","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.13532318257193388","0.45617187208367493"
"0.5469266944502806","3","6","New Mexico, Cibola","-107.9989,34.9113","0.5559520406483954","0.514705882352941","0.4713200420169926","0.9959","0.675","0.3750607571716102","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.5469052699049134","4","7","Pennsylvania, Lebanon","-76.4565,40.3668","0.5859570166666475","0.341496598639456","0.6476372533712482","0.6135","0.825","0.7701251297685422","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2775211292849534","0.4410376426616614"
"0.5468868746514035","5","5","South Dakota, Buffalo","-99.2081,44.0766","0.45970700178119894","1.0","0.3866183374125377","0.8835","0.0","0.7092701857518083","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5468327146198221","10","1","Texas, Nolan","-100.406,32.3037","0.3332879676256875","1.0","0.5256401580466398","0.8848","0.675","0.8903552109218991","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5481275045611937","0.34861999999482196"
"0.5466941628181261","4","7","Virginia, Manassas City","-77.4851,38.7464","0.6694133405676856","0.650375939849624","0.7245638888182764","0.2814","0.825","0.8866949417604822","0.628768264455012","0.3712574850299401","0.3295349972503631","0.22040346628779872","0.3552150581605648","0.42423522424022286"
"0.5466686642541405","4","4","Illinois, Union","-89.2555,37.4712","0.560147230664585","0.821428571428571","0.5431066702320128","0.7609","0.675","0.6036053563449122","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.3831281062159792","0.4380677385965177"
"0.546667075088408","3","1","North Carolina, Granville","-78.6518,36.3034","0.5094572142386459","0.308176100628931","0.5625221454705592","0.517","0.75","0.9463815638121749","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.3850046187092595","0.4586421299566638"
"0.5466148577280633","4","6","Tennessee, Hickman","-87.4764,35.8061","0.5825528027296693","0.955555555555556","0.5035559172348126","0.561","0.675","0.4953512572015899","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.4654556803258162","0.5650014863653725"
"0.5465385725938778","4","6","New Jersey, Hudson","-74.0752,40.7377","0.7314611263224436","0.335024414991439","0.8556325871481312","0.8434","0.42500000000000004","0.48297088421507617","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5463864887295778","4","7","Kansas, Leavenworth","-95.0362,39.2018","0.678302831731066","0.742971887550201","0.5968575242471872","0.3308","0.75","0.9996896780596831","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.08794374148333257","0.39044212527632605"
"0.5461439304126109","2","4","Oklahoma, Tillman","-98.9243,34.3729","0.5855693274345971","0.928571428571429","0.43704492336311423","0.5008","0.32499999999999996","0.8567839529645648","0.6873493982013594","0.3233532934131737","0.6056629582719985","0.5882650671013211","0.5743305039698977","0.0"
"0.5460010437436522","1","4","Virginia, Southampton","-77.1064,36.7223","0.7104885601072074","0.874015748031496","0.49307505869766166","0.5584","0.32499999999999996","0.8866949417604822","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.2793878852141439","0.0"
"0.5460004676381234","10","1","Nevada, Carson City","-119.748,39.1551","0.42944593664391995","0.416666666666667","0.6711876355632022","0.9605","0.825","0.8075872578931828","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3394598934751833","0.39973590051659663"
