"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5247034897829901","9","3","Texas, Tarrant","-97.291,32.7714","0.5317579703627074","0.040051999669674376","0.7715383564374879","0.4464","1.0","0.6740513373470562","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133","0.45894053261970286"
"0.5246662037196363","7","10","Mississippi, Issaquena","-90.9739,32.7253","0.44065490012937303","0.02050264550264552","0.33736660209722696","0.9997","0.5","1.0","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457","0.0"
"0.5246516582867031","7","10","Alabama, Monroe","-87.37,31.5673","0.4298847248709718","0.030356443399921693","0.49405381454282354","0.3728","0.75","0.6339805863889679","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816","0.3801734853743395"
"0.5244460757974334","5","1","New Jersey, Ocean","-74.2809,39.8895","0.7940903547889253","0.2414123685491368","0.7048298430678169","0.3757","1.0","0.41410014359769365","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973","0.47251844814378896"
"0.5243754711661077","9","3","Kentucky, Muhlenberg","-87.1463,37.2143","0.5171483021405557","0.04721734036321052","0.4890584833635516","0.4791","1.0","0.6311058760381155","0.3579301333694465","0.502994011976048","0.5837920978957992","0.45060127907647485","0.5274856901946057","0.43229278425861833"
"0.5243097183432763","4","9","New York, Nassau","-73.5894,40.7407","0.7675501022016415","0.18639938288301858","0.8507373507408189","0.5546","1.0","0.2107685917025373","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933","0.4186230284472549"
"0.5242505618640328","7","7","California, Imperial","-115.3669,33.0393","0.401041125036597","0.013438181125776851","0.5855252598752605","0.9869","0.75","0.4738790841238849","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.5241944635383392","7","6","Louisiana, LaSalle","-92.1591,31.6788","0.5179120406508089","0.044917257683215125","0.47260733540732713","0.6039","1.0","0.41611117389608276","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826","0.35146071108345306"
"0.5240500533173942","10","9","New York, Oswego","-76.1464,43.4278","0.6241595253421431","0.1589743589743593","0.6074935924293132","0.9354","1.0","0.2107685917025373","0.2817399752825202","0.311377245508982","0.5191044408593759","0.373154597573968","0.3934556098397542","0.5564912408568755"
"0.5239376136531526","10","9","Maryland, Kent","-76.0474,39.2498","0.6445533847387048","0.16092896174863394","0.5653158930510899","0.6396","1.0","0.31894523656885293","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366","0.528455826336947"
"0.5238408523349365","9","6","Texas, San Jacinto","-95.1626,30.5793","0.6117538384391283","0.20349454580558","0.5083442320700393","0.269","0.825","0.6740513373470562","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465","0.0"
"0.5237999452616273","7","10","Louisiana, Madison","-91.2397,32.3692","0.3259835331260469","0.008820600369896143","0.5064099948546424","0.9917","0.75","0.41611117389608276","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.5237793039370189","9","3","Alabama, Etowah","-86.0405,34.0457","0.463280381526674","0.022986538900296637","0.6243236986280847","0.2904","1.0","0.6339805863889679","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752","0.3412503883098672"
"0.5237613441997043","9","1","Ohio, Butler","-84.5739,39.4401","0.5834576048263345","0.06995639932330328","0.6650391553858666","0.4505","1.0","0.5912158266928657","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876","0.47913483848074917"
"0.5237424283041715","4","9","New York, Orleans","-78.232,43.2517","0.5524794296649125","0.0869471413160733","0.6123705343666613","0.8539","1.0","0.2107685917025373","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454","0.5696878856949968"
"0.5237390303465815","5","1","Virginia, Warren","-78.2028,38.9085","0.6782787946965102","0.19950091935907566","0.6248529972900696","0.2117","1.0","0.6579308573435174","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664","0.5146761179572672"
"0.5236551922486795","5","9","Ohio, Portage","-81.1974,41.1679","0.6209722846779203","0.12027101194193691","0.6187902039792124","0.5403","1.0","0.5912158266928657","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22775253849849658","0.488553432528643"
"0.5235555711949216","8","1","North Carolina, Brunswick","-78.2281,34.0706","0.5732178912122244","0.10115310115310137","0.5728716242726405","0.3419","1.0","0.5727780106746226","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254","0.5349645056153137"
"0.5235187760899038","4","9","Indiana, Gibson","-87.5805,38.3039","0.6113584230123813","0.06481922608649614","0.587833652160972","0.6667","1.0","0.4844334052830919","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473","0.6006220767007208"
"0.5234668513727988","4","1","Virginia, Caroline","-77.349,38.0268","0.6656115299378775","0.18037372720152187","0.5332155485237199","0.3973","1.0","0.6579308573435174","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092","0.0"
"0.5233908776478456","10","6","West Virginia, Braxton","-80.7201,38.7004","0.6501763569169269","0.17737857618097175","0.4656421677089832","0.7058","0.75","0.3935317208850999","0.23522161859241184","0.3652694610778443","0.6441567395133083","0.46582736607356745","0.5558377623353303","0.49393790805744364"
"0.5233686362419625","10","7","Missouri, Howell","-91.8868,36.7738","0.4650594586788301","0.04320557491289189","0.5240504630159531","0.6909","1.0","0.6215281683812464","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955","0.41125040331534257"
"0.5232663615453512","8","3","Oklahoma, Creek","-96.3709,35.9023","0.3931639106887969","0.020487401900041318","0.5364630334890305","0.4406","1.0","0.8855783069004513","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977","0.5298097631663693"
"0.5232568095854455","5","1","Pennsylvania, Carbon","-75.7069,40.9155","0.7195488292971893","0.20014578777465414","0.5913912440129986","0.2216","1.0","0.5752515330961601","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047","0.4559977464002046"
"0.5232245970162497","7","7","Arkansas, Lincoln","-91.74,33.9532","0.3832042064495502","0.007589270101073706","0.47855096745374076","0.9873","1.0","0.6375791325494874","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292","0.0"
"0.5230023176973766","7","7","Missouri, Wright","-92.4691,37.2703","0.4781480581364337","0.04479768786127169","0.5127971119075402","0.6963","1.0","0.6215281683812464","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434","0.0"
"0.5229049727783167","7","9","Louisiana, Lafayette","-92.0696,30.2049","0.5272894430668701","0.050926758144086974","0.7099820412629966","0.8376","1.0","0.41611117389608276","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326","0.3877207847362583"
"0.5228518787646306","5","1","Tennessee, Rutherford","-86.4107,35.8459","0.6733985426330494","0.09786844728469414","0.6602220798763534","0.2824","1.0","0.5791427950891086","0.5552979821913213","0.49101796407185627","0.3606106398115555","0.3737377643543285","0.23049683828421133","0.5405836813083538"
"0.5228481296993709","7","10","Georgia, Jenkins","-81.9604,32.7925","0.4253516450971298","0.02890442890442893","0.4837985231858444","0.5301","0.75","0.7401318471141086","0.632247937277935","0.44311377245508987","0.5539608364828539","0.4714606564001718","0.6358461094442597","0.43422122337366964"
"0.522789949016464","10","6","Kentucky, Owsley","-83.6881,37.4282","0.7153923320977456","0.15260196905766532","0.37597256017163133","0.7348","0.5","0.6311058760381155","0.1907248129738232","0.38922155688622756","0.5817386943120182","0.6966930430497419","0.569836004501044","0.0"
"0.5227863855096637","10","10","Florida, Glades","-81.19,26.9564","0.4609757859742054","0.044733044733044826","0.47917760493135736","0.738","0.675","0.4621999472080074","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079","0.0"
"0.5227530597360038","7","10","Georgia, Talbot","-84.5335,32.6964","0.4469878773618163","0.04604872251931097","0.44024396336629323","0.7453","0.5","0.7401318471141086","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302","0.0"
"0.5227441451232544","8","7","Ohio, Columbiana","-80.7809,40.7693","0.4861320897135937","0.043678802621259914","0.5786640315552976","0.7023","1.0","0.5912158266928657","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.52272482701464","5","1","West Virginia, Berkeley","-78.0241,39.467","0.7134546786079463","0.17647983896332659","0.612684386282541","0.3286","1.0","0.3935317208850999","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125","0.5017976838530823"
"0.5226680209921827","4","9","Illinois, Sangamon","-89.6587,39.7584","0.621099607681245","0.10019313389302754","0.6515825944638117","0.6361","1.0","0.4038034574660129","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927","0.3577930023265024"
"0.5226478051216379","10","9","Minnesota, Ramsey","-93.0987,45.0163","0.5911543788364131","0.08697744316373135","0.7942994905629285","0.944","1.0","0.23795351914000523","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577","0.41133796225008046"
"0.5226370252043475","4","9","Connecticut, Fairfield","-73.3881,41.2681","0.7257498691175178","0.1839341704547161","0.7661513560762099","0.7061","1.0","0.1371715524084889","0.5175102615222225","0.4191616766467066","0.5166605513962695","0.10609114976597128","0.2237567779384409","0.4680354625577661"
"0.5225620933447419","10","7","Arizona, Cochise","-109.7516,31.8793","0.5257047846924939","0.05053120085912622","0.49495544240266837","0.936","0.75","0.5774419966884993","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.5225075499931309","10","9","Maine, Androscoggin","-70.2038,44.1665","0.604482455212422","0.15951972555746163","0.6397081389087199","0.8806","1.0","0.38173154637810275","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734","0.37952266847085"
"0.5224787657741102","10","3","Florida, Gulf","-85.2427,29.9354","0.5346776606849862","0.041412557356101734","0.5136988084031847","0.4352","1.0","0.4621999472080074","0.580711443992604","0.3652694610778443","0.6170727822364962","0.42102008800525514","0.5060380287597386","0.544747164205461"
"0.5223847001636911","10","6","Texas, Duval","-98.5086,27.6818","0.6251279300726919","0.08228079809628427","0.4732455807924457","0.8978","0.5","0.6740513373470562","0.3506215526729265","0.32934131736526945","0.5755097168756041","0.3369353994661026","0.7883436232968635","0.0"
"0.522383331877248","4","9","Indiana, Kosciusko","-85.8631,41.2452","0.5816661323393486","0.0601002089785231","0.6024406941897914","0.6202","1.0","0.4844334052830919","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421","0.5766739454913951"
"0.522370497385156","7","3","Mississippi, Monroe","-88.4808,33.8924","0.3506313143291396","0.012782450931881914","0.5160684921471183","0.3524","1.0","1.0","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999","0.4047727073244752"
"0.5223558272968398","10","6","West Virginia, Mason","-82.0252,38.7707","0.5761455710606169","0.09234435507893952","0.49501121227357203","0.7154","1.0","0.3935317208850999","0.1837599454062736","0.44910179640718567","0.6170727822364962","0.5957382831214221","0.43543350162794064","0.3157249881229938"
"0.5222551815598291","10","10","Alabama, Choctaw","-88.2656,32.0223","0.42749922427414","0.05308219178082201","0.45047110452861744","0.5775","0.75","0.6339805863889679","0.5467603398411922","0.4251497005988024","0.6561524538860896","0.5480634977589401","0.6035755468464533","0.4824947661460778"
"0.5222406791896028","7","7","Missouri, Washington","-90.8795,37.9613","0.37054919323604163","0.019368947203998777","0.5002140238035626","0.7695","1.0","0.6215281683812464","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848","0.5644093580543427"
"0.5222020116466128","8","9","North Carolina, Polk","-82.1681,35.2782","0.5570521557388118","0.08323462054805338","0.5440529725624703","0.7338","0.825","0.5727780106746226","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967","0.4993612503359113"
"0.5221883296725328","10","6","Ohio, Adams","-83.4719,38.8454","0.5512031272015647","0.06765873015873008","0.5020847634045441","0.595","0.825","0.5912158266928657","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658","0.577450703342705"
"0.5221225169018736","9","1","South Carolina, Lancaster","-80.7051,34.6827","0.601467820676292","0.0722443119063398","0.5479739690648922","0.3216","1.0","0.5118376635892451","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336","0.46673284612205046"
"0.5221073640522961","9","1","Ohio, Washington","-81.4912,39.4569","0.610223116723448","0.09768034325556474","0.5799658258234314","0.5591","1.0","0.5912158266928657","0.24653836959968609","0.47904191616766467","0.6189409155096902","0.4367802815906105","0.2433730894876205","0.3939757246914581"
"0.5220590260745681","9","3","Virginia, Franklin","-79.8802,36.9954","0.5056355596140937","0.05930950517436302","0.5376685926790906","0.4667","1.0","0.6579308573435174","0.47305773697186976","0.38323353293413176","0.6595100604482558","0.39343163862715874","0.3523365304343077","0.6162504497427078"
"0.5219301482770959","9","1","Alabama, Autauga","-86.6441,32.5395","0.5789535688002746","0.05551332083185528","0.575494546488637","0.3741","1.0","0.6339805863889679","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725","0.512324602562135"
"0.5218847729282075","7","10","Louisiana, Bienville","-93.054,32.3457","0.3607233313781769","0.012671162885755184","0.49083895325501986","0.9338","0.675","0.41611117389608276","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669","0.5084127619242408"
"0.5218410016503975","10","3","Texas, Milam","-96.9772,30.7858","0.5029666762670255","0.041106538637402795","0.5271389630144575","0.5829","0.75","0.6740513373470562","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465","0.5238236304563737"
"0.5215662825739515","9","9","Illinois, St. Clair","-89.9306,38.47","0.5693190547277996","0.06055852554610187","0.661231604082896","0.4499","1.0","0.4038034574660129","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897","0.44265039595449457"
"0.5215221934768434","10","6","Texas, Pecos","-102.7241,30.781","0.5519667385484436","0.055164068616983544","0.44762217299577256","0.9691","0.675","0.6740513373470562","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347","0.44604990848265696"
"0.5214534813111101","8","6","Pennsylvania, Huntingdon","-77.9767,40.4216","0.592222557601084","0.07126959669332553","0.545312652019826","0.6657","0.825","0.5752515330961601","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814","0.466635121832858"
"0.5214266005171696","8","3","Oregon, Linn","-122.5373,44.489","0.4808948811053496","0.11505640306271563","0.5880171631543727","0.6428","1.0","0.7326461047015023","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469","0.5969971054375582"
"0.521328832982586","7","10","Georgia, Stewart","-84.8321,32.08","0.448759834648269","0.022193585337915243","0.4482264598853721","0.7759","0.5","0.7401318471141086","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.5212901359978187","10","6","Oregon, Tillamook","-123.7121,45.4625","0.5631349746895453","0.3168888888888892","0.5363922339142149","0.8612","0.75","0.7326461047015023","0.3415950236906033","0.2035928143712575","0.6930510015104033","0.2633259937446067","0.2814372142262738","0.5732088652911262"
"0.5212769085350264","7","7","Arkansas, Poinsett","-90.6627,35.5743","0.4292643311518939","0.018810008209301517","0.5179759646918446","0.5785","1.0","0.6375791325494874","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415","0.0"
"0.5211927207919181","9","6","Kentucky, Harrison","-84.3287,38.4419","0.5839473800308415","0.0798024072914494","0.4485604910626033","0.5575","1.0","0.6311058760381155","0.3016199997793458","0.44910179640718567","0.5712984652022484","0.4271948878113535","0.4190916015270414","0.4193324766965101"
"0.5211720867462493","5","1","Tennessee, Franklin","-86.092,35.1563","0.6538610066410911","0.09060687193217311","0.545735847246516","0.2381","1.0","0.5791427950891086","0.4293855387966067","0.43113772455089816","0.6017807168377609","0.4826962163208171","0.3318584997900506","0.3897155862550875"
"0.5211687074888103","5","1","Michigan, Monroe","-83.5375,41.9273","0.7561899681724824","0.281856963120233","0.6199022051249279","0.2187","1.0","0.47176332539325205","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579","0.5194939520575865"
"0.5211607952903119","5","2","Indiana, Blackford","-85.325,40.4739","0.7378903918236187","0.17129983847657915","0.5161109316390442","0.2795","0.825","0.4844334052830919","0.19780779911148597","0.5209580838323353","0.6317620454190964","0.5339873100270518","0.3263550033178911","0.5364389274031316"
"0.5211583810534877","9","9","West Virginia, Marion","-80.2424,39.5098","0.6061535752963042","0.11264406972122887","0.5613841095731565","0.6336","1.0","0.3935317208850999","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017","0.40360855690048"
"0.5210524294067531","7","7","California, San Bernardino","-116.1775,34.8406","0.32958048311729893","0.009613132409644651","0.657490639900822","0.8141","1.0","0.4738790841238849","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823","0.4816766073408095"
"0.521027551318425","7","7","Kentucky, Breckinridge","-86.4289,37.7738","0.48577006548627083","0.06333917104495054","0.482278351447898","0.7498","0.75","0.6311058760381155","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808","0.5395312672061208"
"0.5210241560737056","9","3","Ohio, Stark","-81.3644,40.8148","0.5575574725389815","0.06934441971105584","0.6733643717559918","0.3846","1.0","0.5912158266928657","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643","0.39056671823518513"
"0.5210188917950533","7","7","Indiana, Adams","-84.9367,40.7458","0.4601993828868149","0.029198189165375418","0.585202002950311","0.8134","1.0","0.4844334052830919","0.187632467089537","0.5688622754491018","0.5092312328105775","0.37368257190763476","0.5417382696898574","0.5669127409166598"
"0.5209440425480434","9","1","Indiana, Howard","-86.1135,40.4853","0.6037674891657622","0.06774635575401058","0.6121209827059508","0.2509","1.0","0.4844334052830919","0.4576886435524141","0.5149700598802395","0.5918944128138512","0.4937278889202989","0.34214426473560855","0.44125794633535426"
"0.5208964975676967","10","6","New Mexico, Otero","-105.7418,32.6135","0.5581988182759082","0.105938856562298","0.48628532383468853","0.8618","0.675","0.4357391693131976","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847","0.500896386718154"
"0.5208490887559599","8","9","Virginia, Arlington","-77.1014,38.8768","0.594257396596877","0.12190355090891997","0.8760398537390036","0.7765","1.0","0.6579308573435174","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835","0.5226344181042398"
"0.5207834006740822","7","7","Texas, Nolan","-100.406,32.3037","0.4065111774239816","0.020394736842105295","0.5256401580466398","0.8848","0.825","0.6740513373470562","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007","0.34861999999482196"
"0.5207722210678419","7","3","Louisiana, Assumption","-91.0646,29.8995","0.47924361301074775","0.03545988665314825","0.5169193479004416","0.3935","1.0","0.41611117389608276","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286","0.7266605461228793"
"0.5207443313661733","7","6","Virginia, Buchanan","-82.0375,37.2682","0.5060983441692188","0.06355063550635508","0.49867924852985157","0.673","0.75","0.6579308573435174","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132","0.4614474991202915"
"0.520741923471068","9","3","Tennessee, Marshall","-86.7642,35.458","0.5831042635043883","0.05649436713055023","0.5550091837521365","0.2996","1.0","0.5791427950891086","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008","0.6014711018671892"
"0.52071863944125","7","7","Georgia, Habersham","-83.5309,34.6333","0.37840951664286604","0.01728233469071166","0.5749371435402456","0.7163","1.0","0.7401318471141086","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804","0.5455624572431615"
"0.5206501307747408","9","3","Mississippi, Itawamba","-88.3607,34.2799","0.4905492980911441","0.029200105497155376","0.47426244384678373","0.4562","1.0","1.0","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264","0.0"
"0.5205915241939548","9","1","Florida, Hernando","-82.427,28.5536","0.6163959685542904","0.130253275266665","0.628191910299661","0.213","1.0","0.4621999472080074","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025","0.4193367684257262"
"0.5205887432059979","5","1","Kentucky, Boyle","-84.8634,37.6268","0.600126868486556","0.0694784026079871","0.5822040237188371","0.4155","1.0","0.6311058760381155","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403","0.3329096992991356"
"0.5204412590475358","8","3","Texas, Burnet","-98.1819,30.788","0.5744863835351361","0.06787082649151606","0.5504076325750359","0.4479","1.0","0.6740513373470562","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693","0.5152095608401319"
"0.5204403756020524","5","1","Pennsylvania, Beaver","-80.3492,40.6825","0.6320338251215304","0.11722412989105108","0.6288315428970632","0.4196","1.0","0.5752515330961601","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174","0.4679039028295486"
"0.5204205706485238","9","3","Mississippi, Lamar","-89.5078,31.2057","0.44764811488082695","0.028504174482327446","0.5990997443846602","0.3919","1.0","1.0","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876","0.41447743276296833"
"0.5203365210100437","5","1","New Jersey, Burlington","-74.6693,39.8768","0.7273894702818089","0.1974733406488283","0.6849177892302857","0.3193","1.0","0.41410014359769365","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066","0.5003959653011268"
"0.5203278768196788","5","1","Pennsylvania, Bradford","-76.5157,41.7887","0.6987975206131634","0.1849366144668159","0.5531957287948753","0.5065","1.0","0.5752515330961601","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452","0.3523862779237205"
"0.5202613382807483","3","6","Minnesota, Mahnomen","-95.8092,47.3256","0.6684050253912315","0.14013799666904597","0.44437760342409394","0.7679","0.5","0.23795351914000523","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138","0.41884055969861295"
"0.5202576141018943","7","4","Georgia, Laurens","-82.9222,32.4633","0.23007246778398466","0.008525852585258552","0.5501899903677694","0.7622","1.0","0.7401318471141086","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.5202525961591916","9","9","Maryland, Dorchester","-76.0275,38.4541","0.5814090122465165","0.08667027417027438","0.5624076156168847","0.5228","1.0","0.31894523656885293","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388","0.25032726159258184"
"0.5201383707180821","10","7","South Dakota, Pennington","-102.8241,44.0026","0.5403022400690567","0.04293520686963301","0.5352845244089142","0.8118","1.0","0.7967964195628561","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524","0.39226186296685356"
"0.5201187925743364","10","6","Michigan, Lake","-85.8022,43.9905","0.6828563548242306","0.36556603773584906","0.4729774704489899","0.6877","0.5","0.47176332539325205","0.5499521617674031","0.3053892215568862","0.734905621980166","0.3147893988606357","0.5740838012433704","0.0"
"0.5201049918501499","7","10","Mississippi, Humphreys","-90.5225,33.1283","0.4053703978083846","0.018282613824015106","0.5160213577001881","0.5046","0.575","1.0","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879","0.0"
"0.5200319036713449","5","2","Michigan, Kalkaska","-85.0909,44.6851","0.726377238253033","0.4057591623036659","0.5328777862031961","0.3123","0.75","0.47176332539325205","0.3059796974984591","0.2634730538922156","0.6075890184122873","0.4129239101251935","0.4929058657576086","0.6635269236503677"
"0.5200165384669632","7","7","California, Stanislaus","-120.9971,37.5586","0.48568474289325325","0.037087061379868815","0.6775719785601612","0.6043","1.0","0.4738790841238849","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5198532946052075","5","1","Florida, Sumter","-82.0794,28.7018","0.647471340403441","0.15186242781902423","0.5928408721543922","0.3104","1.0","0.4621999472080074","0.4522273445900676","0.3173652694610779","1.0","0.32300577654697676","0.12289119533821476","0.4452524246964862"
"0.5198283691432473","7","3","Missouri, Marion","-91.622,39.806","0.4885692968142968","0.03848541278708881","0.5949471600635604","0.6033","1.0","0.6215281683812464","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067","0.4114605584303457"
"0.5197327158876832","7","7","Texas, Hale","-101.8268,34.0704","0.3477545156901664","0.007940428490403795","0.5512065143472252","0.8628","1.0","0.6740513373470562","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.5197294853997187","10","6","Texas, Moore","-101.893,35.8377","0.5997731540517666","0.06993040556755466","0.5465492813726766","0.4922","1.0","0.6740513373470562","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281","0.545997149617858"
"0.5197200950042891","9","3","Alabama, Houston","-85.2994,31.152","0.4549620091484313","0.029385468842570192","0.6271306345264052","0.3502","1.0","0.6339805863889679","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134","0.3385050523571388"
"0.5195824764633733","7","7","North Carolina, Chowan","-76.6012,36.1291","0.3251423769604971","0.01234567901234568","0.5738452779549122","0.7173","1.0","0.5727780106746226","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327","0.33675513887213143"
"0.5192085869448271","4","1","Virginia, Prince George","-77.2292,37.185","0.6635924005398709","0.13576798399889664","0.6190906390249492","0.4136","1.0","0.6579308573435174","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257","0.0"
"0.5191929416120113","7","7","Oklahoma, Custer","-99.0017,35.6385","0.3040097167038909","0.007648655317049112","0.5132648617968958","0.8427","1.0","0.8855783069004513","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
