"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5490017621277467","5","6","Tennessee, Rhea","-84.9308,35.6054","0.5791845886034912","0.0991253644314869","0.5763011707607321","0.5005","1.0","0.4674880882492717","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314","0.5991080764236459"
"0.5489649825110254","5","9","Missouri, Wright","-92.4691,37.2703","0.5479775727433733","0.268518518518519","0.5127971119075402","0.6963","0.825","0.8346272767058835","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434","0.0"
"0.5489257294153681","5","8","South Dakota, Minnehaha","-96.7911,43.6744","0.6436632243244368","0.122133333333333","0.6209148635260614","0.6765","1.0","0.9288309137062895","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515","0.35192908222277064"
"0.548765425040614","5","7","Oklahoma, Logan","-97.4435,35.919","0.5280767678459442","0.190332326283988","0.5131993088669645","0.3789","1.0","0.9672546321187262","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796","0.6433354136980763"
"0.5487411984115752","5","6","Missouri, Cooper","-92.809,38.8445","0.7169798852584252","0.383606557377049","0.48201187597759687","0.4852","0.75","0.8346272767058835","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.34745749266267084","0.3943814370918234"
"0.548703205210471","5","2","Iowa, Crawford","-95.382,42.0372","0.6677257264606338","0.0863060989643268","0.5973518427672669","0.8583","0.675","0.5612090979346652","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5486628694891917","5","8","Tennessee, Lincoln","-86.5891,35.1374","0.5959895457535117","0.173447537473233","0.5435202649869982","0.5642","1.0","0.4674880882492717","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631","0.5200263336771767"
"0.5484916568827168","4","9","Georgia, Wilcox","-83.4344,31.975","0.5568855913616334","0.0657894736842105","0.4699007271502665","0.7628","0.575","0.7774372170853322","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859","0.0"
"0.5484641708072169","5","6","Georgia, Rabun","-83.403,34.8839","0.6015906480604349","0.140468227424749","0.5467397587988483","0.462","1.0","0.7774372170853322","0.3221341196558434","0.34730538922155696","0.7294045360146626","0.39737678325144893","0.483881492853545","0.4306242086910233"
"0.5484348597309165","5","2","Missouri, DeKalb","-94.4048,39.892","0.5920602624234444","0.358024691358025","0.5096751964199542","0.8558","0.75","0.8346272767058835","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809","0.0"
"0.5484281069933072","5","8","Illinois, Bond","-89.4353,38.8883","0.695410462877826","0.440191387559809","0.5157195571721609","0.9265","0.75","0.5407009188650296","0.48625931471473005","0.4970059880239522","0.5691748594129424","0.21381147262577407","0.2508886364624536","0.29333747832965495"
"0.5482648800137039","5","6","Virginia, Covington City","-79.9863,37.7825","0.5654887741377758","0.344827586206897","0.7054774190506926","0.4212","1.0","0.8061945607430425","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031","0.0"
"0.5482382121765652","5","8","Missouri, Adair","-92.6008,40.1906","0.6068793884709799","0.24","0.5339307190117961","0.6148","1.0","0.8346272767058835","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.47346068689730386","0.4042725191630487"
"0.5481438488993118","5","8","North Carolina, Orange","-79.1217,36.0609","0.615986901687274","0.16871921182266","0.6782484977195634","0.8367","1.0","0.7949899812081768","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951","0.3408710247849549"
"0.5481295278625418","5","2","Oklahoma, Woodward","-99.2628,36.4232","0.6161606645959975","0.431818181818182","0.5061816276392503","0.6495","0.825","0.9672546321187262","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065","0.384670484406137"
"0.5481164670324947","5","9","Virginia, Tazewell","-81.5669,37.1219","0.4976162780206947","0.193548387096774","0.5661206282577655","0.6845","1.0","0.8061945607430425","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635","0.3509581814106685"
"0.5480361928168356","5","1","Texas, Washington","-96.4095,30.215","0.41585164949056913","0.0310880829015544","0.5512007986198245","0.8892","1.0","0.7852053923347277","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.5479641795587916","5","9","Texas, Milam","-96.9772,30.7858","0.5752183577360985","0.110619469026549","0.5271389630144575","0.5829","0.75","0.7852053923347277","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465","0.5238236304563737"
"0.547889408585903","5","6","Kentucky, Fulton","-89.2014,36.5524","0.6073161959825586","0.125984251968504","0.4868611119815818","0.4839","0.675","0.8440101945585166","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602","0.0"
"0.5478786909508627","5","9","Texas, Trinity","-95.1367,31.0879","0.44876886548452094","0.0549450549450549","0.47306588673750005","0.5027","0.75","0.7852053923347277","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646","0.42699284324233333"
"0.5477976173766987","6","8","New Jersey, Essex","-74.2466,40.7868","0.4087498677806865","0.0187880262837673","0.8402131726402379","0.9411","1.0","0.5956809405927869","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5477337640071771","5","9","Texas, Nolan","-100.406,32.3037","0.5358803194628085","0.125","0.5256401580466398","0.8848","0.675","0.7852053923347277","0.5103446445587961","0.2754491017964072","0.5734100391661536","0.44475235463505647","0.5955595608975007","0.34861999999482196"
"0.5477211666193907","5","9","Ohio, Meigs","-82.0305,39.0922","0.6212303040687236","0.438709677419355","0.4523773638523585","0.6772","0.75","0.8377014820980765","0.22827651196284524","0.44910179640718567","0.5998243249034969","0.5532392898566915","0.5263632147802447","0.0"
"0.5477188043416387","5","8","North Carolina, Watauga","-81.7003,36.231","0.5738303922285348","0.220883534136546","0.6423482534180724","0.822","1.0","0.7949899812081768","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255","0.4736645697132717"
"0.5475726435154461","5","2","Texas, Pecos","-102.7241,30.781","0.6209113925909978","0.139393939393939","0.44762217299577256","0.9691","0.675","0.7852053923347277","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347","0.44604990848265696"
"0.5475683737105462","5","8","South Carolina, Berkeley","-79.9465,33.2022","0.5396458582598603","0.0654582074521652","0.5766717867130688","0.5107","1.0","0.8496152582422122","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538","0.7480937011299799"
"0.547459601575037","5","2","Washington, Franklin","-118.9018,46.5335","0.5735089563504889","0.0458488228004957","0.6178321174270996","0.7813","0.75","0.9781872621709827","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162","0.550322810797604"
"0.5474260795028928","4","2","Texas, Live Oak","-98.1247,28.351","0.7081344607059384","0.210084033613445","0.5145284305665253","0.6784","0.675","0.7852053923347277","0.506122304801917","0.3712574850299401","0.6189409155096902","0.3132522674796804","0.504741029492109","0.0"
"0.5474252803424657","5","9","North Carolina, Caswell","-79.3335,36.3931","0.5517972130179397","0.142857142857143","0.491653662448546","0.8981","0.675","0.7949899812081768","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133","0.0"
"0.5474121198066613","5","9","Arkansas, Johnson","-93.4604,35.5676","0.5606437524097956","0.0595690747782003","0.5393327637599826","0.7625","0.825","0.691028686821276","0.41718265715132735","0.407185628742515","0.5357771420024626","0.47359286981742826","0.5449087661720694","0.4294981294052314"
"0.5473990567086788","5","6","North Carolina, Wilkes","-81.1623,36.2084","0.5250393644931285","0.0821791320406279","0.5434573805942663","0.4578","1.0","0.7949899812081768","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175","0.48574737958841274"
"0.5473584243455337","5","6","Kentucky, Barren","-85.9334,36.9647","0.5303507398235404","0.11214953271028","0.524961538946129","0.5164","1.0","0.8440101945585166","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614","0.3913773517132032"
"0.5469557925185076","5","2","Nebraska, Dakota","-96.5666,42.3904","0.6732368142119028","0.0447035957240039","0.5973339945703126","0.8055","0.825","0.5692250771628808","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619","0.0"
"0.5469349131426651","5","8","Michigan, Van Buren","-86.0194,42.2519","0.5262975495964737","0.145374449339207","0.5687816525530545","0.6842","1.0","0.5535166347152455","0.49345897612443246","0.5269461077844312","0.558371441896005","0.403002710207766","0.3842558652913235","0.5514438541005348"
"0.5466800990710108","4","4","Louisiana, West Feliciana","-91.4149,30.8788","0.7473010061716908","0.208791208791209","0.5056029931162151","0.8453","0.825","0.26946302674693406","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103","0.5211660801326047"
"0.5466698789414806","5","8","Florida, Duval","-81.6698,30.3323","0.5858818233957188","0.0744550751744479","0.7367471346957233","0.8281","1.0","0.4001582414551572","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441","0.39178008684392196"
"0.5465920554244054","5","6","Mississippi, Hancock","-89.4885,30.4183","0.516207246088001","0.109615384615385","0.5817997721650329","0.3085","1.0","0.9585232112399897","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5156244871620811","0.46997084547659773"
"0.5465396567453289","5","6","Alabama, DeKalb","-85.8078,34.4595","0.5831952715401258","0.0681614349775785","0.5620619053534789","0.4779","1.0","0.5556939274831064","0.4556417856603068","0.4970059880239522","0.542700408721451","0.4177300347242767","0.5874449889550987","0.48699554811167206"
"0.5464005587342173","8","6","Arkansas, Stone","-92.1568,35.8625","0.7280831052881952","0.364","0.46520423709165803","0.192","0.75","0.691028686821276","0.25414271444133646","0.39520958083832336","0.7224119892866149","0.5646554260967497","0.5537720587674256","0.4787490552276922"
"0.5463758583380834","5","6","Mississippi, Lamar","-89.5078,31.2057","0.5823362485612211","0.086899275839368","0.5990997443846602","0.3919","1.0","0.9585232112399897","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876","0.41447743276296833"
"0.5462527052798889","5","9","Kentucky, Rockcastle","-84.3118,37.3664","0.5628635084723831","0.214285714285714","0.5409186073056472","0.702","0.75","0.8440101945585166","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584","0.5104433602813402"
"0.5462423745729853","4","4","Louisiana, Union","-92.3749,32.8312","0.6235040397224768","0.0776361529548088","0.49254443367837825","0.8647","0.75","0.26946302674693406","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365","0.5057687457373751"
"0.5461954556325788","5","8","Oregon, Jackson","-122.7289,42.432","0.4792119495646489","0.209554831704669","0.6037055330918938","0.8472","1.0","0.8844226468099828","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891","0.4525259103765576"
"0.5461695808669924","5","6","Idaho, Canyon","-116.7095,43.6197","0.6135233000808025","0.0818495880946054","0.660381354704093","0.4082","1.0","0.797917349616787","0.3539740366698948","0.4610778443113772","0.46408171358848016","0.29459503744182836","0.548383014093558","0.5275527323241559"
"0.5460812604944281","5","8","Kansas, Reno","-98.0861,37.9523","0.6301879263009752","0.229166666666667","0.5071953802924295","0.7947","0.825","0.7409934760025767","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.3235698884464362","0.40744551318565636"
"0.5458682942301203","5","6","Tennessee, McMinn","-84.6152,35.4281","0.6250530616330252","0.183257918552036","0.581317638553242","0.4728","1.0","0.4674880882492717","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879","0.36819347669003055"
"0.5458441368020679","4","2","Texas, Presidio","-104.2408,29.9995","0.7058276999638041","0.461538461538462","0.41685760826601803","0.7026","0.5","0.7852053923347277","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8443925461722173","0.0"
"0.5457825933622655","5","6","Tennessee, Hamblen","-83.2659,36.2199","0.5515133609293152","0.0620200826934436","0.6370211831777884","0.4986","1.0","0.4674880882492717","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995","0.4474530712422638"
"0.5455625479581682","5","8","Idaho, Nez Perce","-116.7501,46.3264","0.5871696107396035","0.255747126436782","0.5318545787916424","0.709","1.0","0.797917349616787","0.44778330813889894","0.3592814371257485","0.6075890184122873","0.29024810407995233","0.27653322717373946","0.4070544721412912"
"0.5454849749997637","5","8","Tennessee, Davidson","-86.7865,36.1701","0.58605126571043","0.0618805799000737","0.7607281354625226","0.8125","1.0","0.4674880882492717","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382","0.3402516184956182"
"0.5454280473378393","4","4","Louisiana, Sabine","-93.5543,31.5639","0.5627477091467075","0.0552699228791774","0.49225494311609225","0.7176","0.75","0.26946302674693406","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344","0.4900735821044504"
"0.5453400057724181","5","9","Missouri, Wayne","-90.46,37.113","0.6062635698855295","0.317757009345794","0.46498375470474745","0.6323","0.675","0.8346272767058835","0.26986270500193277","0.4251497005988024","0.667774075480636","0.49070687422033915","0.6818082560561655","0.0"
"0.5453231289183439","5","7","Oklahoma, Rogers","-95.6041,36.37","0.6020788742046872","0.15818431911967","0.5539929514051664","0.2773","1.0","0.9672546321187262","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032","0.5803799693241306"
"0.5451600369982639","4","4","Louisiana, Bienville","-93.054,32.3457","0.5298622298163235","0.0421545667447307","0.49083895325501986","0.9338","0.675","0.26946302674693406","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669","0.5084127619242408"
"0.54511374232281","5","8","North Carolina, Buncombe","-82.533,35.6111","0.524911803280694","0.127224536160545","0.68131525866916","0.8838","1.0","0.7949899812081768","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714","0.41356119680443043"
"0.5450798529569509","4","9","Georgia, Clay","-84.9771,31.6222","0.532691159177712","0.0350877192982456","0.40769039612219504","0.7606","0.5","0.7774372170853322","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552","0.0"
"0.5450274789334275","5","6","North Carolina, Yadkin","-80.6624,36.1622","0.5474967580121656","0.0892586989409985","0.5578960036138326","0.4174","1.0","0.7949899812081768","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106","0.6306278651398185"
"0.5449696316632049","5","2","Texas, Val Verde","-101.1525,29.8915","0.6480897975183574","0.0929994890137966","0.53270430649845","0.9373","0.575","0.7852053923347277","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6675612477595606","0.48615768082159416"
"0.5449495908533998","5","2","South Dakota, Walworth","-100.0308,45.4302","0.6656792866464311","0.428571428571429","0.45886266514739993","0.8058","0.675","0.9288309137062895","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.16317241491235476","0.37982231092776153"
"0.5449192487933214","5","6","Iowa, Des Moines","-91.1833,40.9201","0.6866699232047913","0.317535545023697","0.6606346400975879","0.3964","1.0","0.5612090979346652","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502","0.3556698825123845"
"0.544917236110879","5","8","West Virginia, Raleigh","-81.2456,37.7694","0.4787241096805578","0.165394402035623","0.5640356126095196","0.7074","1.0","0.6333427716340884","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421","0.3362500448333093"
"0.5448324132189655","5","6","North Carolina, Martin","-77.1086,35.8433","0.6144879928736796","0.16622691292876","0.5199767922941321","0.1955","0.75","0.7949899812081768","0.6376534772638369","0.3532934131736527","0.6510586369018438","0.49221179971670176","0.561586633773987","0.4696019845123151"
"0.5447818771250487","5","8","Illinois, St. Clair","-89.9306,38.47","0.6169803166296649","0.128847157016171","0.661231604082896","0.4499","1.0","0.5407009188650296","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897","0.44265039595449457"
"0.5446607761383124","5","8","Texas, Brown","-98.9991,31.7743","0.5337055864842563","0.106","0.566416731450294","0.6931","1.0","0.7852053923347277","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.5446357109780319","5","8","Ohio, Columbiana","-80.7809,40.7693","0.4947506071151074","0.0549040511727079","0.5786640315552976","0.7023","1.0","0.8377014820980765","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.5445483511832016","5","8","Iowa, Marshall","-92.9991,42.0359","0.6489820174357561","0.0866279069767442","0.6500434697304938","0.7415","1.0","0.5612090979346652","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124","0.4240550720597794"
"0.5444161221307992","5","8","Illinois, Massac","-88.7104,37.2208","0.49369804719690674","0.189189189189189","0.5314119735912118","0.8064","0.825","0.5407009188650296","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844","0.49385907162601717"
"0.5443693922168221","5","4","Louisiana, St. Mary","-91.447,29.6926","0.49490016487177085","0.0279485746226942","0.5972961567918977","0.7908","1.0","0.26946302674693406","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5442865997438264","5","8","Georgia, Houston","-83.6688,32.458","0.5501957004714046","0.0895094880057286","0.6514690198645064","0.4031","1.0","0.7774372170853322","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793","0.4938795472811492"
"0.5442607079920694","5","2","South Dakota, Brown","-98.3517,45.5899","0.7238296324225029","0.33054892601432","0.5276576669459297","0.758","0.75","0.9288309137062895","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.12738582040320703","0.39386470161432857"
"0.5442333613961241","5","6","Virginia, Buena Vista City","-79.353,37.7348","0.4898146777399958","0.0789473684210526","0.6894830144225587","0.298","1.0","0.8061945607430425","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602","0.0"
"0.5442033368744209","5","8","Michigan, Ingham","-84.3747,42.5972","0.5160357711137818","0.170377541142304","0.7192010408089314","0.8574","1.0","0.5535166347152455","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617","0.40558919381866493"
"0.5441115167434514","5","8","Tennessee, Bedford","-86.4555,35.5112","0.5838501529076754","0.0898203592814371","0.5813648980284991","0.5454","1.0","0.4674880882492717","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908","0.5398002581916537"
"0.5439750709354042","5","8","Florida, Escambia","-87.3728,30.6765","0.5886861257768489","0.0608207343412527","0.6850112089118844","0.6896","1.0","0.4001582414551572","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553","0.35096331702426453"
"0.5439517270715568","4","4","Tennessee, Morgan","-84.6488,36.1325","0.6498266476333143","0.304511278195489","0.49021001166111294","0.7689","0.75","0.4674880882492717","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138","0.0"
"0.5439076084281873","5","8","Tennessee, Hamilton","-85.1665,35.1767","0.6139868521259957","0.117291133348848","0.7022755641906253","0.5887","1.0","0.4674880882492717","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157","0.37727993069512833"
"0.5439052729548977","5","8","Colorado, Denver","-104.8726,39.7602","0.46134822476210724","0.0467225148976596","0.8265312278269804","0.8717","1.0","1.0","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225","0.446664724955467"
"0.5437550959278595","5","6","Alabama, Monroe","-87.37,31.5673","0.5506232857126427","0.0608228980322004","0.49405381454282354","0.3728","0.75","0.5556939274831064","0.7307000859402578","0.44311377245508987","0.5978576089534523","0.6110638945418219","0.644599189196816","0.3801734853743395"
"0.5436972657668412","5","8","Indiana, Orange","-86.4952,38.5412","0.5927174129833954","0.17175572519084","0.5702485464568137","0.7039","0.825","0.5961754714005756","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.41333691666370953","0.5390039277457912"
"0.5436044886393964","5","8","Kansas, Sedgwick","-97.4608,37.6843","0.5797467439613094","0.137671765620949","0.6744709358404037","0.4588","1.0","0.7409934760025767","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651","0.5075739509054491"
"0.5434946507975634","5","8","Minnesota, Ramsey","-93.0987,45.0163","0.5654058652024818","0.103526267091601","0.7942994905629285","0.944","1.0","0.5546359622099669","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577","0.41133796225008046"
"0.5434458181087183","6","9","Kentucky, Wayne","-84.8252,36.8031","0.47926632314449513","0.173076923076923","0.4438380687134453","0.7472","0.75","0.8440101945585166","0.3106118980984468","0.40119760479041916","0.6114115319998742","0.5215256946078256","0.6085662508170586","0.5400144267473835"
"0.5434415881351984","5","6","Tennessee, Henry","-88.3012,36.3316","0.6423763251508933","0.216730038022814","0.5596111934631978","0.2748","1.0","0.4674880882492717","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851","0.3822241167230507"
"0.543341179636217","5","8","Michigan, Saginaw","-84.0513,43.3343","0.5360407167270742","0.101530421799179","0.6699899514293661","0.6399","1.0","0.5535166347152455","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5433270698470646","5","6","Georgia, Towns","-83.7411,34.9137","0.6562816248861665","0.200854700854701","0.5580469128137682","0.3639","1.0","0.7774372170853322","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936","0.4726067154524139"
"0.5431988582591016","5","8","Illinois, Winnebago","-89.1609,42.3364","0.5572327378471026","0.106080489938758","0.6912481563661588","0.554","1.0","0.5407009188650296","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457","0.42846335696684595"
"0.543167523733205","4","2","North Carolina, Hyde","-76.1518,35.4202","0.7035194494523536","0.279279279279279","0.37004230918340153","0.581","0.5","0.7949899812081768","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371","0.0"
"0.5430834702751581","5","8","South Carolina, Lexington","-81.2715,33.8967","0.5787705263583718","0.0988077739670096","0.6191180988058298","0.4693","1.0","0.8496152582422122","0.5485395154466849","0.4191616766467066","0.5117241638959221","0.33473884257542963","0.28479931149673765","0.51043261690104"
"0.5430561561931683","5","8","Arizona, Maricopa","-112.4918,33.3484","0.4752921108660653","0.0275654219347251","0.7290967847844378","0.7259","1.0","0.7670240576918544","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895","0.4806606481603755"
"0.5429388789233782","2","1","Texas, Polk","-94.8277,30.7947","0.19744860672455664","0.0051413881748072","0.5369161874012801","0.9319","1.0","0.7852053923347277","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5428791893806065","5","8","Kentucky, McCracken","-88.7045,37.0535","0.5383447963119011","0.168439716312057","0.6522293570472979","0.5473","1.0","0.8440101945585166","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075","0.2707203344097025"
"0.5428717290303551","5","8","Mississippi, Rankin","-89.9454,32.2647","0.5766681245136778","0.102717031146455","0.620268832772264","0.5823","1.0","0.9585232112399897","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252","0.260942651817918"
"0.5427443011065501","5","6","Tennessee, Crockett","-89.1492,35.8183","0.6791104358373778","0.160092807424594","0.5189900268947929","0.4072","1.0","0.4674880882492717","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433","0.0"
"0.542715108256369","5","7","Georgia, Rockdale","-84.022,33.6515","0.5117117572337453","0.0611175785797439","0.6829186090506778","0.1627","1.0","0.7774372170853322","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984","0.5127668229280391"
"0.542699176147529","5","8","Pennsylvania, Delaware","-75.4024,39.9168","0.49810541652203916","0.0545267489711934","0.7730580977366867","0.7272","1.0","0.8191159103946085","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911","0.45617187208367493"
"0.5426634059851528","5","8","Iowa, Black Hawk","-92.3052,42.4705","0.6530884279221689","0.126579142927917","0.7228965534919621","0.6663","1.0","0.5612090979346652","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.2202609719004485","0.41131630218575893"
"0.5424634580175942","5","8","Ohio, Hardin","-83.6593,40.6602","0.4962932631171023","0.135021097046413","0.4627242757111745","0.7093","1.0","0.8377014820980765","0.22362495538892446","0.5209580838323353","0.5166605513962695","0.4540341207186322","0.450983080390822","0.593125938735463"
"0.5424608184030356","5","9","Washington, Yakima","-120.738,46.4574","0.4828636858661564","0.0205943455875711","0.6031205968473241","0.7915","0.75","0.9781872621709827","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742","0.47316327891939625"
"0.5424202187653289","5","9","Kentucky, Martin","-82.5125,37.7999","0.46738172998865285","0.155172413793103","0.4693944192952295","0.9799","0.675","0.8440101945585166","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981","0.0"
"0.5423714606017154","5","6","Tennessee, Putnam","-85.5065,36.1401","0.6629818184755769","0.132294164668265","0.6166297835697243","0.546","1.0","0.4674880882492717","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422","0.4238058050567192"
"0.5423541075006019","4","2","Kansas, Ford","-99.8883,37.692","0.6811126568568706","0.068510111432109","0.4980375501486683","0.7972","0.825","0.7409934760025767","0.47296661758648073","0.2754491017964072","0.3787943342919467","0.2846091086022538","0.5531264052894413","0.4324261043630384"
"0.5420560393171423","5","6","Tennessee, Overton","-85.2899,36.3412","0.7286579332596881","0.301675977653631","0.5327384215519398","0.4218","1.0","0.4674880882492717","0.2257476678642694","0.38922155688622756","0.6151952376728468","0.4984114291568238","0.4715646626621052","0.362101210889517"
"0.5419559501251516","5","2","Arizona, Graham","-109.8882,32.9317","0.567611872628386","0.0928104575163399","0.41938395289277947","0.9854","0.675","0.7670240576918544","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177","0.5335584715991856"
