"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5489357786432408","7","2","Pennsylvania, Northumberland","-76.708,40.8479","0.5117436113353597","0.18264539920913486","0.6121392204683468","0.7313","1.0","0.7374026704450704","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003","0.4855436286857108"
"0.5489173507024198","10","2","Illinois, Morgan","-90.2026,39.7165","0.6398076494931576","0.266381883029443","0.5638097162207134","0.7358","1.0","0.4617435392355454","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723","0.4220110704974374"
"0.5488882847673788","4","2","Ohio, Lucas","-83.6547,41.621","0.47972163231705517","0.12031939505031669","0.724117564688498","0.5957","1.0","0.691341430297524","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5488729857315928","10","5","Arkansas, Nevada","-93.3063,33.6634","0.6568735373846392","0.2305150135455231","0.4578035112156315","0.8227","0.575","0.6105251508632358","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879","0.0"
"0.548831875703735","6","10","Mississippi, Lawrence","-90.1084,31.5515","0.6273349443225485","0.16113728488854845","0.3992882860202355","0.2926","0.675","1.0","0.554762800470447","0.39520958083832336","0.5627304600978258","0.49233862461769745","0.6001980682232031","0.478729245556618"
"0.548807046087448","6","10","Virginia, Halifax","-78.9351,36.7665","0.5217921375975739","0.21217242851045656","0.5261912483901005","0.5969","0.75","0.7596494690986423","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5487709760583847","4","1","North Carolina, Pasquotank","-76.2513,36.2672","0.4281239946065139","0.07804562074078829","0.5974613085176752","0.8268","1.0","0.7102593883649343","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585","0.37664419886247424"
"0.5487535916181808","4","2","Tennessee, Madison","-88.8408,35.6118","0.5535184556834074","0.10663321031102983","0.6222173949103611","0.7017","1.0","0.500764585981435","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628","0.2847295755782644"
"0.5486981694554027","4","2","Michigan, Isabella","-84.8466,43.6406","0.5297887025859406","0.22402012777188499","0.5930198322123931","0.9086","1.0","0.5013009125604763","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.548693779840165","6","2","Kansas, Montgomery","-95.7433,37.1924","0.5414457171083823","0.17561416513856948","0.5452704233969954","0.6571","0.75","0.6576126950710874","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817","0.44034687354669516"
"0.5486840775653509","3","8","New Jersey, Cumberland","-75.1071,39.372","0.36997611612438014","0.04215372976033825","0.6112107701839656","0.9844","1.0","0.530368166251301","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5486657550516619","4","2","Missouri, Callaway","-91.9219,38.8367","0.6955074647462798","0.3682133313045046","0.5485287359459998","0.483","0.825","0.6616735963731997","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.30440363285752475","0.5885361883442575"
"0.5486075731469648","3","1","Texas, Hidalgo","-98.183,26.3942","0.45370171169189244","0.05035734410187075","0.6871177576584643","0.8284","1.0","0.7866067292020736","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.548580363384943","10","2","Nebraska, Madison","-97.6005,41.9168","0.7243698783272853","0.34985965010011694","0.5606336278489829","0.6848","1.0","0.5534016683958533","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063","0.40322917260595853"
"0.5485653278260763","3","1","Texas, Liberty","-94.8121,30.1515","0.27030975841257837","0.020445449268277734","0.5566324309383172","0.9933","1.0","0.7866067292020736","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5484059509804078","6","2","Mississippi, Lamar","-89.5078,31.2057","0.5681739202012056","0.12550965617753393","0.5990997443846602","0.3919","1.0","1.0","0.5294222016612695","0.40119760479041916","0.4496902805094778","0.3515744332101176","0.4417617777258876","0.41447743276296833"
"0.5483887203920342","4","2","West Virginia, Raleigh","-81.2456,37.7694","0.5128271791707715","0.27821980616643327","0.5640356126095196","0.7074","1.0","0.5350659493575881","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421","0.3362500448333093"
"0.5483042849510941","3","1","Louisiana, Washington","-90.0387,30.8529","0.3643106583910789","0.02880374087078082","0.5399924600402295","0.964","1.0","0.33960471701763295","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5482920287602319","4","2","Missouri, Saline","-93.2026,39.1373","0.608103957060003","0.14539130596304514","0.4892536598473165","0.8739","0.75","0.6616735963731997","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975","0.41829839062355484"
"0.5481550051419417","4","5","Iowa, Decatur","-93.7865,40.7374","0.6221036162931107","0.3280893940641897","0.561367541587557","0.9542","0.675","0.509581107907503","0.342336745022314","0.3592814371257485","0.6017807168377609","0.49178540903878076","0.4260981105037563","0.42240551697196077"
"0.548122252560033","4","10","Missouri, Crawford","-91.3053,37.9766","0.6326811970441357","0.26477522207586074","0.5413474766277246","0.4276","0.75","0.6616735963731997","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.5480430647523822","6","2","Georgia, Hall","-83.819,34.3221","0.5006297131105146","0.05466925387333694","0.6647965633568796","0.6527","1.0","0.7905868407292523","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543","0.41927127994890734"
"0.5479518725601005","4","2","North Carolina, Davidson","-80.2126,35.7912","0.48383630383300497","0.11401301271161758","0.6223236198053116","0.5024","1.0","0.7102593883649343","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499","0.5181316473571881"
"0.5479087990891985","4","1","Kentucky, Rowan","-83.4209,38.1948","0.4980234388324594","0.18701095461658876","0.5054922477965972","0.9742","1.0","0.7523274202683419","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166","0.3423833162284939"
"0.5478895777515225","4","1","Florida, Hardee","-81.8096,27.4929","0.5373095451577122","0.06453439250219935","0.556453359420366","0.9949","0.75","0.4726837713611354","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372","0.5753004752428231"
"0.547828507838801","10","2","Virginia, Salem City","-80.0622,37.2836","0.640612453226821","0.34101997606554363","0.7628864171634439","0.624","1.0","0.7596494690986423","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499","0.14116895639023447"
"0.5478099997842703","6","8","Georgia, Glynn","-81.5381,31.2328","0.4595995819032782","0.04890143821194472","0.6374304641699072","0.694","1.0","0.7905868407292523","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216","0.4094168367811341"
"0.5476828853320839","3","8","New Jersey, Passaic","-74.2995,41.0324","0.49273141727309744","0.06582290560506347","0.7927174898013095","0.9067","1.0","0.530368166251301","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.547601324221906","4","2","South Carolina, Oconee","-83.0674,34.7523","0.5201245351530542","0.10512406182496598","0.5135625997667479","0.6278","1.0","0.735349214668249","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465","0.46988910789842536"
"0.5475911573011555","4","1","North Carolina, Hoke","-79.2365,35.0189","0.48215290337269745","0.08939338174789124","0.5504386709715189","0.5129","0.825","0.7102593883649343","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5475218546331679","4","2","Arkansas, Washington","-94.218,35.9768","0.5662454186909874","0.09496303473160207","0.6455934933684224","0.8825","1.0","0.6105251508632358","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.547502890496736","4","2","Kentucky, Caldwell","-87.8695,37.1475","0.596815134289941","0.24811354374874092","0.460791986926104","0.5138","1.0","0.7523274202683419","0.4052742824524691","0.4730538922155689","0.626321192473144","0.4415678021419874","0.31391584898224495","0.4812781963002347"
"0.5474855158285554","4","5","Nebraska, Thurston","-96.5416,42.1573","0.6354132769421768","0.16303519120420495","0.48935034390128657","0.6377","0.32499999999999996","0.5534016683958533","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5473616504179312","6","1","Virginia, Mecklenburg","-78.3613,36.6788","0.449180771509199","0.0684945782724463","0.5415633065277308","0.7265","0.75","0.7596494690986423","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526","0.4200357990221128"
"0.5472227977316368","4","2","Kentucky, McCracken","-88.7045,37.0535","0.5770092605576019","0.26707315243966406","0.6522293570472979","0.5473","1.0","0.7523274202683419","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075","0.2707203344097025"
"0.5471835121470019","6","2","Oklahoma, Garfield","-97.7827,36.3791","0.5989450058904978","0.1450985431297295","0.541872182275221","0.3922","1.0","0.9242197204684556","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683","0.3218655638361642"
"0.5471606867045006","4","2","North Carolina, Pender","-77.9035,34.5227","0.5428861247744193","0.1771260898725689","0.5262215136738666","0.5269","1.0","0.7102593883649343","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826","0.5246431466870609"
"0.5470576910988318","4","2","Ohio, Highland","-83.6033,39.1839","0.5842420035288873","0.40820317334587536","0.4490615127487175","0.4932","1.0","0.691341430297524","0.2871681724642594","0.4730538922155689","0.5712984652022484","0.43907023376542725","0.5169521280222693","0.5047374170484547"
"0.5469265880892143","6","2","North Carolina, Wilkes","-81.1623,36.2084","0.542471829417042","0.1526662776209331","0.5434573805942663","0.4578","1.0","0.7102593883649343","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175","0.48574737958841274"
"0.5468231946827516","4","5","Colorado, Prowers","-102.3926,37.9554","0.6305750561750282","0.4670527394485355","0.5105929513699945","0.7367","0.675","0.8040435778208174","0.38414076455014157","0.2035928143712575","0.560557323866868","0.3471121092799287","0.5656801325363936","0.4758124991543095"
"0.5467717858110507","3","1","Georgia, Grady","-84.2342,30.8745","0.40426736843558414","0.04122399918069456","0.5571821440434429","0.5234","0.825","0.7905868407292523","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5467482694154177","4","8","Texas, Harris","-95.3934,29.8586","0.44269937020336114","0.055834942623177695","0.7816065156047461","0.6014","1.0","0.7866067292020736","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526","0.444944899386097"
"0.5467328816117921","3","8","Georgia, Fulton","-84.4632,33.7922","0.455756731074991","0.07007815333002598","0.8175126883834428","0.8259","1.0","0.7905868407292523","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784","0.3961932917027857"
"0.5467280382526142","4","10","Arizona, Gila","-110.8133,33.8019","0.5836749430510756","0.14598737153125518","0.5176134522269175","0.6689","0.575","0.7452589559646455","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708","0.5341952161084963"
"0.5466976191638815","3","1","Texas, Polk","-94.8277,30.7947","0.21279871058782146","0.019556701136375216","0.5369161874012801","0.9319","1.0","0.7866067292020736","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5465334685563373","4","2","South Carolina, Aiken","-81.6365,33.5434","0.47795589399878047","0.08232726430978754","0.5655378735126048","0.5199","1.0","0.735349214668249","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5464995047302778","4","2","Colorado, Pueblo","-104.5127,38.1736","0.5616513041267452","0.3441270282976112","0.5964293592964294","0.7937","0.825","0.8040435778208174","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952","0.37524058436313257"
"0.5463615304335766","6","2","Tennessee, Benton","-88.0685,36.0711","0.5508943730693261","0.1555591122492535","0.49492342879003604","0.51","1.0","0.500764585981435","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5758868106837665","0.5110411788112057"
"0.5462855786130504","4","5","South Dakota, Lyman","-99.852,43.8952","0.7824235777403729","0.3060179257362359","0.35904197520884895","0.6944","0.5","0.7314171774873025","0.6625241979659214","0.155688622754491","0.5191044408593759","0.5298566816400231","0.5674687295281159","0.0"
"0.5461988035519609","4","5","Texas, Mitchell","-100.9212,32.3062","0.6578553574897716","0.3721703156231119","0.4449501958195438","0.6543","0.675","0.7866067292020736","0.6184103424265173","0.2634730538922156","0.5166605513962695","0.27183570275752167","0.5523600021364337","0.42632983046590234"
"0.5461665348660736","4","1","Kentucky, Harlan","-83.219,36.857","0.48820366103612367","0.11383275498401052","0.536020957790067","0.8873","0.75","0.7523274202683419","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209","0.3503978218225874"
"0.5461046762865968","10","2","Idaho, Bannock","-112.2233,42.67","0.6848758358707893","0.3585517497370752","0.6139352972979758","0.6753","0.825","0.7493150797732084","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563","0.45914189010044165"
"0.5459538849562146","3","1","Texas, Waller","-95.9901,30.0106","0.392409175440439","0.07012910798122066","0.5692323317643347","0.9265","1.0","0.7866067292020736","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769","0.0"
"0.5458644228068292","4","8","Louisiana, Ouachita","-92.157,32.4765","0.4880146383957962","0.0583055899171741","0.6495208010768743","0.9516","1.0","0.33960471701763295","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628","0.3054546127996175"
"0.5458347546518213","4","2","Missouri, Pulaski","-92.2078,37.8246","0.5529420957791495","0.20790603334469865","0.5671618366208355","0.7323","1.0","0.6616735963731997","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464","0.5798502014235187"
"0.5458229400319413","4","2","Michigan, St. Joseph","-85.528,41.9144","0.601975470539977","0.2733551809275302","0.5823557908902991","0.5756","1.0","0.5013009125604763","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614","0.45880657568999333"
"0.545818268685227","4","2","South Carolina, Horry","-78.9956,33.9213","0.48414086379741544","0.0710258426635315","0.6114013702938836","0.5734","1.0","0.735349214668249","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.5457439096252128","6","2","Alabama, Fayette","-87.7389,33.7208","0.5715240538183989","0.13287620459599708","0.4966633492327865","0.5454","0.825","0.5752840754214024","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862","0.40287498394350846"
"0.5457136771560175","4","1","Arizona, La Paz","-113.981,33.7285","0.4496888785282236","0.06800398349694123","0.4811791503330162","0.7514","0.675","0.7452589559646455","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.545705174925214","3","1","Texas, San Augustine","-94.17,31.3946","0.3651280747310845","0.0406177638986255","0.46392960807124667","0.7819","0.675","0.7866067292020736","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.5455385098753152","6","2","North Carolina, Yadkin","-80.6624,36.1622","0.5677293779901891","0.1703325582845592","0.5578960036138326","0.4174","1.0","0.7102593883649343","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106","0.6306278651398185"
"0.5455232081516025","10","2","Pennsylvania, Huntingdon","-77.9767,40.4216","0.6464982886759525","0.37733183763347045","0.545312652019826","0.6657","0.675","0.7374026704450704","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814","0.466635121832858"
"0.5454339569554839","4","5","Arizona, Graham","-109.8882,32.9317","0.6119261026973626","0.2017196813841848","0.41938395289277947","0.9854","0.575","0.7452589559646455","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177","0.5335584715991856"
"0.5453746438862781","4","2","Kentucky, Hopkins","-87.5467,37.3094","0.5786495554166775","0.2093180909071773","0.539601114631023","0.433","1.0","0.7523274202683419","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714","0.29845169262650034"
"0.5453369062378775","4","5","Missouri, Moniteau","-92.5798,38.6357","0.7351019311112499","0.3703134767053691","0.5224276973156552","0.639","0.75","0.6616735963731997","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705","0.0"
"0.5452930653750367","4","1","Alabama, Perry","-87.2977,32.6405","0.5174981850399166","0.05015856729782671","0.46299770670287443","0.994","0.5","0.5752840754214024","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924","0.0"
"0.5452125781501296","4","8","Louisiana, Rapides","-92.53,31.1978","0.44959697024252365","0.05552441482615072","0.6087736968255217","0.9335","1.0","0.33960471701763295","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5451180794794193","4","2","Pennsylvania, Schuylkill","-76.2151,40.705","0.5680779220453032","0.31649344642825944","0.6066905256162523","0.4715","1.0","0.7374026704450704","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901","0.44963436087003816"
"0.5451111875857853","4","1","Louisiana, Caldwell","-92.1175,32.0903","0.5332255174998072","0.10089419349886787","0.49740085432671505","0.9589","0.75","0.33960471701763295","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113","0.39316292970207106"
"0.5449332765286237","4","5","Louisiana, Jackson","-92.5569,32.3025","0.593849883866287","0.10587961987498448","0.5087600453077905","0.8395","0.75","0.33960471701763295","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.5447924764603335","4","8","Illinois, Massac","-88.7104,37.2208","0.45827845744586077","0.18361075544174174","0.5314119735912118","0.8064","1.0","0.4617435392355454","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844","0.49385907162601717"
"0.5447923962866974","4","2","Michigan, Jackson","-84.4226,42.2481","0.5228910052346442","0.2732375624338176","0.644493900873639","0.7599","1.0","0.5013009125604763","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.5447853924533301","6","2","Tennessee, Sevier","-83.5224,35.7808","0.5743993441196998","0.1385578767218482","0.6109245296382203","0.5056","1.0","0.500764585981435","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501","0.591144588919231"
"0.5447759466478306","4","2","Missouri, Pike","-91.1698,39.3431","0.5827589768474174","0.2558077306672505","0.5002474180701072","0.6794","0.825","0.6616735963731997","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968","0.5275689163202099"
"0.5446943021431032","4","2","Arkansas, Lawrence","-91.1087,36.0419","0.6766020089859679","0.19922129185959603","0.5006915364856238","0.5613","0.825","0.6105251508632358","0.32045203330230076","0.44311377245508987","0.6037268925796017","0.3980290570109661","0.49825845541424224","0.5129324205660262"
"0.5446712644593782","4","1","California, Madera","-119.7666,37.2151","0.43653659371734566","0.056830184088433267","0.6016092126579635","0.8239","0.675","0.6353983065704545","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.5446173265878511","4","2","Tennessee, McMinn","-84.6152,35.4281","0.6040507383833653","0.1904423482792783","0.581317638553242","0.4728","1.0","0.500764585981435","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879","0.36819347669003055"
"0.5446113249376016","4","2","Alabama, Lauderdale","-87.6562,34.9017","0.581704504983851","0.19846679808397408","0.6011044155713755","0.5622","1.0","0.5752840754214024","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306","0.39757427257557204"
"0.5445995014239015","4","1","Georgia, Seminole","-84.8682,30.9346","0.4587507535458542","0.045335988997960826","0.5270614732231372","0.7791","0.75","0.7905868407292523","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5445940720587011","4","2","Indiana, Tippecanoe","-86.8941,40.3887","0.5935096428471257","0.2518560731477476","0.6794334464087048","0.8424","1.0","0.5351127421108363","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886","0.4095248877989363"
"0.5445149400777027","6","10","Alabama, Geneva","-85.8357,31.0939","0.6057510904967394","0.17102546621990766","0.5256884274421916","0.2716","0.825","0.5752840754214024","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268","0.42296566236850747"
"0.5444970346795357","4","1","Oklahoma, Texas","-101.489,36.7478","0.6056953950934714","0.07028189470884853","0.4779061573231501","0.9182","0.575","0.9242197204684556","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.544451234643855","4","2","Missouri, DeKalb","-94.4048,39.892","0.6254226788482148","0.2875293427230047","0.5096751964199542","0.8558","0.825","0.6616735963731997","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809","0.0"
"0.5444159442800146","4","10","Missouri, Stoddard","-89.9444,36.8557","0.6361116148288639","0.24187536716971955","0.5242217733986027","0.2445","1.0","0.6616735963731997","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616","0.503395144824716"
"0.5443250945248651","3","1","Arkansas, Bradley","-92.1598,33.4676","0.43783058613856723","0.05414794396405241","0.4144922813890364","0.8924","0.675","0.6105251508632358","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376","0.4207299846756994"
"0.5443244436933418","3","1","Texas, Erath","-98.2177,32.236","0.47356602959608046","0.09587603870484254","0.5334325555332399","0.9573","1.0","0.7866067292020736","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.5443164970985707","6","10","Mississippi, Itawamba","-88.3607,34.2799","0.5924099847245646","0.11155583042580258","0.47426244384678373","0.4562","1.0","1.0","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264","0.0"
"0.5442915593694478","4","5","Wisconsin, Adams","-89.7678,43.9697","0.7095100921027874","0.4444546064264373","0.4601995397443899","0.6275","0.75","0.35684923183430484","0.47559050801732716","0.34730538922155696","0.7443413616038496","0.3860987917898535","0.3901126484255127","0.5392889760222351"
"0.5442843796942767","4","2","Colorado, Adams","-104.3363,39.8743","0.6187341355273922","0.23946986029460668","0.6981796111453099","0.5524","1.0","0.8040435778208174","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547","0.4952043756193816"
"0.5442762192049841","6","1","Arkansas, Ouachita","-92.878,33.5884","0.5099571884228175","0.18748440007131426","0.5049507796700777","0.6816","0.75","0.6105251508632358","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464","0.38657880976725345"
"0.5442546215085682","4","1","Tennessee, Wayne","-87.7864,35.2387","0.5704854885221893","0.04974675640047176","0.4774348343299513","0.879","0.75","0.500764585981435","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504","0.3703565266354325"
"0.544227568752262","6","10","Oklahoma, Blaine","-98.4331,35.8752","0.5729745365987811","0.2151906875040193","0.43352513757516586","0.5543","0.75","0.9242197204684556","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164","0.3811147020744417"
"0.5442230660222233","4","2","Tennessee, Putnam","-85.5065,36.1401","0.6547445441459556","0.1532176763647429","0.6166297835697243","0.546","1.0","0.500764585981435","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422","0.4238058050567192"
"0.5442176767332677","4","1","Oregon, Umatilla","-118.7354,45.5907","0.5126330727694048","0.07133962192796212","0.5482087858468072","0.9901","0.75","0.8087190248351201","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109","0.34634094078950634"
"0.5441299463588805","6","7","Alabama, Lawrence","-87.3107,34.5204","0.5612809509974874","0.1641449863665253","0.511120180451829","0.2028","1.0","0.5752840754214024","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.5441084910875716","10","5","South Dakota, Brule","-99.0812,43.7176","0.7852922483200103","0.39709468934821057","0.4617328645711629","0.8252","0.675","0.7314171774873025","0.5106863263268806","0.17964071856287425","0.5648909983668218","0.23059901214214357","0.27458500322947854","0.371652144867698"
"0.5438959543139986","4","1","Florida, Hendry","-81.1647,26.5539","0.4764702784494806","0.04562465648822939","0.5469611612246843","0.9892","0.675","0.4726837713611354","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.5438744987826976","10","5","South Dakota, Pennington","-102.8241,44.0026","0.7035749576964075","0.3007333044993732","0.5352845244089142","0.8118","0.825","0.7314171774873025","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524","0.39226186296685356"
"0.5438385632466678","3","8","Pennsylvania, Mercer","-80.2582,41.3025","0.48342921807278005","0.25165062494580515","0.5977753194524603","0.8446","1.0","0.7374026704450704","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326","0.3671153620837363"
"0.543755018237094","4","2","Kentucky, Mason","-83.8215,38.5947","0.4780834413653058","0.22801335643092105","0.523758305480898","0.7237","1.0","0.7523274202683419","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827","0.34716027663916893"
"0.5436766839249011","6","2","Alabama, Chilton","-86.7173,32.8504","0.5446437563936769","0.09205802409918752","0.5215033683820253","0.3636","1.0","0.5752840754214024","0.5168698663446252","0.49101796407185627","0.5310891329236117","0.5146021357787389","0.5593407140411526","0.6300257781281304"
"0.5436545770076456","3","8","North Carolina, Durham","-78.8761,36.0364","0.45171951474403177","0.07149510909409358","0.7353040039380723","0.9019","1.0","0.7102593883649343","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695","0.37192442012960014"
