"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5311080323991785","6","6","Georgia, Monroe","-83.921,33.0143","0.4531726331133022","0.0763807285546416","0.594921376171473","0.6762","0.825","0.7069205744514824","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5310990021268184","6","7","Texas, Wise","-97.6546,33.2157","0.5331563501105006","0.215011727912432","0.5576016966466735","0.4903","1.0","0.7561302912578809","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4108502387888948","0.5189020977141643"
"0.5310905338381214","10","10","Illinois, Logan","-89.3664,40.1258","0.7678777590852945","0.434816549570648","0.5469446300703563","0.4228","0.75","0.32883277657451826","0.4563337678872336","0.5089820359281437","0.5734100391661536","0.41369653456201405","0.20918784071939361","0.5826827511402908"
"0.53098827745445","9","4","South Dakota, Walworth","-100.0308,45.4302","0.7613429835430089","0.262086513994911","0.45886266514739993","0.8058","0.5","0.7650808059424977","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.17148932023608957","0.37982231092776153"
"0.5309180292385703","6","5","Louisiana, Lafourche","-90.4098,29.5247","0.5061854964241101","0.0773014757554462","0.5477452968946015","0.6727","1.0","0.38782542872719594","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.46055643973581145","0.47498950845499066"
"0.5308933751969782","9","4","Louisiana, Red River","-93.3421,32.0953","0.6387329750494088","0.129455909943715","0.4924633059048894","0.5712","0.675","0.38782542872719594","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.5110323251831493","0.43125893957348854"
"0.5308800264132612","4","5","Louisiana, Bossier","-93.6046,32.6793","0.5698516948050697","0.127684498242874","0.6283626015286095","0.6635","1.0","0.38782542872719594","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3294880827183185","0.5582511778182504"
"0.5307838804751618","10","5","Virginia, Culpeper","-77.9563,38.482","0.63618342082856","0.225788900979325","0.6021277594066825","0.5718","0.75","0.7500834204893694","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.25525942041432154","0.5276826868692854"
"0.5307493783594053","6","2","Virginia, Dickenson","-82.3512,37.1256","0.5395081094497399","0.273542600896861","0.5009753212461645","0.816","0.675","0.7500834204893694","0.153343022503046","0.38323353293413176","0.6317620454190964","0.4659950548384286","0.5235927571604447","0.4976810016582062"
"0.5307273370710817","6","5","Kansas, Geary","-96.7577,38.9987","0.5385162349960486","0.181818181818182","0.5774475751138924","0.7408","0.75","0.9261837567965303","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.5307153205146906","4","2","Arkansas, Monroe","-91.2054,34.6816","0.5801399932628089","0.139194139194139","0.5030626447950094","0.4244","0.675","0.5361013201436837","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5630576975496451","0.0"
"0.5306724719259502","5","6","Texas, Caldwell","-97.6181,29.8367","0.35757589373297205","0.0300668151447661","0.555417448095714","0.9631","0.75","0.7561302912578809","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.5306517956911629","6","6","Texas, Bee","-97.7422,28.4176","0.41330175737427527","0.0305225038799793","0.5310604955527166","0.972","0.675","0.7561302912578809","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.5306186201833556","4","10","Arkansas, Crawford","-94.2447,35.5893","0.628168572878048","0.176125961186379","0.605934820431328","0.2951","1.0","0.5361013201436837","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.3986176755455816","0.5048332426142819"
"0.5305883882584526","5","6","Texas, Liberty","-94.8121,30.1515","0.277036720898516","0.0264372639530004","0.5566324309383172","0.9933","0.825","0.7561302912578809","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5305883293296695","9","5","Idaho, Madison","-111.6538,43.7814","0.7495946813992341","0.189051918735892","0.6148080275296198","0.5349","1.0","0.9451708429336944","0.24297340810796322","0.2634730538922156","0.19428309279710032","0.1899021067853313","0.4307018354265178","0.4952581725647891"
"0.5305494646154659","6","5","South Carolina, Oconee","-83.0674,34.7523","0.48042471267176406","0.0790316838732645","0.5135625997667479","0.6278","1.0","0.6460203837615879","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5304947691816524","6","6","Texas, DeWitt","-97.3568,29.081","0.4973207559495497","0.0548414738646101","0.528321000510291","0.7685","0.75","0.7561302912578809","0.549740572098268","0.39520958083832336","0.6037268925796017","0.3259442699982011","0.4552470620998077","0.45528463716420264"
"0.5304847149045636","10","10","Missouri, St. Louis","-90.4458,38.6377","0.647320195817312","0.2164211056542","0.7680182285817985","0.3273","1.0","0.5896745409899358","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1159765182388125","0.36867095834633856"
"0.5303350974831974","10","4","Missouri, Adair","-92.6008,40.1906","0.7041365226579984","0.335436382754995","0.5339307190117961","0.6148","0.75","0.5896745409899358","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.45376346210110863","0.4042725191630487"
"0.5303178991935305","5","6","Texas, Falls","-96.9363,31.2535","0.3530374538345741","0.0288858321870702","0.49636447172271764","0.9987","0.5","0.7561302912578809","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.5302494347506247","4","7","Oklahoma, Washington","-95.9051,36.7138","0.5761411281122167","0.163529411764706","0.5727264346926143","0.3311","1.0","0.5780338132780817","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.2953496240651315","0.4421278386007068"
"0.5302483741183337","5","6","South Carolina, Barnwell","-81.4358,33.2668","0.39126173292268984","0.0356756756756757","0.495747088196118","0.9758","0.675","0.6460203837615879","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.5302125205094284","6","6","Florida, Hardee","-81.8096,27.4929","0.47614037149351685","0.0439110070257611","0.556453359420366","0.9949","0.675","0.517055044066628","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.5301519845637848","5","6","Georgia, Hancock","-82.9977,33.2722","0.4696018192427944","0.0498866213151927","0.46773524306986247","0.921","0.5","0.7069205744514824","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.5300491995858928","4","3","Pennsylvania, Tioga","-77.2543,41.7726","0.6419537483057107","0.547657512116317","0.5318301270185142","0.4295","0.675","1.0","0.20205309346697672","0.32934131736526945","0.6335581539925471","0.3913042006726326","0.3158332292432411","0.4769634924840864"
"0.5300235642956546","9","4","Texas, Brewster","-103.252,29.8101","0.7408264242617759","0.355608591885442","0.4302661109722295","0.745","0.5","0.7561302912578809","0.42451893733964324","0.19760479041916168","0.6476236650502001","0.28027165881942234","0.39288274308328863","0.4422520003133889"
"0.5300215032538509","10","3","Kansas, Russell","-98.7625,38.9146","0.8290559889438232","0.467289719626168","0.4468588743414773","0.1315","0.675","0.9261837567965303","0.3928809319142439","0.2694610778443114","0.6899835619092616","0.3639451314004286","0.2577908272157066","0.3307595941570733"
"0.5299775493503647","9","4","New Mexico, Lea","-103.4124,32.7922","0.6997337286373406","0.264121663563004","0.524419136245523","0.9382","0.575","0.3787871433063729","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5410984421657983","0.4278764610318083"
"0.529955659056783","9","6","Arizona, La Paz","-113.981,33.7285","0.5124746130813272","0.104667609618105","0.4811791503330162","0.7514","0.5","0.5836855503029865","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6238589186378439","0.5437545975738012"
"0.5298265107749309","10","2","Oklahoma, Nowata","-95.619,36.7984","0.615003806962768","0.200564971751412","0.4673182320060114","0.2525","0.675","0.5780338132780817","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5527045376334165","0.45430461217267015"
"0.5297381938995619","9","6","Texas, Val Verde","-101.1525,29.8915","0.5561885076203269","0.0787858117326057","0.53270430649845","0.9373","0.675","0.7561302912578809","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6431034401765433","0.48615768082159416"
"0.5297245575740792","6","5","South Carolina, Richland","-80.9027,34.0179","0.461774691921251","0.0548648219670917","0.6616894090889791","0.8211","1.0","0.6460203837615879","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.3286248074734799","0.3836103354832037"
"0.5296504190205329","6","6","Kentucky, Carroll","-85.126,38.666","0.5252209087926804","0.146428571428571","0.5332846966102249","0.8621","0.75","0.532687962838962","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5440025256251338","0.4604171897120691"
"0.5296121819179995","6","6","Kentucky, Harlan","-83.219,36.857","0.5298415905364032","0.137022397891963","0.536020957790067","0.8873","0.675","0.532687962838962","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5677497617170012","0.3503978218225874"
"0.5295862014002287","6","6","Oregon, Jefferson","-121.1783,44.6281","0.5514038371139002","0.151098901098901","0.5138128087860596","0.7889","0.675","0.6522174463864387","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5292863747896166","0.0"
"0.5295603040650954","10","10","Tennessee, Henry","-88.3012,36.3316","0.6868436854299639","0.281613653995345","0.5596111934631978","0.2748","0.75","0.4247970153201156","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.4796977344174121","0.3822241167230507"
"0.5295261830750034","10","2","Kentucky, Taylor","-85.333,37.3678","0.6267570715855072","0.257372654155496","0.5756647659836385","0.5132","0.825","0.532687962838962","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.4494606968860781","0.40933621979955914"
"0.5294059376346151","6","6","West Virginia, Fayette","-81.0829,38.0297","0.534712972108408","0.177304964539007","0.5303581049603335","0.7584","0.675","0.5125391318867556","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5293953015288455","4","7","Pennsylvania, York","-76.7304,39.921","0.5228576148557216","0.195203892493049","0.6625462960193028","0.3862","1.0","1.0","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.17411239055935585","0.47478710027788634"
"0.5293902936141952","4","7","Mississippi, Hancock","-89.4885,30.4183","0.5087973231702534","0.147945205479452","0.5817997721650329","0.3085","1.0","0.7509998187259962","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5293730095962281","10","10","Missouri, Lincoln","-90.9559,39.0535","0.6772411996939622","0.30153999006458","0.5469118174457118","0.276","1.0","0.5896745409899358","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.28160382977662407","0.6678492752425998"
"0.5293507350818798","4","5","North Carolina, Stanly","-80.2509,35.3165","0.5239260006189276","0.0859546452084857","0.5793673247789071","0.553","1.0","0.6004823746110184","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.4222787888803595","0.49523049456382373"
"0.5293198643510995","9","10","Illinois, Lake","-88.0037,42.3225","0.6969648797838222","0.262327293141627","0.7175600967705097","0.5365","1.0","0.32883277657451826","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.14803851506058163","0.5215753636550535"
"0.5293080037480511","10","2","Kentucky, Barren","-85.9334,36.9647","0.6258592922131577","0.190421234852856","0.524961538946129","0.5164","0.825","0.532687962838962","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5263295336133507","0.3913773517132032"
"0.5292718726711558","10","10","Missouri, Cooper","-92.809,38.8445","0.748051646090633","0.282857142857143","0.48201187597759687","0.4852","0.75","0.5896745409899358","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.3217389618028107","0.3943814370918234"
"0.5291675361042533","9","6","Ohio, Athens","-82.0428,39.3343","0.5086232867221087","0.136529126213592","0.6074722334033194","0.9952","0.75","0.5957231519910331","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.47305664600884856","0.478833510780041"
"0.5291647757897281","4","7","Texas, Wood","-95.3824,32.7872","0.49932508655126173","0.177478580171359","0.53646658853749","0.4454","0.825","0.7561302912578809","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5291485326944397","9","2","Arkansas, Arkansas","-91.3728,34.2915","0.6132096076309428","0.140877598152425","0.4942992151187673","0.5368","0.75","0.5361013201436837","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.4440738689943981","0.38868352443756304"
"0.5290020167564918","10","10","Indiana, Scott","-85.7463,38.6867","0.6392267127567771","0.235223160434258","0.5984414486354486","0.3894","1.0","0.49535648995833115","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.4267488611018196","0.5590258210438052"
"0.5289653461282116","9","4","Texas, Castro","-102.2617,34.5302","0.6903127188491978","0.213075060532688","0.44021839210000546","0.6415","0.5","0.7561302912578809","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.6258349239945591","0.46641705504335457"
"0.5289496745144374","10","10","Indiana, Clinton","-86.4728,40.3032","0.713790903535025","0.27667731629393","0.5565031388465577","0.453","0.75","0.49535648995833115","0.2519643048834843","0.5089820359281437","0.5357771420024626","0.48229701955045595","0.35712120170034023","0.5961073631523267"
"0.5289181990280695","5","6","Texas, Nueces","-97.5433,27.7363","0.35646468735849596","0.0267931734097148","0.706723205006205","0.8742","1.0","0.7561302912578809","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.5289174370632485","10","4","Michigan, Montcalm","-85.1525,43.3108","0.6382487110411571","0.369395017793594","0.5269095038839172","0.7233","0.75","0.4510763685440521","0.39299469554631467","0.4191616766467066","0.5494974081927578","0.4065588283842499","0.38104983761343353","0.4612007159589686"
"0.5289149336205702","4","7","Virginia, Franklin City","-76.9386,36.6831","0.40795786503733783","0.0264150943396226","0.6516650293641145","0.2919","1.0","0.7500834204893694","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.5288869887632346","6","2","West Virginia, Mercer","-81.1102,37.4048","0.5520349724082645","0.243682310469314","0.5745011051166914","0.7077","0.75","0.5125391318867556","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4529278906802288","0.34217655168452826"
"0.5288374231424428","6","6","Mississippi, Wayne","-88.6957,31.6414","0.5011133421662504","0.0586666666666667","0.45751979284187","0.6336","0.675","0.7509998187259962","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.5709014932722468","0.39548213920410413"
"0.528719851568247","6","6","Texas, Palo Pinto","-98.3132,32.7531","0.4861972400268316","0.1","0.5187933199725971","0.7491","0.75","0.7561302912578809","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.5286774282072783","4","7","Pennsylvania, Cumberland","-77.2613,40.1625","0.5532021239221254","0.302800314053913","0.6787303273159084","0.4712","1.0","1.0","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.07176976725053882","0.4838869897554763"
"0.5286596582226986","10","10","Indiana, Porter","-87.0685,41.4599","0.7351187118457732","0.374785836664763","0.6480087407165414","0.2273","1.0","0.49535648995833115","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12094092304082472","0.4939105872908939"
"0.5286312515889086","10","4","Missouri, Grundy","-93.5651,40.1141","0.7147915686839423","0.305239179954442","0.5210416925049025","0.6759","0.5","0.5896745409899358","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4335104009188997","0.4505783317266613"
"0.528593259708306","9","4","New Mexico, Guadalupe","-104.7907,34.8632","0.6573335913060211","0.459770114942529","0.44428146290722387","0.8895","0.675","0.3787871433063729","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4122382003692317","0.4617372671431874"
"0.5283085884222811","6","2","West Virginia, Logan","-81.9353,37.83","0.5406458840558718","0.145416227608008","0.5399859503871082","0.7217","0.75","0.5125391318867556","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5488845416637207","0.3849198941961863"
"0.5281956227528649","10","2","Tennessee, Henderson","-88.386,35.6558","0.6321974002938785","0.128099173553719","0.5465725906067457","0.4308","0.825","0.4247970153201156","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5356723471149418","0.5054788922752951"
"0.5281745054243138","6","6","Texas, San Patricio","-97.5176,28.0088","0.4503015926347038","0.088723526044648","0.5845321340049511","0.625","1.0","0.7561302912578809","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5198788788816521","0.5505776822618905"
"0.5281486988646108","4","3","Pennsylvania, Armstrong","-79.4629,40.8167","0.6253902252671973","0.365138993238167","0.5541243037710303","0.2614","0.75","1.0","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.26539733366353074","0.4579719350661193"
"0.528077075098969","6","5","New York, Kings","-73.9494,40.6362","0.43912575043709545","0.0672982566662225","0.9384000699004459","0.9096","1.0","0.2262873218776223","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.42270615047777643","0.4642266638765763"
"0.5280494408071261","10","4","Missouri, Sullivan","-93.1115,40.2099","0.756440755305067","0.214700193423598","0.42188637605041246","0.4944","0.5","0.5896745409899358","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4669577093900184","0.3930836273492316"
"0.5280442341160634","4","5","Kentucky, Franklin","-84.8796,38.2379","0.5334608390201161","0.178883071553229","0.6507469823156865","0.7332","0.825","0.532687962838962","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2714333946471153","0.41354471173994456"
"0.5279621940212746","9","3","Kansas, Wilson","-95.7432,37.5594","0.6684738283028688","0.392694063926941","0.45106363460351234","0.6514","0.32499999999999996","0.9261837567965303","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.3199343588004147","0.35094092410556027"
"0.5279162238464488","6","6","California, San Joaquin","-121.273,37.9343","0.46196045152261567","0.0774604479145264","0.7160085037822028","0.8083","0.825","0.5023254346465865","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5278522838767122","10","10","Indiana, Noble","-85.4197,41.3967","0.7320902887115867","0.329073482428115","0.5797113434437682","0.4371","0.75","0.49535648995833115","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.27345444883061554","0.6174232602898944"
"0.5277719289311879","10","2","Indiana, Cass","-86.3483,40.7614","0.6526579938161648","0.120855614973262","0.5682286882376971","0.5088","0.75","0.49535648995833115","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.5277419874254236","10","10","Indiana, Clark","-85.7051,38.4802","0.6475328266978778","0.227130044843049","0.6732621520657267","0.2541","1.0","0.49535648995833115","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23802053527883238","0.4582957782964692"
"0.5277206944382216","9","5","Georgia, Chattahoochee","-84.7881,32.3434","0.6455361864222622","0.0477439664218258","0.549222915337114","0.8889","0.75","0.7069205744514824","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.527692154742256","10","2","Mississippi, Perry","-88.9928,31.1716","0.5738305359450852","0.102272727272727","0.46037439480842846","0.4196","0.675","0.7509998187259962","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.5851348748624294","0.48919774064689575"
"0.5276101620791895","6","6","Texas, Frio","-99.108,28.8675","0.47462206400178875","0.0500927643784787","0.5309948719690261","0.9885","0.675","0.7561302912578809","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.5275985135746123","10","10","Indiana, Bartholomew","-85.8956,39.2074","0.6803490834581292","0.343375820780224","0.6342633396254658","0.4107","1.0","0.49535648995833115","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.22689889537626792","0.4570581107117233"
"0.5275270298136776","9","5","Washington, Franklin","-118.9018,46.5335","0.605178415657767","0.108768821966342","0.6178321174270996","0.7813","0.675","0.7138432296821922","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.536245936722298","0.550322810797604"
"0.5275128211615195","4","7","Texas, Kaufman","-96.2873,32.5991","0.5166918841672573","0.11145808311314","0.593402993082145","0.3715","1.0","0.7561302912578809","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.43321589722507653","0.6073808613870284"
"0.5274417497119896","10","10","Illinois, Fayette","-89.0245,39.0007","0.7979595823035517","0.391608391608392","0.5193270045883372","0.4623","0.675","0.32883277657451826","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.4863302707759708","0.36280787528895747"
"0.5272716385796141","5","6","Mississippi, Sharkey","-90.816,32.8815","0.31076490832619935","0.0135135135135135","0.4819915083265605","0.9284","0.5","0.7509998187259962","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5272403266155057","6","5","Virginia, Radford City","-80.5603,37.1222","0.5314528408466387","0.0693257359924027","0.7291429438952699","0.8236","1.0","0.7500834204893694","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.5271897745330841","6","6","Texas, Camp","-94.9779,32.972","0.4219653920026635","0.0574712643678161","0.5638528280482988","0.6291","0.75","0.7561302912578809","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.5271180302389459","6","5","Missouri, Webster","-92.8763,37.2814","0.6342695357543107","0.191212871287129","0.5473153493831291","0.8335","0.825","0.5896745409899358","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.48392606066197924","0.0"
"0.526997950683099","10","7","Ohio, Summit","-81.5312,41.1246","0.5714786885733638","0.260785039807443","0.7211997123052075","0.4037","1.0","0.5957231519910331","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.19258469811805515","0.39616842191170665"
"0.526930335858317","4","5","Florida, Okaloosa","-86.5927,30.6914","0.5802081082163236","0.145218718209563","0.6494441131411176","0.6313","1.0","0.517055044066628","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.2521297314668344","0.4193892326324179"
"0.5268280152323942","6","4","Washington, Walla Walla","-118.4776,46.2304","0.6341621919858753","0.264576457645765","0.5854682823307561","0.9484","0.575","0.7138432296821922","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.2970264281230912","0.3615980887520109"
"0.5267936540625809","10","4","West Virginia, Mineral","-78.941,39.4156","0.7501697534912881","0.628922237380628","0.5562382300521113","0.4731","0.5","0.5125391318867556","0.3143699498915589","0.34131736526946105","0.6299572389493907","0.4428861755469434","0.3376713105101201","0.5739115425147716"
"0.5267935575673568","6","2","Pennsylvania, Clinton","-77.6379,41.2326","0.5324381068742746","0.342920353982301","0.5256395885806007","0.7287","0.675","1.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3835584790986091","0.43464126591770896"
"0.5266858013893718","6","2","Tennessee, Unicoi","-82.4371,36.1089","0.6699320549023737","0.249649368863955","0.5802926051139194","0.5317","0.675","0.4247970153201156","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5369887605586199","0.5500430450079566"
"0.5266635611747952","9","4","Colorado, Alamosa","-105.7885,37.5725","0.5987272748452379","0.220338983050847","0.5541025284735582","0.9943","0.675","0.5905961293567579","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.5947814668162995","0.4450423304458247"
"0.5266532440984867","5","6","Georgia, Jeff Davis","-82.6372,31.8041","0.3025218185608779","0.0157384987893462","0.5289400261715153","0.8344","0.75","0.7069205744514824","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.5266335475214733","9","4","South Dakota, Brown","-98.3517,45.5899","0.7554740639601257","0.230260984473076","0.5276576669459297","0.758","0.675","0.7650808059424977","0.5534570111060954","0.17365269461077848","0.5494974081927578","0.262996440065229","0.11682931421111012","0.39386470161432857"
"0.526622379587912","6","6","Pennsylvania, McKean","-78.5648,41.8094","0.49395405272596893","0.420529801324503","0.5349201742255434","0.703","0.675","1.0","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.32247624487434084","0.4148571213355167"
"0.5265638883332437","4","2","Ohio, Coshocton","-81.9173,40.301","0.5832851394171515","0.307922272047833","0.48163473142475216","0.5998","0.75","0.5957231519910331","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.4825014818534532","0.5123170341996239"
"0.5265588370633513","10","2","Missouri, Audrain","-91.8424,39.2159","0.6399275694543737","0.231194690265487","0.5286195026665661","0.4737","0.675","0.5896745409899358","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.4753740106572997","0.4117412535963103"
"0.5265330940842607","9","4","Texas, Presidio","-104.2408,29.9995","0.657281777540649","0.259109311740891","0.41685760826601803","0.7026","0.5","0.7561302912578809","0.3935420237534801","0.17365269461077848","0.6611775880966219","0.3502853761132626","0.8546589942331478","0.0"
"0.5264652210963853","4","5","Virginia, Montgomery","-80.3787,37.1775","0.55789865277919","0.134209023415191","0.6405967711356347","0.8402","1.0","0.7500834204893694","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.2723723133765023","0.44745927353055504"
"0.5264129190520447","9","6","Louisiana, Acadia","-92.4142,30.2951","0.5292848793784292","0.0689655172413793","0.567008931600574","0.759","0.825","0.38782542872719594","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.5905789171731549","0.4328895074435118"
"0.5264023148483065","9","10","Illinois, McLean","-88.8462,40.49","0.7190335282082921","0.340127388535032","0.6310724318471767","0.6393","1.0","0.32883277657451826","0.4338485732974326","0.5209580838323353","0.4377631248108773","0.29300606172391225","0.08860718784144209","0.4779863617757821"
"0.5262826963248546","10","2","Tennessee, Scott","-84.5036,36.4233","0.7332950899585287","0.420199501246883","0.5268545237548097","0.4005","0.675","0.4247970153201156","0.10681202955042862","0.37724550898203596","0.540406913436432","0.5991255987283166","0.6098855916386486","0.549138094260264"
"0.5262627415316079","5","6","Georgia, Warren","-82.678,33.4115","0.38741593218796444","0.0446927374301676","0.4537572447345187","0.8217","0.5","0.7069205744514824","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6199453319237307","0.0"
