"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5501033957800412","7","2","Washington, King","-121.8346,47.4914","0.6830981365506803","0.20067842283779258","0.7570142855563582","0.8666","1.0","0.7825918773289148","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534","0.4659167114674888"
"0.5500740951216928","6","10","Oklahoma, McIntosh","-95.666,35.3724","0.48436328239370996","0.022159501761097242","0.46655726244652895","0.582","0.75","0.8860040206694235","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.5500582625115378","4","10","Oklahoma, Pittsburg","-95.7513,34.9207","0.40310549870076107","0.011994040855490738","0.5104028452235154","0.7698","0.75","0.8860040206694235","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5499962265548405","10","5","Tennessee, Hardin","-88.1859,35.1973","0.6892449664341534","0.06867003555070754","0.5270577388425365","0.4394","0.75","0.5925671774329576","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027","0.46463424814809606"
"0.5499908145821221","10","5","Tennessee, Gibson","-88.9336,35.9944","0.6596900946427054","0.058139534883720846","0.5607677798833641","0.3884","0.825","0.5925671774329576","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.4943422661044278","0.520799584954186"
"0.5499882971589837","4","10","Arkansas, Garland","-93.1492,34.5769","0.43690789370959726","0.015670361572974398","0.6248585937025662","0.8313","1.0","0.6504527229739095","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.5498837397863388","8","1","Michigan, Eaton","-84.8374,42.596","0.8282673934021569","0.2882536437353714","0.6305710563513246","0.4126","0.825","0.4591106003106291","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171","0.674770113426838"
"0.5498638923185262","7","5","Indiana, Madison","-85.7196,40.1614","0.5725221489638329","0.043194351536622586","0.6387340163940162","0.5877","1.0","0.49312402632043384","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656","0.4323387264451588"
"0.5498587075301579","10","2","Oregon, Linn","-122.5373,44.489","0.6972757241642296","0.289769351553217","0.5880171631543727","0.6428","0.75","0.709738860471405","0.3515329248996567","0.34730538922155696","0.5775976316230177","0.343038745925257","0.3766305899257469","0.5969971054375582"
"0.5498340384337211","4","7","Virginia, Greensville","-77.5635,36.6788","0.5918320156889736","0.03529236941823315","0.5363848283544073","0.9567","0.675","0.6519058954499596","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229","0.0"
"0.5498166854340916","7","2","Louisiana, Lafayette","-92.0696,30.2049","0.6495058912589782","0.07489916710113202","0.7099820412629966","0.8376","1.0","0.4349802571344763","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326","0.3877207847362583"
"0.5497282378225161","4","7","Arizona, Apache","-109.4892,35.3947","0.48920343249946296","0.0146648087811846","0.4161137831327712","0.9118","0.675","0.5805337331715996","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5497255284974063","7","5","Texas, Calhoun","-96.6163,28.4705","0.708008431033637","0.1021024402227317","0.54548692613729","0.5603","0.75","0.6698637858418558","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107","0.5464327990028222"
"0.5496825537920875","7","7","Texas, Aransas","-96.9995,28.1056","0.544506561977078","0.0652236328003096","0.4751639621538639","0.8169","1.0","0.6698637858418558","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964","0.0"
"0.5496713203366758","6","10","Oklahoma, Mayes","-95.2318,36.3018","0.4667983885954237","0.019454311224299848","0.5291650030503071","0.6135","0.825","0.8860040206694235","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.549639620605968","10","2","Oregon, Yamhill","-123.3087,45.2333","0.6416471471804538","0.1704145044525595","0.6268277680118255","0.8902","0.825","0.709738860471405","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825","0.5425843691566755"
"0.5495748363037446","7","7","Kentucky, Marion","-85.269,37.5522","0.6434622180523494","0.058628102403752144","0.4697052244057862","0.8379","0.675","0.6286117548591478","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923","0.39788737606279523"
"0.5494528797629886","7","5","North Carolina, Caldwell","-81.548,35.952","0.6177514628956373","0.050824438530021665","0.591303635167703","0.3693","1.0","0.57168965231925","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054","0.5284919285007599"
"0.5493149484223774","7","2","West Virginia, Marion","-80.2424,39.5098","0.7319573108285378","0.16729299420873944","0.5613841095731565","0.6336","1.0","0.40365501192188014","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017","0.40360855690048"
"0.5491825707363113","7","2","South Carolina, Berkeley","-79.9465,33.2022","0.6741337061982298","0.10902360573564937","0.5766717867130688","0.5107","1.0","0.5117904020766109","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538","0.7480937011299799"
"0.549182367541125","10","7","Washington, Lewis","-122.3926,46.5776","0.6521508826301086","0.1358638719609396","0.5641868472973997","0.8255","0.75","0.7825918773289148","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015","0.5090182457645177"
"0.549142725862875","7","5","North Carolina, Alexander","-81.1775,35.9224","0.6565758990798797","0.06474894984736475","0.5219800761114233","0.5696","0.825","0.57168965231925","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671","0.614230502596464"
"0.5491100043520788","7","5","Tennessee, Greene","-82.8469,36.1747","0.6364442347136279","0.05764465625581315","0.587342720652132","0.4282","1.0","0.5925671774329576","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298","0.4110559572875519"
"0.549066463564347","4","7","Louisiana, Natchitoches","-93.0982,31.7232","0.5639893307987627","0.037433422327811154","0.5344898567445668","0.8147","0.675","0.4349802571344763","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661","0.35708126742836527"
"0.5490308237217072","4","10","Oklahoma, Adair","-94.6586,35.8849","0.37046876646840643","0.006984831886125184","0.4858522278204531","0.5571","0.675","0.8860040206694235","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.54884877399988","7","2","Pennsylvania, Lycoming","-77.0663,41.3431","0.7664301046037384","0.16416903460536317","0.5848595542063203","0.6708","0.75","0.5600675009986923","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312","0.4574941993647298"
"0.5488139098747423","10","5","Tennessee, Claiborne","-83.6595,36.4832","0.7067945957505479","0.1083684228798722","0.5594956546180059","0.6094","0.75","0.5925671774329576","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.5792863318755767","0.4432200654808084"
"0.5487640490549067","7","2","Tennessee, Putnam","-85.5065,36.1401","0.6605785996870046","0.05396679157353755","0.6166297835697243","0.546","1.0","0.5925671774329576","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422","0.4238058050567192"
"0.5486754943520155","7","2","California, Stanislaus","-120.9971,37.5586","0.6281707775214044","0.061731180077130715","0.6775719785601612","0.6043","1.0","0.4635788867680275","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5486243288494596","7","6","Oklahoma, Wagoner","-95.5191,35.9602","0.599395934948707","0.05014450139271441","0.5531606859505537","0.249","1.0","0.8860040206694235","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992","0.5373302436300339"
"0.5486223187719412","7","2","New Jersey, Middlesex","-74.4143,40.4363","0.6881419161815495","0.0859580897439198","0.7899517613475465","0.907","1.0","0.40376256112278497","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336","0.4333884029042947"
"0.5485746931398078","10","1","Nebraska, Scotts Bluff","-103.7081,41.8507","0.9715877799368079","0.6030754581162963","0.5400887203155053","0.2878","0.675","0.5855461451125844","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897","0.37607898918239796"
"0.5485452888825211","8","2","Michigan, Ottawa","-85.9969,42.96","0.8744371263486103","0.333933388948244","0.6653820263215209","0.4877","1.0","0.4591106003106291","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388","0.5562755909999139"
"0.5485014933602737","7","6","Ohio, Mahoning","-80.7729,41.0163","0.6477166326670655","0.07630630986674145","0.6418249846940678","0.4422","1.0","0.5850834622317964","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904","0.3502408519904658"
"0.5484878102957694","8","6","Alabama, Autauga","-86.6441,32.5395","0.7013259015604011","0.08284750095928696","0.575494546488637","0.3741","1.0","0.6463534396583545","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725","0.512324602562135"
"0.5484876514053737","6","5","Alabama, Lowndes","-86.6516,32.1597","0.6395330112408528","0.04792412853755724","0.43743668749462405","0.4954","0.675","0.6463534396583545","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816","0.0"
"0.5484029925408394","6","5","Oklahoma, Johnston","-96.6601,34.3144","0.5427506752400479","0.026818430754811814","0.4350884890521122","0.5342","0.575","0.8860040206694235","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
"0.5483844551839178","10","1","Alabama, Coosa","-86.2485,32.9369","0.8139862805287065","0.2294837165381998","0.460369687452182","0.2913","0.5","0.6463534396583545","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243","0.0"
"0.5483785804847656","8","1","Michigan, Lapeer","-83.2215,43.0905","0.8874100735371475","0.3924827653911594","0.5665710569279069","0.2999","1.0","0.4591106003106291","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584","0.4744015681066981"
"0.5482444436078754","6","5","South Carolina, Chester","-81.1583,34.6925","0.6966555782177173","0.07800069082281519","0.4854154453156582","0.3805","0.75","0.5117904020766109","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5481929936604012","7","2","Texas, Jackson","-96.5775,28.9547","0.7160769866938878","0.09378728956879304","0.5164159453764706","0.6418","0.675","0.6698637858418558","0.5080116212039545","0.38922155688622756","0.5539608364828539","0.37589933685855453","0.4348395634069624","0.5006273263580405"
"0.5481884904683052","7","2","Alabama, Lauderdale","-87.6562,34.9017","0.6008530447644157","0.05001450897483746","0.6011044155713755","0.5622","1.0","0.6463534396583545","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306","0.39757427257557204"
"0.5480589091843328","7","2","North Carolina, New Hanover","-77.8708,34.2576","0.683455614833647","0.11240413685351303","0.7217696083090198","0.6205","1.0","0.57168965231925","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376","0.41699016393494787"
"0.5479462163159627","10","7","Oregon, Jefferson","-121.1783,44.6281","0.6643777958454714","0.09117755629383553","0.5138128087860596","0.7889","0.575","0.709738860471405","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315","0.0"
"0.5479396314831909","10","5","Washington, Pacific","-123.7286,46.5542","0.7157648562080486","0.2829238383042089","0.5100241532123789","0.5345","0.675","0.7825918773289148","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626","0.4611613794793057"
"0.547805287692726","7","5","Virginia, Halifax","-78.9351,36.7665","0.6182195555663377","0.07047852609595151","0.5261912483901005","0.5969","0.675","0.6519058954499596","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073","0.3515475233055286"
"0.5477988074094244","10","1","North Carolina, Cherokee","-84.0597,35.1349","0.7751269582679654","0.19875352360817472","0.5227971484537818","0.2884","0.825","0.57168965231925","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029","0.32947932977688776"
"0.5475831112847858","4","7","California, Los Angeles","-118.2282,34.3083","0.45867872728882797","0.015788860243611532","0.8218768639554189","0.9045","1.0","0.4635788867680275","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077","0.4509174494096303"
"0.54751814437508","4","7","Florida, Dixie","-83.1572,29.6063","0.6239066670063168","0.06233141357439684","0.4828182041068724","0.9904","0.675","0.4608331193342778","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686","0.0"
"0.5474553076764839","7","2","New York, Niagara","-78.7478,43.199","0.7893670504332686","0.21269559573253144","0.7139920699991774","0.4645","1.0","0.20883715563529506","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986","0.4307827141295122"
"0.5473821434475599","7","2","Florida, Alachua","-82.3593,29.6787","0.6662601787495069","0.08830721425359997","0.6746504647290232","0.8937","1.0","0.4608331193342778","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857","0.33303696891322926"
"0.5472445463884571","4","7","Arizona, Pima","-111.789,32.0971","0.5680578192310813","0.036323301048651994","0.7030431888558037","0.9825","0.75","0.5805337331715996","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155","0.47440797803224294"
"0.5470912014424332","7","2","West Virginia, Ohio","-80.622,40.0955","0.7080017862420654","0.10938027908486739","0.6691781372717263","0.7482","1.0","0.40365501192188014","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526","0.2738691256234867"
"0.546909958760642","10","6","Florida, Hernando","-82.427,28.5536","0.7374334612242023","0.18576033183174467","0.628191910299661","0.213","1.0","0.4608331193342778","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025","0.4193367684257262"
"0.5467979081515584","7","7","Arkansas, Washington","-94.218,35.9768","0.5597943630957617","0.029264506446145117","0.6455934933684224","0.8825","1.0","0.6504527229739095","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774","0.4225414824915945"
"0.5467568460397194","7","2","North Carolina, Granville","-78.6518,36.3034","0.6938540459889122","0.10026804526101557","0.5625221454705592","0.517","0.75","0.57168965231925","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693","0.4586421299566638"
"0.5467113391302392","7","2","Florida, Charlotte","-81.9295,26.9013","0.6928903910154599","0.1417565655672474","0.6296158971109446","0.547","1.0","0.4608331193342778","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685","0.38054061874796713"
"0.5466647295824191","7","7","Idaho, Shoshone","-115.8917,47.3536","0.6450085542036758","0.08167476249838801","0.48937059219985285","0.7749","0.675","0.6739032055065212","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356","0.4820616527470871"
"0.5466155938967725","7","6","Georgia, Douglas","-84.7703,33.7029","0.6214873916229315","0.07168827605131387","0.6842960764772451","0.2267","1.0","0.7394680310225918","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587","0.6083706618130518"
"0.5466119412175313","7","2","North Carolina, Watauga","-81.7003,36.231","0.6797607268813364","0.11016094054770674","0.6423482534180724","0.822","1.0","0.57168965231925","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255","0.4736645697132717"
"0.5465115063706772","10","7","Virginia, Accomack","-75.6323,37.7671","0.5819289702225728","0.051489656207526394","0.5575862624622242","0.7682","0.75","0.6519058954499596","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159","0.0"
"0.5464841454533809","7","2","Pennsylvania, Clarion","-79.4241,41.1927","0.7063559281393965","0.1361965326206057","0.5709163469004476","0.774","0.75","0.5600675009986923","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618","0.4723030671533004"
"0.5463450671986004","7","2","Pennsylvania, Clinton","-77.6379,41.2326","0.7953557916920087","0.22012976070104498","0.5256395885806007","0.7287","0.75","0.5600675009986923","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554","0.43464126591770896"
"0.5462657030695378","7","2","Washington, Kitsap","-122.6436,47.6348","0.6727196228284914","0.30392361880565455","0.6852990886663679","0.6507","1.0","0.7825918773289148","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445","0.5221144005824864"
"0.5462417038303626","7","2","Pennsylvania, Mifflin","-77.6107,40.6112","0.7602035931866643","0.14106547265500083","0.602064235157512","0.5097","0.825","0.5600675009986923","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184","0.4439407081107626"
"0.5462169673315108","6","5","Arkansas, Phillips","-90.848,34.4327","0.6457841372014322","0.06982364665343704","0.5139414670406328","0.362","0.575","0.6504527229739095","0.6452563729166518","0.43113772455089816","0.5712984652022484","0.6595833595034453","0.6200411033347136","0.2992574195821718"
"0.5462107690512993","7","2","Colorado, Adams","-104.3363,39.8743","0.77633258992316","0.1602816264060258","0.6981796111453099","0.5524","1.0","0.4737214257384724","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547","0.4952043756193816"
"0.5461839614450555","7","7","Kentucky, Breckinridge","-86.4289,37.7738","0.6681428153982677","0.13537391700866383","0.482278351447898","0.7498","0.575","0.6286117548591478","0.3594832084565207","0.5269461077844312","0.5938927650957907","0.3840232558104634","0.5194544440058808","0.5395312672061208"
"0.5461790184365541","6","5","Oklahoma, Washington","-95.9051,36.7138","0.6172814402005182","0.05699954400364794","0.5727264346926143","0.3311","0.825","0.8860040206694235","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264","0.4421278386007068"
"0.5460870184944665","7","2","Kentucky, Hardin","-85.9632,37.6976","0.5924591199187624","0.055211323015298346","0.6158660814582864","0.6625","1.0","0.6286117548591478","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5460333237940487","7","5","North Carolina, Rutherford","-81.9211,35.4011","0.6479951904534471","0.06572553750625645","0.5510324302079104","0.497","0.825","0.57168965231925","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5752675598428486","0.4708334261263702"
"0.5459348205818585","7","7","Texas, Coryell","-97.7994,31.3908","0.5880874607262194","0.048179848414219434","0.5806030090638212","0.6734","0.825","0.6698637858418558","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.54582608501959","7","2","Ohio, Columbiana","-80.7809,40.7693","0.6007234176475307","0.060035389282103314","0.5786640315552976","0.7023","1.0","0.5850834622317964","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.5458255925514769","7","7","Virginia, Henry","-79.8763,36.6854","0.49814615325113887","0.027988776760476754","0.5854269665777277","0.7956","0.825","0.6519058954499596","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515","0.0"
"0.5456986411188154","7","2","Virginia, Pulaski","-80.7123,37.0647","0.6559345102199077","0.09882137979068875","0.5991696562861114","0.5753","1.0","0.6519058954499596","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585","0.3948071956631389"
"0.5455760612702754","4","7","Florida, Madison","-83.474,30.444","0.4530173562115627","0.016181413517441866","0.5092757067060847","0.9971","0.675","0.4608331193342778","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.5454992761925881","7","2","Pennsylvania, Schuylkill","-76.2151,40.705","0.745648553345566","0.14284054664892396","0.6066905256162523","0.4715","0.825","0.5600675009986923","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901","0.44963436087003816"
"0.5454096470910084","7","6","Pennsylvania, York","-76.7304,39.921","0.7791578459064055","0.18208628244017527","0.6625462960193028","0.3862","1.0","0.5600675009986923","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703","0.47478710027788634"
"0.5453460840369796","7","5","Indiana, Miami","-86.0453,40.7694","0.6226568197961887","0.055657311304755444","0.5645028800449566","0.5377","0.825","0.49312402632043384","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916","0.6081857640257013"
"0.5452280694757115","6","5","Montana, Big Horn","-107.4923,45.4234","0.6558511043658258","0.03935811743909864","0.4127221872087605","0.4862","0.675","0.5543767012625134","0.6575527160535328","0.17964071856287425","0.42229651508178717","0.7173484242899273","0.8623418581957963","0.37712985631417295"
"0.5452032637849966","7","2","Ohio, Wayne","-81.8884,40.8293","0.6013741986217593","0.06798376261501322","0.5790190005935303","0.8297","1.0","0.5850834622317964","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564","0.5077375313134371"
"0.5451875183281347","7","2","Illinois, Macon","-88.9634,39.8606","0.7023408449759277","0.10417226131013113","0.6376808931414331","0.6425","0.825","0.3965571741496089","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303","0.3898429823791164"
"0.5451098877183622","7","7","Tennessee, Carroll","-88.4519,35.9737","0.6026211805943014","0.040012441115294096","0.5241579109542948","0.6979","0.75","0.5925671774329576","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983","0.39048431780044984"
"0.5451012873148822","7","7","Oregon, Coos","-124.0595,43.1741","0.5654631545724226","0.12602667035806583","0.5754866196488495","0.8914","0.75","0.709738860471405","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868","0.4153662655376599"
"0.5450575770777136","10","2","Oregon, Wasco","-121.1671,45.1629","0.7034476695354619","0.20624554943814372","0.517307302641283","0.9733","0.675","0.709738860471405","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015","0.48887887827029197"
"0.5450548505527053","7","2","Pennsylvania, Columbia","-76.4057,41.0482","0.7494397920526936","0.17514597898824405","0.6140366898546545","0.5196","1.0","0.5600675009986923","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558","0.44478151200119964"
"0.5450501623588804","7","2","Illinois, Sangamon","-89.6587,39.7584","0.7290735568278847","0.13436948896007966","0.6515825944638117","0.6361","1.0","0.3965571741496089","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927","0.3577930023265024"
"0.5449731314645152","4","7","Texas, Hill","-97.1342,31.9905","0.5619272831919306","0.031337621639452425","0.5244743812822782","0.7676","0.75","0.6698637858418558","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.5449397737243598","7","6","Pennsylvania, Beaver","-80.3492,40.6825","0.7511258426770001","0.16461705936632276","0.6288315428970632","0.4196","1.0","0.5600675009986923","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174","0.4679039028295486"
"0.5448114010770286","7","2","Pennsylvania, Centre","-77.822,40.9206","0.7820545309771856","0.18226539393469077","0.6203402015972707","0.9701","0.825","0.5600675009986923","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875","0.5069357966138585"
"0.5447157369702489","10","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.7184598883942984","0.09786971010857497","0.49442574041547716","0.6024","0.675","0.4349802571344763","0.5734057976529695","0.37724550898203596","0.6114115319998742","0.40356006659786553","0.5171419121153102","0.5485826423801361"
"0.5447082671419308","10","1","Virginia, Grayson","-81.2322,36.6568","0.8510829292485058","0.3223188500206283","0.4766243333383261","0.5068","0.5","0.6519058954499596","0.40942274556494457","0.34131736526946105","0.6758588134982833","0.3838773519320287","0.5741800860895527","0.0"
"0.5446802234033253","4","7","Kentucky, Martin","-82.5125,37.7999","0.6500228227880442","0.07926394514479909","0.4693944192952295","0.9799","0.5","0.6286117548591478","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981","0.0"
"0.5446767277707816","10","7","Florida, Glades","-81.19,26.9564","0.5682683989498332","0.05826219213031114","0.47917760493135736","0.738","0.675","0.4608331193342778","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079","0.0"
"0.5445973776010838","7","2","New York, Orange","-74.3024,41.4034","0.7520022181401008","0.119303455081562","0.703428336835467","0.9004","1.0","0.20883715563529506","0.558560200280601","0.3592814371257485","0.46689449529952165","0.26496048348311","0.17746447725019202","0.45596672242515857"
"0.544482484471211","7","2","Iowa, Pottawattamie","-95.5391,41.3364","0.7057558187145193","0.09084691148940603","0.7023974035786742","0.6387","1.0","0.5616060063486911","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914","0.35447183507132846"
"0.5444581307906842","10","4","Minnesota, Mahnomen","-95.8092,47.3256","0.8335053509000109","0.27197850599013407","0.44437760342409394","0.7679","0.32499999999999996","0.23674235708171296","0.6341599558867487","0.19161676646706588","0.5648909983668218","0.6165259394466956","0.5953401041160138","0.41884055969861295"
"0.5444301050255563","4","7","Louisiana, Richland","-91.7663,32.4139","0.5393043424876935","0.027490281944189926","0.5177363678050511","0.8513","0.75","0.4349802571344763","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925","0.43884080500520517"
"0.544374055638604","7","2","Louisiana, Bossier","-93.6046,32.6793","0.6255362370827695","0.05595758550947748","0.6283626015286095","0.6635","1.0","0.4349802571344763","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731","0.5582511778182504"
"0.5443525244133566","7","2","Pennsylvania, Greene","-80.2236,39.8575","0.7097714087209883","0.12668825059084163","0.5545029578191722","0.8325","0.75","0.5600675009986923","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313","0.4726129340203895"
"0.5443513256015909","7","2","Illinois, Coles","-88.2236,39.5195","0.6585756350342262","0.06920134365075056","0.6132575935842044","0.7631","1.0","0.3965571741496089","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617","0.4609185428326557"
