"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5557394890377789","10","1","Louisiana, Caddo","-93.8838,32.5799","0.5716069922735586","0.0666836669641719","0.6666632770809995","0.8103","1.0","0.23518872526025547","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.47930482192283086","0.31434918387467287"
"0.5556750110109213","10","8","Texas, Colorado","-96.5274,29.6221","0.6929212497474275","0.225688073394495","0.5057788920997902","0.7428","0.75","0.6871308630721498","0.5961693306525752","0.40119760479041916","0.6406572602088578","0.2581922501562476","0.333980197547537","0.36976815608624614"
"0.55566436720966","10","8","Texas, Henderson","-95.8585,32.2113","0.48999841565209085","0.102824858757062","0.5443642614846876","0.618","1.0","0.6871308630721498","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.5556455912889672","10","2","West Virginia, Kanawha","-81.5286,38.3386","0.6027504913285848","0.272430668841762","0.6288137440275356","0.6648","1.0","0.5616676894765913","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.33281205978774286","0.3142397842468612"
"0.5555844234101197","8","2","North Carolina, Beaufort","-76.8433,35.4853","0.6517447867061157","0.264945652173913","0.54635378574415","0.3996","0.75","0.6729165811447598","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5554573228183953","10","8","Texas, Nueces","-97.5433,27.7363","0.5156759343074429","0.0322138897945875","0.706723205006205","0.8742","1.0","0.6871308630721498","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.5554002147777799","10","8","Louisiana, Terrebonne","-90.8263,29.3734","0.5441379386808513","0.05480631276901","0.6041088713374343","0.8507","1.0","0.23518872526025547","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5551958954726425","10","1","Ohio, Hamilton","-84.545,39.1967","0.5210899490215821","0.0964614237175769","0.7562420265797543","0.6988","1.0","0.7102540385267903","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.24098604895651138","0.37000713753976"
"0.5550685683216116","9","10","Texas, Culberson","-104.5186,31.4451","0.71256523520206","0.394736842105263","0.3994333944725032","0.8844","0.5","0.6871308630721498","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.7222810895022623","0.33659799853778766"
"0.5550398353774582","8","2","Kentucky, Pulaski","-84.5763,37.1047","0.6017808696873204","0.263703703703704","0.571513732178476","0.5189","1.0","0.7162564961970156","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5074741905755685","0.38248187827532165"
"0.5550286369774209","1","8","North Carolina, Duplin","-77.9314,34.9345","0.4363645572620844","0.0198769522006626","0.5179321021977036","0.767","0.75","0.6729165811447598","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.5548406115940449","10","1","Florida, Highlands","-81.3407,27.3425","0.542526372757737","0.0906788247213779","0.5941212235143593","0.8001","1.0","0.33578964275674694","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.5550103389466501","0.4265530859615097"
"0.5548138539206234","10","10","Georgia, Macon","-84.0423,32.3521","0.49387594731551315","0.0688073394495413","0.42647695604398733","0.9201","0.5","0.6658672825718779","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.5544962878329006","10","8","Louisiana, Iberia","-91.7587,29.868","0.5470664020719126","0.0442321302193914","0.5866868134811503","0.901","1.0","0.23518872526025547","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.5857553200676985","0.4451088695743675"
"0.5543001871516765","10","8","Indiana, Knox","-87.4195,38.6886","0.5935246959169367","0.224056603773585","0.585738636670421","0.7638","1.0","0.4896180689987946","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.36283023710980217","0.3726324594843562"
"0.5542673496759744","10","10","Arkansas, Chicot","-91.2954,33.2646","0.5444275512015773","0.0184994861253854","0.49511480720707013","0.9863","0.5","0.581682386070604","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.5542050902791651","10","1","New York, Bronx","-73.8628,40.8521","0.39329896274269316","0.0137937649880096","0.934725653397629","0.9704","1.0","0.26987211274114076","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.5541798207101735","8","9","Missouri, Wright","-92.4691,37.2703","0.5666579654328324","0.299212598425197","0.5127971119075402","0.6963","0.75","0.9504155165429545","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.683214602372435","0.0"
"0.5541717215936466","1","8","Ohio, Gallia","-82.3165,38.8271","0.48944849759000697","0.197604790419162","0.5367505074174671","0.7794","1.0","0.7102540385267903","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5009498195818577","0.28598952238294373"
"0.5541592200606448","10","8","Missouri, Pike","-91.1698,39.3431","0.5557492257390219","0.202312138728324","0.5002474180701072","0.6794","0.75","0.9504155165429545","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4095529771191709","0.5275689163202099"
"0.5541223318450192","10","10","Georgia, Meriwether","-84.6886,33.0416","0.5433062972177285","0.0701754385964912","0.5002981791113547","0.7794","0.5","0.6658672825718779","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.5931600704062574","0.5435790419337124"
"0.5540497222878285","10","8","Texas, Palo Pinto","-98.3132,32.7531","0.5399335443862102","0.102564102564103","0.5187933199725971","0.7491","1.0","0.6871308630721498","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.5540384467546114","10","8","Louisiana, Ouachita","-92.157,32.4765","0.5746699320334058","0.0589761328260118","0.6495208010768743","0.9516","1.0","0.23518872526025547","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5084529787211746","0.3054546127996175"
"0.55399739670724","10","8","California, San Joaquin","-121.273,37.9343","0.5826953723838499","0.0949323058810938","0.7160085037822028","0.8083","0.825","0.5177668642701072","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.4609130963564292","0.5066282505625755"
"0.5539924753092966","10","8","Louisiana, Lincoln","-92.666,32.6003","0.5835295545681335","0.111111111111111","0.5927021663730521","0.9755","1.0","0.23518872526025547","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5539784492686946","10","10","Georgia, Charlton","-82.1395,30.7837","0.6093604909391683","0.0640809443507589","0.4647484693499957","0.7536","0.675","0.6658672825718779","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7382035611940735","0.0"
"0.5535099345722424","10","8","Kansas, Montgomery","-95.7433,37.1924","0.5730981342971072","0.242214532871972","0.5452704233969954","0.6571","0.75","0.6371641667410053","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.42277866222570354","0.44034687354669516"
"0.5534039474160128","10","1","Michigan, Ingham","-84.3747,42.5972","0.5800090989085764","0.278465346534653","0.7192010408089314","0.8574","1.0","0.47125058174383544","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5531729329748405","10","8","Texas, Victoria","-96.9681,28.7978","0.5549851815432205","0.04400915797507","0.6126887328779698","0.7466","1.0","0.6871308630721498","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.5530539468920115","8","2","Tennessee, Gibson","-88.9336,35.9944","0.6716530793881822","0.183141762452107","0.5607677798833641","0.3884","1.0","0.4006368161235349","0.5158487601989442","0.44311377245508987","0.5734100391661536","0.5427405905098718","0.45715320563958306","0.520799584954186"
"0.5530400225463324","8","2","Missouri, Callaway","-91.9219,38.8367","0.6393258856816506","0.354430379746835","0.5485287359459998","0.483","0.75","0.9504155165429545","0.44013652818551513","0.4191616766467066","0.5239446622367122","0.43532968421003443","0.29268547981156096","0.5885361883442575"
"0.5527808681037261","10","8","Kentucky, Fayette","-84.4558,38.0368","0.5884722776782148","0.165391771759355","0.7416720852659398","0.7701","1.0","0.7162564961970156","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.258783226370475","0.30805683875511025"
"0.5525615025287045","10","8","West Virginia, Monongalia","-80.0477,39.6322","0.6666906340864155","0.314990512333966","0.6239890671866366","0.992","1.0","0.5616676894765913","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2882468454077238","0.30603712266739447"
"0.5525465431912857","10","1","Pennsylvania, Indiana","-79.0896,40.6524","0.48125927231114624","0.172277227722772","0.5998100059589072","0.9198","1.0","0.7012592779120447","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5525269234549206","8","2","North Carolina, Davidson","-80.2126,35.7912","0.5326605968216785","0.109250732524069","0.6223236198053116","0.5024","1.0","0.6729165811447598","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.4755277066545669","0.5181316473571881"
"0.5525080463756273","10","10","Virginia, Sussex","-77.2579,36.9243","0.6058605400002901","0.087431693989071","0.5044610694495952","0.8965","0.675","0.6891788828259109","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.5524749339090451","10","1","Ohio, Franklin","-83.0112,39.97","0.5717364632854847","0.116964877402253","0.7555839827215264","0.6699","1.0","0.7102540385267903","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5523941591656839","10","10","Mississippi, Wilkinson","-91.3102,31.1608","0.5255898135380845","0.0451388888888889","0.4360839783131851","0.8201","0.5","0.8249666253083348","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6721016349712838","0.43576033744568704"
"0.5523630387171657","10","8","Washington, Grays Harbor","-123.7821,47.14","0.5207064379133819","0.321100917431193","0.57365479444714","0.8972","0.75","0.8376865516774028","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.4107851950282958","0.4950079834866413"
"0.5523277008991546","10","10","Louisiana, Franklin","-91.6759,32.1368","0.6071363392062479","0.0511013215859031","0.5058766419872988","0.8854","0.825","0.23518872526025547","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.552315653593812","10","8","Washington, Grant","-119.4501,47.2075","0.6305214842701564","0.132266874756145","0.5495990871210588","0.7982","0.75","0.8376865516774028","0.42293193564692566","0.3712574850299401","0.46408171358848016","0.32432274971403313","0.5010340151164109","0.48478996794986456"
"0.5522562604203618","8","2","Missouri, Cooper","-92.809,38.8445","0.6841553755984597","0.305466237942122","0.48201187597759687","0.4852","0.825","0.9504155165429545","0.4892966538576593","0.40119760479041916","0.558371441896005","0.3296589238739562","0.3217389618028107","0.3943814370918234"
"0.5522323444600354","8","2","Oklahoma, Pawnee","-96.7033,36.3174","0.4957873411900081","0.0829694323144105","0.46897142696969524","0.4056","1.0","1.0","0.5835172354483853","0.38323353293413176","0.5918944128138512","0.48112344809578816","0.41554290521329357","0.584136550286143"
"0.5521402874028525","10","1","Michigan, Mecosta","-85.3246,43.6406","0.5358277072726428","0.457516339869281","0.5958220268626462","0.9258","1.0","0.47125058174383544","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.4244382417322454","0.5079001972215268"
"0.5521246005337239","10","1","North Carolina, Durham","-78.8761,36.0364","0.5168277447162812","0.0603376695267091","0.7353040039380723","0.9019","1.0","0.6729165811447598","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.31949651793045686","0.37192442012960014"
"0.551894526202315","8","2","Mississippi, Itawamba","-88.3607,34.2799","0.6880336244335145","0.195814648729447","0.47426244384678373","0.4562","1.0","0.8249666253083348","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.46897081378055655","0.0"
"0.5518932646471201","10","2","Indiana, Lake","-87.3828,41.4187","0.5372807260861925","0.0804656387215358","0.7264389672108085","0.504","1.0","0.4896180689987946","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5517966085588496","8","2","Alabama, Etowah","-86.0405,34.0457","0.653305106765271","0.136075949367089","0.6243236986280847","0.2904","1.0","0.4818273912908089","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5517484957583965","10","10","Louisiana, Natchitoches","-93.0982,31.7232","0.5903563887714006","0.0961347869177403","0.5344898567445668","0.8147","0.825","0.23518872526025547","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6142105199128463","0.35708126742836527"
"0.5515457924442182","10","1","Ohio, Cuyahoga","-81.6592,41.4241","0.4617431230788919","0.0660058027079304","0.7615099797336993","0.6332","1.0","0.7102540385267903","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5514580355084072","10","1","Indiana, Vanderburgh","-87.5876,38.0266","0.5856593675904291","0.148892674616695","0.6990751462885874","0.7096","1.0","0.4896180689987946","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.3029370991904099","0.3544125643727838"
"0.5514473975397066","10","2","South Carolina, Oconee","-83.0674,34.7523","0.5893246715915045","0.159443990188062","0.5135625997667479","0.6278","1.0","0.5947884948578458","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.45925351684988724","0.46988910789842536"
"0.5514046333779355","8","2","Alabama, Winston","-87.3733,34.1503","0.6371643704655905","0.134466769706337","0.492061780201113","0.5084","1.0","0.4818273912908089","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.5565905409749795","0.4519572085415609"
"0.5512377738000329","8","2","Tennessee, Benton","-88.0685,36.0711","0.620642591034611","0.176271186440678","0.49492342879003604","0.51","1.0","0.4006368161235349","0.3839281697261088","0.4191616766467066","0.6853345393682004","0.5489838410199098","0.5522410406134445","0.5110411788112057"
"0.5512364473087522","10","10","Florida, Washington","-85.66,30.6136","0.5446990835444642","0.0413064361191162","0.519558198395035","0.8548","0.825","0.33578964275674694","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.5511512478226533","10","1","Ohio, Lucas","-83.6547,41.621","0.500521815459401","0.076064610866373","0.724117564688498","0.5957","1.0","0.7102540385267903","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3617069072739762","0.3133873866353443"
"0.5510708206256621","10","10","Florida, Okeechobee","-80.8894,27.3863","0.5777146029214633","0.0715917745620716","0.572663887205546","0.8704","0.825","0.33578964275674694","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6739369530828515","0.4562958002862688"
"0.5510635368380402","10","10","Kentucky, McCreary","-84.481,36.7387","0.5912539172915557","0.349206349206349","0.5031682366488277","0.9144","0.5","0.7162564961970156","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5543882074216617","0.0"
"0.5510333613568703","10","8","Texas, Hale","-101.8268,34.0704","0.6079542732149334","0.0575117370892019","0.5512065143472252","0.8628","0.75","0.6871308630721498","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5510042184043296","9","10","Arkansas, Dallas","-92.6517,33.9704","0.675108738941393","0.243243243243243","0.5065522617086626","0.7421","0.5","0.581682386070604","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.41638413785037354","0.41080605140427706"
"0.5509040768350603","10","8","Georgia, Camden","-81.666,30.9295","0.5888172919583144","0.117491166077739","0.5549700434546823","0.6823","1.0","0.6658672825718779","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.32812120013447194","0.6009760878181439"
"0.5508629026331795","10","10","Tennessee, Carroll","-88.4519,35.9737","0.6665770080559489","0.18019257221458","0.5241579109542948","0.6979","0.825","0.4006368161235349","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.48347484968567594","0.39048431780044984"
"0.5508315941244964","8","2","Missouri, Miller","-92.4261,38.2145","0.6563925132195471","0.322485207100592","0.5266834602252756","0.4893","1.0","0.9504155165429545","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4568377434006781","0.0"
"0.5507529433885874","10","1","Illinois, Jefferson","-88.924,38.2998","0.5382276797501605","0.123015873015873","0.575572661167914","0.928","1.0","0.4573827466593391","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.5505766506255646","8","2","Oklahoma, Logan","-97.4435,35.919","0.5274578583328589","0.201704545454545","0.5131993088669645","0.3789","1.0","1.0","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.28171199514147194","0.6433354136980763"
"0.550568593880952","10","2","Georgia, Walker","-85.3017,34.7338","0.6291191753045543","0.193522267206478","0.5738460439310581","0.4989","1.0","0.6658672825718779","0.4030030084328315","0.47904191616766467","0.5817386943120182","0.4811097887043127","0.5290416175275108","0.0"
"0.5504723412598936","10","1","Texas, Washington","-96.4095,30.215","0.4701061397446268","0.0556492411467116","0.5512007986198245","0.8892","1.0","0.6871308630721498","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.5504569629668988","9","10","South Carolina, Abbeville","-82.4617,34.2233","0.6128654819078087","0.154811715481172","0.47930572513258085","0.6835","0.575","0.5947884948578458","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.5803617468971416","0.5624047629185456"
"0.5504129071304357","10","8","Kansas, Douglas","-95.2925,38.885","0.6558193238849473","0.285244103126714","0.6517191846459752","0.6991","1.0","0.6371641667410053","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2172800072463567","0.5369942143088092"
"0.550354987764586","1","8","Kentucky, Whitley","-84.1454,36.757","0.4866723523887541","0.168103448275862","0.5755211213028518","0.8946","1.0","0.7162564961970156","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5368978197451899","0.31556636345927674"
"0.5503058386805154","10","8","Texas, Bastrop","-97.3121,30.1037","0.4935485442548124","0.0592105263157895","0.5702508583702582","0.8032","1.0","0.6871308630721498","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5502490902140564","8","1","Georgia, Monroe","-83.921,33.0143","0.49993022336013937","0.0532258064516129","0.594921376171473","0.6762","1.0","0.6658672825718779","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.5502458072742507","10","8","Virginia, Prince Edward","-78.436,37.2255","0.5601562149189129","0.0860420650095602","0.5714130862465713","0.8606","0.75","0.6891788828259109","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.48428645127626097","0.36479048155086485"
"0.5501676659829564","9","10","Montana, Rosebud","-106.7293,46.234","0.8503529420875134","0.481012658227848","0.3814358224902673","0.4409","0.5","0.6235366619767835","0.6139719708160589","0.18562874251497005","0.5067215141840639","0.4847684997659847","0.6026288760811568","0.34223010524992403"
"0.5501286452254096","10","2","Iowa, Lee","-91.4818,40.6418","0.67674665162381","0.325800376647834","0.6250252373050363","0.5568","1.0","0.4761289338586118","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5500591603397341","10","10","Alabama, Bullock","-85.7127,32.1003","0.6184655814760935","0.0558464223385689","0.40306664756422667","0.765","0.5","0.4818273912908089","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.5497395103161891","10","2","Tennessee, Jefferson","-83.4515,36.0482","0.631091987512665","0.194845360824742","0.6047232777570408","0.6288","1.0","0.4006368161235349","0.3508821056610422","0.43712574850299407","0.6075890184122873","0.48357274389805693","0.40531043760839874","0.5559021635899463"
"0.5496833407500216","8","2","Arkansas, Union","-92.5975,33.1689","0.5741445093772557","0.11183355006502","0.5438377821284267","0.503","1.0","0.581682386070604","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.49973362171006547","0.3863898847465736"
"0.5496785193504022","8","2","Oklahoma, Lincoln","-96.8812,35.7027","0.5333259677834837","0.159883720930233","0.46699218445147594","0.2805","1.0","1.0","0.6001737904776638","0.38323353293413176","0.5712984652022484","0.46958922959723853","0.4257355034019693","0.5204040117829475"
"0.549443441594549","10","1","Georgia, DeKalb","-84.224,33.7694","0.5133177357801012","0.0582278481012658","0.7953742752471666","0.7208","1.0","0.6658672825718779","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4045381031769902","0.4452501128252657"
"0.5493172245092978","10","8","Virginia, Halifax","-78.9351,36.7665","0.5566239766551168","0.243445692883895","0.5261912483901005","0.5969","0.75","0.6891788828259109","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5492629914643142","10","2","Ohio, Butler","-84.5739,39.4401","0.629986272812238","0.258782201405152","0.6650391553858666","0.4505","1.0","0.7102540385267903","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5492041965116586","6","10","South Dakota, Oglala Lakota","-102.5555,43.3375","0.5508315383111395","0.131313131313131","0.4328932790968659","0.9882","0.32499999999999996","0.8015096965199103","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.5491781107114622","10","8","California, Merced","-120.7209,37.1892","0.583334054604864","0.0762205830698981","0.6269899167751491","0.8274","0.75","0.5177668642701072","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.5809649675509928","0.5866315326055649"
"0.5491752130781978","10","10","Illinois, McDonough","-90.6778,40.4567","0.7058558851083652","0.510582010582011","0.5706855108807841","0.8953","0.575","0.4573827466593391","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3745790674965126","0.42229436308480456"
"0.5491610201025005","10","1","New Jersey, Cumberland","-75.1071,39.372","0.46031130512330143","0.0356656683909611","0.6112107701839656","0.9844","0.825","0.5064224075670113","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5488993725799196","10","10","Georgia, Turner","-83.6207,31.7161","0.518046413329186","0.0383275261324042","0.5412850671727503","0.9666","0.575","0.6658672825718779","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.5488932679556687","10","8","South Carolina, Union","-81.6173,34.6884","0.5584464275071623","0.106212424849699","0.4599240431792028","0.7205","0.825","0.5947884948578458","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5409779907572816","0.36088388981729086"
"0.5488319791053244","10","10","Louisiana, Sabine","-93.5543,31.5639","0.5957227883999558","0.0789473684210526","0.49225494311609225","0.7176","0.75","0.23518872526025547","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5660797029379183","0.4900735821044504"
"0.5487236152935102","8","9","Oklahoma, Coal","-96.298,34.5884","0.5825965286313174","0.2","0.4576223217251912","0.39","0.5","1.0","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6532117223792575","0.40586409743955854"
"0.5486266467647913","10","8","Texas, Panola","-94.3055,32.164","0.5211185817618654","0.0956521739130435","0.48248142699695484","0.6125","1.0","0.6871308630721498","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.46715934504787515","0.47217086751884324"
"0.5484392862473734","10","2","Georgia, Cook","-83.4295,31.1607","0.5187618398641911","0.0453686200378072","0.5800624325170237","0.5158","1.0","0.6658672825718779","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6264640417012413","0.32475271789814747"
"0.5484242063822978","1","1","West Virginia, Cabell","-82.2386,38.4242","0.4990643963439944","0.179032258064516","0.6511842580142736","0.808","1.0","0.5616676894765913","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4017245991768591","0.3149054566233711"
"0.5484181164357279","8","9","Missouri, Ripley","-90.8599,36.6546","0.6116199604201087","0.32","0.4711394086507404","0.3432","0.575","0.9504155165429545","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6278481488365056","0.5092719395101041"
"0.5482942365284066","8","2","Alabama, Houston","-85.2994,31.152","0.6418223860255429","0.168350168350168","0.6271306345264052","0.3502","1.0","0.4818273912908089","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.4601512411975616","0.3385050523571388"
"0.5481892405152673","8","10","South Carolina, Hampton","-81.1385,32.7742","0.5696458244655637","0.0710571923743501","0.4924169449580632","0.5903","0.675","0.5947884948578458","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.5679636834185267","0.5026345449384724"
"0.5480844316589701","8","2","Georgia, Bartow","-84.8389,34.2373","0.5912748422938865","0.101701323251418","0.6328550047836804","0.4238","1.0","0.6658672825718779","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.44832122656151097","0.550892417682026"
"0.5479913852902598","10","10","Virginia, Lee","-83.1261,36.7059","0.5942998789783474","0.25","0.5409822219575706","0.7787","0.675","0.6891788828259109","0.38354829733459883","0.407185628742515","0.613308186513927","0.5118939246256239","0.6393454766822335","0.0"
"0.5479280026830582","8","2","North Carolina, Rutherford","-81.9211,35.4011","0.5504017189931024","0.116795366795367","0.5510324302079104","0.497","1.0","0.6729165811447598","0.4756752709594659","0.4251497005988024","0.6317620454190964","0.38457243012830455","0.5411728811362615","0.4708334261263702"
"0.5479042696164381","10","8","Kentucky, Adair","-85.2813,37.1046","0.5049232008659246","0.0854092526690391","0.5302505005339895","0.9303","0.75","0.7162564961970156","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5477906483256623","10","1","Florida, Walton","-86.1694,30.642","0.5825285334880769","0.093854748603352","0.5731804864563127","0.9503","1.0","0.33578964275674694","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.5477455862444542","10","1","Georgia, Fulton","-84.4632,33.7922","0.5160192514751931","0.0551840750134502","0.8175126883834428","0.8259","1.0","0.6658672825718779","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27183485919170114","0.3961932917027857"
