"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5716881709958049","10","1","Kentucky, Harlan","-83.219,36.857","0.6483785138559722","0.06986572877601384","0.536020957790067","0.8873","0.825","0.6178942529443608","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209","0.3503978218225874"
"0.571488673295646","10","9","Alabama, Winston","-87.3733,34.1503","0.6694687008117659","0.07550862821459745","0.492061780201113","0.5084","1.0","0.6509309868034863","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.5714599133462583","6","4","Georgia, Terrell","-84.4407,31.7753","0.4925522740851392","0.03726496281622449","0.5620011888128879","0.9433","0.75","0.7334968112514666","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409","0.0"
"0.5714460188094731","6","4","Georgia, Thomas","-83.9185,30.8639","0.5224667084622615","0.03798411122144988","0.5759889773044112","0.8093","0.825","0.7334968112514666","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.5713415109391631","6","4","Alabama, Pike","-85.9408,31.804","0.43716023512506336","0.0179389588368989","0.5521566555085942","0.9233","1.0","0.6509309868034863","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.5711358897003173","10","1","Texas, Frio","-99.108,28.8675","0.7127125682097073","0.08211668338562009","0.5309948719690261","0.9885","0.675","0.6612761777138412","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241","0.5517918150284464"
"0.5710667124519434","6","4","South Carolina, Chesterfield","-80.1564,34.6414","0.5386361932435928","0.03272405660377362","0.5079753628586768","0.866","0.825","0.510838279734945","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.5710641649595566","10","1","Oregon, Jefferson","-121.1783,44.6281","0.7380103873911423","0.15226220913298194","0.5138128087860596","0.7889","0.675","0.6840894132325767","0.6254749280459276","0.2754491017964072","0.5898852876912913","0.5157425266729165","0.5487909227249315","0.0"
"0.570798275636245","6","9","Indiana, Elkhart","-85.8588,41.5976","0.5981659337596431","0.037599962992731564","0.6710227164832427","0.7966","1.0","0.4946312849561497","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5707384917305005","10","9","Kentucky, Whitley","-84.1454,36.757","0.6383174366037133","0.050923426255334435","0.5755211213028518","0.8946","1.0","0.6178942529443608","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.5705102815006119","6","9","North Carolina, Nash","-77.9842,35.9658","0.4985609178103735","0.021206354043902503","0.6086092606996699","0.8688","1.0","0.5664876262796225","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5704287818065394","6","4","Alabama, Macon","-85.6927,32.3876","0.45200793945315193","0.021330978715494046","0.4773773216318581","0.915","0.75","0.6509309868034863","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5703256237631822","10","9","Missouri, Greene","-93.3423,37.2576","0.6588134377398701","0.08359725791627418","0.6899375675991466","0.8087","1.0","0.6217860775257315","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.5701891377455662","10","9","Indiana, Madison","-85.7196,40.1614","0.6649997431412829","0.08592299905394009","0.6387340163940162","0.5877","1.0","0.4946312849561497","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656","0.4323387264451588"
"0.5701682937197978","10","1","Louisiana, De Soto","-93.7413,32.0546","0.6571357277995142","0.0787857982227972","0.5202687623012356","0.7128","0.75","0.44152785577288906","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199","0.5382265591883038"
"0.5701017204839787","10","9","Missouri, Jasper","-94.3405,37.2035","0.6357034203682361","0.05372306501658907","0.6202488066298036","0.5813","1.0","0.6217860775257315","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.5700467098053794","6","9","Illinois, Cook","-87.8166,41.8414","0.5551706452785541","0.03683678839077843","0.8223579570945715","0.8758","1.0","0.3817975673113818","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5700254503178749","6","9","Louisiana, Iberia","-91.7587,29.868","0.5997327924364686","0.05277825149997661","0.5866868134811503","0.901","0.825","0.44152785577288906","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.569958305064191","10","4","Mississippi, Wilkinson","-91.3102,31.1608","0.5364699119449171","0.04412128203015584","0.4360839783131851","0.8201","0.5","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5698891200852428","10","1","Missouri, Texas","-91.9656,37.3173","0.6797024440555596","0.12997406778145398","0.4784282348391174","0.6797","0.75","0.6217860775257315","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503","0.4477076606920815"
"0.5697801880707956","6","8","Mississippi, Panola","-89.9506,34.364","0.5353828969961038","0.02517009565976809","0.5312647119799613","0.5489","0.825","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.5697692195258548","6","1","Louisiana, Claiborne","-92.9953,32.8231","0.6065015035928755","0.06207096400283352","0.4878272619548156","0.9624","0.575","0.44152785577288906","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793","0.43131497539855135"
"0.5696293024951246","6","9","Georgia, Stephens","-83.2941,34.5515","0.5088819395243112","0.02439947217340732","0.586348611734011","0.7781","1.0","0.7334968112514666","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.5696270407150675","6","9","North Carolina, Cleveland","-81.552,35.3355","0.51987232255462","0.02576826380922163","0.6145753779929953","0.7654","1.0","0.5664876262796225","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5696083649060517","6","9","Virginia, Norfolk City","-76.2642,36.8993","0.48884829168785454","0.03334259779800524","0.8242305710829707","0.9411","1.0","0.6484975925961116","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5695673975988397","6","1","Texas, Trinity","-95.1367,31.0879","0.6238973685082887","0.11937863526741391","0.47306588673750005","0.5027","0.675","0.6612761777138412","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646","0.42699284324233333"
"0.5694948972409238","6","4","Louisiana, Washington","-90.0387,30.8529","0.5284098374547578","0.034226875287620855","0.5399924600402295","0.964","0.75","0.44152785577288906","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5693842482136857","10","1","Georgia, Stewart","-84.8321,32.08","0.6815217767924472","0.07303932711980017","0.4482264598853721","0.7759","0.5","0.7334968112514666","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.5693183175443957","6","9","Michigan, Muskegon","-86.1518,43.2912","0.6301519501214143","0.07256252362574045","0.6620970597644151","0.788","1.0","0.45106225496484614","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5692363066313477","6","9","Texas, Cass","-94.3465,33.075","0.580890201616759","0.07249935383820116","0.5128052362963901","0.6819","0.825","0.6612761777138412","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613","0.5207641868218045"
"0.5690902074596667","10","9","Louisiana, Acadia","-92.4142,30.2951","0.6423686136928146","0.06837479517354401","0.567008931600574","0.759","1.0","0.44152785577288906","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912","0.4328895074435118"
"0.5690508653015219","10","9","Louisiana, Ouachita","-92.157,32.4765","0.5677524899129024","0.03543111718844769","0.6495208010768743","0.9516","1.0","0.44152785577288906","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628","0.3054546127996175"
"0.5689549616863453","6","9","North Carolina, Rowan","-80.5245,35.64","0.53956514624979","0.029160373491433387","0.625651459970441","0.8144","1.0","0.5664876262796225","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5689148189480361","6","9","Alabama, Calhoun","-85.8263,33.7748","0.5058298940881912","0.021550570874345924","0.6179997020686236","0.6492","1.0","0.6509309868034863","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.5688662648446013","4","1","Kentucky, Grant","-84.6242,38.6496","0.7671652654600493","0.18348257115446137","0.5753733035219061","0.6087","1.0","0.6178942529443608","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546","0.565286666175458"
"0.5686243649161474","6","9","Virginia, Henry","-79.8763,36.6854","0.5412972758835825","0.03901907842272089","0.5854269665777277","0.7956","1.0","0.6484975925961116","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515","0.0"
"0.5685859396030151","6","9","New York, Bronx","-73.8628,40.8521","0.48524116663359423","0.01939286652925251","0.934725653397629","0.9704","1.0","0.1953149636133011","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.5684971661329721","6","4","Oklahoma, Le Flore","-94.7039,34.8985","0.4336215342192458","0.014668137797407839","0.4943522105622033","0.6428","0.825","0.8872205434532123","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5684387955938738","6","9","Mississippi, Union","-89.0078,34.4916","0.5601423621081937","0.028165525015567988","0.5554764268520276","0.5298","1.0","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.5683923650469278","6","9","Kentucky, Carroll","-85.126,38.666","0.5836531631839359","0.050302288626276274","0.5332846966102249","0.8621","1.0","0.6178942529443608","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.5683590065402289","6","9","Michigan, Wayne","-83.2813,42.281","0.5508976892982574","0.04070827803865384","0.8117573066985339","0.6587","1.0","0.45106225496484614","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.568215751897758","10","9","Florida, Columbia","-82.6216,30.2251","0.5361399766728453","0.029293375940775076","0.58503831092863","0.9726","1.0","0.45106274860398465","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.5681286557874412","6","9","Texas, Bexar","-98.5202,29.4493","0.6013634183477968","0.04869373803054321","0.753888057590082","0.781","1.0","0.6612761777138412","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753","0.42072954450739203"
"0.5679446047624673","6","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.4019252424331558","0.011345022144027212","0.5481538368767928","0.7826","1.0","0.8872205434532123","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5679233600676209","10","4","Mississippi, Chickasaw","-88.9482,33.9198","0.49296487999058086","0.02062976979154497","0.4869173896337864","0.7163","0.75","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.5678597701453644","6","9","Virginia, Bristol City","-82.1636,36.6163","0.6467902931160594","0.07978111289587882","0.7369063022180025","0.5358","1.0","0.6484975925961116","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.5678354966719744","6","4","Mississippi, Grenada","-89.8025,33.7704","0.4778550806165001","0.01806983136255621","0.5750993627545057","0.6008","0.825","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5675839424383818","6","9","North Carolina, Lee","-79.1757,35.4762","0.5716421469174692","0.04465573527458724","0.6216216926178469","0.6447","1.0","0.5664876262796225","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.567449753054664","6","4","Texas, Cherokee","-95.1656,31.8373","0.49008084574551486","0.03043712754858451","0.5537841155300733","0.9217","0.75","0.6612761777138412","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.5672230436659823","6","4","North Carolina, Bertie","-76.9655,36.0688","0.4919528335660553","0.0266398632392048","0.4890340295377214","0.923","0.575","0.5664876262796225","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.5670761173362139","10","9","Kentucky, Laurel","-84.1132,37.1098","0.647119883119792","0.06746217074537639","0.5976914265639237","0.7447","1.0","0.6178942529443608","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106","0.4530119568273179"
"0.566861815698314","6","9","Kentucky, Henderson","-87.5739,37.7934","0.5942839684495451","0.04822036391141747","0.6125598648397464","0.7714","1.0","0.6178942529443608","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.5668346074000187","6","8","Oklahoma, Delaware","-94.8033,36.4082","0.49359667290620124","0.02315608919382507","0.49673783944606276","0.4117","1.0","0.8872205434532123","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.5668024274395125","6","4","Virginia, Wise","-82.6241,36.9746","0.4856270630020848","0.027971074212288834","0.5669892516323992","0.9325","1.0","0.6484975925961116","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.5667806021285802","6","9","Pennsylvania, Fayette","-79.6429,39.9204","0.6283363341450399","0.0656336569284597","0.5758455025922843","0.7479","1.0","0.548185740784915","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393","0.4691341285425893"
"0.5666778981099386","6","8","Mississippi, Marshall","-89.503,34.7622","0.5018031836031736","0.020863808791808238","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5666674811901098","10","1","Kansas, Finney","-100.7382,38.0434","0.8680499492833905","0.23747650514430962","0.4890076249804258","0.7119","0.825","0.5969949123910633","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855","0.40646878517665497"
"0.5665477348554044","6","4","Georgia, Jefferson","-82.4161,33.0587","0.47679364967327514","0.021732440046400462","0.5181750973951263","0.9032","0.675","0.7334968112514666","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.5664294199955661","6","8","Georgia, Grady","-84.2342,30.8745","0.5238873333210718","0.048745088321710345","0.5571821440434429","0.5234","0.825","0.7334968112514666","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573","0.4554304142451775"
"0.5664106147960514","6","9","California, Kings","-119.816,36.0741","0.46672529150683895","0.01374364232977852","0.5973713010625772","0.9363","1.0","0.4391712839499566","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.5661275680139356","6","9","North Carolina, Forsyth","-80.2546,36.1286","0.6007227204993312","0.056616906711027724","0.7149390532219156","0.7835","1.0","0.5664876262796225","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.5660295905325727","10","9","Michigan, Mackinac","-85.0498,46.0703","0.5941427281719672","0.079396971551747","0.49869204780063403","0.7953","1.0","0.45106225496484614","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028","0.5240133093212804"
"0.5656076109217257","6","9","South Carolina, Newberry","-81.5994,34.2863","0.5134935688800384","0.022058171171704076","0.4802128499848318","0.9236","1.0","0.510838279734945","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.5655784344282002","6","9","Missouri, St. Francois","-90.476,37.8121","0.5511315256997152","0.028702520174752486","0.5974944279754254","0.9112","1.0","0.6217860775257315","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.5654352455097835","6","9","Virginia, Portsmouth City","-76.3597,36.8591","0.4926830575542875","0.026048384267580754","0.7789831370172744","0.7469","1.0","0.6484975925961116","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5654177449088862","10","4","Texas, Grimes","-95.989,30.5458","0.576002230332648","0.034439464575121606","0.5226437658312084","0.9147","0.675","0.6612761777138412","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.5653347584873135","6","9","Arkansas, Craighead","-90.6324,35.8302","0.5405440253603153","0.028247950777162693","0.6165202735210171","0.9058","1.0","0.6618208132518452","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318","0.3531488082007001"
"0.5652632621109299","10","9","Texas, Washington","-96.4095,30.215","0.6173746921460225","0.052008031218415816","0.5512007986198245","0.8892","0.825","0.6612761777138412","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.5645480956121416","6","4","Georgia, Floyd","-85.2158,34.2627","0.3939940406398991","0.0120438346099998","0.6336789318504142","0.9389","1.0","0.7334968112514666","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5644670918130251","9","1","Missouri, Putnam","-93.0204,40.4794","1.0","1.0","0.4490435438513545","0.2537","0.5","0.6217860775257315","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886","0.4230034775813715"
"0.5644007736615724","6","1","Florida, Hendry","-81.1647,26.5539","0.588237075054149","0.04265320266853559","0.5469611612246843","0.9892","0.675","0.45106274860398465","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.5643287200216267","10","1","New Mexico, Guadalupe","-104.7907,34.8632","0.8224640827030261","0.26451378809869397","0.44428146290722387","0.8895","0.675","0.44781226046632566","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946","0.4617372671431874"
"0.5642170217825939","6","9","Georgia, Franklin","-83.2316,34.3753","0.5085737676679842","0.0273716098561649","0.5546757710066691","0.688","1.0","0.7334968112514666","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997","0.45502844860299335"
"0.5641574230479083","6","4","Texas, Liberty","-94.8121,30.1515","0.4679516566899011","0.02269944140393187","0.5566324309383172","0.9933","0.825","0.6612761777138412","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5641124911002363","6","4","Florida, Gadsden","-84.6192,30.578","0.49943515578306474","0.020983953447363795","0.5425498315298534","0.9841","0.825","0.45106274860398465","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.5640435730840447","10","1","Florida, Franklin","-84.8273,29.8379","0.5927220728038858","0.044510015792536085","0.5006968523044365","0.8781","0.825","0.45106274860398465","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166","0.47139325330303844"
"0.5640194351490532","10","9","Louisiana, Lincoln","-92.666,32.6003","0.5646099247481787","0.043264265691851274","0.5927021663730521","0.9755","1.0","0.44152785577288906","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865","0.41484075593921577"
"0.5639373351370716","10","1","Louisiana, Jackson","-92.5569,32.3025","0.6564908551867996","0.06392995097310977","0.5087600453077905","0.8395","0.75","0.44152785577288906","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.5638572816340632","6","9","Pennsylvania, Indiana","-79.0896,40.6524","0.6134536761202978","0.0794716981132077","0.5998100059589072","0.9198","1.0","0.548185740784915","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975","0.4828808780109546"
"0.5636623855123941","6","8","Mississippi, Pontotoc","-89.0364,34.226","0.44358702853090287","0.013295336048698323","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5635450247100477","6","9","Alabama, Jefferson","-86.8951,33.5555","0.5416925506480292","0.029284898495876215","0.7131715760532503","0.6211","1.0","0.6509309868034863","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555","0.33686138388166786"
"0.5633574647726626","6","1","Louisiana, East Feliciana","-91.0498,30.8443","0.629511851058231","0.040318330346790394","0.49276469242527915","0.9287","0.675","0.44152785577288906","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.5631981714474694","10","1","Texas, Hockley","-102.3432,33.6077","0.732746816798647","0.11125870193333239","0.5176879412816037","0.8485","0.75","0.6612761777138412","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954","0.4738160899287067"
"0.5628323922690692","10","9","Texas, Orange","-93.8941,30.1188","0.5815480791995976","0.045622693368136506","0.6323122123109814","0.6078","1.0","0.6612761777138412","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.5627945510377032","6","9","Indiana, Grant","-85.6547,40.5159","0.5745002721958911","0.03918979785780757","0.6200018342048401","0.6673","1.0","0.4946312849561497","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849","0.36903522073213624"
"0.5625262052075898","6","9","Alabama, Covington","-86.4505,31.2478","0.6128798697318242","0.052257364562591155","0.5192624827610537","0.4702","1.0","0.6509309868034863","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5624973609696936","6","4","Mississippi, Lee","-88.6815,34.2919","0.4483239770700385","0.015540503683863062","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.5623893510184756","6","4","Texas, Houston","-95.4223,31.3193","0.5405818706212296","0.048856048043741516","0.45336789573982594","0.958","0.75","0.6612761777138412","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.5623809285251328","10","1","Washington, Cowlitz","-122.6782,46.1907","0.7052920880402076","0.200097340455709","0.6181039966461128","0.7555","0.825","0.7410532515559801","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796","0.4885640034280432"
"0.5623721565405566","10","1","Oregon, Klamath","-121.6496,42.6876","0.6653267767925922","0.12505960084462936","0.5017121158484507","0.8561","0.75","0.6840894132325767","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.5622393412194006","6","9","Ohio, Cuyahoga","-81.6592,41.4241","0.5667354141832025","0.046238059940762535","0.7615099797336993","0.6332","1.0","0.5772746458260506","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903","0.3402280671744634"
"0.5621091133716438","6","9","North Carolina, Pasquotank","-76.2513,36.2672","0.5585958562429664","0.04668326956062819","0.5974613085176752","0.8268","1.0","0.5664876262796225","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585","0.37664419886247424"
"0.561995548626535","6","9","Ohio, Pike","-83.0677,39.0763","0.5575381725415361","0.04646508694196335","0.5362058139089716","0.7822","1.0","0.5772746458260506","0.3140233874542166","0.44910179640718567","0.5670390838965326","0.5502046170229652","0.5423331768149482","0.5789677233519895"
"0.5617934996757172","6","1","Florida, Hardee","-81.8096,27.4929","0.6180839020653921","0.05150270158297242","0.556453359420366","0.9949","0.75","0.45106274860398465","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372","0.5753004752428231"
"0.5617469644902943","10","1","Arkansas, Ouachita","-92.878,33.5884","0.6307060639368366","0.0679173298567512","0.5049507796700777","0.6816","0.675","0.6618208132518452","0.6285867557813906","0.4131736526946108","0.6017807168377609","0.5248397758225538","0.5260713324163464","0.38657880976725345"
"0.5617442141898757","6","4","Georgia, Mitchell","-84.1938,31.2248","0.36084388297101516","0.013959344549469026","0.5268764659985251","0.9592","0.75","0.7334968112514666","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.5617172082475144","6","8","Mississippi, Tishomingo","-88.2392,34.7402","0.5573735911279313","0.03387370544390054","0.4942246059354189","0.4826","0.825","1.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908","0.45326538416453444"
"0.5617046433611381","6","9","Alabama, Lee","-85.3513,32.6015","0.555816732012167","0.04011910450196376","0.6292396702125137","0.9214","1.0","0.6509309868034863","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.5615620546212264","10","1","Oregon, Harney","-118.9666,43.0642","0.7971454223006512","0.41239892183288446","0.39346718676658","0.7103","0.675","0.6840894132325767","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915","0.429077162711042"
"0.5615600545664666","6","9","Kentucky, Jefferson","-85.6593,38.1866","0.5836283790458605","0.04521170043328768","0.7758351442473156","0.7128","1.0","0.6178942529443608","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019","0.3441441321753956"
"0.5613451382606193","6","9","North Carolina, Harnett","-78.8724,35.3673","0.5882134906232792","0.056387401939260694","0.5877031691705962","0.5982","1.0","0.5664876262796225","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912","0.550151976844434"
"0.5611564220550955","10","1","Oregon, Umatilla","-118.7354,45.5907","0.6474121267430621","0.0701722083104572","0.5482087858468072","0.9901","0.75","0.6840894132325767","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.5106616391847109","0.34634094078950634"
