"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5463318598561696","4","1","South Carolina, Calhoun","-80.7772,33.6693","0.7077875828219907","0.327586206896552","0.47509316591435347","0.4241","0.675","0.677876104465593","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915","0.0"
"0.5463023858276197","4","1","Georgia, Pierce","-82.216,31.3593","0.7730312263688208","0.343220338983051","0.542002212721883","0.156","0.825","0.5986665526357038","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172","0.0"
"0.5462552603842331","2","5","Texas, Cass","-94.3465,33.075","0.4763279768018422","0.288461538461538","0.5128052362963901","0.6819","0.75","0.6024375693505329","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613","0.5207641868218045"
"0.5462182657380841","10","5","Kentucky, Madison","-84.2722,37.7166","0.520196314729806","0.372781065088757","0.6479763047103407","0.5899","1.0","0.7549825983202513","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4210106372349124","0.5225272179145062"
"0.5461795626473948","6","1","Texas, Marion","-94.3566,32.7987","0.6215239803497337","0.378378378378378","0.5199148653116255","0.3515","0.75","0.6024375693505329","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488","0.0"
"0.5460803802421432","2","5","Mississippi, Choctaw","-89.2481,33.346","0.5501832713610562","0.0933333333333333","0.43147383821908775","0.8074","0.5","0.6590964720162722","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5460470932180135","10","9","New Jersey, Atlantic","-74.6585,39.4754","0.5262013196772432","0.063508064516129","0.6883665677547978","0.8812","1.0","0.4996081744271971","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5459936477922408","4","1","North Carolina, Lincoln","-81.2174,35.4851","0.6442213234378951","0.400576368876081","0.596267268427052","0.1939","1.0","0.7392816546188227","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736","0.5416142953274123"
"0.5458425774682593","6","1","Tennessee, Obion","-89.1492,36.3573","0.622562421003383","0.364406779661017","0.543393596146349","0.4253","1.0","0.3247625008552088","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659","0.3784047905346737"
"0.5457818129215064","2","9","California, Napa","-122.3328,38.5074","0.6293878511369426","0.446351931330472","0.6628386887215519","0.8249","1.0","0.5147107109120844","0.4434757369707861","0.4550898203592814","0.579673914473061","0.1345915540229442","0.18686163601154984","0.4469700130799563"
"0.5457536766558365","10","9","North Carolina, Polk","-82.1681,35.2782","0.6005081212299038","0.271739130434783","0.5440529725624703","0.7338","0.75","0.7392816546188227","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967","0.4993612503359113"
"0.5457289934213843","9","5","Kentucky, Floyd","-82.7475,37.5621","0.4209183188725967","0.315789473684211","0.566015870124326","0.9048","0.825","0.7549825983202513","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5457079669534096","4","1","Nevada, Nye","-116.4723,38.0426","0.683903031402817","0.552486187845304","0.41455079879316387","0.5664","0.675","0.44352004934798034","0.5200854946335344","0.2095808383233533","0.7561322439804544","0.4341939169378387","0.4968086115228617","0.638153921897478"
"0.5454746904075352","2","5","Oklahoma, Custer","-99.0017,35.6385","0.5068710914854305","0.257142857142857","0.5132648617968958","0.8427","0.825","0.7571996289777452","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.5454113238213384","6","3","West Virginia, Wood","-81.5163,39.2097","0.6030344540651454","0.626506024096386","0.608258115823478","0.4085","1.0","0.6122871804246887","0.2440753496468686","0.4550898203592814","0.6114115319998742","0.5526688563029087","0.30095288086076477","0.40711733027561847"
"0.5453633679009123","2","5","Georgia, Taylor","-84.2508,32.5579","0.5542702675862285","0.205882352941176","0.48599647687013814","0.9","0.5","0.5986665526357038","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5452690170877607","6","3","Kentucky, Hopkins","-87.5467,37.3094","0.5852459924397446","0.168384879725086","0.539601114631023","0.433","1.0","0.7549825983202513","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714","0.29845169262650034"
"0.5451481147385191","4","4","Texas, Deaf Smith","-102.6054,34.9652","0.846811770466505","0.331670822942643","0.4705126140541026","0.6062","0.675","0.6024375693505329","0.4077441133657128","0.23952095808383234","0.4377631248108773","0.2256413993320044","0.6340377710312447","0.46525809313119465"
"0.5449812201725378","3","4","Texas, Castro","-102.2617,34.5302","0.8040668395796885","0.363636363636364","0.44021839210000546","0.6415","0.5","0.6024375693505329","0.47936702699639777","0.25748502994011974","0.5067215141840639","0.3392817932186023","0.620060118077922","0.46641705504335457"
"0.5448553708300925","6","3","Ohio, Mahoning","-80.7729,41.0163","0.5563738366425931","0.107692307692308","0.6418249846940678","0.4422","1.0","0.7521709217529293","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904","0.3502408519904658"
"0.5448329206682401","2","9","Minnesota, Ramsey","-93.0987,45.0163","0.5837894031659132","0.116857481247533","0.7942994905629285","0.944","1.0","0.5187398836068806","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577","0.41133796225008046"
"0.5447511215477003","4","1","Texas, Guadalupe","-97.9479,29.5817","0.6858262687048301","0.393972012917115","0.6234188400852892","0.3989","1.0","0.6024375693505329","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533","0.5979632723834386"
"0.5447484419686884","4","1","Iowa, Webster","-94.1799,42.4285","0.7619707111889655","0.507246376811594","0.6226780401116794","0.6011","0.825","0.413830344611775","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364","0.35407401546633704"
"0.54473306565362","10","10","New Jersey, Essex","-74.2466,40.7868","0.43253901108270265","0.0153740490278952","0.8402131726402379","0.9411","1.0","0.4996081744271971","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5446959674623697","4","9","North Carolina, Wake","-78.6525,35.7888","0.6808690033948885","0.351581145584726","0.7175947564113494","0.4384","1.0","0.7392816546188227","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373","0.5043749838429015"
"0.5446872005469218","6","4","Louisiana, Vernon","-93.1815,31.1088","0.7214229038096327","0.594936708860759","0.536707410934058","0.6476","0.75","0.16000215318106922","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195","0.48661586582906297"
"0.5445101541757097","9","5","Ohio, Ashtabula","-80.7483,41.7086","0.3891970559367304","0.0593607305936073","0.5588572461268503","0.844","1.0","0.7521709217529293","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816","0.42642958995623276"
"0.5444780890813687","10","5","Missouri, Pulaski","-92.2078,37.8246","0.425543741503315","0.134328358208955","0.5671618366208355","0.7323","1.0","1.0","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464","0.5798502014235187"
"0.5444546003589729","3","9","Minnesota, Blue Earth","-94.067,44.0355","0.758598941962121","0.474766355140187","0.5870080840524762","0.7549","1.0","0.5187398836068806","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317","0.3926134002672439"
"0.5444080277361434","9","5","Missouri, Crawford","-91.3053,37.9766","0.4369977137838766","0.473684210526316","0.5413474766277246","0.4276","0.75","1.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.5442635355078093","4","1","Texas, Menard","-99.8205,30.8899","0.7740276852978121","0.75","0.41894106955336163","0.5174","0.5","0.6024375693505329","0.4258985033812664","0.2634730538922156","0.7252247709976565","0.4617975809397777","0.5780524324882754","0.0"
"0.544243449813864","6","3","Ohio, Butler","-84.5739,39.4401","0.5866685426633925","0.244044160371877","0.6650391553858666","0.4505","1.0","0.7521709217529293","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876","0.47913483848074917"
"0.5440301977867974","2","5","Texas, Wilbarger","-99.2418,34.0795","0.5077917837743772","0.470588235294118","0.5167623824716687","0.8577","0.75","0.6024375693505329","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163","0.4044099131151953"
"0.5439340929061465","4","9","California, Ventura","-119.0911,34.4447","0.678552810572267","0.441241143415588","0.7134192334013707","0.5508","1.0","0.5147107109120844","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822","0.4941820201973943"
"0.543849938360955","2","9","Virginia, Richmond","-76.7292,37.9376","0.6242879892889696","0.0422077922077922","0.5324815292189574","0.9341","0.75","0.6665662238395926","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993","0.0"
"0.543792377344858","10","9","Michigan, Ingham","-84.3747,42.5972","0.5374826464776811","0.197898423817863","0.7192010408089314","0.8574","1.0","0.4810020108481808","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617","0.40558919381866493"
"0.5436653988338688","6","3","Oklahoma, Washington","-95.9051,36.7138","0.5739986440281288","0.118181818181818","0.5727264346926143","0.3311","1.0","0.7571996289777452","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264","0.4421278386007068"
"0.5436285570699665","9","5","Ohio, Jackson","-82.6182,39.0191","0.40964894238897215","0.37037037037037","0.5050218522292628","0.6578","1.0","0.7521709217529293","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804","0.6016553259945769"
"0.543611296503941","6","5","Tennessee, Campbell","-84.1511,36.4036","0.564162852433636","0.569230769230769","0.5887593360586445","0.611","1.0","0.3247625008552088","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685","0.42785715574249916"
"0.5434656019918443","2","5","Oklahoma, Coal","-96.298,34.5884","0.5286449872016802","0.4","0.4576223217251912","0.39","0.675","0.7571996289777452","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834","0.40586409743955854"
"0.5432970605715204","2","9","Texas, Medina","-99.1103,29.3557","0.6434041670588583","0.248520710059172","0.5374209435339918","0.8004","0.75","0.6024375693505329","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023","0.6524596350805908"
"0.543290387673784","2","5","North Carolina, Pamlico","-76.6656,35.1525","0.5258648302861274","0.333333333333333","0.5113820351448697","0.8551","0.675","0.7392816546188227","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352","0.0"
"0.5432741269042601","6","9","Nevada, Washoe","-119.6632,40.6656","0.6876460577720342","0.305001445504481","0.6674109622528746","0.772","1.0","0.44352004934798034","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215","0.4030055242561019"
"0.543152873070995","2","5","Virginia, Buena Vista City","-79.353,37.7348","0.5116086001154962","0.222222222222222","0.6894830144225587","0.298","1.0","0.6665662238395926","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602","0.0"
"0.543132464305749","4","1","Alabama, Clay","-85.8584,33.2698","0.7239169856852972","0.527027027027027","0.4950450805678319","0.1579","0.75","0.4521054840070117","0.5435851436658028","0.4550898203592814","0.6151952376728468","0.48650207897635556","0.5533881305128374","0.41407770066628025"
"0.542973346899627","10","5","West Virginia, Kanawha","-81.5286,38.3386","0.509505929456677","0.29305912596401","0.6288137440275356","0.6648","1.0","0.6122871804246887","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385","0.3142397842468612"
"0.5429166612047501","2","5","California, Lake","-122.7536,39.1012","0.5613986116732352","0.584158415841584","0.5228540991444802","0.837","0.675","0.5147107109120844","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915","0.5693421606870687"
"0.5428719803744908","10","9","Oregon, Yamhill","-123.3087,45.2333","0.5103342503534216","0.39766081871345","0.6268277680118255","0.8902","1.0","0.6648024425150744","0.4143861055525035","0.32934131736526945","0.542700408721451","0.2977258548797764","0.27395763781661825","0.5425843691566755"
"0.5427756183652891","4","5","Arkansas, Lafayette","-93.6068,33.2412","0.6298201885200421","0.416666666666667","0.4816106926227274","0.6367","0.5","0.5226556880367148","0.6376046265760273","0.40119760479041916","0.667774075480636","0.6762774548986771","0.4779912825274736","0.0"
"0.5426803547865078","10","10","Michigan, Calhoun","-85.0049,42.2463","0.4957809083473585","0.12962962962963","0.6438213018911954","0.7214","1.0","0.4810020108481808","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.5426555866164068","2","5","Oklahoma, Johnston","-96.6601,34.3144","0.46423242177885216","0.333333333333333","0.4350884890521122","0.5342","0.675","0.7571996289777452","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
"0.5426190783320312","6","1","Georgia, Towns","-83.7411,34.9137","0.6831708732617909","0.40625","0.5580469128137682","0.3639","1.0","0.5986665526357038","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936","0.4726067154524139"
"0.5425186953912473","2","1","Missouri, Shannon","-91.4019,37.1577","0.6754732910199978","0.739130434782609","0.44243918734521515","0.2888","0.5","1.0","0.29337627253892745","0.38323353293413176","0.6317620454190964","0.4790652368025568","0.7045589724093654","0.0"
"0.5424181310620446","6","1","Mississippi, Perry","-88.9928,31.1716","0.645643316814303","0.263157894736842","0.46037439480842846","0.4196","0.675","0.6590964720162722","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091","0.48919774064689575"
"0.5424045137962135","2","5","Kentucky, Rockcastle","-84.3118,37.3664","0.5382197646645192","0.419354838709677","0.5409186073056472","0.702","0.75","0.7549825983202513","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584","0.5104433602813402"
"0.5421793064146928","2","5","North Carolina, Northampton","-77.3977,36.4174","0.5045932356512801","0.0634920634920635","0.504845302877417","0.6294","0.675","0.7392816546188227","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5421484153307027","10","9","Illinois, Champaign","-88.2005,40.1392","0.5639633489074608","0.194059405940594","0.6484632073415261","0.9936","1.0","0.457297926615922","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584","0.4569153870246858"
"0.542111910491121","4","9","Kansas, Saline","-97.6519,38.7837","0.6626284776370974","0.609467455621302","0.5941480729807423","0.4947","1.0","0.6158958759534606","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22867990084719764","0.4053052003196233"
"0.5419287132504355","6","9","Tennessee, Anderson","-84.1997,36.1268","0.606730632807039","0.544943820224719","0.6380881785599147","0.5664","1.0","0.3247625008552088","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447","0.3956609620867995"
"0.5418801915616901","2","9","Texas, Cooke","-97.2124,33.6398","0.6108472304132999","0.63855421686747","0.5710168493106719","0.5925","0.825","0.6024375693505329","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056","0.48405561422448323"
"0.5418684646902436","4","1","Texas, Fayette","-96.9208,29.8779","0.696079798724132","0.448529411764706","0.5075200003230335","0.5861","0.75","0.6024375693505329","0.5438337857770688","0.39520958083832336","0.6868906660868291","0.25633066072504307","0.25631159278025945","0.44851550010854363"
"0.5417880083742009","4","1","Texas, Hood","-97.8324,32.4299","0.6654984492996435","0.722222222222222","0.5764544534347361","0.3929","1.0","0.6024375693505329","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783","0.5257556843616953"
"0.5416519782706226","2","9","Oregon, Wasco","-121.1671,45.1629","0.65348648982507","0.46078431372549","0.517307302641283","0.9733","0.675","0.6648024425150744","0.4242844281546265","0.23353293413173656","0.6189409155096902","0.23414378232220562","0.32079010254760015","0.48887887827029197"
"0.5415921803769025","3","4","Georgia, Glascock","-82.613,33.2288","0.7417681222804102","0.714285714285714","0.2494673382387497","0.8628","0.5","0.5986665526357038","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167","0.0"
"0.5414905174440113","4","1","Texas, Parker","-97.805,32.7776","0.6948269984316516","0.650887573964497","0.5910516851914662","0.3645","1.0","0.6024375693505329","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785","0.6059990988006173"
"0.5414331659098587","10","10","Michigan, Muskegon","-86.1518,43.2912","0.4739665400640169","0.0964812712826334","0.6620970597644151","0.788","1.0","0.4810020108481808","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5413978945888468","6","9","Pennsylvania, Lancaster","-76.2477,40.039","0.5616452772844436","0.105922309488431","0.6577561852511286","0.7485","1.0","0.665736228112078","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265","0.4741825195652494"
"0.5413560273067605","6","9","Texas, Wise","-97.6546,33.2157","0.5884688801572807","0.463414634146341","0.5576016966466735","0.4903","1.0","0.6024375693505329","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151","0.5189020977141643"
"0.5413435384837165","4","9","Indiana, Kosciusko","-85.8631,41.2452","0.6424555748371095","0.231316725978648","0.6024406941897914","0.6202","1.0","0.4838541231194844","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421","0.5766739454913951"
"0.5412410269209595","6","9","Iowa, Woodbury","-96.0459,42.3898","0.6566517235115219","0.0566900335263639","0.6782553211350489","0.7911","1.0","0.413830344611775","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5412020097296593","2","5","Arkansas, Clark","-93.1748,34.0461","0.49979863207988623","0.196969696969697","0.5481252010999462","0.9764","0.75","0.5226556880367148","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.5411426195453439","3","9","California, Monterey","-121.2413,36.2186","0.6789359663839247","0.395646606914213","0.6283536785223928","0.8399","0.825","0.5147107109120844","0.5323668228450147","0.22155688622754494","0.452613368495235","0.19277754947095474","0.4164526700635638","0.49077567672618194"
"0.5410477478492821","4","1","Florida, Levy","-82.7401,29.3183","0.6640815278727408","0.331914893617021","0.5213689966637657","0.469","0.75","0.30207233907663855","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142","0.5670433652075092"
"0.5409807730408714","4","1","Alabama, Geneva","-85.8357,31.0939","0.6211220025136249","0.402173913043478","0.5256884274421916","0.2716","0.75","0.4521054840070117","0.5663291977426419","0.4550898203592814","0.6075890184122873","0.5191633521373963","0.6493195689200268","0.42296566236850747"
"0.5409807404572267","4","9","Colorado, Adams","-104.3363,39.8743","0.5898015434627717","0.125326939843069","0.6981796111453099","0.5524","1.0","0.892151027745014","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547","0.4952043756193816"
"0.5409218962612055","3","9","Kansas, Riley","-96.7342,39.2894","0.6679775760473147","0.481727574750831","0.5880585043475189","0.9532","0.825","0.6158958759534606","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833","0.5164139400243551"
"0.5408487544902403","3","4","Texas, Hartley","-102.6029,35.8401","0.816254890293983","0.711111111111111","0.4268536306799561","0.8927","0.5","0.6024375693505329","0.4989290045171481","0.17365269461077848","0.4939129750014257","0.1768352397388808","0.398076676891431","0.4020377180946725"
"0.5407581552056223","4","1","Georgia, McIntosh","-81.4016,31.4968","0.7234897842100864","0.591549295774648","0.5035600192123295","0.2085","0.675","0.5986665526357038","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349","0.0"
"0.5406831235947788","2","5","Kentucky, Lincoln","-84.6565,37.4548","0.529750106421955","0.428571428571429","0.5375491475668767","0.4623","0.75","0.7549825983202513","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757","0.562921489790062"
"0.5406787742145804","6","5","Pennsylvania, Northumberland","-76.708,40.8479","0.5032058683859612","0.162241887905605","0.6121392204683468","0.7313","1.0","0.665736228112078","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003","0.4855436286857108"
"0.5406109901841101","3","4","Texas, Zavala","-99.7605,28.8662","0.6704711499488518","0.585365853658537","0.4865564082078924","0.9331","0.675","0.6024375693505329","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154","0.0"
"0.5405960603283951","6","3","Missouri, Stoddard","-89.9444,36.8557","0.5060567070539898","0.12","0.5242217733986027","0.2445","1.0","1.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616","0.503395144824716"
"0.5405751427665764","10","9","Virginia, Salem City","-80.0622,37.2836","0.6247254499180588","0.425287356321839","0.7628864171634439","0.624","1.0","0.6665662238395926","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499","0.14116895639023447"
"0.5405632922719344","4","1","Florida, Indian River","-80.6056,27.6931","0.7521025939320015","0.541626794258373","0.6445991249470703","0.3403","1.0","0.30207233907663855","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273","0.39716557590885304"
"0.5403001056070057","10","10","Illinois, Knox","-90.2133,40.9315","0.5065769320716146","0.203947368421053","0.5739125375902832","0.8294","1.0","0.457297926615922","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155","0.3885029009726931"
"0.5401708020082924","4","1","Florida, Santa Rosa","-87.0246,30.6934","0.7470644627418788","0.602129719264279","0.604542029747655","0.4225","1.0","0.30207233907663855","0.5124307741043851","0.4251497005988024","0.5215324091055006","0.3397702931912611","0.22018951522214975","0.47044389514085316"
"0.5400079245664109","2","9","Texas, Fannin","-96.1075,33.5956","0.6165041427667417","0.369230769230769","0.46669468280217385","0.7281","0.75","0.6024375693505329","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267","0.2938323971085951"
"0.5399103951599119","2","5","Georgia, Seminole","-84.8682,30.9346","0.5026220167443994","0.0925925925925926","0.5270614732231372","0.7791","0.75","0.5986665526357038","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5397856095165238","6","1","Tennessee, Rhea","-84.9308,35.6054","0.585529337472932","0.122448979591837","0.5763011707607321","0.5005","1.0","0.3247625008552088","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314","0.5991080764236459"
"0.5397114450436542","4","9","Texas, Montgomery","-95.5057,30.3008","0.640249209711611","0.342313218390805","0.6777140173612115","0.5221","1.0","0.6024375693505329","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924","0.45326741980793733"
"0.5395043751695365","4","1","Missouri, Perry","-89.8274,37.7066","0.7232710692602534","0.333333333333333","0.5350607828146786","0.2499","0.825","1.0","0.25610033709798274","0.4670658682634731","0.5691748594129424","0.36632164042756515","0.23443555461464202","0.5318026143412448"
"0.5394870886430061","6","1","Louisiana, Jefferson","-90.1112,29.7408","0.7437511360210517","0.139415781487102","0.7312670587673238","0.461","1.0","0.16000215318106922","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293","0.40136929429131546"
"0.5394737042464227","6","9","Florida, Charlotte","-81.9295,26.9013","0.6732590370320067","0.376494023904382","0.6296158971109446","0.547","1.0","0.30207233907663855","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685","0.38054061874796713"
"0.5394548551281714","4","1","Florida, Brevard","-80.7309,28.2941","0.7303343411320502","0.615075376884422","0.6900630433054793","0.3489","1.0","0.30207233907663855","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146","0.43071351490218357"
"0.5393355375142017","2","9","Oregon, Union","-118.0069,45.3092","0.7092892198345179","0.190735694822888","0.5142565362351503","0.929","0.675","0.6648024425150744","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.30719831565709077","0.5716981744748028"
"0.5393204427930548","2","5","Illinois, Massac","-88.7104,37.2208","0.47608535191233187","0.466666666666667","0.5314119735912118","0.8064","0.75","0.457297926615922","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844","0.49385907162601717"
"0.5391808523510998","10","5","Indiana, Wayne","-85.0104,39.8633","0.45409471210007163","0.195804195804196","0.6277974985105438","0.6915","1.0","0.4838541231194844","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026","0.4154720555450598"
"0.5391500094369011","4","1","Georgia, Hart","-82.9657,34.3463","0.6432314238065977","0.452631578947368","0.5046886474506819","0.3897","1.0","0.5986665526357038","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411","0.0"
"0.5389610083999256","2","9","Iowa, Crawford","-95.382,42.0372","0.656096388419472","0.0456553755522828","0.5973518427672669","0.8583","0.75","0.413830344611775","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.5388200022634269","10","5","West Virginia, Marion","-80.2424,39.5098","0.5396923931070634","0.448979591836735","0.5613841095731565","0.6336","1.0","0.6122871804246887","0.344591467425864","0.4191616766467066","0.5978576089534523","0.44653231491450146","0.3443106132182017","0.40360855690048"
"0.5387988153024034","4","1","Georgia, Henry","-84.1481,33.4533","0.6970826913854562","0.340659340659341","0.6824103860885055","0.0474","1.0","0.5986665526357038","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355","0.5731294706345884"
"0.5386703488983989","4","1","Idaho, Kootenai","-116.7021,47.6728","0.695847477012381","0.694096601073345","0.612735110197061","0.2572","1.0","0.7022817907999517","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767","0.4540389674243632"
"0.5386478376462577","2","4","Arkansas, Nevada","-93.3063,33.6634","0.6245686782556205","0.11214953271028","0.4578035112156315","0.8227","0.675","0.5226556880367148","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879","0.0"
