"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5352070555522946","8","6","Michigan, Cass","-85.9941,41.9152","0.694581276004279","0.271058315334773","0.5027457052961369","0.1633","0.825","0.5155412858228001","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757","0.6542205445341919"
"0.5351659932521979","4","4","Florida, Glades","-81.19,26.9564","0.5253684445968086","0.0269814502529511","0.47917760493135736","0.738","0.675","0.46483919467322343","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079","0.0"
"0.5351507792568728","4","4","Kentucky, Powell","-83.8255,37.8322","0.5573648673563475","0.136690647482014","0.5337624922182435","0.7927","0.825","0.7819427262055939","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395","0.0"
"0.5351059847718719","8","6","Alabama, Blount","-86.5679,33.9821","0.6666165142180432","0.116169544740973","0.5373404066847484","0.1741","1.0","0.5755142557375782","0.35014087640672614","0.5209580838323353","0.5755097168756041","0.47931187519043555","0.4462276990065463","0.6101916759976616"
"0.5350811598998247","4","1","Kentucky, Leslie","-83.38,37.0925","0.6042299792926865","0.184","0.44377216051584834","0.8911","0.5","0.7819427262055939","0.1024180480448909","0.38922155688622756","0.5539608364828539","0.6143743865206966","0.582451983837226","0.4533957040455145"
"0.5350648191223818","6","10","Florida, Pinellas","-82.7224,27.9313","0.5849149013693485","0.0757997498890637","0.7667605076073993","0.8112","1.0","0.46483919467322343","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976","0.3949647581199549"
"0.5349731535854602","6","10","Louisiana, Tangipahoa","-90.4066,30.6289","0.5390207139703143","0.0352893728574309","0.6099906044277357","0.717","1.0","0.3261990844736269","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346","0.44085700375875286"
"0.5348877434597618","6","2","Texas, Upshur","-94.94,32.7371","0.5515670160012954","0.124223602484472","0.5445965202702351","0.4021","1.0","0.7958418623204327","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487","0.0"
"0.5348533612251849","8","2","Arkansas, Sharp","-91.4782,36.1626","0.6580369063606696","0.186186186186186","0.5053203283403847","0.3365","1.0","0.607940050015022","0.3369754738101368","0.4191616766467066","0.712396635537302","0.5535158870014193","0.47567160496907324","0.0"
"0.5347067026462627","6","10","New York, Rockland","-74.0256,41.1503","0.6380046371197784","0.0558557533701155","0.8052237494334107","0.9074","1.0","0.2800083103882401","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243","0.47736733729746217"
"0.5346660542457204","8","7","Wisconsin, Sheboygan","-87.9458,43.721","0.8300388970933669","0.408120649651972","0.6252583425762043","0.5476","1.0","0.3753453658526103","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785","0.42100721226587223"
"0.5346120295328798","7","10","California, Shasta","-122.0397,40.7639","0.627308315624745","0.269711799891245","0.5897231316520465","0.815","0.75","0.6352512209596445","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941","0.39164553487070275"
"0.5345608888992777","6","10","Texas, Montgomery","-95.5057,30.3008","0.5874396661746988","0.0907884465261515","0.6777140173612115","0.5221","1.0","0.7958418623204327","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924","0.45326741980793733"
"0.5345526494680246","8","6","Ohio, Greene","-83.8903,39.6912","0.6455918531103514","0.230277185501066","0.6498201266196106","0.3817","1.0","0.7139806166509038","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738","0.5243346088394377"
"0.5345326044799695","9","4","Oklahoma, Woodward","-99.2628,36.4232","0.639988221802411","0.0507780507780508","0.5061816276392503","0.6495","0.825","0.9282442623406058","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065","0.384670484406137"
"0.5345104023349588","8","7","Nebraska, York","-97.5971,40.8727","0.8312643137990492","0.463894967177243","0.4981553237410617","0.3604","1.0","0.5587064719223515","0.3828299177106538","0.3173652694610779","0.6056629582719985","0.3273393484234132","0.10107644035771456","0.439472062424941"
"0.5344182424000166","6","10","Pennsylvania, Allegheny","-79.9817,40.4681","0.5321376625893471","0.102403486076122","0.7333550996256472","0.6074","1.0","0.7533834621659582","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276","0.3428210871077218"
"0.5343167994106086","5","5","Oregon, Coos","-124.0595,43.1741","0.45074615688246455","0.169491525423729","0.5754866196488495","0.8914","0.75","0.8399928283600486","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868","0.4153662655376599"
"0.5342946968609062","6","10","Florida, Manatee","-82.3183,27.472","0.5970864529539655","0.0656439806883663","0.6942796439880398","0.6511","1.0","0.46483919467322343","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104","0.4766551381937717"
"0.534152886117259","9","1","North Carolina, Hyde","-76.1518,35.4202","0.7102263088298787","0.165714285714286","0.37004230918340153","0.581","0.5","0.7223223593475336","0.6525337956444119","0.2874251497005988","0.5449798764246452","0.45149719840046876","0.7086874728328371","0.0"
"0.5341117840744729","4","10","Ohio, Ashland","-82.2728,40.8477","0.5482516183881312","0.185365853658537","0.585100444719171","0.7373","1.0","0.7139806166509038","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801","0.46254495652863553"
"0.5341052881042382","8","2","Virginia, Prince George","-77.2292,37.185","0.6886349735742767","0.165258215962441","0.6190906390249492","0.4136","1.0","0.7667880732683704","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257","0.0"
"0.533973074454696","4","10","Texas, San Patricio","-97.5176,28.0088","0.46783622272174386","0.0309877340219496","0.5845321340049511","0.625","1.0","0.7958418623204327","0.39139081444650897","0.40119760479041916","0.4965101409658336","0.38213686771664673","0.5376807414926283","0.5505776822618905"
"0.5338648650430311","9","2","Tennessee, Hickman","-87.4764,35.8061","0.6491259205960587","0.108213820078227","0.5035559172348126","0.561","0.75","0.49565284197933307","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056","0.5650014863653725"
"0.5338546465441569","8","6","Tennessee, Loudon","-84.3115,35.7394","0.6638898046211826","0.125314861460957","0.6068426659668061","0.3407","1.0","0.49565284197933307","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411","0.5720055168870094"
"0.5337931003335636","8","6","Indiana, Clark","-85.7051,38.4802","0.6719052410318053","0.157788944723618","0.6732621520657267","0.2541","1.0","0.5465600029917814","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075","0.4582957782964692"
"0.5336050735727914","8","7","Wisconsin, Fond du Lac","-88.4889,43.7535","0.8034750426073506","0.307673449374847","0.6152670248756542","0.5419","1.0","0.3753453658526103","0.3662549592438328","0.407185628742515","0.5670390838965326","0.2867401186261071","0.09411498542223207","0.5073838435892181"
"0.5335983238102819","9","1","Nebraska, Dawson","-99.8201,40.8703","0.7159772572741065","0.10996015936255","0.49435428437318163","0.7475","0.75","0.5587064719223515","0.5767465988832265","0.251497005988024","0.5215324091055006","0.3044224463433107","0.39313587148262075","0.45432147332753625"
"0.5334390367924005","6","6","Ohio, Summit","-81.5312,41.1246","0.5758243931981772","0.142625368731563","0.7211997123052075","0.4037","1.0","0.7139806166509038","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926","0.39616842191170665"
"0.5333897935970028","6","6","Ohio, Trumbull","-80.7611,41.3174","0.5230069561711601","0.0991266375545852","0.6283791217352196","0.3868","1.0","0.7139806166509038","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326","0.435715499483985"
"0.5333654834784004","6","2","Virginia, Amherst","-79.1455,37.6031","0.6503999511903","0.188277087033748","0.5609649679753087","0.3763","0.825","0.7667880732683704","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203","0.0"
"0.5333610002994019","8","6","Georgia, Barrow","-83.7144,33.9915","0.6085241666145919","0.0745682888540031","0.6092880150720673","0.0506","1.0","0.7884137104130591","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865","0.6099369728950848"
"0.5332847928225015","4","1","Illinois, Alexander","-89.3291,37.1805","0.6362303160934367","0.153846153846154","0.5230174081174832","0.8488","0.5","0.47534688366620315","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979","0.0"
"0.5332821695165139","4","4","Virginia, Sussex","-77.2579,36.9243","0.46690246949888714","0.0125195618153365","0.5044610694495952","0.8965","0.675","0.7667880732683704","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.5331452419423921","7","7","Montana, Yellowstone","-108.2691,45.9396","0.786515710601816","0.294425087108014","0.6114547108033804","0.7453","0.825","0.611538357351642","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867","0.40379900045651085"
"0.5331406621819429","6","10","Maryland, Washington","-77.82,39.6084","0.5555629528059539","0.104032997250229","0.6653258246895866","0.8007","1.0","0.3956109475435786","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094","0.4533941999445802"
"0.5331287002552174","8","6","Georgia, Walton","-83.7355,33.7802","0.658099419951216","0.147071774548657","0.6082690591318674","0.0328","1.0","0.7884137104130591","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006","0.49462011070078216"
"0.533026413683228","10","1","North Dakota, Sioux","-101.044,46.1132","0.801069749002329","0.220338983050847","0.3374522693487823","0.7673","0.5","0.025637773365511596","0.7191912923815573","0.12574850299401197","0.25833027569813477","0.9228169908726291","0.8935092023484782","0.0"
"0.5329873985932854","4","4","Arizona, Cochise","-109.7516,31.8793","0.5302446993493682","0.0734032411820782","0.49495544240266837","0.936","0.675","0.7599725054916298","0.5361026333002963","0.2694610778443114","0.6371246099900815","0.2891275049719524","0.4429221615136511","0.5187263558740302"
"0.532923480673045","6","10","Delaware, Kent","-75.5688,39.0865","0.5241314567407318","0.0606595995288575","0.6154588727216288","0.8373","1.0","0.34799494706596157","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927","0.5302739999782872"
"0.5329104198861578","9","1","New Mexico, Lea","-103.4124,32.7922","0.6972616680798227","0.175991861648016","0.524419136245523","0.9382","0.575","0.4504788730573911","0.5340054016991757","0.2754491017964072","0.39613196301134124","0.3662947947641831","0.5563126464634819","0.4278764610318083"
"0.5328286590548202","9","1","New Mexico, Curry","-103.3469,34.5742","0.7624857956232766","0.293590627153687","0.5484908777295922","0.5692","0.675","0.4504788730573911","0.5881979787262274","0.24550898203592814","0.42856039038869453","0.32471351763229284","0.5419037100670712","0.4705882118260393"
"0.532774144900846","6","10","Florida, Citrus","-82.4761,28.848","0.5487130276251356","0.0672215108834827","0.6013562398439474","0.5304","1.0","0.46483919467322343","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484","0.46495460815903095"
"0.5327733517711281","7","7","Montana, Cascade","-111.3468,47.308","0.7581058216440941","0.401658767772512","0.5769786363281417","0.8564","0.575","0.611538357351642","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313","0.3580031613375091"
"0.5327671256189314","9","1","Texas, Bailey","-102.83,34.0685","0.7072558762188564","0.13768115942029","0.4989196061565447","0.5769","0.675","0.7958418623204327","0.4892571260896993","0.2275449101796407","0.4886637078344629","0.2936784701134445","0.5727459868900007","0.4081142607902613"
"0.5327667791807563","8","8","Mississippi, Franklin","-90.8967,31.4779","0.6783433841185937","0.136363636363636","0.4583678515945365","0.1592","0.575","1.0","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664","0.42080016042949575"
"0.532676204584067","9","7","Iowa, Buena Vista","-95.151,42.7355","0.7222847946790076","0.0546350201522615","0.6138054111437913","0.7052","0.825","0.5150986098317023","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773","0.49486886305872185"
"0.5325058721960988","8","2","Tennessee, Maury","-87.0746,35.6187","0.7000313381022399","0.151706700379267","0.5981547958508157","0.3792","1.0","0.49565284197933307","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951","0.442012388885541"
"0.5323009563880831","6","10","California, San Diego","-116.7365,33.0348","0.5315071703512801","0.0761200118676754","0.7513754529733966","0.8411","1.0","0.6352512209596445","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134","0.4692641374798374"
"0.5320926882644934","7","2","Illinois, Fayette","-89.0245,39.0007","0.7492171363292908","0.247747747747748","0.5193270045883372","0.4623","0.75","0.47534688366620315","0.3765715876270981","0.5089820359281437","0.5858342498966352","0.2777368568016146","0.5167393324565559","0.36280787528895747"
"0.5320869054946507","6","6","Kentucky, Kenton","-84.5324,38.9395","0.5768989447280269","0.119839679358717","0.7375494870127464","0.4343","1.0","0.7819427262055939","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206","0.3743059812242439"
"0.5320130404356752","6","10","California, Yolo","-121.9018,38.6828","0.5042343627806203","0.0683842239185751","0.6687051886345744","0.9519","1.0","0.6352512209596445","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765","0.6073322521846585"
"0.53198720996977","8","2","Kansas, Cherokee","-94.8463,37.1693","0.6930356831006207","0.146564885496183","0.5398904469072233","0.219","0.75","0.6667518410069643","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922","0.5777822844291151"
"0.5319112018259324","8","6","Missouri, St. Louis","-90.4458,38.6377","0.6408922167648942","0.112134561473769","0.7680182285817985","0.3273","1.0","0.67525331701489","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302","0.36867095834633856"
"0.531882827162858","6","10","California, Butte","-121.6005,39.6673","0.44160512134854474","0.0436494913029209","0.6316506217342396","0.9484","1.0","0.6352512209596445","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816","0.460981167888327"
"0.5318136433577147","8","2","Texas, Franklin","-95.2192,33.1765","0.6938636328948","0.241860465116279","0.4834490235067166","0.1964","1.0","0.7958418623204327","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402","0.0"
"0.5317858530277483","4","4","Nevada, Mineral","-118.4345,38.5384","0.49284885535706874","0.222222222222222","0.4235029567416508","0.8663","0.675","0.5902900288996975","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874","0.3119994480120733"
"0.5317354813575135","9","1","Wyoming, Fremont","-108.6297,43.0418","0.7322724967766345","0.23056768558952","0.4711789571009284","0.7106","0.675","0.5812330957160459","0.5842363765312724","0.14371257485029942","0.5627304600978258","0.38377846137462823","0.41919212532871597","0.33813276246571383"
"0.5316644620152711","9","2","Tennessee, Fentress","-84.9287,36.3813","0.7654859419637776","0.181102362204724","0.4983455012076025","0.4814","0.75","0.49565284197933307","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642","0.3746575184629853"
"0.5316511309690993","8","8","Washington, Pend Oreille","-117.2742,48.5323","0.6350449834466843","0.291970802919708","0.47878058851711813","0.5683","0.5","0.9547113240625424","0.43721382568952255","0.3592814371257485","0.7050743605672205","0.4133396099483631","0.3174835961505924","0.35571306995213836"
"0.5316419122150764","8","7","Wisconsin, Dodge","-88.7093,43.4158","0.8089239007390643","0.310852067721343","0.5819524074302381","0.4718","1.0","0.3753453658526103","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108","0.43815035846922057"
"0.5315843627943334","6","10","Virginia, Alexandria City","-77.0818,38.814","0.5344183721389731","0.048336922708782","0.8733320701327731","0.7192","1.0","0.7667880732683704","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457","0.4803557098967519"
"0.5315099524169123","6","2","Louisiana, West Carroll","-91.4612,32.7855","0.5589763903122946","0.045822102425876","0.5018329955463899","0.2521","1.0","0.3261990844736269","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655","0.4847115342721604"
"0.5315087906401311","6","10","Maryland, Allegany","-78.6928,39.6236","0.5569431447832783","0.175895765472313","0.6434844233621446","0.752","1.0","0.3956109475435786","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234","0.33655405263985944"
"0.5314540716637449","8","2","Illinois, Williamson","-88.9299,37.7303","0.6886707659506626","0.169213973799127","0.6062833590237966","0.4741","1.0","0.47534688366620315","0.42841717773760307","0.5149700598802395","0.5817386943120182","0.303279825180745","0.2851846931074948","0.33514260222498204"
"0.5313528595535495","6","10","Louisiana, Jefferson Davis","-92.8121,30.269","0.5409731489425034","0.0314606741573034","0.5485748793690376","0.6683","1.0","0.3261990844736269","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497","0.4563500342262323"
"0.5313454080888996","5","5","Virginia, Accomack","-75.6323,37.7671","0.4374584643009598","0.0149253731343284","0.5575862624622242","0.7682","0.825","0.7667880732683704","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159","0.0"
"0.5313177954808583","8","2","Alabama, Henry","-85.2427,31.5115","0.6427369844564718","0.0839813374805599","0.49542289705928905","0.2713","1.0","0.5755142557375782","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426","0.0"
"0.5312285416918037","5","5","Texas, Jasper","-94.0267,30.7469","0.3773707921326939","0.0234375","0.5314221127886637","0.6711","0.825","0.7958418623204327","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.5311680602651732","4","10","Kentucky, Grant","-84.6242,38.6496","0.5242007066963563","0.127753303964758","0.5753733035219061","0.6087","1.0","0.7819427262055939","0.21768771321002958","0.4730538922155689","0.46689449529952165","0.4935765050293506","0.36535036602169546","0.565286666175458"
"0.5311618233985628","9","2","Missouri, Carter","-90.9605,36.9416","0.7687535058958319","0.327380952380952","0.44849800619861674","0.468","0.675","0.67525331701489","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142","0.0"
"0.5311591537914025","4","4","Mississippi, Issaquena","-90.9739,32.7253","0.4753510207102288","0.00934579439252336","0.33736660209722696","0.9997","0.5","1.0","0.6321499773529318","0.38922155688622756","0.5380992168517501","0.38058471822110557","0.669316902011457","0.0"
"0.5310322344973687","4","1","New Mexico, Otero","-105.7418,32.6135","0.5982655025788667","0.329519450800915","0.48628532383468853","0.8618","0.575","0.4504788730573911","0.668102909383088","0.22155688622754494","0.5517358041566147","0.3620909646019955","0.5499804947490847","0.500896386718154"
"0.530965178139011","6","8","Texas, Marion","-94.3566,32.7987","0.529648369236707","0.0705882352941176","0.5199148653116255","0.3515","0.75","0.7958418623204327","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488","0.0"
"0.5308054287040286","7","7","Illinois, Stephenson","-89.6626,42.3513","0.7115788508605698","0.278888888888889","0.5840660611653964","0.4301","0.825","0.47534688366620315","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875","0.46549632587943396"
"0.530759183107347","8","6","Alabama, Madison","-86.5507,34.7633","0.5982166510004692","0.0856090160381448","0.6752706638204405","0.3836","1.0","0.5755142557375782","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295","0.43045369131358846"
"0.5306729003237015","6","10","New Jersey, Middlesex","-74.4143,40.4363","0.5498328473550677","0.0555218304926453","0.7899517613475465","0.907","1.0","0.5403856322116319","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336","0.4333884029042947"
"0.5306415708195203","6","10","Louisiana, Calcasieu","-93.354,30.2293","0.5426668958710792","0.0330040953986991","0.637290768656863","0.7829","1.0","0.3261990844736269","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394","0.391467174824978"
"0.5305843320501065","6","10","Florida, Pasco","-82.4023,28.3081","0.5454087433265865","0.0711896798853321","0.6758783747501633","0.66","1.0","0.46483919467322343","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424","0.45489403131987594"
"0.5304388820041667","9","2","Missouri, Dallas","-93.0213,37.6811","0.7212475243066038","0.301775147928994","0.49175639785010344","0.5444","0.75","0.67525331701489","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707","0.0"
"0.530409814691833","7","7","Wisconsin, Juneau","-90.1112,43.9246","0.7570069956094228","0.302904564315353","0.5347323031117184","0.6441","0.75","0.3753453658526103","0.4734984702012427","0.34131736526946105","0.6151952376728468","0.3194312705942352","0.2753144669131962","0.5144368657027377"
"0.5303547908826672","6","10","Louisiana, Lafourche","-90.4098,29.5247","0.532031362172117","0.0312580728493929","0.5477452968946015","0.6727","1.0","0.3261990844736269","0.701547770311479","0.37724550898203596","0.5016507991249867","0.44559488854052587","0.4735493416235999","0.47498950845499066"
"0.5303161375834832","9","2","Kentucky, Monroe","-85.716,36.7123","0.6540507540041266","0.140151515151515","0.1949754096468256","0.5979","0.75","0.7819427262055939","0.25153550218438053","0.43113772455089816","0.5878652729484978","0.5772193051091437","0.5625859372530431","0.3771743986181678"
"0.5302963750688066","5","5","Texas, Aransas","-96.9995,28.1056","0.4044320628800294","0.0289855072463768","0.4751639621538639","0.8169","1.0","0.7958418623204327","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964","0.0"
"0.5302425916745579","4","4","Virginia, Richmond","-76.7292,37.9376","0.5191692919183349","0.0271739130434783","0.5324815292189574","0.9341","0.75","0.7667880732683704","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993","0.0"
"0.5302156494361238","6","10","Florida, Hillsborough","-82.3201,27.9277","0.5823898090814627","0.058257018788426","0.7432750928988894","0.8099","1.0","0.46483919467322343","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665","0.4130889325421838"
"0.5302004054011564","9","8","Montana, Lake","-114.0898,47.6451","0.703887145090579","0.323170731707317","0.5018196167083483","0.4253","0.575","0.611538357351642","0.5901865087555048","0.34730538922155696","0.6335581539925471","0.3516837992781834","0.47596675738435135","0.3876865124844328"
"0.5299918221486827","8","6","Alabama, Colbert","-87.8017,34.6985","0.6607278744481726","0.100654252642174","0.5792006430720915","0.1025","1.0","0.5755142557375782","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635","0.3313394172795877"
"0.5299859808799146","6","10","North Carolina, Franklin","-78.2871,36.0815","0.5211335247421182","0.0541310541310541","0.5570095081476889","0.6052","1.0","0.7223223593475336","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405","0.0"
"0.5299567672781005","6","10","Kansas, Riley","-96.7342,39.2894","0.6034279165266853","0.078635717669351","0.5880585043475189","0.9532","1.0","0.6667518410069643","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833","0.5164139400243551"
"0.5299390882894875","4","5","Washington, Lewis","-122.3926,46.5776","0.4936199471869373","0.103197674418605","0.5641868472973997","0.8255","0.75","0.9547113240625424","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015","0.5090182457645177"
"0.5299354162680288","8","7","Wisconsin, Winnebago","-88.6448,44.0689","0.8220635605788645","0.28594905505341","0.670882160592895","0.4304","1.0","0.3753453658526103","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.09491057681162966","0.44101961073582907"
"0.529716161748701","6","10","Kansas, Douglas","-95.2925,38.885","0.5792265919798635","0.0797567954220315","0.6517191846459752","0.6991","1.0","0.6667518410069643","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655","0.5369942143088092"
"0.5297035164798601","6","10","Texas, Wise","-97.6546,33.2157","0.5273864382396741","0.0907054871220605","0.5576016966466735","0.4903","1.0","0.7958418623204327","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151","0.5189020977141643"
"0.5296796593653744","8","2","Indiana, Scott","-85.7463,38.6867","0.6346745540626588","0.132075471698113","0.5984414486354486","0.3894","1.0","0.5465600029917814","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769","0.5590258210438052"
"0.5296760863762079","6","6","Texas, Burnet","-98.1819,30.788","0.5673784066011117","0.0907003444316877","0.5504076325750359","0.4479","1.0","0.7958418623204327","0.4260260142421219","0.3652694610778443","0.6493451083308717","0.3443697235294343","0.3203903084881693","0.5152095608401319"
"0.5296285436422853","4","2","West Virginia, Barbour","-80.0035,39.1307","0.5960694142492328","0.212121212121212","0.5075398748115565","0.7405","0.75","0.55624732846234","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915","0.3831838479094119"
"0.5295848597887238","8","8","Texas, Hardeman","-99.7463,34.2894","0.7168655475931033","0.365079365079365","0.49855433050769227","0.2359","0.675","0.7958418623204327","0.5287191434679581","0.2754491017964072","0.6226493223021841","0.3288158905716555","0.5523528564686038","0.2636493768033458"
"0.5295786337465526","6","2","Kansas, Wilson","-95.7432,37.5594","0.6374326371623694","0.242990654205607","0.45106363460351234","0.6514","0.75","0.6667518410069643","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127","0.35094092410556027"
"0.5295673296985107","8","8","Mississippi, Smith","-89.5064,32.0174","0.5816803049765477","0.0505050505050505","0.4358146403856074","0.1942","0.825","1.0","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505","0.49133462416241086"
"0.5295120978874346","9","2","Louisiana, LaSalle","-92.1591,31.6788","0.6406729894978291","0.0938775510204082","0.47260733540732713","0.6039","0.825","0.3261990844736269","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826","0.35146071108345306"
"0.5294370621492357","8","6","Indiana, Steuben","-85.001,41.6442","0.695937954347086","0.266457680250784","0.5786003293109473","0.467","1.0","0.5465600029917814","0.22287894098172137","0.5389221556886228","0.595880459448231","0.28842557451365836","0.20425455484851124","0.6047350661777294"
"0.529415252410639","7","3","Idaho, Minidoka","-113.6357,42.8552","0.805523918315704","0.229129662522202","0.5082305870236159","0.1761","0.75","0.762260722060962","0.32943200440783876","0.2634730538922156","0.526341402378779","0.3324031762540227","0.5700012026522298","0.5421477588259274"
