"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5527446753266041","9","5","Arkansas, Greene","-90.5583,36.1174","0.726248616649952","0.2088772845953","0.5830130438557183","0.3843","1.0","0.5547182227950876","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4218533545054789","0.43564682785570435"
"0.5526870776180003","10","2","Georgia, Treutlen","-82.569,32.4042","0.6561737635766365","0.0777385159010601","0.5005573439345553","0.9401","0.45945945945945943","0.7118886223407913","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6310010849058365","0.0"
"0.552538135359135","10","4","Pennsylvania, Berks","-75.9246,40.4157","0.5766558244753607","0.0973495791985931","0.6690604651227466","0.623","1.0","0.7801312615934544","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.29988678772113514","0.4729199245419401"
"0.5525067946065517","10","6","South Carolina, Georgetown","-79.332,33.4344","0.6219373833525684","0.0764392839864538","0.5499312625325081","0.4982","0.8108108108108107","0.7210915105073639","0.5695759259014185","0.38323353293413176","0.7195778173951984","0.4292472864818971","0.44585751345171215","0.371492344384415"
"0.5524508993070649","10","4","Texas, Coryell","-97.7994,31.3908","0.5045456491912754","0.0433646812957158","0.5806030090638212","0.6734","1.0","0.823721488297172","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5523234907076846","10","4","Texas, Victoria","-96.9681,28.7978","0.5001530718659977","0.0237523992322457","0.6126887328779698","0.7466","1.0","0.823721488297172","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.4446615514165507","0.3238980214530185"
"0.5522974580584004","10","5","Pennsylvania, Huntingdon","-77.9767,40.4216","0.6913432685360287","0.309602649006623","0.545312652019826","0.6657","0.6486486486486487","0.7801312615934544","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.3175530344540413","0.466635121832858"
"0.5520456081540923","10","4","Florida, Duval","-81.6698,30.3323","0.5774889794708676","0.0545634613599084","0.7367471346957233","0.8281","1.0","0.5149001326832848","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.36102924764966177","0.39178008684392196"
"0.5519759039419065","10","2","Georgia, Wheeler","-82.7257,32.1201","0.6219485502108552","0.0561797752808989","0.4680739615986524","0.9911","0.45945945945945943","0.7118886223407913","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.5519591541920189","10","2","Louisiana, St. Landry","-92.0014,30.5972","0.5927457769533048","0.0490674318507891","0.5898687379067775","0.8418","0.8108108108108107","0.34431406457898694","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.5904614770498512","0.31845678979919473"
"0.5519569834854395","10","4","Michigan, Kalamazoo","-85.5304,42.2454","0.640077478072353","0.200157191511658","0.7012985353407363","0.6947","1.0","0.516727704183567","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2204748604058514","0.425119230831772"
"0.5519235697690502","10","1","Mississippi, Hancock","-89.4885,30.4183","0.6068225128131636","0.152974504249292","0.5817997721650329","0.3085","1.0","0.785088147169487","0.5119603330432976","0.38323353293413176","0.6037268925796017","0.388721233414937","0.5074857539107862","0.46997084547659773"
"0.5518753056846445","10","2","Georgia, Quitman","-85.0177,31.8673","0.6012615537191422","0.131578947368421","0.47279110890311704","0.6065","0.45945945945945943","0.7118886223407913","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.7444671548883458","0.0"
"0.5518438055943452","7","2","California, Imperial","-115.3669,33.0393","0.610579063880158","0.0345386735852116","0.5855252598752605","0.9869","0.5405405405405405","0.513440650623408","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.5518419350461015","8","1","Mississippi, Jackson","-88.6418,30.5402","0.6793260427578628","0.131961259079903","0.620491417296221","0.1433","1.0","0.785088147169487","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.47084058099495996","0.3941120497985587"
"0.5518205512457626","10","2","Arkansas, Lee","-90.7838,34.785","0.6510457535720494","0.0256175663311985","0.487450718632756","0.9077","0.45945945945945943","0.5547182227950876","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.593520461020539","0.0"
"0.5518024702645111","10","1","Virginia, Waynesboro City","-78.9029,38.0645","0.6437907068344605","0.19533527696793","0.7055216147259169","0.3305","1.0","0.7878552543661493","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.41464831260224067","0.0"
"0.55177595846348","10","4","Kentucky, Montgomery","-83.9145,38.0325","0.5920853317620947","0.166189111747851","0.553993227083224","0.7065","1.0","0.60755724116045","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.4771700616096909","0.5155581044305153"
"0.5515920145978224","7","4","Texas, Camp","-94.9779,32.972","0.5274999213008205","0.0452127659574468","0.5638528280482988","0.6291","0.7297297297297297","0.823721488297172","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.5514084313093149","10","6","Virginia, Halifax","-78.9351,36.7665","0.5855307299414739","0.156542056074766","0.5261912483901005","0.5969","0.6486486486486487","0.7878552543661493","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4065321762449827","0.3515475233055286"
"0.5513519979258918","10","2","Oregon, Umatilla","-118.7354,45.5907","0.6270701977913751","0.0635910224438903","0.5482087858468072","0.9901","0.6486486486486487","0.7416327805536511","0.48508677692553676","0.34730538922155696","0.5092312328105775","0.36298514705929175","0.4860597369124425","0.34634094078950634"
"0.5513283249716928","10","6","North Carolina, Beaufort","-76.8433,35.4853","0.6702657844096843","0.14621409921671","0.54635378574415","0.3996","0.7297297297297297","0.6530489031543741","0.6597899479199774","0.3712574850299401","0.6694051144412375","0.42899529034239337","0.47040960585528746","0.42848537859300895"
"0.5513264247989489","7","4","Michigan, Jackson","-84.4226,42.2481","0.5692202944924455","0.197583511016347","0.644493900873639","0.7599","1.0","0.516727704183567","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.5512684530587176","10","4","Kentucky, Graves","-88.6514,36.7229","0.6115017242897567","0.10589651022864","0.5258765803653634","0.5801","1.0","0.60755724116045","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.45685870194576","0.4347306231887156"
"0.5511121966629378","10","6","Georgia, Irwin","-83.275,31.6021","0.6879911229704346","0.110787172011662","0.4964275082351244","0.3849","0.5405405405405405","0.7118886223407913","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.65939979304039","0.40604802302324994"
"0.551088670508551","10","1","Ohio, Lawrence","-82.5347,38.5974","0.6113262944350927","0.169675090252708","0.570619694440719","0.341","1.0","0.683200226201462","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4096495791488012","0.8130030455867572"
"0.5510871841782448","10","5","Missouri, Livingston","-93.5465,39.7811","0.7798218787006074","0.222857142857143","0.5344847489658123","0.4495","0.7297297297297297","0.6046216359904387","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.380987684686639","0.5028630903845674"
"0.5510863884745203","9","1","Mississippi, Alcorn","-88.58,34.8808","0.5864899254441472","0.0804851157662624","0.5493844756145937","0.2483","1.0","0.785088147169487","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.6045177950695143","0.35625835057631555"
"0.5510513072255068","7","2","Florida, Hendry","-81.1647,26.5539","0.5216090420456673","0.0244360902255639","0.5469611612246843","0.9892","0.6486486486486487","0.5149001326832848","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.5509742018249845","10","5","Pennsylvania, Centre","-77.822,40.9206","0.7249148592055624","0.239618406285073","0.6203402015972707","0.9701","0.8108108108108107","0.7801312615934544","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.19749622475172854","0.5069357966138585"
"0.5508611620784035","2","2","South Dakota, Mellette","-100.7563,43.5808","0.7410296378187163","0.272727272727273","0.3416433068524034","0.8711","0.0","0.833330836699151","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.8996324184366298","0.0"
"0.5508205899590224","10","6","Kentucky, Estill","-83.9596,37.6924","0.7077750950325927","0.28448275862069","0.5082905484794124","0.6119","0.6486486486486487","0.60755724116045","0.16592410540604666","0.407185628742515","0.5837920978957992","0.6349334876254294","0.5579021363623169","0.494888726550674"
"0.5507086123408717","10","4","Kentucky, Daviess","-87.0902,37.7303","0.6436189666662608","0.172832369942197","0.6405325010107709","0.7071","1.0","0.60755724116045","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2637636512098199","0.36099318264510644"
"0.5507053145681144","7","4","California, San Bernardino","-116.1775,34.8406","0.5666549354356183","0.0633398941224379","0.657490639900822","0.8141","0.7297297297297297","0.513440650623408","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5186455769098504","0.4816766073408095"
"0.5506618783344778","10","4","Kentucky, Hardin","-85.9632,37.6976","0.607499965825967","0.158223889931207","0.6158660814582864","0.6625","1.0","0.60755724116045","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.250474006405365","0.3872380457087575"
"0.5506219553727656","2","6","Texas, Cochran","-102.8284,33.6043","0.7985531850505541","0.324675324675325","0.3825298882739105","0.3598","0.45945945945945943","0.823721488297172","0.5708272629728521","0.2275449101796407","0.5166605513962695","0.43054393529384494","0.784617584243414","0.3366974741579177"
"0.550590685500146","10","5","South Dakota, Walworth","-100.0308,45.4302","0.8357139111946857","0.3248730964467","0.45886266514739993","0.8058","0.45945945945945943","0.833330836699151","0.5249500440219113","0.14371257485029942","0.6774549264631455","0.3656912602004241","0.17148932023608957","0.37982231092776153"
"0.5505544266002284","10","4","Kentucky, Warren","-86.4267,36.999","0.625231206823992","0.0718802698145025","0.613634999925487","0.8806","1.0","0.60755724116045","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.31667807542257664","0.35249460989154435"
"0.5505297344544234","10","4","Tennessee, Lincoln","-86.5891,35.1374","0.6409279673910958","0.132885906040268","0.5435202649869982","0.5642","1.0","0.4217451823121913","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.3868842629391612","0.5200263336771767"
"0.550477532500902","10","4","Louisiana, Tangipahoa","-90.4066,30.6289","0.6081025116433393","0.0638739112401493","0.6099906044277357","0.717","1.0","0.34431406457898694","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.544874352919977","0.44085700375875286"
"0.5504517711923796","10","5","Iowa, Lee","-91.4818,40.6418","0.6851835857259267","0.171319796954315","0.6250252373050363","0.5568","0.7297297297297297","0.8065862333074739","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.2927820818411913","0.4082749280876942"
"0.5503486851186549","10","5","Tennessee, Sullivan","-82.3041,36.5124","0.6708611910927176","0.199646643109541","0.6554730914989657","0.6049","1.0","0.4217451823121913","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.3867846496243181","0.325927183383177"
"0.5503071078402548","10","2","Florida, Calhoun","-85.1939,30.4067","0.6056131077805779","0.0505359877488515","0.48345407390411127","0.9026","0.45945945945945943","0.5149001326832848","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.5984035611218026","0.49822349489886875"
"0.5503070069562938","10","2","New Mexico, Luna","-107.7509,32.1818","0.6775234286210061","0.175097276264591","0.4868309059995322","0.9768","0.6486486486486487","0.41223802376620033","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.5501647677483087","7","4","West Virginia, Raleigh","-81.2456,37.7694","0.5247559142214503","0.152487961476726","0.5640356126095196","0.7074","1.0","0.6054942824207957","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.550160222584343","10","2","Texas, Val Verde","-101.1525,29.8915","0.6450492368177058","0.0625531914893617","0.53270430649845","0.9373","0.6486486486486487","0.823721488297172","0.37755142702384265","0.3053892215568862","0.4886637078344629","0.2329420140685406","0.6431034401765433","0.48615768082159416"
"0.5501501208288186","10","4","Kansas, Riley","-96.7342,39.2894","0.5867725758676338","0.072890664003994","0.5880585043475189","0.9532","1.0","0.984082078697133","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.27451634844809797","0.5164139400243551"
"0.5501393845680129","8","4","Ohio, Cuyahoga","-81.6592,41.4241","0.46738215781797127","0.0567580567580568","0.7615099797336993","0.6332","1.0","0.683200226201462","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5501012519372535","10","5","Tennessee, Weakley","-88.7199,36.299","0.7119762246460682","0.114777618364419","0.5245873370243168","0.6956","0.7297297297297297","0.4217451823121913","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.4958200349959521","0.42945198562222664"
"0.5500960729010999","7","10","Florida, DeSoto","-81.8094,27.1868","0.4917250310402916","0.0236171535114978","0.5745408500659585","0.9643","0.7297297297297297","0.5149001326832848","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.5498864800057804","10","4","Tennessee, Davidson","-86.7865,36.1701","0.6286420377885401","0.0641780130236445","0.7607281354625226","0.8125","1.0","0.4217451823121913","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.3064417533726093","0.3402516184956182"
"0.5498427582322141","10","4","Kentucky, Johnson","-82.8264,37.8511","0.5888527086957499","0.218446601941748","0.5129912979069761","0.9459","0.8108108108108107","0.60755724116045","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.5069970825464343","0.4205609841252108"
"0.5498105354311393","10","6","Arkansas, Desha","-91.255,33.8301","0.7009492330811398","0.145299145299145","0.5114191442073972","0.375","0.6486486486486487","0.5547182227950876","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.569971247044273","0.3834989142377497"
"0.5497307235862063","9","5","Arkansas, Crawford","-94.2447,35.5893","0.7162994220813891","0.176040494938133","0.605934820431328","0.2951","1.0","0.5547182227950876","0.4744094012428571","0.43712574850299407","0.5380992168517501","0.43644353547829984","0.3986176755455816","0.5048332426142819"
"0.5496578174802872","9","5","Missouri, Camden","-92.7608,38.022","0.7745495523200573","0.250919793966152","0.5512447753599966","0.2945","1.0","0.6046216359904387","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.41929050988647093","0.45007857595902295"
"0.5496448977952314","7","4","Florida, Marion","-82.058,29.2123","0.5318004560611495","0.047182686683564","0.6179809940883575","0.6281","1.0","0.5149001326832848","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.4931367389684276","0.457388505735287"
"0.5496181062677848","10","5","Nebraska, Douglas","-96.1509,41.2952","0.6976711094398262","0.129992583960165","0.740057681035992","0.6606","1.0","0.560646197588944","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.2070111633160899","0.3928720731716622"
"0.5496106119453267","10","5","Montana, Pondera","-112.2253,48.2277","0.8306258262783217","0.55","0.39773469564545544","0.8803","0.45945945945945943","0.5531674453039562","0.5016692627463122","0.17964071856287425","0.6151952376728468","0.39433689144382933","0.4140181108328817","0.2460925239063258"
"0.5494651491575366","10","2","Oklahoma, Texas","-101.489,36.7478","0.7477079199180728","0.0746003552397869","0.4779061573231501","0.9182","0.6486486486486487","0.6203228919627346","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.5494212204126965","10","6","Mississippi, Jasper","-89.1179,32.0192","0.6892133846040804","0.102918586789555","0.4369116637855708","0.3451","0.45945945945945943","0.785088147169487","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5512209376347174","0.5679478753526201"
"0.5493790052515733","7","4","Ohio, Holmes","-81.9264,40.5616","0.5868595241305542","0.177189409368635","0.5452994753228445","0.7994","1.0","0.683200226201462","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7222525425184437","0.5088794444915352"
"0.549266618963809","10","4","Michigan, Ingham","-84.3747,42.5972","0.5715824289165797","0.126211240310078","0.7192010408089314","0.8574","1.0","0.516727704183567","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.5492366759289715","8","4","Ohio, Lucas","-83.6547,41.621","0.5048498836122302","0.0606675974108389","0.724117564688498","0.5957","1.0","0.683200226201462","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3617069072739762","0.3133873866353443"
"0.5492274381142528","10","6","Kentucky, Union","-87.943,37.6617","0.7503055357531204","0.206349206349206","0.4810735177125504","0.3792","0.7297297297297297","0.60755724116045","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4685970530599295","0.49752799465490527"
"0.5491274552585922","10","2","Arkansas, Howard","-93.9935,34.0901","0.6524898032171792","0.079696394686907","0.5085564458021957","0.6581","0.5405405405405405","0.5547182227950876","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4709316422597985","0.5147377852322785"
"0.5490329978930847","9","5","Oklahoma, Garfield","-97.7827,36.3791","0.7402504444504889","0.169928400954654","0.541872182275221","0.3922","1.0","0.6203228919627346","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.377134323676784","0.3218655638361642"
"0.5488815912795371","7","10","Texas, Liberty","-94.8121,30.1515","0.2750819105947474","0.00835899692036956","0.5566324309383172","0.9933","1.0","0.823721488297172","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.548821089705492","10","4","Kentucky, Madison","-84.2722,37.7166","0.6481346364491357","0.134863701578192","0.6479763047103407","0.5899","1.0","0.60755724116045","0.39318671025811175","0.4251497005988024","0.46124754169706367","0.3861299005804218","0.4000841714442714","0.5225272179145062"
"0.5487834050597102","10","2","Kentucky, Letcher","-82.8535,37.1231","0.6964691317262628","0.360153256704981","0.5489427747370736","0.8131","0.45945945945945943","0.60755724116045","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5536423723001268","0.3903171317031295"
"0.5486456761787797","10","2","Louisiana, Franklin","-91.6759,32.1368","0.5870299503101379","0.0318725099601594","0.5058766419872988","0.8854","0.7297297297297297","0.34431406457898694","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.5486220975859624","10","6","Kentucky, Fulton","-89.2014,36.5524","0.7819783080477006","0.234146341463415","0.4868611119815818","0.4839","0.45945945945945943","0.60755724116045","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5254349410022978","0.0"
"0.5485837914644786","10","5","Indiana, Marshall","-86.2619,41.3247","0.6895004137127617","0.155172413793103","0.5859647099771288","0.6886","0.7297297297297297","0.5960244038595006","0.22080525242854795","0.5808383233532934","0.558371441896005","0.44144323935837676","0.39914332549234816","0.5100794520651916"
"0.5485431366047835","10","6","Missouri, Crawford","-91.3053,37.9766","0.6896391676477784","0.196","0.5413474766277246","0.4276","0.7297297297297297","0.6046216359904387","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6637837425047606","0.5179211922911399"
"0.5485025240203685","10","4","Pennsylvania, Cambria","-78.7138,40.4953","0.5432477667439671","0.245210727969349","0.607878214358211","0.667","1.0","0.7801312615934544","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5484922446701107","10","4","Illinois, Kankakee","-87.8621,41.1375","0.602206569412175","0.0804902285525008","0.6379555222606835","0.7596","1.0","0.3848352010529096","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5484641687865296","10","4","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6038547420877175","0.153670473083197","0.6710983877945809","0.652","1.0","0.7801312615934544","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.21844152017868243","0.4145192116524685"
"0.5483678135267273","7","4","Minnesota, Ramsey","-93.0987,45.0163","0.6142635790569608","0.105569741461858","0.7942994905629285","0.944","1.0","0.5032453263961004","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.19464080366143371","0.41133796225008046"
"0.5482764221130513","7","4","Louisiana, Terrebonne","-90.8263,29.3734","0.47065262686993364","0.025887376567921","0.6041088713374343","0.8507","1.0","0.34431406457898694","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5435062658220453","0.4314166632999629"
"0.5481333358761841","10","6","Mississippi, Clay","-88.7778,33.6536","0.6297735539753399","0.0798771121351766","0.5449200994119202","0.2375","0.7297297297297297","0.785088147169487","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.593204998781634","0.4253031285808752"
"0.5481292840315056","10","1","Kansas, Saline","-97.6519,38.7837","0.636492293257387","0.164693218514532","0.5941480729807423","0.4947","1.0","0.984082078697133","0.4401778526201871","0.32934131736526945","0.5494974081927578","0.3600009311161914","0.22343844686099412","0.4053052003196233"
"0.5480782407495747","9","5","Wisconsin, Winnebago","-88.6448,44.0689","0.8750999510453144","0.375981389938936","0.670882160592895","0.4304","1.0","0.4307205586395119","0.3996427684980942","0.407185628742515","0.5215324091055006","0.3056505594053344","0.08871354643516229","0.44101961073582907"
"0.5480771340914626","10","4","Kansas, Geary","-96.7577,38.9987","0.5877224391493826","0.132113821138211","0.5774475751138924","0.7408","0.8108108108108107","0.984082078697133","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.28878237236998866","0.3857551062231013"
"0.548076842551829","10","2","Arkansas, Chicot","-91.2954,33.2646","0.5412413735887103","0.0146771037181996","0.49511480720707013","0.9863","0.45945945945945943","0.5547182227950876","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.5479491577922923","10","4","Ohio, Franklin","-83.0112,39.97","0.5680079205424318","0.0765708128493501","0.7555839827215264","0.6699","1.0","0.683200226201462","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.24467704146768596","0.40332960122565975"
"0.5479425752384144","10","4","Tennessee, Carter","-82.1259,36.2897","0.6189002110286592","0.104555638536221","0.6005448481765377","0.5871","1.0","0.4217451823121913","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5273956490301313","0.4704092450025432"
"0.5479328049811746","10","4","Florida, Alachua","-82.3593,29.6787","0.6508322475925333","0.0919741596408628","0.6746504647290232","0.8937","1.0","0.5149001326832848","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.34850699876886604","0.33303696891322926"
"0.5477914688843043","8","1","Texas, Wood","-95.3824,32.7872","0.5126103626451164","0.0915371329879102","0.53646658853749","0.4454","1.0","0.823721488297172","0.5120408876739825","0.4251497005988024","0.7294045360146626","0.34898343062149945","0.422909592906761","0.5520453265933775"
"0.5477658350154111","7","4","Louisiana, St. Mary","-91.447,29.6926","0.4846562559897752","0.024217961654894","0.5972961567918977","0.7908","1.0","0.34431406457898694","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5484811498965985","0.40139035512932575"
"0.5477112702325926","7","4","Texas, Eastland","-98.8324,32.3274","0.5689085840135701","0.148837209302326","0.5093460154885575","0.8322","0.7297297297297297","0.823721488297172","0.42750456263091957","0.3173652694610779","0.6628376879802886","0.291424516837791","0.5375746362096447","0.4359938131742752"
"0.5476925576768881","10","4","New Jersey, Atlantic","-74.6585,39.4754","0.5493939252968528","0.089143865842895","0.6883665677547978","0.8812","1.0","0.45641248202304185","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5476027406901647","10","5","Tennessee, Giles","-87.0399,35.2022","0.7382392509519875","0.20631067961165","0.512918159610907","0.5944","0.7297297297297297","0.4217451823121913","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.4198045964980197","0.4204185378782145"
"0.5475306999431765","10","5","New York, Broome","-75.8133,42.159","0.7144714537994057","0.358266206367472","0.6988406430580051","0.8303","1.0","0.2448371464290961","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.29420364936450444","0.3976871873147525"
"0.5474407677609745","8","4","Texas, Galveston","-94.9047,29.4017","0.47712545018758323","0.0257951414976208","0.6956831290323027","0.6788","1.0","0.823721488297172","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.339885327850064","0.4952959510440923"
"0.547391942066715","9","1","Ohio, Butler","-84.5739,39.4401","0.6510925960468541","0.160581974942746","0.6650391553858666","0.4505","1.0","0.683200226201462","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.20026371631380627","0.47913483848074917"
"0.5473421153473814","7","4","Texas, Palo Pinto","-98.3132,32.7531","0.5648246326593392","0.0777777777777778","0.5187933199725971","0.7491","0.7297297297297297","0.823721488297172","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.587687119757488","0.4485844744240997"
"0.5473071033953094","9","5","Wisconsin, Brown","-88.0041,44.4527","0.8220505922527918","0.219868399935805","0.6938353488050043","0.5482","1.0","0.4307205586395119","0.5610494698477523","0.3652694610778443","0.4833394486037307","0.28921052325229163","0.11104656253963605","0.3872134781514286"
"0.547293797073207","10","5","Missouri, DeKalb","-94.4048,39.892","0.7084714524331766","0.28780487804878","0.5096751964199542","0.8558","0.7297297297297297","0.6046216359904387","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.32497500934401796","0.0"
"0.5471867404152552","10","4","Indiana, Monroe","-86.5241,39.1613","0.6165471115675895","0.116861979166667","0.6737255438187925","0.8921","1.0","0.5960244038595006","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.35518627027392935","0.4652275857194959"
"0.5471287081166181","10","1","North Carolina, Carteret","-76.5412,34.8933","0.6431996491334989","0.219957081545064","0.6094248302992681","0.5151","1.0","0.6530489031543741","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2759654993439614","0.4828192273961544"
"0.5470694087549157","10","6","Mississippi, Covington","-89.5539,31.6323","0.6390821176663395","0.0609480812641084","0.5413204600812725","0.2579","0.7297297297297297","0.785088147169487","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6333708459169923","0.4883620489373094"
"0.547041481973921","10","6","Kentucky, Russell","-85.0607,36.9931","0.6444162719123029","0.172077922077922","0.5174042991863922","0.674","0.7297297297297297","0.60755724116045","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.5826865795329208","0.5229288719790198"
