"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5670647874914739","5","8","Texas, Dawson","-101.9477,32.7426","0.6796259449174197","0.0785542115143235","0.5249735925293944","0.8752","0.675","0.7136657062218966","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368","0.4961145616571645"
"0.5669269278858019","5","8","Georgia, Evans","-81.887,32.1533","0.5427900651942165","0.06209545295839711","0.5479062980745296","0.886","0.675","0.7549536458936006","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.5668588481777757","5","8","Maryland, Somerset","-75.7512,38.1164","0.713480176414717","0.1569559637926436","0.5622370854564998","0.9395","0.575","0.3569422367564093","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475","0.4113216728691069"
"0.5668553800307772","5","6","Mississippi, Jackson","-88.6418,30.5402","0.6594889350549838","0.12486509994684579","0.620491417296221","0.1433","1.0","1.0","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193","0.3941120497985587"
"0.5668455000979138","5","8","North Carolina, Greene","-77.6758,35.4854","0.6450060074850273","0.0940382131926014","0.5211321051483333","0.9793","0.5","0.6266586853940291","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5667707089686695","5","1","Texas, Victoria","-96.9681,28.7978","0.5925254263452794","0.07579965614313511","0.6126887328779698","0.7466","1.0","0.7136657062218966","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.5667531086456431","5","6","Kentucky, Graves","-88.6514,36.7229","0.7246150469192272","0.1646422820335864","0.5258765803653634","0.5801","0.825","0.650282258972025","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031","0.4347306231887156"
"0.566708380782936","5","9","Arizona, Gila","-110.8133,33.8019","0.7310752576993339","0.1493638360479087","0.5176134522269175","0.6689","0.575","0.6248242187146946","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708","0.5341952161084963"
"0.566704605759859","5","6","Tennessee, Hawkins","-82.9489,36.4436","0.7455321289082136","0.21084474022536534","0.57991010966667","0.6167","0.75","0.5249887259072956","0.2902743020746251","0.44311377245508987","0.6189409155096902","0.48945505660980243","0.5112544873885624","0.5798350200065716"
"0.5665856825429101","6","8","Alabama, Wilcox","-87.3089,31.9877","0.6736414092753744","0.1014168530947055","0.44630749474030673","0.6176","0.5","0.6027572275690467","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.657104471238142","0.436652849081957"
"0.5664735223751489","5","1","Virginia, Staunton City","-79.0598,38.1597","0.7547595059995916","0.22893623627120008","0.6859894078590993","0.6081","1.0","0.7006895230319248","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729","0.0"
"0.5664635140809834","9","5","Georgia, Berrien","-83.2253,31.2759","0.603085929618082","0.12454212454212414","0.4980106957906993","0.4887","0.75","0.7549536458936006","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5664465649063865","5","8","Louisiana, Union","-92.3749,32.8312","0.7005695776818236","0.12481257432397448","0.49254443367837825","0.8647","0.675","0.3807633503314986","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365","0.5057687457373751"
"0.5663873503001793","5","8","Louisiana, Franklin","-91.6759,32.1368","0.645598341309069","0.06917652905911222","0.5058766419872988","0.8854","0.75","0.3807633503314986","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.5662884641705731","5","8","Georgia, Treutlen","-82.569,32.4042","0.665927484764309","0.13426248548199765","0.5005573439345553","0.9401","0.5","0.7549536458936006","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946","0.0"
"0.5662787182716892","5","1","Pennsylvania, Luzerne","-75.9845,41.1782","0.691142363446296","0.17183831257905346","0.6555536064318211","0.6342","1.0","0.6145195694188978","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263","0.4274704664073294"
"0.5662744018132915","5","6","Arkansas, Desha","-91.255,33.8301","0.737403158814663","0.15784741634381214","0.5114191442073972","0.375","0.675","0.6140827644207872","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815","0.3834989142377497"
"0.5661366484357927","5","6","Arkansas, Poinsett","-90.6627,35.5743","0.7399396645541031","0.13391957497481025","0.5179759646918446","0.5785","0.75","0.6140827644207872","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415","0.0"
"0.5660543066677831","5","6","Texas, Parker","-97.805,32.7776","0.8257014192507678","0.38815392672047966","0.5910516851914662","0.3645","1.0","0.7136657062218966","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785","0.6059990988006173"
"0.5660266776934969","5","8","Louisiana, Richland","-91.7663,32.4139","0.6568952082780394","0.0878840832969274","0.5177363678050511","0.8513","0.75","0.3807633503314986","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925","0.43884080500520517"
"0.5660063592735108","5","6","Texas, Montgomery","-95.5057,30.3008","0.7368707855027108","0.2941219214389943","0.6777140173612115","0.5221","1.0","0.7136657062218966","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924","0.45326741980793733"
"0.5659616055367768","5","6","North Carolina, Yadkin","-80.6624,36.1622","0.705248346943006","0.1605165109988256","0.5578960036138326","0.4174","1.0","0.6266586853940291","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106","0.6306278651398185"
"0.5657696780599625","5","1","Maryland, Wicomico","-75.6271,38.373","0.6484126557933373","0.15323489296092013","0.6547977386516703","0.9421","1.0","0.3569422367564093","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106","0.41941609542868624"
"0.5656794918916482","5","6","Alabama, Marengo","-87.788,32.2477","0.7310640203657178","0.13336471326586688","0.5243662523568229","0.4088","0.675","0.6027572275690467","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561","0.3614666516003683"
"0.565643181376811","5","1","Delaware, Kent","-75.5688,39.0865","0.6968934847101576","0.18882348316429876","0.6154588727216288","0.8373","1.0","0.2610041941217537","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927","0.5302739999782872"
"0.5653816042960682","5","1","Louisiana, Orleans","-89.9266,30.0697","0.6181348547328034","0.10897535786852387","0.75830149593438","0.7771","1.0","0.3807633503314986","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407","0.4040219636937822"
"0.5653700241731909","5","8","Georgia, Warren","-82.678,33.4115","0.5457471595555429","0.08191609977324259","0.4537572447345187","0.8217","0.5","0.7549536458936006","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5651974554966449","5","6","Alabama, Lawrence","-87.3107,34.5204","0.72117854482182","0.18639844139368358","0.511120180451829","0.2028","0.825","0.6027572275690467","0.7432174294738177","0.4970059880239522","0.5670390838965326","0.5101506811343464","0.4946111369956536","0.43024176682298193"
"0.5650523640934618","5","8","Oklahoma, Texas","-101.489,36.7478","0.6882185519953268","0.06509647884310957","0.4779061573231501","0.9182","0.675","0.8774461538207636","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.5649665141430834","5","8","Tennessee, Haywood","-89.2854,35.5833","0.7447011781396391","0.10914927768860357","0.4876458852348649","0.6498","0.675","0.5249887259072956","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622","0.0"
"0.5649552532311616","5","1","New Jersey, Middlesex","-74.4143,40.4363","0.7193411432023974","0.20008694951677164","0.7899517613475465","0.907","1.0","0.47286174442449574","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336","0.4333884029042947"
"0.5649410517898006","5","6","Alabama, Marshall","-86.3049,34.3698","0.7085101763572994","0.11254759086460414","0.5903284664112379","0.3149","1.0","0.6027572275690467","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349","0.45178394442343595"
"0.5646928536758659","5","6","Alabama, Winston","-87.3733,34.1503","0.738457236469815","0.15701797789873023","0.492061780201113","0.5084","0.75","0.6027572275690467","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.5646419986758229","5","1","Indiana, Delaware","-85.3973,40.2279","0.6530938267412982","0.109440267335004","0.6387303303361814","0.7011","1.0","0.45794599516504725","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647","0.4122075521589132"
"0.5645437819911583","5","8","Louisiana, East Carroll","-91.2343,32.7393","0.6495056082682814","0.05289901848817383","0.4887878399099248","0.9946","0.5","0.3807633503314986","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044","0.509577881067024"
"0.5644887221714142","5","8","Kentucky, McCreary","-84.481,36.7387","0.7625931029970143","0.24649193605482586","0.5031682366488277","0.9144","0.32499999999999996","0.650282258972025","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419","0.0"
"0.5643012786162908","5","8","Georgia, Atkinson","-82.8755,31.2963","0.6809190685752582","0.11422728600642744","0.5259103108536283","0.7042","0.5","0.7549536458936006","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708","0.0"
"0.5642360536578235","5","6","Ohio, Mahoning","-80.7729,41.0163","0.7045371605733691","0.16154251071510325","0.6418249846940678","0.4422","1.0","0.5970960457612297","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904","0.3502408519904658"
"0.5642068800867617","5","8","Georgia, Taylor","-84.2508,32.5579","0.6036980756750713","0.11725693062740394","0.48599647687013814","0.9","0.5","0.7549536458936006","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5641126264957111","5","9","California, Lassen","-120.5935,40.6731","0.8265839090889189","0.1745922952228641","0.4485673100856152","0.7198","0.675","0.5208370133866115","0.6841755798794859","0.2634730538922156","0.46689449529952165","0.43700351191216924","0.41251019922969706","0.5387814943546884"
"0.5640145881181255","5","6","Alabama, Franklin","-87.8429,34.4424","0.7038069870571176","0.09957362504845174","0.5293035227363181","0.5275","0.825","0.6027572275690467","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791","0.3941027358794987"
"0.5639248895152664","9","1","Ohio, Columbiana","-80.7809,40.7693","0.6708774232410329","0.13771030664763595","0.5786640315552976","0.7023","1.0","0.5970960457612297","0.29650991840639873","0.5089820359281437","0.6056629582719985","0.43414168807819786","0.3731433829117531","0.41302469320281976"
"0.5639180462818849","9","1","Kentucky, Franklin","-84.8796,38.2379","0.5998568222504442","0.1188837168644423","0.6507469823156865","0.7332","1.0","0.650282258972025","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947","0.41354471173994456"
"0.5639125354371514","5","6","Tennessee, Loudon","-84.3115,35.7394","0.7825802355013388","0.22463816152911265","0.6068426659668061","0.3407","1.0","0.5249887259072956","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411","0.5720055168870094"
"0.5638095634815278","5","1","North Carolina, Buncombe","-82.533,35.6111","0.6674181295755213","0.21875102528264956","0.68131525866916","0.8838","1.0","0.6266586853940291","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714","0.41356119680443043"
"0.5637327046377818","5","1","Kentucky, Calloway","-88.2732,36.6209","0.6487460528167714","0.11693121693121658","0.5748936358876292","0.8026","1.0","0.650282258972025","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505","0.39728846249813693"
"0.5637107986358798","5","1","Florida, Leon","-84.2749,30.4596","0.6751178951604442","0.12593760678271917","0.6706749446265318","0.8497","1.0","0.4789716088280463","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838","0.38971491821840365"
"0.5635986390143841","5","6","Virginia, Waynesboro City","-78.9029,38.0645","0.7210446744433923","0.21797396979878764","0.7055216147259169","0.3305","1.0","0.7006895230319248","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183","0.0"
"0.5635153220854643","5","6","Pennsylvania, Northumberland","-76.708,40.8479","0.7264751005990057","0.21924274099883836","0.6121392204683468","0.7313","0.75","0.6145195694188978","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003","0.4855436286857108"
"0.5634503464911081","5","8","Georgia, Charlton","-82.1395,30.7837","0.6083754943343643","0.08263690242488834","0.4647484693499957","0.7536","0.675","0.7549536458936006","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5634181440170348","5","1","New York, Queens","-73.8168,40.7109","0.669964636248625","0.14967193493885106","0.922989089118118","0.8478","1.0","0.2582777944163963","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5633080627095273","5","1","Louisiana, Calcasieu","-93.354,30.2293","0.6670227036614269","0.1187588219813868","0.637290768656863","0.7829","1.0","0.3807633503314986","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394","0.391467174824978"
"0.563269585221422","5","8","Georgia, Dooly","-83.7975,32.1563","0.5570049471132922","0.0952380952380953","0.5232783811967191","0.8727","0.575","0.7549536458936006","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012","0.0"
"0.5632240761369334","5","6","Texas, Hardin","-94.3893,30.3336","0.860145034224749","0.5230043037623211","0.5707771671592802","0.277","1.0","0.7136657062218966","0.4683907622577966","0.39520958083832336","0.542700408721451","0.3377553950089288","0.3229371940609569","0.0"
"0.5631825869537284","6","8","Nebraska, Thurston","-96.5416,42.1573","0.6558922324430226","0.07786084730922069","0.48935034390128657","0.6377","0.5","0.5660048406558918","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5630440809525602","5","1","Georgia, Camden","-81.666,30.9295","0.6034745716485491","0.12292374973058268","0.5549700434546823","0.6823","1.0","0.7549536458936006","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914","0.6009760878181439"
"0.5630141772937391","9","1","Pennsylvania, Lancaster","-76.2477,40.039","0.6780906201403756","0.16653598021744226","0.6577561852511286","0.7485","1.0","0.6145195694188978","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265","0.4741825195652494"
"0.5630125459056164","5","6","Tennessee, Monroe","-84.249,35.4455","0.7743463203583549","0.20210783368678104","0.5529141734208608","0.3416","0.825","0.5249887259072956","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473","0.5349373133623344"
"0.5629023290069523","9","1","Kentucky, Daviess","-87.0902,37.7303","0.6826455711491257","0.15357627195112578","0.6405325010107709","0.7071","1.0","0.650282258972025","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255","0.36099318264510644"
"0.5628646160049388","9","8","North Carolina, Jones","-77.3587,35.0225","0.6694915303719273","0.18705624326233203","0.4978043762068292","0.6568","0.5","0.6266586853940291","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936","0.0"
"0.5628614789700315","9","1","Pennsylvania, Delaware","-75.4024,39.9168","0.6621858748532437","0.14737470982915282","0.7730580977366867","0.7272","1.0","0.6145195694188978","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911","0.45617187208367493"
"0.5628413214185642","5","8","Tennessee, Wayne","-87.7864,35.2387","0.7447578931606813","0.0946039511061933","0.4774348343299513","0.879","0.5","0.5249887259072956","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.6134543720647504","0.3703565266354325"
"0.5628143641951793","5","8","Louisiana, Allen","-92.8244,30.6539","0.6045963120728922","0.05489041290505901","0.5216215791729205","0.9296","0.75","0.3807633503314986","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.562811884939615","5","6","Ohio, Lawrence","-82.5347,38.5974","0.6962274880037949","0.16568807258749113","0.570619694440719","0.341","1.0","0.5970960457612297","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867","0.8130030455867572"
"0.5627956491252138","5","6","Kentucky, Pulaski","-84.5763,37.1047","0.6764727148892823","0.14980000169131752","0.571513732178476","0.5189","1.0","0.650282258972025","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919","0.38248187827532165"
"0.5626995153036183","5","8","Arkansas, Howard","-93.9935,34.0901","0.6702697861253823","0.09935174546434605","0.5085564458021957","0.6581","0.575","0.6140827644207872","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379","0.5147377852322785"
"0.562654055084337","5","7","Oklahoma, Rogers","-95.6041,36.37","0.7231247614791501","0.1658449934931088","0.5539929514051664","0.2773","1.0","0.8774461538207636","0.6089032546950814","0.44910179640718567","0.526341402378779","0.3508095765578815","0.20835616818286032","0.5803799693241306"
"0.5623025023789636","5","9","Virginia, Buchanan","-82.0375,37.2682","0.7434271007167764","0.33034379671150993","0.49867924852985157","0.673","0.5","0.7006895230319248","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132","0.4614474991202915"
"0.562289163677017","5","8","Georgia, Montgomery","-82.5353,32.172","0.7330476148529854","0.21666087359517988","0.5027496224347439","0.8532","0.5","0.7549536458936006","0.4644787165690427","0.4610778443113772","0.5357771420024626","0.3942042077913519","0.6212238930300794","0.0"
"0.5620727503717521","9","8","Georgia, Burke","-81.9993,33.0592","0.5781249785752162","0.08260910195308853","0.5224637225917005","0.6613","0.675","0.7549536458936006","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405","0.4932826946895652"
"0.5618812941042236","5","1","Kansas, Crawford","-94.8525,37.5068","0.7130267311515704","0.12687383388020337","0.5330368104196688","0.9586","0.75","0.5978887127473792","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
"0.561827411978803","5","6","South Carolina, Aiken","-81.6365,33.5434","0.6530791202991088","0.1343559922806625","0.5655378735126048","0.5199","0.825","0.6377010777128126","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.5618109461011588","5","8","Kentucky, Letcher","-82.8535,37.1231","0.7368061609228871","0.2620480201707641","0.5489427747370736","0.8131","0.5","0.650282258972025","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663","0.3903171317031295"
"0.5617904697147992","5","7","Alabama, Madison","-86.5507,34.7633","0.7217463754180996","0.18925661547335818","0.6752706638204405","0.3836","1.0","0.6027572275690467","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295","0.43045369131358846"
"0.5617029998936224","5","8","Arkansas, Lee","-90.7838,34.785","0.7138052817327611","0.06973217694867181","0.487450718632756","0.9077","0.32499999999999996","0.6140827644207872","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.5616761338612388","5","1","Texas, Hidalgo","-98.183,26.3942","0.5463357873477495","0.05978302963979026","0.6871177576584643","0.8284","1.0","0.7136657062218966","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.5616261594227278","5","6","Tennessee, Obion","-89.1492,36.3573","0.7418087342246312","0.11231231231231227","0.543393596146349","0.4253","0.825","0.5249887259072956","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659","0.3784047905346737"
"0.5616061908692738","5","8","Oklahoma, Jackson","-99.4114,34.5878","0.6285888711149669","0.0659993933879284","0.5143097137975837","0.6893","0.75","0.8774461538207636","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.5615097720747664","9","1","Kentucky, Hardin","-85.9632,37.6976","0.6467449177608618","0.12601016508654192","0.6158660814582864","0.6625","1.0","0.650282258972025","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247","0.3872380457087575"
"0.5614034472270667","5","6","Arkansas, Yell","-93.4117,35.0029","0.7748602645433306","0.15021418006492668","0.5180083522710432","0.5521","0.75","0.6140827644207872","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722","0.4091089232138637"
"0.5613632115234435","5","9","Oklahoma, Jefferson","-97.8318,34.1113","0.771769897836352","0.23443223443223488","0.4013779381221725","0.3859","0.5","0.8774461538207636","0.5596191333927504","0.3532934131736527","0.6151952376728468","0.38031720104058875","0.6814233588974647","0.4316536922316153"
"0.5611671373392013","5","6","New Jersey, Salem","-75.347,39.5872","0.7422813439882172","0.27222623055956396","0.6127527750594811","0.5922","0.825","0.47286174442449574","0.5493970919296991","0.4730538922155689","0.5734100391661536","0.431790999195833","0.2880445347086281","0.408523329579663"
"0.5611277422164868","5","8","North Dakota, Rolette","-99.841,48.7725","0.688050316408505","0.07108568752404373","0.4616165835410521","0.8997","0.675","0.19558522245903998","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668","0.4957805222166092"
"0.5611134525529646","5","8","Virginia, Prince Edward","-78.436,37.2255","0.6302426406268206","0.13100989187945722","0.5714130862465713","0.8606","0.675","0.7006895230319248","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536","0.36479048155086485"
"0.5611132338357525","5","6","Oklahoma, Garvin","-97.3081,34.7042","0.739044572083464","0.15978655398450617","0.4996302628864872","0.228","0.75","0.8774461538207636","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134","0.41980251527535045"
"0.560860690957716","9","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.6729670903221552","0.16626737372921682","0.703014114032812","0.6562","1.0","0.6145195694188978","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616","0.33369852513276355"
"0.560737516466596","5","6","Indiana, Orange","-86.4952,38.5412","0.7291879335704026","0.1918683422207306","0.5702485464568137","0.7039","0.825","0.45794599516504725","0.310234565174231","0.502994011976048","0.5918944128138512","0.44525853867348053","0.41333691666370953","0.5390039277457912"
"0.5606368955610858","5","8","Kentucky, Rowan","-83.4209,38.1948","0.6763340532876984","0.1677506167302089","0.5054922477965972","0.9742","0.825","0.650282258972025","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166","0.3423833162284939"
"0.5605862267693548","5","6","South Carolina, Chester","-81.1583,34.6925","0.695529308645229","0.1403552664498371","0.4854154453156582","0.3805","0.75","0.6377010777128126","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542","0.4495614445225334"
"0.5605579473270217","5","8","Kentucky, Johnson","-82.8264,37.8511","0.6249877814841001","0.11836379460400388","0.5129912979069761","0.9459","0.825","0.650282258972025","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876","0.4205609841252108"
"0.5605300116804242","5","8","Georgia, Calhoun","-84.6273,31.5317","0.5737311589713984","0.08328434254360181","0.4659485029212004","0.9834","0.5","0.7549536458936006","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779","0.0"
"0.560523261055282","5","6","Oklahoma, Washington","-95.9051,36.7138","0.6757972523414754","0.14014228246438012","0.5727264346926143","0.3311","0.825","0.8774461538207636","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264","0.4421278386007068"
"0.5605109515391312","5","8","Arkansas, Van Buren","-92.513,35.581","0.664354365881449","0.17086474229331342","0.4897076891402989","0.7342","0.75","0.6140827644207872","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848","0.5141946716507919"
"0.5603652526049141","4","9","Texas, Dimmit","-99.7565,28.4227","0.7703310193424829","0.27587605862366243","0.5334144757756905","0.9316","0.32499999999999996","0.7136657062218966","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5603518170190829","5","1","Louisiana, Tangipahoa","-90.4066,30.6289","0.6322292455527102","0.09458476907027476","0.6099906044277357","0.717","1.0","0.3807633503314986","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346","0.44085700375875286"
"0.5602396558491554","5","8","Tennessee, Bledsoe","-85.2061,35.5994","0.7443169894374209","0.12710155990057373","0.48607025406676974","0.8233","0.5","0.5249887259072956","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6232224999881916","0.49963629324493736"
"0.5602251857416632","5","1","Illinois, Massac","-88.7104,37.2208","0.6639294857215344","0.12362771834137505","0.5314119735912118","0.8064","0.75","0.42051635311316926","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844","0.49385907162601717"
"0.5602226767512893","5","8","Mississippi, Greene","-88.6392,31.2144","0.6434739377412217","0.09418732387639107","0.3748089882700658","0.6867","0.5","1.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675","0.6465043557520147"
"0.5602191635663724","5","1","Pennsylvania, Erie","-80.033,41.9925","0.6840800683589168","0.20806495779410167","0.6600727252077683","0.7848","0.825","0.6145195694188978","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501","0.4004438350938247"
"0.5602085234115848","5","1","Pennsylvania, Mercer","-80.2582,41.3025","0.6981366584917993","0.18312862902598145","0.5977753194524603","0.8446","0.825","0.6145195694188978","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326","0.3671153620837363"
"0.5601619660082521","5","8","New Mexico, Luna","-107.7509,32.1818","0.6614806729633931","0.07841733770752565","0.4868309059995322","0.9768","0.675","0.576390924887508","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627","0.5594642255372405"
"0.560034619313676","9","1","Missouri, Jackson","-94.3472,39.01","0.6586043370267575","0.09869114376626899","0.7322668522392218","0.5479","1.0","0.6125808835052162","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417","0.3610377495594067"
